frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.1137,6.0512,-6.1137,6.0512,-3.8932,3.9102,-3.8932,3.9102,-4.6532,4.5602,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,3.0845,2.0872,4.5106,1.0,0.0,0,DANGER,danger,2.4451,0.3153,2.0872
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-3.8932,3.9102,-3.8932,3.9102,-4.6532,4.5602,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,7.3821,6.3849,6.3207,0.0,0.0,0,SAFE,safe,,,6.3849
96,8.0,1,W01,-6.0915,6.0379,-6.0915,6.0379,-3.9256,3.9379,-3.9256,3.9379,-4.6855,4.5878,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,3.0169,2.0198,4.5162,1.0,0.0,0,DANGER,danger,2.4391,0.3152,2.0198
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-3.9256,3.9379,-3.9256,3.9379,-4.6855,4.5878,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,7.3266,6.3295,6.3144,0.0,0.0,0,SAFE,safe,,,6.3295
97,8.0833,0,W01,-6.0701,6.0251,-6.0701,6.0251,-3.9568,3.9646,-3.9568,3.9646,-4.7168,4.6146,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,2.9515,1.9547,4.5217,1.0,0.0,0,DANGER,danger,2.4378,0.3154,1.9547
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-3.9568,3.9646,-3.9568,3.9646,-4.7168,4.6146,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,7.273,6.2759,6.3084,0.0,0.0,0,SAFE,safe,,,6.2759
98,8.1667,1,W01,-6.0494,6.0127,-6.0494,6.0127,-3.987,3.9905,-3.987,3.9905,-4.747,4.6404,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,2.8884,1.8919,4.5272,1.0,0.0,0,DANGER,danger,2.4416,0.3154,1.8919
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-3.987,3.9905,-3.987,3.9905,-4.747,4.6404,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,7.2212,6.2242,6.3025,0.0,0.0,0,SAFE,safe,,,6.2242
99,8.25,0,W01,-6.0294,6.0008,-6.0294,6.0008,-4.0161,4.0153,-4.0161,4.0153,-4.7761,4.6653,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,2.8276,1.8315,4.5326,1.0,0.0,0,DANGER,danger,2.4514,0.3154,1.8315
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-4.0161,4.0153,-4.0161,4.0153,-4.7761,4.6653,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,7.1713,6.1744,6.2969,0.0,0.0,0,SAFE,safe,,,6.1744
100,8.3333,1,W01,-6.0102,5.9893,-6.0102,5.9893,-4.0441,4.0392,-4.0441,4.0392,-4.804,4.6892,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,2.7692,1.7734,4.5379,1.0,0.0,0,DANGER,danger,2.4682,0.3147,1.7734
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-4.0441,4.0392,-4.0441,4.0392,-4.804,4.6892,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,7.1233,6.1265,6.2915,0.0,0.0,0,SAFE,safe,,,6.1265
101,8.4167,0,W01,-5.9919,5.9783,-5.9919,5.9783,-4.0709,4.0622,-4.0709,4.0622,-4.8308,4.7121,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,2.7133,1.7179,4.543,1.0,0.0,0,DANGER,danger,2.4919,0.316,1.7179
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-4.0709,4.0622,-4.0709,4.0622,-4.8308,4.7121,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,7.0774,6.0806,6.2864,0.0,0.0,0,SAFE,safe,,,6.0806
102,8.5,1,W01,-5.9743,5.9678,-5.9743,5.9678,-4.0965,4.084,-4.0965,4.084,-4.8564,4.734,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,2.6599,1.6649,4.548,0.5,0.0,0,WARNING,warning,2.5254,0.315,1.6649
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-4.0965,4.084,-4.0965,4.084,-4.8564,4.734,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,7.0335,6.0368,6.2815,0.0,0.0,0,SAFE,safe,,,6.0368
103,8.5833,0,W01,-5.9576,5.9578,-5.9576,5.9578,-4.1208,4.1049,-4.1208,4.1049,-4.8808,4.7549,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,2.609,1.6145,4.5529,0.5,0.0,0,WARNING,warning,2.5687,0.3156,1.6145
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-4.1208,4.1049,-4.1208,4.1049,-4.8808,4.7549,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,6.9918,5.9951,6.2769,0.0,0.0,0,SAFE,safe,,,5.9951
104,8.6667,1,W01,-5.9418,5.9483,-5.9418,5.9483,-4.1439,4.1247,-4.1439,4.1247,-4.9039,4.7746,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,2.5608,1.5667,4.5576,0.5,0.0,0,WARNING,warning,2.6251,0.3148,1.5667
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-4.1439,4.1247,-4.1439,4.1247,-4.9039,4.7746,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,6.9522,5.9556,6.2725,0.0,0.0,0,SAFE,safe,,,5.9556
105,8.75,0,W01,-5.9268,5.9393,-5.9268,5.9393,-4.1658,4.1433,-4.1658,4.1433,-4.9257,4.7933,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,2.5153,1.5217,4.562,0.5,0.0,0,WARNING,warning,2.6952,0.3161,1.5217
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-4.1658,4.1433,-4.1658,4.1433,-4.9257,4.7933,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,6.9147,5.9182,6.2684,0.0,0.0,0,SAFE,safe,,,5.9182
106,8.8333,1,W01,-5.9127,5.9309,-5.9127,5.9309,-4.1863,4.1609,-4.1863,4.1609,-4.9462,4.8109,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,2.4726,1.4794,4.5663,0.5,0.0,0,WARNING,warning,2.7851,0.3146,1.4794
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-4.1863,4.1609,-4.1863,4.1609,-4.9462,4.8109,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,6.8796,5.8831,6.2645,0.0,0.0,0,SAFE,safe,,,5.8831
107,8.9167,0,W01,-5.8996,5.923,-5.8996,5.923,-4.2055,4.1773,-4.2055,4.1773,-4.9654,4.8272,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,2.4326,1.4399,4.5703,0.5,0.0,0,WARNING,warning,2.8954,0.3159,1.4399
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-4.2055,4.1773,-4.2055,4.1773,-4.9654,4.8272,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,6.8467,5.8503,6.2609,0.0,0.0,0,SAFE,safe,,,5.8503
108,9.0,1,W01,-5.8874,5.9157,-5.8874,5.9157,-4.2233,4.1925,-4.2233,4.1925,-4.9832,4.8425,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,2.3955,1.4033,4.5741,0.5,0.0,0,WARNING,warning,3.0352,0.3152,1.4033
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-4.2233,4.1925,-4.2233,4.1925,-4.9832,4.8425,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,6.8162,5.8199,6.2575,0.0,0.0,0,SAFE,safe,,,5.8199
109,9.0833,0,W01,-5.8761,5.909,-5.8761,5.909,-4.2397,4.2066,-4.2397,4.2066,-4.9997,4.8565,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,2.3614,1.3696,4.5777,0.5,0.0,0,WARNING,warning,3.2101,0.3153,1.3696
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-4.2397,4.2066,-4.2397,4.2066,-4.9997,4.8565,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,6.7881,5.7918,6.2544,0.0,0.0,0,SAFE,safe,,,5.7918
110,9.1667,1,W01,-5.8658,5.9028,-5.8658,5.9028,-4.2547,4.2194,-4.2547,4.2194,-5.0146,4.8694,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,2.3302,1.3389,4.5809,0.5,0.0,0,WARNING,warning,3.4328,0.3147,1.3389
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-4.2547,4.2194,-4.2547,4.2194,-5.0146,4.8694,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,6.7624,5.7662,6.2516,0.0,0.0,0,SAFE,safe,,,5.7662
111,9.25,0,W01,-5.8566,5.8973,-5.8566,5.8973,-4.2682,4.2309,-4.2682,4.2309,-5.0282,4.8809,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,2.3021,1.3112,4.5839,0.5,0.0,0,WARNING,warning,3.7176,0.3159,1.3112
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-4.2682,4.2309,-4.2682,4.2309,-5.0282,4.8809,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,6.7392,5.743,6.2491,0.0,0.0,0,SAFE,safe,,,5.743
112,9.3333,1,W01,-5.8483,5.8923,-5.8483,5.8923,-4.2803,4.2412,-4.2803,4.2412,-5.0402,4.8912,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,2.277,1.2866,4.5865,0.5,0.0,0,WARNING,warning,4.0924,0.3156,1.2866
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-4.2803,4.2412,-4.2803,4.2412,-5.0402,4.8912,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,6.7186,5.7224,6.2469,0.0,0.0,0,SAFE,safe,,,5.7224
113,9.4167,0,W01,-5.8411,5.888,-5.8411,5.888,-4.2908,4.2503,-4.2908,4.2503,-5.0508,4.9002,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,2.2551,1.265,4.5889,0.5,0.0,0,WARNING,warning,4.5983,0.3144,1.265
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-4.2908,4.2503,-4.2908,4.2503,-5.0508,4.9002,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,6.7005,5.7044,6.2449,0.0,0.0,0,SAFE,safe,,,5.7044
114,9.5,1,W01,-5.8349,5.8843,-5.8349,5.8843,-4.2998,4.2579,-4.2998,4.2579,-5.0597,4.9079,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,2.2364,1.2467,4.5909,0.5,0.0,0,WARNING,warning,5.3024,0.315,1.2467
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-4.2998,4.2579,-4.2998,4.2579,-5.0597,4.9079,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,6.6851,5.689,6.2432,0.0,0.0,0,SAFE,safe,,,5.689
115,9.5833,0,W01,-5.8298,5.8813,-5.8298,5.8813,-4.3072,4.2643,-4.3072,4.2643,-5.0672,4.9142,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,2.221,1.2316,4.5925,0.5,0.0,0,WARNING,warning,6.3331,0.3196,1.2316
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-4.3072,4.2643,-4.3072,4.2643,-5.0672,4.9142,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,6.6724,5.6764,6.2418,0.0,0.0,0,SAFE,safe,,,5.6764
116,9.6667,1,W01,-5.8258,5.8789,-5.8258,5.8789,-4.313,4.2693,-4.313,4.2693,-5.073,4.9193,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,2.2089,1.2197,4.5939,0.0,0.0,0,SAFE,safe,,,1.2197
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-4.313,4.2693,-4.313,4.2693,-5.073,4.9193,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,6.6624,5.6664,6.2408,0.0,0.0,0,SAFE,safe,,,5.6664
117,9.75,0,W01,-5.823,5.8772,-5.823,5.8772,-4.3172,4.2729,-4.3172,4.2729,-5.0772,4.9228,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,2.2002,1.2112,4.5948,0.0,0.0,0,SAFE,safe,,,1.2112
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-4.3172,4.2729,-4.3172,4.2729,-5.0772,4.9228,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,6.6552,5.6592,6.24,0.0,0.0,0,SAFE,safe,,,5.6592
118,9.8333,1,W01,-5.8212,5.8761,-5.8212,5.8761,-4.3198,4.275,-4.3198,4.275,-5.0797,4.925,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,2.1949,1.206,4.5954,0.0,0.0,0,SAFE,safe,,,1.206
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-4.3198,4.275,-4.3198,4.275,-5.0797,4.925,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,6.6509,5.6549,6.2395,0.0,0.0,0,SAFE,safe,,,5.6549
119,9.9167,0,W01,-5.8206,5.8758,-5.8206,5.8758,-4.3206,4.2758,-4.3206,4.2758,-5.0806,4.9257,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,2.1932,1.2043,4.5956,0.0,0.0,0,SAFE,safe,,,1.2043
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-4.3206,4.2758,-4.3206,4.2758,-5.0806,4.9257,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,6.6494,5.6534,6.2394,0.0,0.0,0,SAFE,safe,,,5.6534
