frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-8.1394,5.4494,-8.1394,5.4494,-3.8133,2.0715,-3.8133,2.0715,-4.623,2.6583,-8.1954,3.8762,-8.1954,3.8762,0.0,0,0.0,0,5.4886,4.4894,1.5742,0.5,1.0,1,WARNING,warning,3.6253,0.0357,4.4894
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-3.8133,2.0715,-3.8133,2.0715,-4.623,2.6583,-8.1954,3.8762,-8.1954,3.8762,0.0,0,0.0,0,9.656,8.6915,5.9094,0.0,0.0,0,SAFE,safe,,,8.6915
49,4.0833,0,W01,-8.1096,5.4231,-8.1096,5.4231,-3.8654,2.1092,-3.8654,2.1092,-4.6751,2.696,-8.1758,3.8835,-8.1758,3.8835,0.0,0,0.0,0,5.3848,4.3855,1.541,0.5,1.0,1,WARNING,warning,3.5176,0.0358,4.3855
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-3.8654,2.1092,-3.8654,2.1092,-4.6751,2.696,-8.1758,3.8835,-8.1758,3.8835,0.0,0,0.0,0,9.5747,8.6109,5.8935,0.0,0.0,0,SAFE,safe,,,8.6109
50,4.1667,1,W01,-8.0795,5.3967,-8.0795,5.3967,-3.9177,2.1471,-3.9177,2.1471,-4.7274,2.7339,-8.1561,3.8909,-8.1561,3.8909,0.0,0,0.0,0,5.2802,4.281,1.5078,0.5,1.0,1,WARNING,warning,3.4128,0.0359,4.281
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-3.9177,2.1471,-3.9177,2.1471,-4.7274,2.7339,-8.1561,3.8909,-8.1561,3.8909,0.0,0,0.0,0,9.493,8.5299,5.8775,0.0,0.0,0,SAFE,safe,,,8.5299
51,4.25,0,W01,-8.0493,5.3702,-8.0493,5.3702,-3.9703,2.1853,-3.9703,2.1853,-4.78,2.7721,-8.1363,3.8983,-8.1363,3.8983,0.0,0,0.0,0,5.1751,4.1759,1.4744,0.5,1.0,1,WARNING,warning,3.3107,0.0356,4.1759
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-3.9703,2.1853,-3.9703,2.1853,-4.78,2.7721,-8.1363,3.8983,-8.1363,3.8983,0.0,0,0.0,0,9.4108,8.4485,5.8615,0.0,0.0,0,SAFE,safe,,,8.4485
52,4.3333,1,W01,-8.0189,5.3435,-8.0189,5.3435,-4.0232,2.2236,-4.0232,2.2236,-4.8329,2.8104,-8.1165,3.9058,-8.1165,3.9058,0.0,0,0.0,0,5.0695,4.0703,1.4411,0.5,1.0,1,WARNING,warning,3.2112,0.0358,4.0703
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-4.0232,2.2236,-4.0232,2.2236,-4.8329,2.8104,-8.1165,3.9058,-8.1165,3.9058,0.0,0,0.0,0,9.3283,8.3669,5.8453,0.0,0.0,0,SAFE,safe,,,8.3669
53,4.4167,0,W01,-7.9885,5.3168,-7.9885,5.3168,-4.0764,2.2621,-4.0764,2.2621,-4.8861,2.8489,-8.0965,3.9133,-8.0965,3.9133,0.0,0,0.0,0,4.9634,3.9642,1.4076,0.5,1.0,1,WARNING,warning,3.1141,0.0358,3.9642
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-4.0764,2.2621,-4.0764,2.2621,-4.8861,2.8489,-8.0965,3.9133,-8.0965,3.9133,0.0,0,0.0,0,9.2456,8.2849,5.8291,0.0,0.0,0,SAFE,safe,,,8.2849
54,4.5,1,W01,-7.9578,5.2899,-7.9578,5.2899,-4.1297,2.3007,-4.1297,2.3007,-4.9394,2.8876,-8.0764,3.9208,-8.0764,3.9208,0.0,0,0.0,0,4.8569,3.8577,1.3742,0.5,1.0,1,WARNING,warning,3.0192,0.0359,3.8577
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-4.1297,2.3007,-4.1297,2.3007,-4.9394,2.8876,-8.0764,3.9208,-8.0764,3.9208,0.0,0,0.0,0,9.1626,8.2028,5.8129,0.0,0.0,0,SAFE,safe,,,8.2028
55,4.5833,0,W01,-7.9271,5.2629,-7.9271,5.2629,-4.1832,2.3395,-4.1832,2.3395,-4.9929,2.9263,-8.0563,3.9283,-8.0563,3.9283,0.0,0,0.0,0,4.7501,3.7509,1.3408,0.5,1.0,1,WARNING,warning,2.9264,0.0359,3.7509
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-4.1832,2.3395,-4.1832,2.3395,-4.9929,2.9263,-8.0563,3.9283,-8.0563,3.9283,0.0,0,0.0,0,9.0794,8.1205,5.7966,0.0,0.0,0,SAFE,safe,,,8.1205
56,4.6667,1,W01,-7.8964,5.2359,-7.8964,5.2359,-4.2368,2.3784,-4.2368,2.3784,-5.0465,2.9652,-8.0362,3.9359,-8.0362,3.9359,0.0,0,0.0,0,4.6431,3.6439,1.3075,0.5,1.0,1,WARNING,warning,2.8356,0.0356,3.6439
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-4.2368,2.3784,-4.2368,2.3784,-5.0465,2.9652,-8.0362,3.9359,-8.0362,3.9359,0.0,0,0.0,0,8.996,8.0381,5.7803,0.0,0.0,0,SAFE,safe,,,8.0381
57,4.75,0,W01,-7.8655,5.2088,-7.8655,5.2088,-4.2905,2.4173,-4.2905,2.4173,-5.1002,3.0041,-8.016,3.9434,-8.016,3.9434,0.0,0,0.0,0,4.5358,3.5366,1.2742,0.5,1.0,1,WARNING,warning,2.7466,0.0359,3.5366
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-4.2905,2.4173,-4.2905,2.4173,-5.1002,3.0041,-8.016,3.9434,-8.016,3.9434,0.0,0,0.0,0,8.9126,7.9556,5.7639,0.0,0.0,0,SAFE,safe,,,7.9556
58,4.8333,1,W01,-7.8347,5.1816,-7.8347,5.1816,-4.3443,2.4563,-4.3443,2.4563,-5.154,3.0431,-7.9957,3.951,-7.9957,3.951,0.0,0,0.0,0,4.4283,3.4291,1.2411,0.5,1.0,1,WARNING,warning,2.6594,0.0356,3.4291
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-4.3443,2.4563,-4.3443,2.4563,-5.154,3.0431,-7.9957,3.951,-7.9957,3.951,0.0,0,0.0,0,8.8292,7.8732,5.7475,0.0,0.0,0,SAFE,safe,,,7.8732
59,4.9167,0,W01,-7.8037,5.1545,-7.8037,5.1545,-4.3982,2.4953,-4.3982,2.4953,-5.2079,3.0822,-7.9755,3.9586,-7.9755,3.9586,0.0,0,0.0,0,4.3208,3.3216,1.2081,0.5,1.0,1,WARNING,warning,2.5738,0.0359,3.3216
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-4.3982,2.4953,-4.3982,2.4953,-5.2079,3.0822,-7.9755,3.9586,-7.9755,3.9586,0.0,0,0.0,0,8.7457,7.7907,5.7312,0.0,0.0,0,SAFE,safe,,,7.7907
60,5.0,1,W01,-7.7728,5.1273,-7.7728,5.1273,-4.452,2.5344,-4.452,2.5344,-5.2617,3.1212,-7.9552,3.9662,-7.9552,3.9662,0.0,0,0.0,0,4.2132,3.214,1.1754,1.0,1.0,1,DANGER,danger,2.4898,0.0358,3.214
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-4.452,2.5344,-4.452,2.5344,-5.2617,3.1212,-7.9552,3.9662,-7.9552,3.9662,0.0,0,0.0,0,8.6623,7.7084,5.7148,0.0,0.0,0,SAFE,safe,,,7.7084
61,5.0833,0,W01,-7.7419,5.1002,-7.7419,5.1002,-4.5059,2.5734,-4.5059,2.5734,-5.3156,3.1602,-7.935,3.9738,-7.935,3.9738,0.0,0,0.0,0,4.1057,3.1065,1.1428,1.0,1.0,1,DANGER,danger,2.4071,0.0358,3.1065
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-4.5059,2.5734,-4.5059,2.5734,-5.3156,3.1602,-7.935,3.9738,-7.935,3.9738,0.0,0,0.0,0,8.5791,7.6262,5.6984,0.0,0.0,0,SAFE,safe,,,7.6262
62,5.1667,1,W01,-7.711,5.073,-7.711,5.073,-4.5597,2.6124,-4.5597,2.6124,-5.3694,3.1992,-7.9147,3.9814,-7.9147,3.9814,0.0,0,0.0,0,3.9982,2.9991,1.1105,1.0,1.0,1,DANGER,danger,2.3258,0.0358,2.9991
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-4.5597,2.6124,-4.5597,2.6124,-5.3694,3.1992,-7.9147,3.9814,-7.9147,3.9814,0.0,0,0.0,0,8.496,7.5443,5.6821,0.0,0.0,0,SAFE,safe,,,7.5443
63,5.25,0,W01,-7.6802,5.0459,-7.6802,5.0459,-4.6134,2.6513,-4.6134,2.6513,-5.4231,3.2382,-7.8945,3.9889,-7.8945,3.9889,0.0,0,0.0,0,3.8909,2.8918,1.0785,1.0,1.0,1,DANGER,danger,2.2458,0.0358,2.8918
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-4.6134,2.6513,-4.6134,2.6513,-5.4231,3.2382,-7.8945,3.9889,-7.8945,3.9889,0.0,0,0.0,0,8.4131,7.4625,5.6658,0.0,0.0,0,SAFE,safe,,,7.4625
64,5.3333,1,W01,-7.6494,5.0189,-7.6494,5.0189,-4.667,2.6902,-4.667,2.6902,-5.4768,3.277,-7.8744,3.9965,-7.8744,3.9965,0.0,0,0.0,0,3.7838,2.7847,1.0469,1.0,1.0,1,DANGER,danger,2.1669,0.0358,2.7847
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-4.667,2.6902,-4.667,2.6902,-5.4768,3.277,-7.8744,3.9965,-7.8744,3.9965,0.0,0,0.0,0,8.3304,7.3811,5.6495,0.0,0.0,0,SAFE,safe,,,7.3811
65,5.4167,0,W01,-7.6187,4.9919,-7.6187,4.9919,-4.7205,2.729,-4.7205,2.729,-5.5302,3.3158,-7.8543,4.004,-7.8543,4.004,0.0,0,0.0,0,3.677,2.6779,1.0156,1.0,1.0,1,DANGER,danger,2.0891,0.0357,2.6779
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-4.7205,2.729,-4.7205,2.729,-5.5302,3.3158,-7.8543,4.004,-7.8543,4.004,0.0,0,0.0,0,8.2481,7.3,5.6333,0.0,0.0,0,SAFE,safe,,,7.3
66,5.5,1,W01,-7.5881,4.965,-7.5881,4.965,-4.7739,2.7676,-4.7739,2.7676,-5.5836,3.3544,-7.8342,4.0115,-7.8342,4.0115,0.0,0,0.0,0,3.5706,2.5714,0.9847,1.0,1.0,1,DANGER,danger,2.0124,0.036,2.5714
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-4.7739,2.7676,-4.7739,2.7676,-5.5836,3.3544,-7.8342,4.0115,-7.8342,4.0115,0.0,0,0.0,0,8.1661,7.2193,5.6171,0.0,0.0,0,SAFE,safe,,,7.2193
67,5.5833,0,W01,-7.5576,4.9383,-7.5576,4.9383,-4.827,2.8061,-4.827,2.8061,-5.6367,3.3929,-7.8142,4.019,-7.8142,4.019,0.0,0,0.0,0,3.4645,2.4654,0.9544,1.0,1.0,1,DANGER,danger,1.9365,0.0356,2.4654
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-4.827,2.8061,-4.827,2.8061,-5.6367,3.3929,-7.8142,4.019,-7.8142,4.019,0.0,0,0.0,0,8.0846,7.139,5.6011,0.0,0.0,0,SAFE,safe,,,7.139
68,5.6667,1,W01,-7.5273,4.9116,-7.5273,4.9116,-4.8799,2.8444,-4.8799,2.8444,-5.6896,3.4313,-7.7943,4.0265,-7.7943,4.0265,0.0,0,0.0,0,3.3589,2.3598,0.9245,1.0,1.0,1,DANGER,danger,1.8616,0.0358,2.3598
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-4.8799,2.8444,-4.8799,2.8444,-5.6896,3.4313,-7.7943,4.0265,-7.7943,4.0265,0.0,0,0.0,0,8.0035,7.0593,5.585,0.0,0.0,0,SAFE,safe,,,7.0593
69,5.75,0,W01,-7.4971,4.8851,-7.4971,4.8851,-4.9325,2.8826,-4.9325,2.8826,-5.7422,3.4694,-7.7746,4.0339,-7.7746,4.0339,0.0,0,0.0,0,3.2537,2.2547,0.8952,1.0,1.0,1,DANGER,danger,1.7874,0.0358,2.2547
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-4.9325,2.8826,-4.9325,2.8826,-5.7422,3.4694,-7.7746,4.0339,-7.7746,4.0339,0.0,0,0.0,0,7.9229,6.98,5.5691,0.0,0.0,0,SAFE,safe,,,6.98
70,5.8333,1,W01,-7.467,4.8587,-7.467,4.8587,-4.9848,2.9205,-4.9848,2.9205,-5.7946,3.5074,-7.7549,4.0413,-7.7549,4.0413,0.0,0,0.0,0,3.1492,2.1502,0.8666,1.0,1.0,1,DANGER,danger,1.7139,0.0358,2.1502
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-4.9848,2.9205,-4.9848,2.9205,-5.7946,3.5074,-7.7549,4.0413,-7.7549,4.0413,0.0,0,0.0,0,7.8428,6.9014,5.5533,0.0,0.0,0,SAFE,safe,,,6.9014
71,5.9167,0,W01,-7.4372,4.8324,-7.4372,4.8324,-5.0369,2.9582,-5.0369,2.9582,-5.8466,3.5451,-7.7353,4.0486,-7.7353,4.0486,0.0,0,0.0,0,3.0453,2.0463,0.8386,1.0,1.0,1,DANGER,danger,1.6411,0.0359,2.0463
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-5.0369,2.9582,-5.0369,2.9582,-5.8466,3.5451,-7.7353,4.0486,-7.7353,4.0486,0.0,0,0.0,0,7.7634,6.8234,5.5376,0.0,0.0,0,SAFE,safe,,,6.8234
72,6.0,1,W01,-7.4075,4.8064,-7.4075,4.8064,-5.0885,2.9957,-5.0885,2.9957,-5.8983,3.5825,-7.7159,4.0559,-7.7159,4.0559,0.0,0,0.0,0,2.9421,1.9431,0.8114,1.0,1.0,1,DANGER,danger,1.5689,0.0356,1.9431
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-5.0885,2.9957,-5.0885,2.9957,-5.8983,3.5825,-7.7159,4.0559,-7.7159,4.0559,0.0,0,0.0,0,7.6846,6.7461,5.522,0.0,0.0,0,SAFE,safe,,,6.7461
73,6.0833,0,W01,-7.3781,4.7805,-7.3781,4.7805,-5.1398,3.0329,-5.1398,3.0329,-5.9496,3.6197,-7.6966,4.0631,-7.6966,4.0631,0.0,0,0.0,0,2.8397,1.8407,0.7849,1.0,1.0,1,DANGER,danger,1.4972,0.0359,1.8407
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-5.1398,3.0329,-5.1398,3.0329,-5.9496,3.6197,-7.6966,4.0631,-7.6966,4.0631,0.0,0,0.0,0,7.6064,6.6695,5.5065,0.0,0.0,0,SAFE,safe,,,6.6695
74,6.1667,1,W01,-7.3489,4.7548,-7.3489,4.7548,-5.1907,3.0697,-5.1907,3.0697,-6.0004,3.6566,-7.6775,4.0703,-7.6775,4.0703,0.0,0,0.0,0,2.7381,1.7391,0.7593,1.0,1.0,1,DANGER,danger,1.4259,0.0358,1.7391
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-5.1907,3.0697,-5.1907,3.0697,-6.0004,3.6566,-7.6775,4.0703,-7.6775,4.0703,0.0,0,0.0,0,7.5291,6.5937,5.4911,0.0,0.0,0,SAFE,safe,,,6.5937
75,6.25,0,W01,-7.3199,4.7294,-7.3199,4.7294,-5.2412,3.1063,-5.2412,3.1063,-6.0509,3.6931,-7.6585,4.0774,-7.6585,4.0774,0.0,0,0.0,0,2.6374,1.6384,0.7347,1.0,1.0,1,DANGER,danger,1.3551,0.0358,1.6384
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-5.2412,3.1063,-5.2412,3.1063,-6.0509,3.6931,-7.6585,4.0774,-7.6585,4.0774,0.0,0,0.0,0,7.4525,6.5188,5.4759,0.0,0.0,0,SAFE,safe,,,6.5188
76,6.3333,1,W01,-7.2912,4.7042,-7.2912,4.7042,-5.2911,3.1425,-5.2911,3.1425,-6.1008,3.7293,-7.6397,4.0844,-7.6397,4.0844,0.0,0,0.0,0,2.5376,1.5386,0.711,1.0,1.0,1,DANGER,danger,1.2845,0.0357,1.5386
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-5.2911,3.1425,-5.2911,3.1425,-6.1008,3.7293,-7.6397,4.0844,-7.6397,4.0844,0.0,0,0.0,0,7.3768,6.4447,5.4608,0.0,0.0,0,SAFE,safe,,,6.4447
77,6.4167,0,W01,-7.2628,4.6793,-7.2628,4.6793,-5.3406,3.1784,-5.3406,3.1784,-6.1503,3.7652,-7.6211,4.0914,-7.6211,4.0914,0.0,0,0.0,0,2.4388,1.4399,0.6884,1.0,1.0,1,DANGER,danger,1.2142,0.0359,1.4399
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-5.3406,3.1784,-5.3406,3.1784,-6.1503,3.7652,-7.6211,4.0914,-7.6211,4.0914,0.0,0,0.0,0,7.3019,6.3715,5.4459,0.0,0.0,0,SAFE,safe,,,6.3715
78,6.5,1,W01,-7.2347,4.6546,-7.2347,4.6546,-5.3896,3.2138,-5.3896,3.2138,-6.1993,3.8007,-7.6027,4.0983,-7.6027,4.0983,0.0,0,0.0,0,2.3411,1.3422,0.667,1.0,1.0,1,DANGER,danger,1.1441,0.0357,1.3422
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-5.3896,3.2138,-5.3896,3.2138,-6.1993,3.8007,-7.6027,4.0983,-7.6027,4.0983,0.0,0,0.0,0,7.228,6.2993,5.4312,0.0,0.0,0,SAFE,safe,,,6.2993
79,6.5833,0,W01,-7.207,4.6302,-7.207,4.6302,-5.4379,3.2489,-5.4379,3.2489,-6.2476,3.8357,-7.5845,4.1051,-7.5845,4.1051,0.0,0,0.0,0,2.2445,1.2456,0.6467,1.0,1.0,1,DANGER,danger,1.0741,0.0358,1.2456
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-5.4379,3.2489,-5.4379,3.2489,-6.2476,3.8357,-7.5845,4.1051,-7.5845,4.1051,0.0,0,0.0,0,7.155,6.2282,5.4166,0.0,0.0,0,SAFE,safe,,,6.2282
80,6.6667,1,W01,-7.1795,4.6061,-7.1795,4.6061,-5.4857,3.2835,-5.4857,3.2835,-6.2954,3.8703,-7.5665,4.1118,-7.5665,4.1118,0.0,0,0.0,0,2.149,1.1502,0.6277,1.0,1.0,1,DANGER,danger,1.0041,0.0358,1.1502
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-5.4857,3.2835,-5.4857,3.2835,-6.2954,3.8703,-7.5665,4.1118,-7.5665,4.1118,0.0,0,0.0,0,7.0831,6.158,5.4023,0.0,0.0,0,SAFE,safe,,,6.158
81,6.75,0,W01,-7.1525,4.5823,-7.1525,4.5823,-5.5329,3.3177,-5.5329,3.3177,-6.3426,3.9045,-7.5488,4.1185,-7.5488,4.1185,0.0,0,0.0,0,2.0549,1.0561,0.6101,1.0,1.0,1,DANGER,danger,0.9341,0.0358,1.0561
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-5.5329,3.3177,-5.5329,3.3177,-6.3426,3.9045,-7.5488,4.1185,-7.5488,4.1185,0.0,0,0.0,0,7.0122,6.089,5.3881,0.0,0.0,0,SAFE,safe,,,6.089
82,6.8333,1,W01,-7.1258,4.5589,-7.1258,4.5589,-5.5794,3.3514,-5.5794,3.3514,-6.3891,3.9382,-7.5313,4.125,-7.5313,4.125,0.0,0,0.0,0,1.962,0.9633,0.5939,1.0,1.0,1,DANGER,danger,0.8639,0.0358,0.9633
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-5.5794,3.3514,-5.5794,3.3514,-6.3891,3.9382,-7.5313,4.125,-7.5313,4.125,0.0,0,0.0,0,6.9424,6.0211,5.3741,0.0,0.0,0,SAFE,safe,,,6.0211
83,6.9167,0,W01,-7.0995,4.5358,-7.0995,4.5358,-5.6252,3.3846,-5.6252,3.3846,-6.4349,3.9714,-7.5141,4.1315,-7.5141,4.1315,0.0,0,0.0,0,1.8705,0.8719,0.5791,1.0,1.0,1,DANGER,danger,0.7934,0.0358,0.8719
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-5.6252,3.3846,-5.6252,3.3846,-6.4349,3.9714,-7.5141,4.1315,-7.5141,4.1315,0.0,0,0.0,0,6.8738,5.9544,5.3604,0.0,0.0,0,SAFE,safe,,,5.9544
84,7.0,1,W01,-7.0736,4.513,-7.0736,4.513,-5.6703,3.4173,-5.6703,3.4173,-6.48,4.0041,-7.4971,4.1378,-7.4971,4.1378,0.0,0,0.0,0,1.7804,0.7819,0.5658,1.0,1.0,1,DANGER,danger,0.7227,0.0357,0.7819
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.6703,3.4173,-5.6703,3.4173,-6.48,4.0041,-7.4971,4.1378,-7.4971,4.1378,0.0,0,0.0,0,6.8064,5.889,5.3468,0.0,0.0,0,SAFE,safe,,,5.889
85,7.0833,0,W01,-7.0481,4.4907,-7.0481,4.4907,-5.7146,3.4494,-5.7146,3.4494,-6.5243,4.0363,-7.4805,4.1441,-7.4805,4.1441,0.0,0,0.0,0,1.6919,0.6934,0.5541,1.0,1.0,1,DANGER,danger,0.6515,0.0357,0.6934
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.7146,3.4494,-5.7146,3.4494,-6.5243,4.0363,-7.4805,4.1441,-7.4805,4.1441,0.0,0,0.0,0,6.7402,5.8248,5.3335,0.0,0.0,0,SAFE,safe,,,5.8248
86,7.1667,1,W01,-7.0231,4.4687,-7.0231,4.4687,-5.7582,3.481,-5.7582,3.481,-6.5679,4.0679,-7.4641,4.1502,-7.4641,4.1502,0.0,0,0.0,0,1.6048,0.6065,0.5439,1.0,1.0,1,DANGER,danger,0.5798,0.0359,0.6065
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.7582,3.481,-5.7582,3.481,-6.5679,4.0679,-7.4641,4.1502,-7.4641,4.1502,0.0,0,0.0,0,6.6753,5.7619,5.3205,0.0,0.0,0,SAFE,safe,,,5.7619
87,7.25,0,W01,-6.9986,4.4471,-6.9986,4.4471,-5.801,3.512,-5.801,3.512,-6.6107,4.0989,-7.448,4.1563,-7.448,4.1563,0.0,0,0.0,0,1.5194,0.5213,0.5353,1.0,1.0,1,DANGER,danger,0.5074,0.0358,0.5213
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.801,3.512,-5.801,3.512,-6.6107,4.0989,-7.448,4.1563,-7.448,4.1563,0.0,0,0.0,0,6.6117,5.7003,5.3076,0.0,0.0,0,SAFE,safe,,,5.7003
88,7.3333,1,W01,-6.9745,4.426,-6.9745,4.426,-5.8429,3.5424,-5.8429,3.5424,-6.6526,4.1293,-7.4322,4.1622,-7.4322,4.1622,0.0,0,0.0,0,1.4357,0.4378,0.5283,1.0,1.0,1,DANGER,danger,0.4342,0.0358,0.4378
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.8429,3.5424,-5.8429,3.5424,-6.6526,4.1293,-7.4322,4.1622,-7.4322,4.1622,0.0,0,0.0,0,6.5495,5.6402,5.2951,0.0,0.0,0,SAFE,safe,,,5.6402
89,7.4167,0,W01,-6.9509,4.4053,-6.9509,4.4053,-5.884,3.5722,-5.884,3.5722,-6.6937,4.159,-7.4168,4.168,-7.4168,4.168,0.0,0,0.0,0,1.3537,0.3561,0.5228,1.0,1.0,1,DANGER,danger,0.36,0.0358,0.3561
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-5.884,3.5722,-5.884,3.5722,-6.6937,4.159,-7.4168,4.168,-7.4168,4.168,0.0,0,0.0,0,6.4887,5.5815,5.2828,0.0,0.0,0,SAFE,safe,,,5.5815
90,7.5,1,W01,-6.9279,4.385,-6.9279,4.385,-5.9242,3.6013,-5.9242,3.6013,-6.7339,4.1881,-7.4017,4.1736,-7.4017,4.1736,0.0,0,0.0,0,1.2734,0.2764,0.5188,1.0,1.0,1,DANGER,danger,0.2847,0.0358,0.2764
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-5.9242,3.6013,-5.9242,3.6013,-6.7339,4.1881,-7.4017,4.1736,-7.4017,4.1736,0.0,0,0.0,0,6.4294,5.5242,5.2707,0.0,0.0,0,SAFE,safe,,,5.5242
91,7.5833,0,W01,-6.9054,4.3652,-6.9054,4.3652,-5.9634,3.6297,-5.9634,3.6297,-6.7731,4.2166,-7.3869,4.1792,-7.3869,4.1792,0.0,0,0.0,0,1.1951,0.199,0.5162,1.0,1.0,1,DANGER,danger,0.2081,0.0358,0.199
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.9634,3.6297,-5.9634,3.6297,-6.7731,4.2166,-7.3869,4.1792,-7.3869,4.1792,0.0,0,0.0,0,6.3715,5.4685,5.259,0.0,0.0,0,SAFE,safe,,,5.4685
92,7.6667,1,W01,-6.8834,4.3459,-6.8834,4.3459,-6.0017,3.6575,-6.0017,3.6575,-6.8114,4.2443,-7.3725,4.1845,-7.3725,4.1845,0.0,0,0.0,0,1.1186,0.1245,0.5151,1.0,1.0,1,DANGER,danger,0.13,0.0358,0.1245
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-6.0017,3.6575,-6.0017,3.6575,-6.8114,4.2443,-7.3725,4.1845,-7.3725,4.1845,0.0,0,0.0,0,6.3152,5.4142,5.2476,0.0,0.0,0,SAFE,safe,,,5.4142
93,7.75,0,W01,-6.862,4.3271,-6.862,4.3271,-6.039,3.6845,-6.039,3.6845,-6.8487,4.2714,-7.3585,4.1898,-7.3585,4.1898,0.0,0,0.0,0,1.0441,0.0573,0.5151,1.0,1.0,1,DANGER,danger,0.0501,0.0358,0.0573
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-6.039,3.6845,-6.039,3.6845,-6.8487,4.2714,-7.3585,4.1898,-7.3585,4.1898,0.0,0,0.0,0,6.2604,5.3616,5.2364,0.0,0.0,0,SAFE,safe,,,5.3616
94,7.8333,1,W01,-6.8412,4.3088,-6.8412,4.3088,-6.0753,3.7108,-6.0753,3.7108,-6.885,4.2976,-7.3448,4.1949,-7.3448,4.1949,0.0,0,0.0,0,0.9717,0.0452,0.5164,0.0,1.0,1,SAFE,safe,,,0.0452
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-6.0753,3.7108,-6.0753,3.7108,-6.885,4.2976,-7.3448,4.1949,-7.3448,4.1949,0.0,0,0.0,0,6.2072,5.3106,5.2256,0.0,0.0,0,SAFE,safe,,,5.3106
95,7.9167,0,W01,-6.8209,4.2911,-6.8209,4.2911,-6.1105,3.7363,-6.1105,3.7363,-6.9202,4.3232,-7.3316,4.1999,-7.3316,4.1999,0.0,0,0.0,0,0.9013,0.1043,0.5187,0.0,1.0,1,SAFE,safe,,,0.1043
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-6.1105,3.7363,-6.1105,3.7363,-6.9202,4.3232,-7.3316,4.1999,-7.3316,4.1999,0.0,0,0.0,0,6.1557,5.2612,5.2151,0.0,0.0,0,SAFE,safe,,,5.2612
