frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.2811,-2.1674,-0.2811,-2.1674,0.0482,-1.2232,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,15.2116,14.7207,10.486,0.0,0.0,0,SAFE,safe,,,14.7207
47,3.9167,0,W01,-10.642,7.8539,-10.642,7.8539,-0.276,-2.1526,-0.276,-2.1526,0.0534,-1.2084,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,14.4078,14.0184,8.9274,0.0,0.0,0,SAFE,safe,,,14.0184
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.276,-2.1526,-0.276,-2.1526,0.0534,-1.2084,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,15.1846,14.694,10.4745,0.0,0.0,0,SAFE,safe,,,14.694
48,4.0,1,W01,-10.6287,7.8386,-10.6287,7.8386,-0.2708,-2.1377,-0.2708,-2.1377,0.0586,-1.1935,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,14.3809,13.9927,8.9096,0.0,0.0,0,SAFE,safe,,,13.9927
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.2708,-2.1377,-0.2708,-2.1377,0.0586,-1.1935,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,15.1574,14.6672,10.4628,0.0,0.0,0,SAFE,safe,,,14.6672
49,4.0833,0,W01,-10.6152,7.8231,-10.6152,7.8231,-0.2655,-2.1227,-0.2655,-2.1227,0.0638,-1.1785,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,14.3539,13.9668,8.8918,0.0,0.0,0,SAFE,safe,,,13.9668
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.2655,-2.1227,-0.2655,-2.1227,0.0638,-1.1785,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,15.13,14.6403,10.4512,0.0,0.0,0,SAFE,safe,,,14.6403
50,4.1667,1,W01,-10.6017,7.8075,-10.6017,7.8075,-0.2603,-2.1075,-0.2603,-2.1075,0.0691,-1.1633,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,14.3267,13.9407,8.8738,0.0,0.0,0,SAFE,safe,,,13.9407
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.2603,-2.1075,-0.2603,-2.1075,0.0691,-1.1633,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,15.1025,14.6131,10.4395,0.0,0.0,0,SAFE,safe,,,14.6131
51,4.25,0,W01,-10.5882,7.7919,-10.5882,7.7919,-0.2549,-2.0923,-0.2549,-2.0923,0.0744,-1.1481,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,14.2994,13.9145,8.8557,0.0,0.0,0,SAFE,safe,,,13.9145
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.2549,-2.0923,-0.2549,-2.0923,0.0744,-1.1481,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,15.0748,14.5858,10.4277,0.0,0.0,0,SAFE,safe,,,14.5858
52,4.3333,1,W01,-10.5745,7.7762,-10.5745,7.7762,-0.2496,-2.0771,-0.2496,-2.0771,0.0797,-1.1328,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,14.272,13.8882,8.8376,0.0,0.0,0,SAFE,safe,,,13.8882
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.2496,-2.0771,-0.2496,-2.0771,0.0797,-1.1328,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,15.047,14.5584,10.4159,0.0,0.0,0,SAFE,safe,,,14.5584
53,4.4167,0,W01,-10.5608,7.7604,-10.5608,7.7604,-0.2443,-2.0617,-0.2443,-2.0617,0.0851,-1.1175,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,14.2444,13.8619,8.8194,0.0,0.0,0,SAFE,safe,,,13.8619
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.2443,-2.0617,-0.2443,-2.0617,0.0851,-1.1175,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,15.0191,14.5309,10.4042,0.0,0.0,0,SAFE,safe,,,14.5309
54,4.5,1,W01,-10.547,7.7445,-10.547,7.7445,-0.2389,-2.0463,-0.2389,-2.0463,0.0905,-1.1021,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,14.2168,13.8354,8.8012,0.0,0.0,0,SAFE,safe,,,13.8354
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.2389,-2.0463,-0.2389,-2.0463,0.0905,-1.1021,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,14.991,14.5033,10.3923,0.0,0.0,0,SAFE,safe,,,14.5033
55,4.5833,0,W01,-10.5332,7.7286,-10.5332,7.7286,-0.2335,-2.0309,-0.2335,-2.0309,0.0958,-1.0866,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,14.1892,13.8089,8.7829,0.0,0.0,0,SAFE,safe,,,13.8089
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.2335,-2.0309,-0.2335,-2.0309,0.0958,-1.0866,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,14.9629,14.4756,10.3805,0.0,0.0,0,SAFE,safe,,,14.4756
56,4.6667,1,W01,-10.5194,7.7127,-10.5194,7.7127,-0.2281,-2.0154,-0.2281,-2.0154,0.1013,-1.0712,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,14.1614,13.7824,8.7646,0.0,0.0,0,SAFE,safe,,,13.7824
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.2281,-2.0154,-0.2281,-2.0154,0.1013,-1.0712,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,14.9347,14.4478,10.3687,0.0,0.0,0,SAFE,safe,,,14.4478
57,4.75,0,W01,-10.5055,7.6967,-10.5055,7.6967,-0.2227,-1.9998,-0.2227,-1.9998,0.1067,-1.0556,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,14.1337,13.7558,8.7462,0.0,0.0,0,SAFE,safe,,,13.7558
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.2227,-1.9998,-0.2227,-1.9998,0.1067,-1.0556,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,14.9065,14.42,10.3569,0.0,0.0,0,SAFE,safe,,,14.42
58,4.8333,1,W01,-10.4917,7.6807,-10.4917,7.6807,-0.2173,-1.9843,-0.2173,-1.9843,0.1121,-1.0401,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,14.1059,13.7292,8.7278,0.0,0.0,0,SAFE,safe,,,13.7292
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.2173,-1.9843,-0.2173,-1.9843,0.1121,-1.0401,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,14.8782,14.3921,10.3451,0.0,0.0,0,SAFE,safe,,,14.3921
59,4.9167,0,W01,-10.4778,7.6647,-10.4778,7.6647,-0.2118,-1.9687,-0.2118,-1.9687,0.1175,-1.0245,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,14.0781,13.7027,8.7095,0.0,0.0,0,SAFE,safe,,,13.7027
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.2118,-1.9687,-0.2118,-1.9687,0.1175,-1.0245,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,14.8499,14.3642,10.3333,0.0,0.0,0,SAFE,safe,,,14.3642
60,5.0,1,W01,-10.4639,7.6487,-10.4639,7.6487,-0.2064,-1.9532,-0.2064,-1.9532,0.1229,-1.009,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,14.0503,13.6761,8.6911,0.0,0.0,0,SAFE,safe,,,13.6761
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.2064,-1.9532,-0.2064,-1.9532,0.1229,-1.009,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,14.8216,14.3363,10.3216,0.0,0.0,0,SAFE,safe,,,14.3363
61,5.0833,0,W01,-10.45,7.6327,-10.45,7.6327,-0.201,-1.9376,-0.201,-1.9376,0.1284,-0.9934,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,14.0226,13.6496,8.6728,0.0,0.0,0,SAFE,safe,,,13.6496
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.201,-1.9376,-0.201,-1.9376,0.1284,-0.9934,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,14.7933,14.3084,10.3099,0.0,0.0,0,SAFE,safe,,,14.3084
62,5.1667,1,W01,-10.4361,7.6167,-10.4361,7.6167,-0.1956,-1.9221,-0.1956,-1.9221,0.1338,-0.9779,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,13.9949,13.6231,8.6545,0.0,0.0,0,SAFE,safe,,,13.6231
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.1956,-1.9221,-0.1956,-1.9221,0.1338,-0.9779,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,14.765,14.2806,10.2982,0.0,0.0,0,SAFE,safe,,,14.2806
63,5.25,0,W01,-10.4222,7.6007,-10.4222,7.6007,-0.1901,-1.9066,-0.1901,-1.9066,0.1392,-0.9623,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,13.9672,13.5967,8.6362,0.0,0.0,0,SAFE,safe,,,13.5967
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.1901,-1.9066,-0.1901,-1.9066,0.1392,-0.9623,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,14.7368,14.2528,10.2866,0.0,0.0,0,SAFE,safe,,,14.2528
64,5.3333,1,W01,-10.4084,7.5848,-10.4084,7.5848,-0.1847,-1.8911,-0.1847,-1.8911,0.1446,-0.9469,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,13.9397,13.5704,8.618,0.0,0.0,0,SAFE,safe,,,13.5704
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.1847,-1.8911,-0.1847,-1.8911,0.1446,-0.9469,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,14.7086,14.2251,10.275,0.0,0.0,0,SAFE,safe,,,14.2251
65,5.4167,0,W01,-10.3946,7.5689,-10.3946,7.5689,-0.1794,-1.8756,-0.1794,-1.8756,0.15,-0.9314,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,13.9122,13.5441,8.5998,0.0,0.0,0,SAFE,safe,,,13.5441
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.1794,-1.8756,-0.1794,-1.8756,0.15,-0.9314,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,14.6805,14.1974,10.2635,0.0,0.0,0,SAFE,safe,,,14.1974
66,5.5,1,W01,-10.3808,7.553,-10.3808,7.553,-0.174,-1.8602,-0.174,-1.8602,0.1554,-0.916,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,13.8849,13.518,8.5817,0.0,0.0,0,SAFE,safe,,,13.518
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.174,-1.8602,-0.174,-1.8602,0.1554,-0.916,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,14.6525,14.1698,10.2521,0.0,0.0,0,SAFE,safe,,,14.1698
67,5.5833,0,W01,-10.3671,7.5372,-10.3671,7.5372,-0.1686,-1.8449,-0.1686,-1.8449,0.1607,-0.9007,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,13.8576,13.492,8.5637,0.0,0.0,0,SAFE,safe,,,13.492
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.1686,-1.8449,-0.1686,-1.8449,0.1607,-0.9007,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,14.6246,14.1423,10.2407,0.0,0.0,0,SAFE,safe,,,14.1423
68,5.6667,1,W01,-10.3535,7.5215,-10.3535,7.5215,-0.1633,-1.8296,-0.1633,-1.8296,0.1661,-0.8854,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,13.8305,13.4661,8.5458,0.0,0.0,0,SAFE,safe,,,13.4661
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.1633,-1.8296,-0.1633,-1.8296,0.1661,-0.8854,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,14.5969,14.115,10.2294,0.0,0.0,0,SAFE,safe,,,14.115
69,5.75,0,W01,-10.3399,7.5059,-10.3399,7.5059,-0.158,-1.8144,-0.158,-1.8144,0.1714,-0.8702,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,13.8036,13.4404,8.528,0.0,0.0,0,SAFE,safe,,,13.4404
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.158,-1.8144,-0.158,-1.8144,0.1714,-0.8702,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,14.5692,14.0878,10.2182,0.0,0.0,0,SAFE,safe,,,14.0878
70,5.8333,1,W01,-10.3264,7.4903,-10.3264,7.4903,-0.1527,-1.7993,-0.1527,-1.7993,0.1766,-0.855,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,13.7768,13.4149,8.5102,0.0,0.0,0,SAFE,safe,,,13.4149
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.1527,-1.7993,-0.1527,-1.7993,0.1766,-0.855,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,14.5418,14.0607,10.2071,0.0,0.0,0,SAFE,safe,,,14.0607
71,5.9167,0,W01,-10.313,7.4748,-10.313,7.4748,-0.1475,-1.7842,-0.1475,-1.7842,0.1819,-0.84,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,13.7502,13.3895,8.4926,0.0,0.0,0,SAFE,safe,,,13.3895
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.1475,-1.7842,-0.1475,-1.7842,0.1819,-0.84,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,14.5144,14.0338,10.1961,0.0,0.0,0,SAFE,safe,,,14.0338
72,6.0,1,W01,-10.2997,7.4595,-10.2997,7.4595,-0.1423,-1.7693,-0.1423,-1.7693,0.1871,-0.8251,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,13.7238,13.3644,8.4752,0.0,0.0,0,SAFE,safe,,,13.3644
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.1423,-1.7693,-0.1423,-1.7693,0.1871,-0.8251,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,14.4873,14.0071,10.1852,0.0,0.0,0,SAFE,safe,,,14.0071
73,6.0833,0,W01,-10.2864,7.4442,-10.2864,7.4442,-0.1371,-1.7545,-0.1371,-1.7545,0.1923,-0.8103,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,13.6976,13.3394,8.4579,0.0,0.0,0,SAFE,safe,,,13.3394
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.1371,-1.7545,-0.1371,-1.7545,0.1923,-0.8103,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,14.4604,13.9806,10.1744,0.0,0.0,0,SAFE,safe,,,13.9806
74,6.1667,1,W01,-10.2733,7.4291,-10.2733,7.4291,-0.132,-1.7398,-0.132,-1.7398,0.1974,-0.7956,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,13.6717,13.3147,8.4407,0.0,0.0,0,SAFE,safe,,,13.3147
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.132,-1.7398,-0.132,-1.7398,0.1974,-0.7956,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,14.4337,13.9543,10.1637,0.0,0.0,0,SAFE,safe,,,13.9543
75,6.25,0,W01,-10.2603,7.4141,-10.2603,7.4141,-0.1269,-1.7252,-0.1269,-1.7252,0.2025,-0.781,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,13.646,13.2902,8.4237,0.0,0.0,0,SAFE,safe,,,13.2902
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.1269,-1.7252,-0.1269,-1.7252,0.2025,-0.781,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,14.4072,13.9283,10.1531,0.0,0.0,0,SAFE,safe,,,13.9283
76,6.3333,1,W01,-10.2474,7.3993,-10.2474,7.3993,-0.1219,-1.7108,-0.1219,-1.7108,0.2075,-0.7666,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,13.6205,13.2659,8.4069,0.0,0.0,0,SAFE,safe,,,13.2659
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.1219,-1.7108,-0.1219,-1.7108,0.2075,-0.7666,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,14.381,13.9025,10.1427,0.0,0.0,0,SAFE,safe,,,13.9025
77,6.4167,0,W01,-10.2346,7.3846,-10.2346,7.3846,-0.1169,-1.6965,-0.1169,-1.6965,0.2125,-0.7523,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,13.5954,13.242,8.3902,0.0,0.0,0,SAFE,safe,,,13.242
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.1169,-1.6965,-0.1169,-1.6965,0.2125,-0.7523,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,14.355,13.8769,10.1324,0.0,0.0,0,SAFE,safe,,,13.8769
78,6.5,1,W01,-10.222,7.37,-10.222,7.37,-0.1119,-1.6823,-0.1119,-1.6823,0.2174,-0.7381,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,13.5705,13.2183,8.3737,0.0,0.0,0,SAFE,safe,,,13.2183
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.1119,-1.6823,-0.1119,-1.6823,0.2174,-0.7381,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,14.3294,13.8517,10.1222,0.0,0.0,0,SAFE,safe,,,13.8517
79,6.5833,0,W01,-10.2095,7.3556,-10.2095,7.3556,-0.1071,-1.6684,-0.1071,-1.6684,0.2223,-0.7242,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,13.5459,13.1949,8.3575,0.0,0.0,0,SAFE,safe,,,13.1949
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.1071,-1.6684,-0.1071,-1.6684,0.2223,-0.7242,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,14.304,13.8267,10.1122,0.0,0.0,0,SAFE,safe,,,13.8267
80,6.6667,1,W01,-10.1972,7.3414,-10.1972,7.3414,-0.1022,-1.6546,-0.1022,-1.6546,0.2271,-0.7103,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,13.5217,13.1718,8.3414,0.0,0.0,0,SAFE,safe,,,13.1718
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.1022,-1.6546,-0.1022,-1.6546,0.2271,-0.7103,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,14.2789,13.8021,10.1024,0.0,0.0,0,SAFE,safe,,,13.8021
81,6.75,0,W01,-10.185,7.3274,-10.185,7.3274,-0.0975,-1.6409,-0.0975,-1.6409,0.2319,-0.6967,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,13.4978,13.1491,8.3256,0.0,0.0,0,SAFE,safe,,,13.1491
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.0975,-1.6409,-0.0975,-1.6409,0.2319,-0.6967,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,14.2542,13.7777,10.0926,0.0,0.0,0,SAFE,safe,,,13.7777
82,6.8333,1,W01,-10.173,7.3136,-10.173,7.3136,-0.0928,-1.6275,-0.0928,-1.6275,0.2365,-0.6833,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,13.4742,13.1267,8.31,0.0,0.0,0,SAFE,safe,,,13.1267
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.0928,-1.6275,-0.0928,-1.6275,0.2365,-0.6833,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,14.2298,13.7537,10.0831,0.0,0.0,0,SAFE,safe,,,13.7537
83,6.9167,0,W01,-10.1612,7.3,-10.1612,7.3,-0.0882,-1.6143,-0.0882,-1.6143,0.2412,-0.6701,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,13.451,13.1046,8.2947,0.0,0.0,0,SAFE,safe,,,13.1046
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.0882,-1.6143,-0.0882,-1.6143,0.2412,-0.6701,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,14.2058,13.7301,10.0737,0.0,0.0,0,SAFE,safe,,,13.7301
84,7.0,1,W01,-10.1496,7.2866,-10.1496,7.2866,-0.0836,-1.6012,-0.0836,-1.6012,0.2457,-0.657,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,13.4282,13.0829,8.2795,0.0,0.0,0,SAFE,safe,,,13.0829
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.0836,-1.6012,-0.0836,-1.6012,0.2457,-0.657,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,14.1821,13.7068,10.0645,0.0,0.0,0,SAFE,safe,,,13.7068
85,7.0833,0,W01,-10.1381,7.2734,-10.1381,7.2734,-0.0792,-1.5884,-0.0792,-1.5884,0.2502,-0.6442,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,13.4057,13.0616,8.2647,0.0,0.0,0,SAFE,safe,,,13.0616
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.0792,-1.5884,-0.0792,-1.5884,0.2502,-0.6442,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,14.1589,13.684,10.0554,0.0,0.0,0,SAFE,safe,,,13.684
86,7.1667,1,W01,-10.1269,7.2604,-10.1269,7.2604,-0.0748,-1.5758,-0.0748,-1.5758,0.2546,-0.6316,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,13.3837,13.0407,8.2501,0.0,0.0,0,SAFE,safe,,,13.0407
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.0748,-1.5758,-0.0748,-1.5758,0.2546,-0.6316,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,14.136,13.6615,10.0466,0.0,0.0,0,SAFE,safe,,,13.6615
87,7.25,0,W01,-10.1158,7.2477,-10.1158,7.2477,-0.0705,-1.5635,-0.0705,-1.5635,0.2589,-0.6193,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,13.3621,13.0201,8.2358,0.0,0.0,0,SAFE,safe,,,13.0201
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.0705,-1.5635,-0.0705,-1.5635,0.2589,-0.6193,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,14.1136,13.6394,10.0379,0.0,0.0,0,SAFE,safe,,,13.6394
88,7.3333,1,W01,-10.105,7.2352,-10.105,7.2352,-0.0662,-1.5514,-0.0662,-1.5514,0.2631,-0.6071,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,13.341,13.0,8.2218,0.0,0.0,0,SAFE,safe,,,13.0
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.0662,-1.5514,-0.0662,-1.5514,0.2631,-0.6071,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,14.0916,13.6178,10.0294,0.0,0.0,0,SAFE,safe,,,13.6178
89,7.4167,0,W01,-10.0944,7.223,-10.0944,7.223,-0.0621,-1.5395,-0.0621,-1.5395,0.2672,-0.5953,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,13.3203,12.9804,8.2081,0.0,0.0,0,SAFE,safe,,,12.9804
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.0621,-1.5395,-0.0621,-1.5395,0.2672,-0.5953,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,14.0701,13.5967,10.0211,0.0,0.0,0,SAFE,safe,,,13.5967
90,7.5,1,W01,-10.0841,7.2111,-10.0841,7.2111,-0.0581,-1.5279,-0.0581,-1.5279,0.2713,-0.5837,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,13.3,12.9612,8.1947,0.0,0.0,0,SAFE,safe,,,12.9612
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.0581,-1.5279,-0.0581,-1.5279,0.2713,-0.5837,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,14.049,13.576,10.013,0.0,0.0,0,SAFE,safe,,,13.576
91,7.5833,0,W01,-10.0739,7.1994,-10.0739,7.1994,-0.0541,-1.5165,-0.0541,-1.5165,0.2752,-0.5723,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,13.2803,12.9424,8.1816,0.0,0.0,0,SAFE,safe,,,12.9424
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.0541,-1.5165,-0.0541,-1.5165,0.2752,-0.5723,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,14.0285,13.5557,10.0051,0.0,0.0,0,SAFE,safe,,,13.5557
92,7.6667,1,W01,-10.0641,7.188,-10.0641,7.188,-0.0502,-1.5055,-0.0502,-1.5055,0.2791,-0.5613,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,13.261,12.9241,8.1689,0.0,0.0,0,SAFE,safe,,,12.9241
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.0502,-1.5055,-0.0502,-1.5055,0.2791,-0.5613,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,14.0084,13.536,9.9974,0.0,0.0,0,SAFE,safe,,,13.536
93,7.75,0,W01,-10.0544,7.177,-10.0544,7.177,-0.0465,-1.4947,-0.0465,-1.4947,0.2829,-0.5505,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,13.2422,12.9063,8.1564,0.0,0.0,0,SAFE,safe,,,12.9063
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.0465,-1.4947,-0.0465,-1.4947,0.2829,-0.5505,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,13.9889,13.5168,9.99,0.0,0.0,0,SAFE,safe,,,13.5168
