frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-8.2808,4.3478,-8.2808,4.3478,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.5614,4.758,-9.5614,4.758,0.0,0,0.0,0,9.33,8.9387,1.3447,0.0,1.0,1,SAFE,safe,,,8.9387
95,7.9167,0,W02,-5.9808,4.2478,-5.9808,4.2478,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.5614,4.758,-9.5614,4.758,0.0,0,0.0,0,7.4289,6.9066,3.6168,0.0,0.0,0,SAFE,safe,,,6.9066
96,8.0,1,W01,-8.2808,4.3478,-8.2808,4.3478,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.61,4.7665,-9.61,4.7665,0.0,0,0.0,0,9.3241,8.934,1.3936,0.0,1.0,1,SAFE,safe,,,8.934
96,8.0,1,W02,-5.9808,4.2478,-5.9808,4.2478,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.61,4.7665,-9.61,4.7665,0.0,0,0.0,0,7.4211,6.9002,3.666,0.0,0.0,0,SAFE,safe,,,6.9002
97,8.0833,0,W01,-8.2808,4.3478,-8.2808,4.3478,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-9.657,4.7748,-9.657,4.7748,0.0,0,0.0,0,9.3183,8.9295,1.4409,0.0,1.0,1,SAFE,safe,,,8.9295
97,8.0833,0,W02,-5.9808,4.2478,-5.9808,4.2478,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-9.657,4.7748,-9.657,4.7748,0.0,0,0.0,0,7.4136,6.894,3.7137,0.0,0.0,0,SAFE,safe,,,6.894
98,8.1667,1,W01,-8.2808,4.3478,-8.2808,4.3478,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-9.7023,4.7828,-9.7023,4.7828,0.0,0,0.0,0,9.3128,8.9251,1.4866,0.0,1.0,1,SAFE,safe,,,8.9251
98,8.1667,1,W02,-5.9808,4.2478,-5.9808,4.2478,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-9.7023,4.7828,-9.7023,4.7828,0.0,0,0.0,0,7.4063,6.8881,3.7598,0.0,0.0,0,SAFE,safe,,,6.8881
99,8.25,0,W01,-8.2808,4.3478,-8.2808,4.3478,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-9.746,4.7905,-9.746,4.7905,0.0,0,0.0,0,9.3074,8.9209,1.5306,0.0,1.0,1,SAFE,safe,,,8.9209
99,8.25,0,W02,-5.9808,4.2478,-5.9808,4.2478,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-9.746,4.7905,-9.746,4.7905,0.0,0,0.0,0,7.3994,6.8823,3.8041,0.0,0.0,0,SAFE,safe,,,6.8823
100,8.3333,1,W01,-8.2808,4.3478,-8.2808,4.3478,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-9.788,4.798,-9.788,4.798,0.0,0,0.0,0,9.3023,8.9169,1.5729,0.0,1.0,1,SAFE,safe,,,8.9169
100,8.3333,1,W02,-5.9808,4.2478,-5.9808,4.2478,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-9.788,4.798,-9.788,4.798,0.0,0,0.0,0,7.3927,6.8769,3.8467,0.0,0.0,0,SAFE,safe,,,6.8769
101,8.4167,0,W01,-8.2808,4.3478,-8.2808,4.3478,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-9.8282,4.8051,-9.8282,4.8051,0.0,0,0.0,0,9.2974,8.9131,1.6135,0.0,1.0,1,SAFE,safe,,,8.9131
101,8.4167,0,W02,-5.9808,4.2478,-5.9808,4.2478,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-9.8282,4.8051,-9.8282,4.8051,0.0,0,0.0,0,7.3863,6.8716,3.8875,0.0,0.0,0,SAFE,safe,,,6.8716
102,8.5,1,W01,-8.2808,4.3478,-8.2808,4.3478,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-9.8666,4.8118,-9.8666,4.8118,0.0,0,0.0,0,9.2928,8.9095,1.6523,0.0,1.0,1,SAFE,safe,,,8.9095
102,8.5,1,W02,-5.9808,4.2478,-5.9808,4.2478,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-9.8666,4.8118,-9.8666,4.8118,0.0,0,0.0,0,7.3802,6.8666,3.9265,0.0,0.0,0,SAFE,safe,,,6.8666
103,8.5833,0,W01,-8.2808,4.3478,-8.2808,4.3478,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-9.9032,4.8183,-9.9032,4.8183,0.0,0,0.0,0,9.2884,8.906,1.6892,0.0,1.0,1,SAFE,safe,,,8.906
103,8.5833,0,W02,-5.9808,4.2478,-5.9808,4.2478,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-9.9032,4.8183,-9.9032,4.8183,0.0,0,0.0,0,7.3744,6.8619,3.9637,0.0,0.0,0,SAFE,safe,,,6.8619
104,8.6667,1,W01,-8.2808,4.3478,-8.2808,4.3478,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-9.9379,4.8244,-9.9379,4.8244,0.0,0,0.0,0,9.2842,8.9028,1.7243,0.0,1.0,1,SAFE,safe,,,8.9028
104,8.6667,1,W02,-5.9808,4.2478,-5.9808,4.2478,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-9.9379,4.8244,-9.9379,4.8244,0.0,0,0.0,0,7.3689,6.8574,3.9989,0.0,0.0,0,SAFE,safe,,,6.8574
105,8.75,0,W01,-8.2808,4.3478,-8.2808,4.3478,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-9.9707,4.8302,-9.9707,4.8302,0.0,0,0.0,0,9.2802,8.8997,1.7574,0.0,1.0,1,SAFE,safe,,,8.8997
105,8.75,0,W02,-5.9808,4.2478,-5.9808,4.2478,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-9.9707,4.8302,-9.9707,4.8302,0.0,0,0.0,0,7.3637,6.8532,4.0322,0.0,0.0,0,SAFE,safe,,,6.8532
106,8.8333,1,W01,-8.2808,4.3478,-8.2808,4.3478,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-10.0015,4.8356,-10.0015,4.8356,0.0,0,0.0,0,9.2766,8.8968,1.7885,0.0,1.0,1,SAFE,safe,,,8.8968
106,8.8333,1,W02,-5.9808,4.2478,-5.9808,4.2478,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-10.0015,4.8356,-10.0015,4.8356,0.0,0,0.0,0,7.3588,6.8492,4.0635,0.0,0.0,0,SAFE,safe,,,6.8492
107,8.9167,0,W01,-8.2808,4.3478,-8.2808,4.3478,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-10.0303,4.8407,-10.0303,4.8407,0.0,0,0.0,0,9.2731,8.8941,1.8176,0.0,1.0,1,SAFE,safe,,,8.8941
107,8.9167,0,W02,-5.9808,4.2478,-5.9808,4.2478,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-10.0303,4.8407,-10.0303,4.8407,0.0,0,0.0,0,7.3543,6.8456,4.0927,0.0,0.0,0,SAFE,safe,,,6.8456
108,9.0,1,W01,-8.2808,4.3478,-8.2808,4.3478,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-10.0571,4.8455,-10.0571,4.8455,0.0,0,0.0,0,9.2699,8.8916,1.8447,0.0,1.0,1,SAFE,safe,,,8.8916
108,9.0,1,W02,-5.9808,4.2478,-5.9808,4.2478,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-10.0571,4.8455,-10.0571,4.8455,0.0,0,0.0,0,7.3501,6.8421,4.1198,0.0,0.0,0,SAFE,safe,,,6.8421
109,9.0833,0,W01,-8.2808,4.3478,-8.2808,4.3478,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-10.0817,4.8498,-10.0817,4.8498,0.0,0,0.0,0,9.267,8.8893,1.8696,0.0,1.0,1,SAFE,safe,,,8.8893
109,9.0833,0,W02,-5.9808,4.2478,-5.9808,4.2478,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-10.0817,4.8498,-10.0817,4.8498,0.0,0,0.0,0,7.3462,6.839,4.1449,0.0,0.0,0,SAFE,safe,,,6.839
110,9.1667,1,W01,-8.2808,4.3478,-8.2808,4.3478,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-10.1042,4.8538,-10.1042,4.8538,0.0,0,0.0,0,9.2643,8.8873,1.8923,0.0,1.0,1,SAFE,safe,,,8.8873
110,9.1667,1,W02,-5.9808,4.2478,-5.9808,4.2478,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-10.1042,4.8538,-10.1042,4.8538,0.0,0,0.0,0,7.3427,6.8361,4.1677,0.0,0.0,0,SAFE,safe,,,6.8361
111,9.25,0,W01,-8.2808,4.3478,-8.2808,4.3478,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-10.1246,4.8574,-10.1246,4.8574,0.0,0,0.0,0,9.2618,8.8854,1.9128,0.0,1.0,1,SAFE,safe,,,8.8854
111,9.25,0,W02,-5.9808,4.2478,-5.9808,4.2478,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-10.1246,4.8574,-10.1246,4.8574,0.0,0,0.0,0,7.3395,6.8335,4.1883,0.0,0.0,0,SAFE,safe,,,6.8335
112,9.3333,1,W01,-8.2808,4.3478,-8.2808,4.3478,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-10.1426,4.8606,-10.1426,4.8606,0.0,0,0.0,0,9.2597,8.8837,1.9311,0.0,1.0,1,SAFE,safe,,,8.8837
112,9.3333,1,W02,-5.9808,4.2478,-5.9808,4.2478,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-10.1426,4.8606,-10.1426,4.8606,0.0,0,0.0,0,7.3366,6.8312,4.2067,0.0,0.0,0,SAFE,safe,,,6.8312
113,9.4167,0,W01,-8.2808,4.3478,-8.2808,4.3478,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-10.1585,4.8634,-10.1585,4.8634,0.0,0,0.0,0,9.2578,8.8822,1.9471,0.0,1.0,1,SAFE,safe,,,8.8822
113,9.4167,0,W02,-5.9808,4.2478,-5.9808,4.2478,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-10.1585,4.8634,-10.1585,4.8634,0.0,0,0.0,0,7.3342,6.8292,4.2227,0.0,0.0,0,SAFE,safe,,,6.8292
114,9.5,1,W01,-8.2808,4.3478,-8.2808,4.3478,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-10.172,4.8657,-10.172,4.8657,0.0,0,0.0,0,9.2562,8.881,1.9608,0.0,1.0,1,SAFE,safe,,,8.881
114,9.5,1,W02,-5.9808,4.2478,-5.9808,4.2478,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-10.172,4.8657,-10.172,4.8657,0.0,0,0.0,0,7.3321,6.8275,4.2365,0.0,0.0,0,SAFE,safe,,,6.8275
115,9.5833,0,W01,-8.2808,4.3478,-8.2808,4.3478,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-10.1831,4.8677,-10.1831,4.8677,0.0,0,0.0,0,9.2549,8.88,1.9721,0.0,1.0,1,SAFE,safe,,,8.88
115,9.5833,0,W02,-5.9808,4.2478,-5.9808,4.2478,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-10.1831,4.8677,-10.1831,4.8677,0.0,0,0.0,0,7.3303,6.8261,4.2478,0.0,0.0,0,SAFE,safe,,,6.8261
116,9.6667,1,W01,-8.2808,4.3478,-8.2808,4.3478,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-10.1919,4.8692,-10.1919,4.8692,0.0,0,0.0,0,9.2538,8.8792,1.9809,0.0,1.0,1,SAFE,safe,,,8.8792
116,9.6667,1,W02,-5.9808,4.2478,-5.9808,4.2478,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-10.1919,4.8692,-10.1919,4.8692,0.0,0,0.0,0,7.3289,6.825,4.2566,0.0,0.0,0,SAFE,safe,,,6.825
117,9.75,0,W01,-8.2808,4.3478,-8.2808,4.3478,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-10.1982,4.8704,-10.1982,4.8704,0.0,0,0.0,0,9.2531,8.8786,1.9873,0.0,1.0,1,SAFE,safe,,,8.8786
117,9.75,0,W02,-5.9808,4.2478,-5.9808,4.2478,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-10.1982,4.8704,-10.1982,4.8704,0.0,0,0.0,0,7.328,6.8242,4.263,0.0,0.0,0,SAFE,safe,,,6.8242
118,9.8333,1,W01,-8.2808,4.3478,-8.2808,4.3478,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-10.202,4.871,-10.202,4.871,0.0,0,0.0,0,9.2526,8.8782,1.9911,0.0,1.0,1,SAFE,safe,,,8.8782
118,9.8333,1,W02,-5.9808,4.2478,-5.9808,4.2478,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-10.202,4.871,-10.202,4.871,0.0,0,0.0,0,7.3274,6.8237,4.2669,0.0,0.0,0,SAFE,safe,,,6.8237
119,9.9167,0,W01,-8.2808,4.3478,-8.2808,4.3478,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-10.2033,4.8713,-10.2033,4.8713,0.0,0,0.0,0,9.2525,8.8781,1.9924,0.0,1.0,1,SAFE,safe,,,8.8781
119,9.9167,0,W02,-5.9808,4.2478,-5.9808,4.2478,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-10.2033,4.8713,-10.2033,4.8713,0.0,0,0.0,0,7.3272,6.8235,4.2682,0.0,0.0,0,SAFE,safe,,,6.8235
