frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-7.1666,3.5353,-7.1666,3.5353,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.6203,3.8104,-6.6203,3.8104,0.0,0,0.0,0,8.5687,8.1846,0.6116,0.0,1.0,1,SAFE,safe,,,8.1846
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.6203,3.8104,-6.6203,3.8104,0.0,0,0.0,0,14.7739,14.1881,6.6298,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-7.1666,3.5353,-7.1666,3.5353,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.6487,3.8022,-6.6487,3.8022,0.0,0,0.0,0,8.5612,8.1789,0.5826,0.0,1.0,1,SAFE,safe,,,8.1789
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.6487,3.8022,-6.6487,3.8022,0.0,0,0.0,0,14.7443,14.1588,6.605,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-7.1666,3.5353,-7.1666,3.5353,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.6772,3.7941,-6.6772,3.7941,0.0,0,0.0,0,8.5537,8.1731,0.5536,0.0,1.0,1,SAFE,safe,,,8.1731
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.6772,3.7941,-6.6772,3.7941,0.0,0,0.0,0,14.7144,14.1294,6.5803,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-7.1666,3.5353,-7.1666,3.5353,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.7059,3.7858,-6.7059,3.7858,0.0,0,0.0,0,8.5461,8.1674,0.5244,0.0,1.0,1,SAFE,safe,,,8.1674
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.7059,3.7858,-6.7059,3.7858,0.0,0,0.0,0,14.6844,14.0998,6.5557,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-7.1666,3.5353,-7.1666,3.5353,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.7348,3.7775,-6.7348,3.7775,0.0,0,0.0,0,8.5386,8.1616,0.4951,0.0,1.0,1,SAFE,safe,,,8.1616
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.7348,3.7775,-6.7348,3.7775,0.0,0,0.0,0,14.6542,14.07,6.5312,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-7.1666,3.5353,-7.1666,3.5353,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.7638,3.7692,-6.7638,3.7692,0.0,0,0.0,0,8.531,8.1559,0.4658,0.0,1.0,1,SAFE,safe,,,8.1559
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.7638,3.7692,-6.7638,3.7692,0.0,0,0.0,0,14.6239,14.04,6.5068,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-7.1666,3.5353,-7.1666,3.5353,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.793,3.7609,-6.793,3.7609,0.0,0,0.0,0,8.5235,8.1502,0.4364,0.0,1.0,1,SAFE,safe,,,8.1502
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.793,3.7609,-6.793,3.7609,0.0,0,0.0,0,14.5934,14.01,6.4826,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-7.1666,3.5353,-7.1666,3.5353,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.8222,3.7525,-6.8222,3.7525,0.0,0,0.0,0,8.5159,8.1445,0.4071,0.0,1.0,1,SAFE,safe,,,8.1445
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.8222,3.7525,-6.8222,3.7525,0.0,0,0.0,0,14.5628,13.9798,6.4585,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-7.1666,3.5353,-7.1666,3.5353,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.8516,3.7441,-6.8516,3.7441,0.0,0,0.0,0,8.5084,8.1388,0.3779,0.0,1.0,1,SAFE,safe,,,8.1388
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.8516,3.7441,-6.8516,3.7441,0.0,0,0.0,0,14.5321,13.9496,6.4346,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-7.1666,3.5353,-7.1666,3.5353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.881,3.7356,-6.881,3.7356,0.0,0,0.0,0,8.5008,8.1331,0.3489,0.0,1.0,1,SAFE,safe,,,8.1331
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.881,3.7356,-6.881,3.7356,0.0,0,0.0,0,14.5014,13.9192,6.411,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-7.1666,3.5353,-7.1666,3.5353,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.9104,3.7272,-6.9104,3.7272,0.0,0,0.0,0,8.4933,8.1275,0.32,0.0,1.0,1,SAFE,safe,,,8.1275
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.9104,3.7272,-6.9104,3.7272,0.0,0,0.0,0,14.4706,13.8889,6.3876,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-7.1666,3.5353,-7.1666,3.5353,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.94,3.7187,-6.94,3.7187,0.0,0,0.0,0,8.4858,8.1219,0.2915,0.0,1.0,1,SAFE,safe,,,8.1219
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.94,3.7187,-6.94,3.7187,0.0,0,0.0,0,14.4397,13.8584,6.3644,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-7.1666,3.5353,-7.1666,3.5353,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.9695,3.7102,-6.9695,3.7102,0.0,0,0.0,0,8.4784,8.1163,0.2635,0.0,1.0,1,SAFE,safe,,,8.1163
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.9695,3.7102,-6.9695,3.7102,0.0,0,0.0,0,14.4088,13.828,6.3415,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-7.1666,3.5353,-7.1666,3.5353,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.9991,3.7017,-6.9991,3.7017,0.0,0,0.0,0,8.4709,8.1107,0.2362,0.0,1.0,1,SAFE,safe,,,8.1107
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.9991,3.7017,-6.9991,3.7017,0.0,0,0.0,0,14.378,13.7976,6.3189,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-7.1666,3.5353,-7.1666,3.5353,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-7.0286,3.6933,-7.0286,3.6933,0.0,0,0.0,0,8.4635,8.1052,0.2098,0.0,1.0,1,SAFE,safe,,,8.1052
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-7.0286,3.6933,-7.0286,3.6933,0.0,0,0.0,0,14.3471,13.7671,6.2966,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-7.1666,3.5353,-7.1666,3.5353,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.0581,3.6848,-7.0581,3.6848,0.0,0,0.0,0,8.4561,8.0997,0.1847,0.0,1.0,1,SAFE,safe,,,8.0997
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.0581,3.6848,-7.0581,3.6848,0.0,0,0.0,0,14.3163,13.7367,6.2746,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-7.1666,3.5353,-7.1666,3.5353,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.0876,3.6764,-7.0876,3.6764,0.0,0,0.0,0,8.4488,8.0943,0.1617,0.0,1.0,1,SAFE,safe,,,8.0943
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.0876,3.6764,-7.0876,3.6764,0.0,0,0.0,0,14.2855,13.7064,6.2529,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-7.1666,3.5353,-7.1666,3.5353,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.117,3.6679,-7.117,3.6679,0.0,0,0.0,0,8.4415,8.0889,0.1416,0.0,1.0,1,SAFE,safe,,,8.0889
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.117,3.6679,-7.117,3.6679,0.0,0,0.0,0,14.2547,13.6761,6.2316,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-7.1666,3.5353,-7.1666,3.5353,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.1463,3.6595,-7.1463,3.6595,0.0,0,0.0,0,8.4343,8.0836,0.1259,0.0,1.0,1,SAFE,safe,,,8.0836
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.1463,3.6595,-7.1463,3.6595,0.0,0,0.0,0,14.2241,13.6459,6.2106,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-7.1666,3.5353,-7.1666,3.5353,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.1756,3.6511,-7.1756,3.6511,0.0,0,0.0,0,8.4271,8.0783,0.1162,0.0,1.0,1,SAFE,safe,,,8.0783
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.1756,3.6511,-7.1756,3.6511,0.0,0,0.0,0,14.1936,13.6158,6.19,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-7.1666,3.5353,-7.1666,3.5353,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.2047,3.6428,-7.2047,3.6428,0.0,0,0.0,0,8.42,8.0731,0.1141,0.0,1.0,1,SAFE,safe,,,8.0731
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.2047,3.6428,-7.2047,3.6428,0.0,0,0.0,0,14.1631,13.5858,6.1697,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-7.1666,3.5353,-7.1666,3.5353,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.2338,3.6344,-7.2338,3.6344,0.0,0,0.0,0,8.4129,8.0679,0.1198,0.0,1.0,1,SAFE,safe,,,8.0679
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.2338,3.6344,-7.2338,3.6344,0.0,0,0.0,0,14.1328,13.556,6.1499,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-7.1666,3.5353,-7.1666,3.5353,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.2626,3.6261,-7.2626,3.6261,0.0,0,0.0,0,8.4059,8.0628,0.1322,0.0,1.0,1,SAFE,safe,,,8.0628
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.2626,3.6261,-7.2626,3.6261,0.0,0,0.0,0,14.1027,13.5263,6.1304,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-7.1666,3.5353,-7.1666,3.5353,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.2913,3.6179,-7.2913,3.6179,0.0,0,0.0,0,8.399,8.0578,0.1497,0.0,1.0,1,SAFE,safe,,,8.0578
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.2913,3.6179,-7.2913,3.6179,0.0,0,0.0,0,14.0727,13.4967,6.1114,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-7.1666,3.5353,-7.1666,3.5353,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.3199,3.6097,-7.3199,3.6097,0.0,0,0.0,0,8.3922,8.0528,0.1704,0.0,1.0,1,SAFE,safe,,,8.0528
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.3199,3.6097,-7.3199,3.6097,0.0,0,0.0,0,14.0429,13.4674,6.0928,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-7.1666,3.5353,-7.1666,3.5353,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.3482,3.6016,-7.3482,3.6016,0.0,0,0.0,0,8.3854,8.0479,0.1934,0.0,1.0,1,SAFE,safe,,,8.0479
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.3482,3.6016,-7.3482,3.6016,0.0,0,0.0,0,14.0133,13.4382,6.0746,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-7.1666,3.5353,-7.1666,3.5353,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.3764,3.5935,-7.3764,3.5935,0.0,0,0.0,0,8.3787,8.0431,0.2178,0.0,1.0,1,SAFE,safe,,,8.0431
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.3764,3.5935,-7.3764,3.5935,0.0,0,0.0,0,13.984,13.4093,6.0568,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-7.1666,3.5353,-7.1666,3.5353,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.4043,3.5855,-7.4043,3.5855,0.0,0,0.0,0,8.3721,8.0383,0.243,0.0,1.0,1,SAFE,safe,,,8.0383
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.4043,3.5855,-7.4043,3.5855,0.0,0,0.0,0,13.9548,13.3806,6.0395,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-7.1666,3.5353,-7.1666,3.5353,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.432,3.5776,-7.432,3.5776,0.0,0,0.0,0,8.3656,8.0336,0.2688,0.0,1.0,1,SAFE,safe,,,8.0336
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.432,3.5776,-7.432,3.5776,0.0,0,0.0,0,13.926,13.3522,6.0227,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-7.1666,3.5353,-7.1666,3.5353,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.4594,3.5697,-7.4594,3.5697,0.0,0,0.0,0,8.3591,8.029,0.2948,0.0,1.0,1,SAFE,safe,,,8.029
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.4594,3.5697,-7.4594,3.5697,0.0,0,0.0,0,13.8974,13.324,6.0062,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-7.1666,3.5353,-7.1666,3.5353,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.4865,3.5619,-7.4865,3.5619,0.0,0,0.0,0,8.3528,8.0245,0.3211,0.0,1.0,1,SAFE,safe,,,8.0245
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.4865,3.5619,-7.4865,3.5619,0.0,0,0.0,0,13.8691,13.2962,5.9903,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-7.1666,3.5353,-7.1666,3.5353,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.5134,3.5542,-7.5134,3.5542,0.0,0,0.0,0,8.3466,8.02,0.3473,0.0,1.0,1,SAFE,safe,,,8.02
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.5134,3.5542,-7.5134,3.5542,0.0,0,0.0,0,13.8411,13.2686,5.9747,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-7.1666,3.5353,-7.1666,3.5353,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.5399,3.5466,-7.5399,3.5466,0.0,0,0.0,0,8.3404,8.0157,0.3735,0.0,1.0,1,SAFE,safe,,,8.0157
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.5399,3.5466,-7.5399,3.5466,0.0,0,0.0,0,13.8134,13.2413,5.9597,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-7.1666,3.5353,-7.1666,3.5353,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.5661,3.5391,-7.5661,3.5391,0.0,0,0.0,0,8.3344,8.0114,0.3996,0.0,1.0,1,SAFE,safe,,,8.0114
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.5661,3.5391,-7.5661,3.5391,0.0,0,0.0,0,13.7861,13.2144,5.9451,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-7.1666,3.5353,-7.1666,3.5353,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.592,3.5317,-7.592,3.5317,0.0,0,0.0,0,8.3284,8.0072,0.4254,0.0,1.0,1,SAFE,safe,,,8.0072
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.592,3.5317,-7.592,3.5317,0.0,0,0.0,0,13.7591,13.1879,5.931,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-7.1666,3.5353,-7.1666,3.5353,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.6175,3.5244,-7.6175,3.5244,0.0,0,0.0,0,8.3226,8.003,0.4511,0.0,1.0,1,SAFE,safe,,,8.003
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.6175,3.5244,-7.6175,3.5244,0.0,0,0.0,0,13.7325,13.1617,5.9173,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-7.1666,3.5353,-7.1666,3.5353,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.6426,3.5172,-7.6426,3.5172,0.0,0,0.0,0,8.3169,7.999,0.4764,0.0,1.0,1,SAFE,safe,,,7.999
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.6426,3.5172,-7.6426,3.5172,0.0,0,0.0,0,13.7063,13.1359,5.9041,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-7.1666,3.5353,-7.1666,3.5353,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.6674,3.5101,-7.6674,3.5101,0.0,0,0.0,0,8.3113,7.9951,0.5014,0.0,1.0,1,SAFE,safe,,,7.9951
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.6674,3.5101,-7.6674,3.5101,0.0,0,0.0,0,13.6805,13.1105,5.8913,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-7.1666,3.5353,-7.1666,3.5353,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.6917,3.5031,-7.6917,3.5031,0.0,0,0.0,0,8.3058,7.9912,0.5261,0.0,1.0,1,SAFE,safe,,,7.9912
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.6917,3.5031,-7.6917,3.5031,0.0,0,0.0,0,13.6551,13.0856,5.879,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-7.1666,3.5353,-7.1666,3.5353,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.7156,3.4962,-7.7156,3.4962,0.0,0,0.0,0,8.3004,7.9875,0.5504,0.0,1.0,1,SAFE,safe,,,7.9875
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.7156,3.4962,-7.7156,3.4962,0.0,0,0.0,0,13.6302,13.061,5.8672,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-7.1666,3.5353,-7.1666,3.5353,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.7391,3.4895,-7.7391,3.4895,0.0,0,0.0,0,8.2951,7.9838,0.5743,0.0,1.0,1,SAFE,safe,,,7.9838
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.7391,3.4895,-7.7391,3.4895,0.0,0,0.0,0,13.6058,13.037,5.8558,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-7.1666,3.5353,-7.1666,3.5353,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.7621,3.4829,-7.7621,3.4829,0.0,0,0.0,0,8.29,7.9802,0.5978,0.0,1.0,1,SAFE,safe,,,7.9802
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.7621,3.4829,-7.7621,3.4829,0.0,0,0.0,0,13.5818,13.0134,5.8449,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-7.1666,3.5353,-7.1666,3.5353,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.7846,3.4764,-7.7846,3.4764,0.0,0,0.0,0,8.285,7.9768,0.6208,0.0,1.0,1,SAFE,safe,,,7.9768
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.7846,3.4764,-7.7846,3.4764,0.0,0,0.0,0,13.5583,12.9903,5.8344,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-7.1666,3.5353,-7.1666,3.5353,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.8066,3.4701,-7.8066,3.4701,0.0,0,0.0,0,8.2801,7.9734,0.6434,0.0,1.0,1,SAFE,safe,,,7.9734
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.8066,3.4701,-7.8066,3.4701,0.0,0,0.0,0,13.5353,12.9677,5.8243,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-7.1666,3.5353,-7.1666,3.5353,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.8282,3.4639,-7.8282,3.4639,0.0,0,0.0,0,8.2754,7.9701,0.6654,0.0,1.0,1,SAFE,safe,,,7.9701
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.8282,3.4639,-7.8282,3.4639,0.0,0,0.0,0,13.5129,12.9456,5.8147,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-7.1666,3.5353,-7.1666,3.5353,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.8492,3.4579,-7.8492,3.4579,0.0,0,0.0,0,8.2708,7.9669,0.687,0.0,1.0,1,SAFE,safe,,,7.9669
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.8492,3.4579,-7.8492,3.4579,0.0,0,0.0,0,13.491,12.9241,5.8055,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-7.1666,3.5353,-7.1666,3.5353,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.8696,3.452,-7.8696,3.452,0.0,0,0.0,0,8.2663,7.9638,0.708,0.0,1.0,1,SAFE,safe,,,7.9638
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.8696,3.452,-7.8696,3.452,0.0,0,0.0,0,13.4697,12.9032,5.7967,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-7.1666,3.5353,-7.1666,3.5353,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.8895,3.4463,-7.8895,3.4463,0.0,0,0.0,0,8.262,7.9609,0.7284,0.0,1.0,1,SAFE,safe,,,7.9609
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.8895,3.4463,-7.8895,3.4463,0.0,0,0.0,0,13.449,12.8828,5.7883,0.0,0.0,0,SAFE,safe,,,12.8828
