frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-4.3757,1.9915,-4.3757,1.9915,-5.1536,2.6199,-8.5408,3.7465,-8.5408,3.7465,0.0,0,0.0,0,9.3906,8.4257,5.9549,0.0,0.0,0,SAFE,safe,,,8.4257
48,4.0,1,W01,-8.7451,5.4144,-8.7451,5.4144,-4.422,2.0289,-4.422,2.0289,-5.1999,2.6573,-8.5213,3.7552,-8.5213,3.7552,0.0,0,0.0,0,5.491,4.4911,1.6742,0.5,1.0,1,WARNING,warning,3.6252,0.015,4.4911
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-4.422,2.0289,-4.422,2.0289,-5.1999,2.6573,-8.5213,3.7552,-8.5213,3.7552,0.0,0,0.0,0,9.3143,8.3502,5.9374,0.0,0.0,0,SAFE,safe,,,8.3502
49,4.0833,0,W01,-8.7099,5.388,-8.7099,5.388,-4.4686,2.0665,-4.4686,2.0665,-5.2465,2.6949,-8.5017,3.764,-8.5017,3.764,0.0,0,0.0,0,5.3871,4.3872,1.6373,0.5,1.0,1,WARNING,warning,3.5175,0.0152,4.3872
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-4.4686,2.0665,-4.4686,2.0665,-5.2465,2.6949,-8.5017,3.764,-8.5017,3.764,0.0,0,0.0,0,9.2377,8.2743,5.9198,0.0,0.0,0,SAFE,safe,,,8.2743
50,4.1667,1,W01,-8.6744,5.3614,-8.6744,5.3614,-4.5155,2.1044,-4.5155,2.1044,-5.2934,2.7328,-8.482,3.7728,-8.482,3.7728,0.0,0,0.0,0,5.2825,4.2826,1.6002,0.5,1.0,1,WARNING,warning,3.4127,0.0151,4.2826
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-4.5155,2.1044,-4.5155,2.1044,-5.2934,2.7328,-8.482,3.7728,-8.482,3.7728,0.0,0,0.0,0,9.1606,8.198,5.9021,0.0,0.0,0,SAFE,safe,,,8.198
51,4.25,0,W01,-8.6388,5.3347,-8.6388,5.3347,-4.5627,2.1425,-4.5627,2.1425,-5.3406,2.7709,-8.4621,3.7817,-8.4621,3.7817,0.0,0,0.0,0,5.1773,4.1775,1.563,0.5,1.0,1,WARNING,warning,3.3107,0.0153,4.1775
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-4.5627,2.1425,-4.5627,2.1425,-5.3406,2.7709,-8.4621,3.7817,-8.4621,3.7817,0.0,0,0.0,0,9.0832,8.1214,5.8843,0.0,0.0,0,SAFE,safe,,,8.1214
52,4.3333,1,W01,-8.603,5.3078,-8.603,5.3078,-4.6101,2.1808,-4.6101,2.1808,-5.388,2.8092,-8.4422,3.7906,-8.4422,3.7906,0.0,0,0.0,0,5.0717,4.0718,1.5257,0.5,1.0,1,WARNING,warning,3.2111,0.0149,4.0718
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-4.6101,2.1808,-4.6101,2.1808,-5.388,2.8092,-8.4422,3.7906,-8.4422,3.7906,0.0,0,0.0,0,9.0054,8.0445,5.8664,0.0,0.0,0,SAFE,safe,,,8.0445
53,4.4167,0,W01,-8.5671,5.2808,-8.5671,5.2808,-4.6577,2.2193,-4.6577,2.2193,-5.4355,2.8477,-8.4221,3.7995,-8.4221,3.7995,0.0,0,0.0,0,4.9655,3.9657,1.4884,0.5,1.0,1,WARNING,warning,3.114,0.0153,3.9657
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-4.6577,2.2193,-4.6577,2.2193,-5.4355,2.8477,-8.4221,3.7995,-8.4221,3.7995,0.0,0,0.0,0,8.9274,7.9673,5.8484,0.0,0.0,0,SAFE,safe,,,7.9673
54,4.5,1,W01,-8.531,5.2537,-8.531,5.2537,-4.7054,2.2578,-4.7054,2.2578,-5.4833,2.8863,-8.402,3.8085,-8.402,3.8085,0.0,0,0.0,0,4.859,3.8592,1.451,0.5,1.0,1,WARNING,warning,3.0191,0.0151,3.8592
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-4.7054,2.2578,-4.7054,2.2578,-5.4833,2.8863,-8.402,3.8085,-8.402,3.8085,0.0,0,0.0,0,8.8492,7.89,5.8304,0.0,0.0,0,SAFE,safe,,,7.89
55,4.5833,0,W01,-8.4948,5.2266,-8.4948,5.2266,-4.7534,2.2966,-4.7534,2.2966,-5.5313,2.925,-8.3819,3.8175,-8.3819,3.8175,0.0,0,0.0,0,4.7522,3.7523,1.4136,0.5,1.0,1,WARNING,warning,2.9263,0.015,3.7523
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-4.7534,2.2966,-4.7534,2.2966,-5.5313,2.925,-8.3819,3.8175,-8.3819,3.8175,0.0,0,0.0,0,8.7708,7.8126,5.8123,0.0,0.0,0,SAFE,safe,,,7.8126
56,4.6667,1,W01,-8.4585,5.1993,-8.4585,5.1993,-4.8014,2.3354,-4.8014,2.3354,-5.5793,2.9638,-8.3616,3.8266,-8.3616,3.8266,0.0,0,0.0,0,4.645,3.6452,1.3762,0.5,1.0,1,WARNING,warning,2.8355,0.0153,3.6452
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-4.8014,2.3354,-4.8014,2.3354,-5.5793,2.9638,-8.3616,3.8266,-8.3616,3.8266,0.0,0,0.0,0,8.6922,7.735,5.7942,0.0,0.0,0,SAFE,safe,,,7.735
57,4.75,0,W01,-8.4221,5.1721,-8.4221,5.1721,-4.8496,2.3743,-4.8496,2.3743,-5.6274,3.0027,-8.3414,3.8356,-8.3414,3.8356,0.0,0,0.0,0,4.5377,3.5378,1.3389,0.5,1.0,1,WARNING,warning,2.7466,0.015,3.5378
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-4.8496,2.3743,-4.8496,2.3743,-5.6274,3.0027,-8.3414,3.8356,-8.3414,3.8356,0.0,0,0.0,0,8.6137,7.6574,5.7761,0.0,0.0,0,SAFE,safe,,,7.6574
58,4.8333,1,W01,-8.3857,5.1447,-8.3857,5.1447,-4.8978,2.4132,-4.8978,2.4132,-5.6757,3.0416,-8.3211,3.8447,-8.3211,3.8447,0.0,0,0.0,0,4.4302,3.4303,1.3016,0.5,1.0,1,WARNING,warning,2.6593,0.0151,3.4303
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-4.8978,2.4132,-4.8978,2.4132,-5.6757,3.0416,-8.3211,3.8447,-8.3211,3.8447,0.0,0,0.0,0,8.535,7.5798,5.7579,0.0,0.0,0,SAFE,safe,,,7.5798
59,4.9167,0,W01,-8.3492,5.1174,-8.3492,5.1174,-4.946,2.4522,-4.946,2.4522,-5.7239,3.0806,-8.3008,3.8538,-8.3008,3.8538,0.0,0,0.0,0,4.3226,3.3228,1.2645,0.5,1.0,1,WARNING,warning,2.5738,0.015,3.3228
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-4.946,2.4522,-4.946,2.4522,-5.7239,3.0806,-8.3008,3.8538,-8.3008,3.8538,0.0,0,0.0,0,8.4564,7.5023,5.7397,0.0,0.0,0,SAFE,safe,,,7.5023
60,5.0,1,W01,-8.3128,5.09,-8.3128,5.09,-4.9943,2.4912,-4.9943,2.4912,-5.7722,3.1196,-8.2805,3.8628,-8.2805,3.8628,0.0,0,0.0,0,4.215,3.2152,1.2276,1.0,1.0,1,DANGER,danger,2.4897,0.0152,3.2152
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-4.9943,2.4912,-4.9943,2.4912,-5.7722,3.1196,-8.2805,3.8628,-8.2805,3.8628,0.0,0,0.0,0,8.3779,7.4248,5.7215,0.0,0.0,0,SAFE,safe,,,7.4248
61,5.0833,0,W01,-8.2763,5.0627,-8.2763,5.0627,-5.0426,2.5302,-5.0426,2.5302,-5.8204,3.1586,-8.2602,3.8719,-8.2602,3.8719,0.0,0,0.0,0,4.1074,3.1076,1.1909,1.0,1.0,1,DANGER,danger,2.4071,0.0152,3.1076
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-5.0426,2.5302,-5.0426,2.5302,-5.8204,3.1586,-8.2602,3.8719,-8.2602,3.8719,0.0,0,0.0,0,8.2994,7.3475,5.7034,0.0,0.0,0,SAFE,safe,,,7.3475
62,5.1667,1,W01,-8.2399,5.0353,-8.2399,5.0353,-5.0908,2.5691,-5.0908,2.5691,-5.8686,3.1975,-8.2399,3.881,-8.2399,3.881,0.0,0,0.0,0,3.9999,3.0001,1.1543,1.0,1.0,1,DANGER,danger,2.3258,0.015,3.0001
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-5.0908,2.5691,-5.0908,2.5691,-5.8686,3.1975,-8.2399,3.881,-8.2399,3.881,0.0,0,0.0,0,8.2212,7.2704,5.6852,0.0,0.0,0,SAFE,safe,,,7.2704
63,5.25,0,W01,-8.2036,5.0081,-8.2036,5.0081,-5.1389,2.608,-5.1389,2.608,-5.9168,3.2364,-8.2196,3.89,-8.2196,3.89,0.0,0,0.0,0,3.8926,2.8927,1.1181,1.0,1.0,1,DANGER,danger,2.2457,0.0152,2.8927
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-5.1389,2.608,-5.1389,2.608,-5.9168,3.2364,-8.2196,3.89,-8.2196,3.89,0.0,0,0.0,0,8.1431,7.1936,5.6671,0.0,0.0,0,SAFE,safe,,,7.1936
64,5.3333,1,W01,-8.1673,4.9808,-8.1673,4.9808,-5.187,2.6468,-5.187,2.6468,-5.9648,3.2752,-8.1994,3.8991,-8.1994,3.8991,0.0,0,0.0,0,3.7855,2.7856,1.0822,1.0,1.0,1,DANGER,danger,2.1668,0.0151,2.7856
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-5.187,2.6468,-5.187,2.6468,-5.9648,3.2752,-8.1994,3.8991,-8.1994,3.8991,0.0,0,0.0,0,8.0653,7.117,5.6491,0.0,0.0,0,SAFE,safe,,,7.117
65,5.4167,0,W01,-8.1311,4.9536,-8.1311,4.9536,-5.2349,2.6856,-5.2349,2.6856,-6.0128,3.314,-8.1792,3.9081,-8.1792,3.9081,0.0,0,0.0,0,3.6786,2.6788,1.0467,1.0,1.0,1,DANGER,danger,2.0891,0.0152,2.6788
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-5.2349,2.6856,-5.2349,2.6856,-6.0128,3.314,-8.1792,3.9081,-8.1792,3.9081,0.0,0,0.0,0,7.9878,7.0408,5.6311,0.0,0.0,0,SAFE,safe,,,7.0408
66,5.5,1,W01,-8.095,4.9266,-8.095,4.9266,-5.2827,2.7242,-5.2827,2.7242,-6.0605,3.3526,-8.1591,3.9171,-8.1591,3.9171,0.0,0,0.0,0,3.5721,2.5722,1.0115,1.0,1.0,1,DANGER,danger,2.0123,0.015,2.5722
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-5.2827,2.7242,-5.2827,2.7242,-6.0605,3.3526,-8.1591,3.9171,-8.1591,3.9171,0.0,0,0.0,0,7.9106,6.9649,5.6131,0.0,0.0,0,SAFE,safe,,,6.9649
67,5.5833,0,W01,-8.059,4.8996,-8.059,4.8996,-5.3303,2.7626,-5.3303,2.7626,-6.1081,3.391,-8.1391,3.926,-8.1391,3.926,0.0,0,0.0,0,3.466,2.4661,0.9768,1.0,1.0,1,DANGER,danger,1.9365,0.0153,2.4661
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-5.3303,2.7626,-5.3303,2.7626,-6.1081,3.391,-8.1391,3.926,-8.1391,3.926,0.0,0,0.0,0,7.8338,6.8895,5.5952,0.0,0.0,0,SAFE,safe,,,6.8895
68,5.6667,1,W01,-8.0232,4.8727,-8.0232,4.8727,-5.3777,2.8009,-5.3777,2.8009,-6.1555,3.4293,-8.1191,3.935,-8.1191,3.935,0.0,0,0.0,0,3.3603,2.3604,0.9427,1.0,1.0,1,DANGER,danger,1.8615,0.0151,2.3604
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-5.3777,2.8009,-5.3777,2.8009,-6.1555,3.4293,-8.1191,3.935,-8.1191,3.935,0.0,0,0.0,0,7.7575,6.8145,5.5775,0.0,0.0,0,SAFE,safe,,,6.8145
69,5.75,0,W01,-7.9876,4.846,-7.9876,4.846,-5.4248,2.839,-5.4248,2.839,-6.2027,3.4674,-8.0993,3.9438,-8.0993,3.9438,0.0,0,0.0,0,3.2551,2.2553,0.9091,1.0,1.0,1,DANGER,danger,1.7873,0.0152,2.2553
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-5.4248,2.839,-5.4248,2.839,-6.2027,3.4674,-8.0993,3.9438,-8.0993,3.9438,0.0,0,0.0,0,7.6817,6.7401,5.5598,0.0,0.0,0,SAFE,safe,,,6.7401
70,5.8333,1,W01,-7.9522,4.8194,-7.9522,4.8194,-5.4717,2.8769,-5.4717,2.8769,-6.2496,3.5053,-8.0795,3.9527,-8.0795,3.9527,0.0,0,0.0,0,3.1506,2.1507,0.8761,1.0,1.0,1,DANGER,danger,1.7138,0.0151,2.1507
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-5.4717,2.8769,-5.4717,2.8769,-6.2496,3.5053,-8.0795,3.9527,-8.0795,3.9527,0.0,0,0.0,0,7.6063,6.6663,5.5422,0.0,0.0,0,SAFE,safe,,,6.6663
71,5.9167,0,W01,-7.917,4.793,-7.917,4.793,-5.5183,2.9145,-5.5183,2.9145,-6.2962,3.543,-8.0599,3.9614,-8.0599,3.9614,0.0,0,0.0,0,3.0466,2.0468,0.8438,1.0,1.0,1,DANGER,danger,1.641,0.0152,2.0468
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-5.5183,2.9145,-5.5183,2.9145,-6.2962,3.543,-8.0599,3.9614,-8.0599,3.9614,0.0,0,0.0,0,7.5316,6.593,5.5247,0.0,0.0,0,SAFE,safe,,,6.593
72,6.0,1,W01,-7.882,4.7667,-7.882,4.7667,-5.5646,2.9519,-5.5646,2.9519,-6.3425,3.5804,-8.0404,3.9701,-8.0404,3.9701,0.0,0,0.0,0,2.9434,1.9436,0.8122,1.0,1.0,1,DANGER,danger,1.5688,0.0151,1.9436
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-5.5646,2.9519,-5.5646,2.9519,-6.3425,3.5804,-8.0404,3.9701,-8.0404,3.9701,0.0,0,0.0,0,7.4574,6.5204,5.5073,0.0,0.0,0,SAFE,safe,,,6.5204
73,6.0833,0,W01,-7.8473,4.7407,-7.8473,4.7407,-5.6106,2.9891,-5.6106,2.9891,-6.3885,3.6175,-8.0211,3.9788,-8.0211,3.9788,0.0,0,0.0,0,2.8409,1.8411,0.7815,1.0,1.0,1,DANGER,danger,1.4971,0.0151,1.8411
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-5.6106,2.9891,-5.6106,2.9891,-6.3885,3.6175,-8.0211,3.9788,-8.0211,3.9788,0.0,0,0.0,0,7.384,6.4486,5.4901,0.0,0.0,0,SAFE,safe,,,6.4486
74,6.1667,1,W01,-7.8128,4.7148,-7.8128,4.7148,-5.6562,3.0259,-5.6562,3.0259,-6.4341,3.6543,-8.0019,3.9873,-8.0019,3.9873,0.0,0,0.0,0,2.7393,1.7394,0.7517,1.0,1.0,1,DANGER,danger,1.4259,0.0152,1.7394
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-5.6562,3.0259,-5.6562,3.0259,-6.4341,3.6543,-8.0019,3.9873,-8.0019,3.9873,0.0,0,0.0,0,7.3112,6.3774,5.4731,0.0,0.0,0,SAFE,safe,,,6.3774
75,6.25,0,W01,-7.7787,4.6892,-7.7787,4.6892,-5.7014,3.0624,-5.7014,3.0624,-6.4793,3.6908,-7.9829,3.9959,-7.9829,3.9959,0.0,0,0.0,0,2.6385,1.6387,0.7228,1.0,1.0,1,DANGER,danger,1.355,0.0152,1.6387
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-5.7014,3.0624,-5.7014,3.0624,-6.4793,3.6908,-7.9829,3.9959,-7.9829,3.9959,0.0,0,0.0,0,7.2392,6.3071,5.4561,0.0,0.0,0,SAFE,safe,,,6.3071
76,6.3333,1,W01,-7.7449,4.6638,-7.7449,4.6638,-5.7462,3.0986,-5.7462,3.0986,-6.5241,3.727,-7.964,4.0043,-7.964,4.0043,0.0,0,0.0,0,2.5386,1.5388,0.695,1.0,1.0,1,DANGER,danger,1.2845,0.0151,1.5388
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-5.7462,3.0986,-5.7462,3.0986,-6.5241,3.727,-7.964,4.0043,-7.964,4.0043,0.0,0,0.0,0,7.168,6.2376,5.4394,0.0,0.0,0,SAFE,safe,,,6.2376
77,6.4167,0,W01,-7.7114,4.6387,-7.7114,4.6387,-5.7905,3.1344,-5.7905,3.1344,-6.5684,3.7628,-7.9454,4.0126,-7.9454,4.0126,0.0,0,0.0,0,2.4398,1.44,0.6684,1.0,1.0,1,DANGER,danger,1.2142,0.0151,1.44
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-5.7905,3.1344,-5.7905,3.1344,-6.5684,3.7628,-7.9454,4.0126,-7.9454,4.0126,0.0,0,0.0,0,7.0976,6.169,5.4228,0.0,0.0,0,SAFE,safe,,,6.169
78,6.5,1,W01,-7.6783,4.6139,-7.6783,4.6139,-5.8344,3.1698,-5.8344,3.1698,-6.6122,3.7982,-7.9269,4.0209,-7.9269,4.0209,0.0,0,0.0,0,2.3421,1.3423,0.643,1.0,1.0,1,DANGER,danger,1.144,0.0151,1.3423
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-5.8344,3.1698,-5.8344,3.1698,-6.6122,3.7982,-7.9269,4.0209,-7.9269,4.0209,0.0,0,0.0,0,7.0281,6.1013,5.4064,0.0,0.0,0,SAFE,safe,,,6.1013
79,6.5833,0,W01,-7.6455,4.5893,-7.6455,4.5893,-5.8777,3.2049,-5.8777,3.2049,-6.6556,3.8333,-7.9087,4.029,-7.9087,4.029,0.0,0,0.0,0,2.2454,1.2456,0.619,1.0,1.0,1,DANGER,danger,1.074,0.0152,1.2456
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-5.8777,3.2049,-5.8777,3.2049,-6.6556,3.8333,-7.9087,4.029,-7.9087,4.029,0.0,0,0.0,0,6.9595,6.0345,5.3902,0.0,0.0,0,SAFE,safe,,,6.0345
80,6.6667,1,W01,-7.6132,4.565,-7.6132,4.565,-5.9205,3.2394,-5.9205,3.2394,-6.6984,3.8678,-7.8907,4.0371,-7.8907,4.0371,0.0,0,0.0,0,2.15,1.1502,0.5964,1.0,1.0,1,DANGER,danger,1.004,0.015,1.1502
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-5.9205,3.2394,-5.9205,3.2394,-6.6984,3.8678,-7.8907,4.0371,-7.8907,4.0371,0.0,0,0.0,0,6.8919,5.9688,5.3742,0.0,0.0,0,SAFE,safe,,,5.9688
81,6.75,0,W01,-7.5813,4.5411,-7.5813,4.5411,-5.9628,3.2736,-5.9628,3.2736,-6.7406,3.902,-7.8729,4.045,-7.8729,4.045,0.0,0,0.0,0,2.0557,1.056,0.5754,1.0,1.0,1,DANGER,danger,0.934,0.0153,1.056
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-5.9628,3.2736,-5.9628,3.2736,-6.7406,3.902,-7.8729,4.045,-7.8729,4.045,0.0,0,0.0,0,6.8253,5.9041,5.3585,0.0,0.0,0,SAFE,safe,,,5.9041
82,6.8333,1,W01,-7.5498,4.5175,-7.5498,4.5175,-6.0044,3.3072,-6.0044,3.3072,-6.7823,3.9356,-7.8553,4.0529,-7.8553,4.0529,0.0,0,0.0,0,1.9628,0.9631,0.5561,1.0,1.0,1,DANGER,danger,0.8638,0.0151,0.9631
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-6.0044,3.3072,-6.0044,3.3072,-6.7823,3.9356,-7.8553,4.0529,-7.8553,4.0529,0.0,0,0.0,0,6.7597,5.8405,5.3429,0.0,0.0,0,SAFE,safe,,,5.8405
83,6.9167,0,W01,-7.5188,4.4942,-7.5188,4.4942,-6.0455,3.3404,-6.0455,3.3404,-6.8234,3.9688,-7.8381,4.0606,-7.8381,4.0606,0.0,0,0.0,0,1.8713,0.8716,0.5385,1.0,1.0,1,DANGER,danger,0.7934,0.0152,0.8716
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-6.0455,3.3404,-6.0455,3.3404,-6.8234,3.9688,-7.8381,4.0606,-7.8381,4.0606,0.0,0,0.0,0,6.6953,5.778,5.3276,0.0,0.0,0,SAFE,safe,,,5.778
84,7.0,1,W01,-7.4883,4.4713,-7.4883,4.4713,-6.0859,3.373,-6.0859,3.373,-6.8638,4.0015,-7.821,4.0682,-7.821,4.0682,0.0,0,0.0,0,1.7812,0.7815,0.5227,1.0,1.0,1,DANGER,danger,0.7226,0.0151,0.7815
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-6.0859,3.373,-6.0859,3.373,-6.8638,4.0015,-7.821,4.0682,-7.821,4.0682,0.0,0,0.0,0,6.6319,5.7167,5.3125,0.0,0.0,0,SAFE,safe,,,5.7167
85,7.0833,0,W01,-7.4582,4.4487,-7.4582,4.4487,-6.1256,3.4052,-6.1256,3.4052,-6.9035,4.0336,-7.8043,4.0757,-7.8043,4.0757,0.0,0,0.0,0,1.6926,0.6929,0.5089,1.0,1.0,1,DANGER,danger,0.6514,0.0151,0.6929
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-6.1256,3.4052,-6.1256,3.4052,-6.9035,4.0336,-7.8043,4.0757,-7.8043,4.0757,0.0,0,0.0,0,6.5698,5.6565,5.2977,0.0,0.0,0,SAFE,safe,,,5.6565
86,7.1667,1,W01,-7.4287,4.4266,-7.4287,4.4266,-6.1647,3.4367,-6.1647,3.4367,-6.9426,4.0651,-7.7879,4.083,-7.7879,4.083,0.0,0,0.0,0,1.6055,0.6058,0.497,1.0,1.0,1,DANGER,danger,0.5797,0.0152,0.6058
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-6.1647,3.4367,-6.1647,3.4367,-6.9426,4.0651,-7.7879,4.083,-7.7879,4.083,0.0,0,0.0,0,6.5088,5.5977,5.2831,0.0,0.0,0,SAFE,safe,,,5.5977
87,7.25,0,W01,-7.3998,4.4049,-7.3998,4.4049,-6.203,3.4677,-6.203,3.4677,-6.9809,4.0961,-7.7717,4.0902,-7.7717,4.0902,0.0,0,0.0,0,1.5201,0.5204,0.4872,1.0,1.0,1,DANGER,danger,0.5073,0.0152,0.5204
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-6.203,3.4677,-6.203,3.4677,-6.9809,4.0961,-7.7717,4.0902,-7.7717,4.0902,0.0,0,0.0,0,6.4491,5.5401,5.2689,0.0,0.0,0,SAFE,safe,,,5.5401
88,7.3333,1,W01,-7.3714,4.3836,-7.3714,4.3836,-6.2406,3.498,-6.2406,3.498,-7.0185,4.1264,-7.7559,4.0973,-7.7559,4.0973,0.0,0,0.0,0,1.4363,0.4367,0.4794,1.0,1.0,1,DANGER,danger,0.4341,0.0151,0.4367
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-6.2406,3.498,-6.2406,3.498,-7.0185,4.1264,-7.7559,4.0973,-7.7559,4.0973,0.0,0,0.0,0,6.3907,5.4838,5.2549,0.0,0.0,0,SAFE,safe,,,5.4838
89,7.4167,0,W01,-7.3436,4.3627,-7.3436,4.3627,-6.2774,3.5278,-6.2774,3.5278,-7.0553,4.1562,-7.7404,4.1042,-7.7404,4.1042,0.0,0,0.0,0,1.3542,0.3547,0.4736,1.0,1.0,1,DANGER,danger,0.3599,0.0151,0.3547
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-6.2774,3.5278,-6.2774,3.5278,-7.0553,4.1562,-7.7404,4.1042,-7.7404,4.1042,0.0,0,0.0,0,6.3336,5.4288,5.2412,0.0,0.0,0,SAFE,safe,,,5.4288
90,7.5,1,W01,-7.3164,4.3423,-7.3164,4.3423,-6.3134,3.5568,-6.3134,3.5568,-7.0913,4.1852,-7.7253,4.111,-7.7253,4.111,0.0,0,0.0,0,1.274,0.2745,0.4698,1.0,1.0,1,DANGER,danger,0.2846,0.0152,0.2745
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-6.3134,3.5568,-6.3134,3.5568,-7.0913,4.1852,-7.7253,4.111,-7.7253,4.111,0.0,0,0.0,0,6.2779,5.3753,5.2278,0.0,0.0,0,SAFE,safe,,,5.3753
91,7.5833,0,W01,-7.2899,4.3224,-7.2899,4.3224,-6.3486,3.5852,-6.3486,3.5852,-7.1264,4.2137,-7.7105,4.1176,-7.7105,4.1176,0.0,0,0.0,0,1.1956,0.1963,0.4679,1.0,1.0,1,DANGER,danger,0.208,0.0151,0.1963
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-6.3486,3.5852,-6.3486,3.5852,-7.1264,4.2137,-7.7105,4.1176,-7.7105,4.1176,0.0,0,0.0,0,6.2236,5.3231,5.2147,0.0,0.0,0,SAFE,safe,,,5.3231
92,7.6667,1,W01,-7.2639,4.303,-7.2639,4.303,-6.3829,3.613,-6.3829,3.613,-7.1608,4.2414,-7.6961,4.124,-7.6961,4.124,0.0,0,0.0,0,1.1191,0.1202,0.4677,1.0,1.0,1,DANGER,danger,0.1299,0.0151,0.1202
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-6.3829,3.613,-6.3829,3.613,-7.1608,4.2414,-7.6961,4.124,-7.6961,4.124,0.0,0,0.0,0,6.1708,5.2724,5.202,0.0,0.0,0,SAFE,safe,,,5.2724
93,7.75,0,W01,-7.2387,4.284,-7.2387,4.284,-6.4163,3.64,-6.4163,3.64,-7.1942,4.2684,-7.682,4.1303,-7.682,4.1303,0.0,0,0.0,0,1.0446,0.0472,0.4692,1.0,1.0,1,DANGER,danger,0.05,0.0151,0.0472
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-6.4163,3.64,-6.4163,3.64,-7.1942,4.2684,-7.682,4.1303,-7.682,4.1303,0.0,0,0.0,0,6.1194,5.2232,5.1895,0.0,0.0,0,SAFE,safe,,,5.2232
94,7.8333,1,W01,-7.2141,4.2656,-7.2141,4.2656,-6.4488,3.6662,-6.4488,3.6662,-7.2267,4.2946,-7.6683,4.1364,-7.6683,4.1364,0.0,0,0.0,0,0.9721,0.0316,0.4722,0.0,1.0,1,SAFE,safe,,,0.0316
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-6.4488,3.6662,-6.4488,3.6662,-7.2267,4.2946,-7.6683,4.1364,-7.6683,4.1364,0.0,0,0.0,0,6.0695,5.1755,5.1775,0.0,0.0,0,SAFE,safe,,,5.1755
95,7.9167,0,W01,-7.1903,4.2477,-7.1903,4.2477,-6.4804,3.6917,-6.4804,3.6917,-7.2582,4.3201,-7.655,4.1424,-7.655,4.1424,0.0,0,0.0,0,0.9017,0.0993,0.4765,0.0,1.0,1,SAFE,safe,,,0.0993
