frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.8104,1.7891,-2.8104,1.7891,-3.5509,2.4611,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,10.5488,9.5529,8.134,0.0,0.0,0,SAFE,safe,,,9.5529
48,4.0,1,W01,-7.9525,5.8051,-7.9525,5.8051,-2.8601,1.8342,-2.8601,1.8342,-3.6007,2.5062,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,6.4576,5.4609,4.0503,0.5,0.0,0,WARNING,warning,3.7479,0.0744,5.4609
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.8601,1.8342,-2.8601,1.8342,-3.6007,2.5062,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,10.4624,9.4666,8.1192,0.0,0.0,0,SAFE,safe,,,9.4666
49,4.0833,0,W01,-7.9062,5.7754,-7.9062,5.7754,-2.9102,1.8797,-2.9102,1.8797,-3.6508,2.5517,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,6.3353,5.3386,4.0157,0.5,0.0,0,WARNING,warning,3.6393,0.0745,5.3386
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.9102,1.8797,-2.9102,1.8797,-3.6508,2.5517,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,10.3755,9.3798,8.1044,0.0,0.0,0,SAFE,safe,,,9.3798
50,4.1667,1,W01,-7.8596,5.7455,-7.8596,5.7455,-2.9606,1.9254,-2.9606,1.9254,-3.7012,2.5974,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,6.2124,5.2157,3.9814,0.5,0.0,0,WARNING,warning,3.5338,0.0745,5.2157
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.9606,1.9254,-2.9606,1.9254,-3.7012,2.5974,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,10.288,9.2925,8.0895,0.0,0.0,0,SAFE,safe,,,9.2925
51,4.25,0,W01,-7.8128,5.7155,-7.8128,5.7155,-3.0113,1.9714,-3.0113,1.9714,-3.7519,2.6434,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,6.0887,5.092,3.9474,0.5,0.0,0,WARNING,warning,3.431,0.0746,5.092
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-3.0113,1.9714,-3.0113,1.9714,-3.7519,2.6434,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,10.2001,9.2047,8.0745,0.0,0.0,0,SAFE,safe,,,9.2047
52,4.3333,1,W01,-7.7657,5.6853,-7.7657,5.6853,-3.0622,2.0176,-3.0622,2.0176,-3.8028,2.6896,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,5.9644,4.9678,3.9137,0.5,0.0,0,WARNING,warning,3.3309,0.0745,4.9678
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-3.0622,2.0176,-3.0622,2.0176,-3.8028,2.6896,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,10.1118,9.1165,8.0596,0.0,0.0,0,SAFE,safe,,,9.1165
53,4.4167,0,W01,-7.7184,5.655,-7.7184,5.655,-3.1134,2.064,-3.1134,2.064,-3.854,2.736,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,5.8396,4.843,3.8804,0.5,0.0,0,WARNING,warning,3.2333,0.0744,4.843
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.1134,2.064,-3.1134,2.064,-3.854,2.736,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,10.0231,9.028,8.0445,0.0,0.0,0,SAFE,safe,,,9.028
54,4.5,1,W01,-7.671,5.6245,-7.671,5.6245,-3.1647,2.1106,-3.1647,2.1106,-3.9053,2.7826,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,5.7143,4.7177,3.8475,0.5,0.0,0,WARNING,warning,3.1379,0.0746,4.7177
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.1647,2.1106,-3.1647,2.1106,-3.9053,2.7826,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,9.9341,8.9391,8.0295,0.0,0.0,0,SAFE,safe,,,8.9391
55,4.5833,0,W01,-7.6234,5.594,-7.6234,5.594,-3.2162,2.1574,-3.2162,2.1574,-3.9568,2.8293,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,5.5887,4.5921,3.8151,0.5,0.0,0,WARNING,warning,3.0448,0.0745,4.5921
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.2162,2.1574,-3.2162,2.1574,-3.9568,2.8293,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,9.8449,8.85,8.0144,0.0,0.0,0,SAFE,safe,,,8.85
56,4.6667,1,W01,-7.5757,5.5633,-7.5757,5.5633,-3.2679,2.2042,-3.2679,2.2042,-4.0084,2.8762,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,5.4627,4.4661,3.7831,0.5,0.0,0,WARNING,warning,2.9537,0.0744,4.4661
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.2679,2.2042,-3.2679,2.2042,-4.0084,2.8762,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,9.7554,8.7607,7.9993,0.0,0.0,0,SAFE,safe,,,8.7607
57,4.75,0,W01,-7.5279,5.5327,-7.5279,5.5327,-3.3196,2.2511,-3.3196,2.2511,-4.0602,2.9231,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,5.3365,4.3399,3.7516,0.5,0.0,0,WARNING,warning,2.8645,0.0747,4.3399
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.3196,2.2511,-3.3196,2.2511,-4.0602,2.9231,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,9.6658,8.6713,7.9842,0.0,0.0,0,SAFE,safe,,,8.6713
58,4.8333,1,W01,-7.48,5.5019,-7.48,5.5019,-3.3714,2.2982,-3.3714,2.2982,-4.112,2.9701,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,5.21,4.2135,3.7208,0.5,0.0,0,WARNING,warning,2.7771,0.0744,4.2135
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.3714,2.2982,-3.3714,2.2982,-4.112,2.9701,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,9.576,8.5817,7.9691,0.0,0.0,0,SAFE,safe,,,8.5817
59,4.9167,0,W01,-7.4321,5.4712,-7.4321,5.4712,-3.4233,2.3452,-3.4233,2.3452,-4.1638,3.0172,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,5.0835,4.087,3.6905,0.5,0.0,0,WARNING,warning,2.6914,0.0746,4.087
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.4233,2.3452,-3.4233,2.3452,-4.1638,3.0172,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,9.4862,8.4921,7.9541,0.0,0.0,0,SAFE,safe,,,8.4921
60,5.0,1,W01,-7.3841,5.4404,-7.3841,5.4404,-3.4751,2.3923,-3.4751,2.3923,-4.2157,3.0642,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,4.957,3.9604,3.6608,0.5,0.0,0,WARNING,warning,2.6073,0.0744,3.9604
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.4751,2.3923,-3.4751,2.3923,-4.2157,3.0642,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,9.3964,8.4025,7.939,0.0,0.0,0,SAFE,safe,,,8.4025
61,5.0833,0,W01,-7.3362,5.4097,-7.3362,5.4097,-3.527,2.4393,-3.527,2.4393,-4.2676,3.1113,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,4.8304,3.8339,3.6318,0.5,0.0,0,WARNING,warning,2.5247,0.0746,3.8339
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.527,2.4393,-3.527,2.4393,-4.2676,3.1113,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,9.3067,8.3129,7.924,0.0,0.0,0,SAFE,safe,,,8.3129
62,5.1667,1,W01,-7.2883,5.3789,-7.2883,5.3789,-3.5788,2.4863,-3.5788,2.4863,-4.3194,3.1583,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,4.704,3.7076,3.6035,1.0,0.0,0,DANGER,danger,2.4435,0.0744,3.7076
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.5788,2.4863,-3.5788,2.4863,-4.3194,3.1583,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,9.217,8.2235,7.909,0.0,0.0,0,SAFE,safe,,,8.2235
63,5.25,0,W01,-7.2405,5.3483,-7.2405,5.3483,-3.6305,2.5333,-3.6305,2.5333,-4.3711,3.2052,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,4.5778,3.5813,3.5759,1.0,0.0,0,DANGER,danger,2.3637,0.0745,3.5813
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.6305,2.5333,-3.6305,2.5333,-4.3711,3.2052,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,9.1276,8.1342,7.8941,0.0,0.0,0,SAFE,safe,,,8.1342
64,5.3333,1,W01,-7.1928,5.3176,-7.1928,5.3176,-3.6822,2.5801,-3.6822,2.5801,-4.4227,3.2521,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,4.4518,3.4554,3.549,1.0,0.0,0,DANGER,danger,2.285,0.0745,3.4554
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.6822,2.5801,-3.6822,2.5801,-4.4227,3.2521,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,9.0383,8.0451,7.8793,0.0,0.0,0,SAFE,safe,,,8.0451
65,5.4167,0,W01,-7.1452,5.2871,-7.1452,5.2871,-3.7337,2.6269,-3.7337,2.6269,-4.4742,3.2988,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,4.3261,3.3298,3.523,1.0,0.0,0,DANGER,danger,2.2076,0.0746,3.3298
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.7337,2.6269,-3.7337,2.6269,-4.4742,3.2988,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,8.9492,7.9563,7.8645,0.0,0.0,0,SAFE,safe,,,7.9563
66,5.5,1,W01,-7.0978,5.2566,-7.0978,5.2566,-3.785,2.6734,-3.785,2.6734,-4.5256,3.3454,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,4.2009,3.2045,3.4977,1.0,0.0,0,DANGER,danger,2.1311,0.0745,3.2045
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.785,2.6734,-3.785,2.6734,-4.5256,3.3454,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,8.8605,7.8678,7.8498,0.0,0.0,0,SAFE,safe,,,7.8678
67,5.5833,0,W01,-7.0505,5.2263,-7.0505,5.2263,-3.8362,2.7198,-3.8362,2.7198,-4.5767,3.3918,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,4.0761,3.0797,3.4732,1.0,0.0,0,DANGER,danger,2.0558,0.0744,3.0797
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.8362,2.7198,-3.8362,2.7198,-4.5767,3.3918,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,8.7721,7.7797,7.8351,0.0,0.0,0,SAFE,safe,,,7.7797
68,5.6667,1,W01,-7.0034,5.1961,-7.0034,5.1961,-3.8871,2.7661,-3.8871,2.7661,-4.6277,3.438,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,3.9518,2.9555,3.4496,1.0,0.0,0,DANGER,danger,1.9813,0.0746,2.9555
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.8871,2.7661,-3.8871,2.7661,-4.6277,3.438,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,8.6841,7.6919,7.8206,0.0,0.0,0,SAFE,safe,,,7.6919
69,5.75,0,W01,-6.9566,5.1661,-6.9566,5.1661,-3.9378,2.812,-3.9378,2.812,-4.6783,3.484,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,3.8281,2.8319,3.4269,1.0,0.0,0,DANGER,danger,1.9077,0.0745,2.8319
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.9378,2.812,-3.9378,2.812,-4.6783,3.484,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,8.5966,7.6047,7.8062,0.0,0.0,0,SAFE,safe,,,7.6047
70,5.8333,1,W01,-6.91,5.1362,-6.91,5.1362,-3.9882,2.8578,-3.9882,2.8578,-4.7288,3.5298,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,3.7052,2.709,3.405,1.0,0.0,0,DANGER,danger,1.8349,0.0745,2.709
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.9882,2.8578,-3.9882,2.8578,-4.7288,3.5298,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,8.5096,7.5179,7.7918,0.0,0.0,0,SAFE,safe,,,7.5179
71,5.9167,0,W01,-6.8637,5.1065,-6.8637,5.1065,-4.0383,2.9032,-4.0383,2.9032,-4.7788,3.5752,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,3.5829,2.5868,3.384,1.0,0.0,0,DANGER,danger,1.7628,0.0745,2.5868
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.0383,2.9032,-4.0383,2.9032,-4.7788,3.5752,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,8.4232,7.4317,7.7776,0.0,0.0,0,SAFE,safe,,,7.4317
72,6.0,1,W01,-6.8177,5.0769,-6.8177,5.0769,-4.088,2.9484,-4.088,2.9484,-4.8286,3.6204,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,3.4615,2.4654,3.3639,1.0,0.0,0,DANGER,danger,1.6914,0.0746,2.4654
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.088,2.9484,-4.088,2.9484,-4.8286,3.6204,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,8.3374,7.3462,7.7635,0.0,0.0,0,SAFE,safe,,,7.3462
73,6.0833,0,W01,-6.7721,5.0477,-6.7721,5.0477,-4.1374,2.9932,-4.1374,2.9932,-4.878,3.6652,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,3.341,2.345,3.3447,1.0,0.0,0,DANGER,danger,1.6206,0.0744,2.345
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.1374,2.9932,-4.1374,2.9932,-4.878,3.6652,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,8.2522,7.2613,7.7496,0.0,0.0,0,SAFE,safe,,,7.2613
74,6.1667,1,W01,-6.7268,5.0186,-6.7268,5.0186,-4.1864,3.0377,-4.1864,3.0377,-4.927,3.7096,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,3.2214,2.2255,3.3265,1.0,0.0,0,DANGER,danger,1.5504,0.0746,2.2255
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.1864,3.0377,-4.1864,3.0377,-4.927,3.7096,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,8.1677,7.1771,7.7358,0.0,0.0,0,SAFE,safe,,,7.1771
75,6.25,0,W01,-6.6819,4.9898,-6.6819,4.9898,-4.235,3.0817,-4.235,3.0817,-4.9756,3.7537,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,3.1029,2.107,3.3091,1.0,0.0,0,DANGER,danger,1.4806,0.0745,2.107
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.235,3.0817,-4.235,3.0817,-4.9756,3.7537,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,8.084,7.0937,7.7221,0.0,0.0,0,SAFE,safe,,,7.0937
76,6.3333,1,W01,-6.6374,4.9613,-6.6374,4.9613,-4.2831,3.1254,-4.2831,3.1254,-5.0237,3.7974,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,2.9855,1.9897,3.2927,1.0,0.0,0,DANGER,danger,1.4113,0.0744,1.9897
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.2831,3.1254,-4.2831,3.1254,-5.0237,3.7974,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,8.0011,7.0112,7.7086,0.0,0.0,0,SAFE,safe,,,7.0112
77,6.4167,0,W01,-6.5934,4.933,-6.5934,4.933,-4.3307,3.1686,-4.3307,3.1686,-5.0713,3.8406,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,2.8693,1.8736,3.2772,1.0,0.0,0,DANGER,danger,1.3423,0.0746,1.8736
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.3307,3.1686,-4.3307,3.1686,-5.0713,3.8406,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,7.9191,6.9295,7.6953,0.0,0.0,0,SAFE,safe,,,6.9295
78,6.5,1,W01,-6.5499,4.9051,-6.5499,4.9051,-4.3779,3.2114,-4.3779,3.2114,-5.1184,3.8833,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,2.7543,1.7587,3.2627,1.0,0.0,0,DANGER,danger,1.2735,0.0745,1.7587
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.3779,3.2114,-4.3779,3.2114,-5.1184,3.8833,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,7.838,6.8487,7.6821,0.0,0.0,0,SAFE,safe,,,6.8487
79,6.5833,0,W01,-6.5068,4.8774,-6.5068,4.8774,-4.4244,3.2536,-4.4244,3.2536,-5.165,3.9256,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,2.6407,1.6451,3.249,1.0,0.0,0,DANGER,danger,1.205,0.0745,1.6451
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.4244,3.2536,-4.4244,3.2536,-5.165,3.9256,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,7.7579,6.7689,7.6691,0.0,0.0,0,SAFE,safe,,,6.7689
80,6.6667,1,W01,-6.4643,4.8501,-6.4643,4.8501,-4.4704,3.2954,-4.4704,3.2954,-5.211,3.9673,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,2.5284,1.533,3.2363,1.0,0.0,0,DANGER,danger,1.1367,0.0745,1.533
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.4704,3.2954,-4.4704,3.2954,-5.211,3.9673,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,7.6788,6.6901,7.6563,0.0,0.0,0,SAFE,safe,,,6.6901
81,6.75,0,W01,-6.4224,4.8232,-6.4224,4.8232,-4.5159,3.3366,-4.5159,3.3366,-5.2564,4.0085,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,2.4176,1.4224,3.2244,1.0,0.0,0,DANGER,danger,1.0684,0.0746,1.4224
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.5159,3.3366,-4.5159,3.3366,-5.2564,4.0085,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,7.6007,6.6124,7.6436,0.0,0.0,0,SAFE,safe,,,6.6124
82,6.8333,1,W01,-6.381,4.7967,-6.381,4.7967,-4.5606,3.3772,-4.5606,3.3772,-5.3012,4.0492,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,2.3084,1.3133,3.2134,1.0,0.0,0,DANGER,danger,1.0001,0.0745,1.3133
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.5606,3.3772,-4.5606,3.3772,-5.3012,4.0492,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,7.5238,6.5358,7.6312,0.0,0.0,0,SAFE,safe,,,6.5358
83,6.9167,0,W01,-6.3402,4.7705,-6.3402,4.7705,-4.6047,3.4172,-4.6047,3.4172,-5.3453,4.0892,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,2.2007,1.2058,3.2033,1.0,0.0,0,DANGER,danger,0.9317,0.0745,1.2058
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.6047,3.4172,-4.6047,3.4172,-5.3453,4.0892,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,7.448,6.4604,7.619,0.0,0.0,0,SAFE,safe,,,6.4604
84,7.0,1,W01,-6.3001,4.7447,-6.3001,4.7447,-4.6482,3.4566,-4.6482,3.4566,-5.3888,4.1286,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,2.0947,1.1001,3.1941,1.0,0.0,0,DANGER,danger,0.8631,0.0745,1.1001
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.6482,3.4566,-4.6482,3.4566,-5.3888,4.1286,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,7.3734,6.3862,7.607,0.0,0.0,0,SAFE,safe,,,6.3862
85,7.0833,0,W01,-6.2606,4.7194,-6.2606,4.7194,-4.6909,3.4954,-4.6909,3.4954,-5.4315,4.1674,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,1.9905,0.9961,3.1856,1.0,0.0,0,DANGER,danger,0.7943,0.0746,0.9961
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.6909,3.4954,-4.6909,3.4954,-5.4315,4.1674,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,7.3001,6.3133,7.5952,0.0,0.0,0,SAFE,safe,,,6.3133
86,7.1667,1,W01,-6.2218,4.6945,-6.2218,4.6945,-4.7328,3.5335,-4.7328,3.5335,-5.4734,4.2054,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,1.8881,0.894,3.178,1.0,0.0,0,DANGER,danger,0.7251,0.0744,0.894
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.7328,3.5335,-4.7328,3.5335,-5.4734,4.2054,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,7.2281,6.2417,7.5837,0.0,0.0,0,SAFE,safe,,,6.2417
87,7.25,0,W01,-6.1838,4.6701,-6.1838,4.6701,-4.774,3.5708,-4.774,3.5708,-5.5146,4.2428,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,1.7876,0.7939,3.1711,1.0,0.0,0,DANGER,danger,0.6554,0.0745,0.7939
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.774,3.5708,-4.774,3.5708,-5.5146,4.2428,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,7.1575,6.1715,7.5724,0.0,0.0,0,SAFE,safe,,,6.1715
88,7.3333,1,W01,-6.1464,4.6462,-6.1464,4.6462,-4.8144,3.6075,-4.8144,3.6075,-5.555,4.2794,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,1.6891,0.6959,3.165,1.0,0.0,0,DANGER,danger,0.5852,0.0745,0.6959
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.8144,3.6075,-4.8144,3.6075,-5.555,4.2794,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,7.0883,6.1027,7.5613,0.0,0.0,0,SAFE,safe,,,6.1027
89,7.4167,0,W01,-6.1099,4.6227,-6.1099,4.6227,-4.854,3.6434,-4.854,3.6434,-5.5945,4.3153,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,1.5926,0.6,3.1596,1.0,0.0,0,DANGER,danger,0.5142,0.0746,0.6
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.854,3.6434,-4.854,3.6434,-5.5945,4.3153,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,7.0206,6.0353,7.5505,0.0,0.0,0,SAFE,safe,,,6.0353
90,7.5,1,W01,-6.0741,4.5998,-6.0741,4.5998,-4.8926,3.6785,-4.8926,3.6785,-5.6332,4.3504,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,1.4982,0.5065,3.1549,1.0,0.0,0,DANGER,danger,0.4424,0.0745,0.5065
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.8926,3.6785,-4.8926,3.6785,-5.6332,4.3504,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,6.9543,5.9695,7.5399,0.0,0.0,0,SAFE,safe,,,5.9695
91,7.5833,0,W01,-6.0392,4.5774,-6.0392,4.5774,-4.9304,3.7127,-4.9304,3.7127,-5.671,4.3847,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,1.406,0.4156,3.1508,1.0,0.0,0,DANGER,danger,0.3695,0.0745,0.4156
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.9304,3.7127,-4.9304,3.7127,-5.671,4.3847,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,6.8897,5.9053,7.5296,0.0,0.0,0,SAFE,safe,,,5.9053
92,7.6667,1,W01,-6.0051,4.5555,-6.0051,4.5555,-4.9673,3.7462,-4.9673,3.7462,-5.7079,4.4182,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,1.3161,0.3275,3.1473,1.0,0.0,0,DANGER,danger,0.2954,0.0745,0.3275
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.9673,3.7462,-4.9673,3.7462,-5.7079,4.4182,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,6.8266,5.8426,7.5196,0.0,0.0,0,SAFE,safe,,,5.8426
93,7.75,0,W01,-5.972,4.5342,-5.972,4.5342,-5.0032,3.7788,-5.0032,3.7788,-5.7438,4.4508,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,1.2285,0.2429,3.1445,1.0,0.0,0,DANGER,danger,0.2199,0.0745,0.2429
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.0032,3.7788,-5.0032,3.7788,-5.7438,4.4508,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,6.7652,5.7817,7.5098,0.0,0.0,0,SAFE,safe,,,5.7817
94,7.8333,1,W01,-5.9397,4.5135,-5.9397,4.5135,-5.0381,3.8105,-5.0381,3.8105,-5.7787,4.4824,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,1.1432,0.1639,3.1422,1.0,0.0,0,DANGER,danger,0.1428,0.0745,0.1639
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-5.0381,3.8105,-5.0381,3.8105,-5.7787,4.4824,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,6.7055,5.7224,7.5003,0.0,0.0,0,SAFE,safe,,,5.7224
