frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-7.0829,1.7672,-7.0829,1.7672,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.6314,1.7941,-6.6314,1.7941,0.0,0,0.0,0,7.5398,7.3373,0.4523,0.0,1.0,1,SAFE,safe,,,7.3373
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.6314,1.7941,-6.6314,1.7941,0.0,0,0.0,0,14.7739,14.1881,8.4254,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-7.0829,1.7672,-7.0829,1.7672,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.6587,1.7864,-6.6587,1.7864,0.0,0,0.0,0,7.5352,7.335,0.4246,0.0,1.0,1,SAFE,safe,,,7.335
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.6587,1.7864,-6.6587,1.7864,0.0,0,0.0,0,14.7443,14.1588,8.4055,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-7.0829,1.7672,-7.0829,1.7672,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.6862,1.7788,-6.6862,1.7788,0.0,0,0.0,0,7.5306,7.3326,0.3968,0.0,1.0,1,SAFE,safe,,,7.3326
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.6862,1.7788,-6.6862,1.7788,0.0,0,0.0,0,14.7144,14.1294,8.3857,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-7.0829,1.7672,-7.0829,1.7672,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.7139,1.7711,-6.7139,1.7711,0.0,0,0.0,0,7.5261,7.3303,0.3689,0.0,1.0,1,SAFE,safe,,,7.3303
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.7139,1.7711,-6.7139,1.7711,0.0,0,0.0,0,14.6844,14.0998,8.366,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-7.0829,1.7672,-7.0829,1.7672,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.7418,1.7633,-6.7418,1.7633,0.0,0,0.0,0,7.5215,7.3281,0.3411,0.0,1.0,1,SAFE,safe,,,7.3281
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.7418,1.7633,-6.7418,1.7633,0.0,0,0.0,0,14.6542,14.07,8.3464,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-7.0829,1.7672,-7.0829,1.7672,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.7698,1.7555,-6.7698,1.7555,0.0,0,0.0,0,7.517,7.3258,0.3133,0.0,1.0,1,SAFE,safe,,,7.3258
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.7698,1.7555,-6.7698,1.7555,0.0,0,0.0,0,14.6239,14.04,8.3269,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-7.0829,1.7672,-7.0829,1.7672,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.7979,1.7477,-6.7979,1.7477,0.0,0,0.0,0,7.5125,7.3236,0.2857,0.0,1.0,1,SAFE,safe,,,7.3236
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.7979,1.7477,-6.7979,1.7477,0.0,0,0.0,0,14.5934,14.01,8.3075,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-7.0829,1.7672,-7.0829,1.7672,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.8261,1.7398,-6.8261,1.7398,0.0,0,0.0,0,7.508,7.3214,0.2582,0.0,1.0,1,SAFE,safe,,,7.3214
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.8261,1.7398,-6.8261,1.7398,0.0,0,0.0,0,14.5628,13.9798,8.2883,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-7.0829,1.7672,-7.0829,1.7672,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.8544,1.7319,-6.8544,1.7319,0.0,0,0.0,0,7.5035,7.3193,0.2312,0.0,1.0,1,SAFE,safe,,,7.3193
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.8544,1.7319,-6.8544,1.7319,0.0,0,0.0,0,14.5321,13.9496,8.2692,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-7.0829,1.7672,-7.0829,1.7672,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.8827,1.724,-6.8827,1.724,0.0,0,0.0,0,7.499,7.3172,0.2047,0.0,1.0,1,SAFE,safe,,,7.3172
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.8827,1.724,-6.8827,1.724,0.0,0,0.0,0,14.5014,13.9192,8.2503,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-7.0829,1.7672,-7.0829,1.7672,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.9112,1.7161,-6.9112,1.7161,0.0,0,0.0,0,7.4946,7.3151,0.1791,0.0,1.0,1,SAFE,safe,,,7.3151
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.9112,1.7161,-6.9112,1.7161,0.0,0,0.0,0,14.4706,13.8889,8.2316,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-7.0829,1.7672,-7.0829,1.7672,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.9396,1.7082,-6.9396,1.7082,0.0,0,0.0,0,7.4902,7.3131,0.1549,0.0,1.0,1,SAFE,safe,,,7.3131
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.9396,1.7082,-6.9396,1.7082,0.0,0,0.0,0,14.4397,13.8584,8.2131,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-7.0829,1.7672,-7.0829,1.7672,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.9681,1.7002,-6.9681,1.7002,0.0,0,0.0,0,7.4859,7.3111,0.1329,0.0,1.0,1,SAFE,safe,,,7.3111
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.9681,1.7002,-6.9681,1.7002,0.0,0,0.0,0,14.4088,13.828,8.1949,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-7.0829,1.7672,-7.0829,1.7672,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.9966,1.6923,-6.9966,1.6923,0.0,0,0.0,0,7.4816,7.3092,0.1143,0.0,1.0,1,SAFE,safe,,,7.3092
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.9966,1.6923,-6.9966,1.6923,0.0,0,0.0,0,14.378,13.7976,8.1768,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-7.0829,1.7672,-7.0829,1.7672,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-7.0251,1.6843,-7.0251,1.6843,0.0,0,0.0,0,7.4773,7.3073,0.101,0.0,1.0,1,SAFE,safe,,,7.3073
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-7.0251,1.6843,-7.0251,1.6843,0.0,0,0.0,0,14.3471,13.7671,8.159,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-7.0829,1.7672,-7.0829,1.7672,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.0536,1.6764,-7.0536,1.6764,0.0,0,0.0,0,7.4731,7.3055,0.0954,0.0,1.0,1,SAFE,safe,,,7.3055
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.0536,1.6764,-7.0536,1.6764,0.0,0,0.0,0,14.3163,13.7367,8.1415,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-7.0829,1.7672,-7.0829,1.7672,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.082,1.6685,-7.082,1.6685,0.0,0,0.0,0,7.469,7.3037,0.0988,0.0,1.0,1,SAFE,safe,,,7.3037
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.082,1.6685,-7.082,1.6685,0.0,0,0.0,0,14.2855,13.7064,8.1242,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-7.0829,1.7672,-7.0829,1.7672,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.1104,1.6606,-7.1104,1.6606,0.0,0,0.0,0,7.4648,7.3019,0.1102,0.0,1.0,1,SAFE,safe,,,7.3019
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.1104,1.6606,-7.1104,1.6606,0.0,0,0.0,0,14.2547,13.6761,8.1072,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-7.0829,1.7672,-7.0829,1.7672,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.1387,1.6527,-7.1387,1.6527,0.0,0,0.0,0,7.4608,7.3002,0.1274,0.0,1.0,1,SAFE,safe,,,7.3002
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.1387,1.6527,-7.1387,1.6527,0.0,0,0.0,0,14.2241,13.6459,8.0904,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-7.0829,1.7672,-7.0829,1.7672,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.1669,1.6448,-7.1669,1.6448,0.0,0,0.0,0,7.4567,7.2985,0.1485,0.0,1.0,1,SAFE,safe,,,7.2985
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.1669,1.6448,-7.1669,1.6448,0.0,0,0.0,0,14.1936,13.6158,8.074,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-7.0829,1.7672,-7.0829,1.7672,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.195,1.637,-7.195,1.637,0.0,0,0.0,0,7.4528,7.2969,0.1719,0.0,1.0,1,SAFE,safe,,,7.2969
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.195,1.637,-7.195,1.637,0.0,0,0.0,0,14.1631,13.5858,8.0579,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-7.0829,1.7672,-7.0829,1.7672,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.223,1.6292,-7.223,1.6292,0.0,0,0.0,0,7.4489,7.2954,0.1967,0.0,1.0,1,SAFE,safe,,,7.2954
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.223,1.6292,-7.223,1.6292,0.0,0,0.0,0,14.1328,13.556,8.042,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-7.0829,1.7672,-7.0829,1.7672,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.2508,1.6214,-7.2508,1.6214,0.0,0,0.0,0,7.445,7.2939,0.2224,0.0,1.0,1,SAFE,safe,,,7.2939
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.2508,1.6214,-7.2508,1.6214,0.0,0,0.0,0,14.1027,13.5263,8.0265,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-7.0829,1.7672,-7.0829,1.7672,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.2785,1.6137,-7.2785,1.6137,0.0,0,0.0,0,7.4413,7.2924,0.2487,0.0,1.0,1,SAFE,safe,,,7.2924
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.2785,1.6137,-7.2785,1.6137,0.0,0,0.0,0,14.0727,13.4967,8.0113,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-7.0829,1.7672,-7.0829,1.7672,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.306,1.606,-7.306,1.606,0.0,0,0.0,0,7.4375,7.291,0.2753,0.0,1.0,1,SAFE,safe,,,7.291
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.306,1.606,-7.306,1.606,0.0,0,0.0,0,14.0429,13.4674,7.9964,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-7.0829,1.7672,-7.0829,1.7672,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.3334,1.5984,-7.3334,1.5984,0.0,0,0.0,0,7.4339,7.2897,0.3021,0.0,1.0,1,SAFE,safe,,,7.2897
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.3334,1.5984,-7.3334,1.5984,0.0,0,0.0,0,14.0133,13.4382,7.9819,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-7.0829,1.7672,-7.0829,1.7672,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.3605,1.5909,-7.3605,1.5909,0.0,0,0.0,0,7.4303,7.2884,0.3289,0.0,1.0,1,SAFE,safe,,,7.2884
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.3605,1.5909,-7.3605,1.5909,0.0,0,0.0,0,13.984,13.4093,7.9677,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-7.0829,1.7672,-7.0829,1.7672,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.3874,1.5834,-7.3874,1.5834,0.0,0,0.0,0,7.4268,7.2871,0.3558,0.0,1.0,1,SAFE,safe,,,7.2871
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.3874,1.5834,-7.3874,1.5834,0.0,0,0.0,0,13.9548,13.3806,7.9539,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-7.0829,1.7672,-7.0829,1.7672,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.4141,1.5759,-7.4141,1.5759,0.0,0,0.0,0,7.4233,7.2859,0.3825,0.0,1.0,1,SAFE,safe,,,7.2859
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.4141,1.5759,-7.4141,1.5759,0.0,0,0.0,0,13.926,13.3522,7.9403,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-7.0829,1.7672,-7.0829,1.7672,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.4406,1.5686,-7.4406,1.5686,0.0,0,0.0,0,7.4199,7.2848,0.4092,0.0,1.0,1,SAFE,safe,,,7.2848
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.4406,1.5686,-7.4406,1.5686,0.0,0,0.0,0,13.8974,13.324,7.9272,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-7.0829,1.7672,-7.0829,1.7672,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.4667,1.5613,-7.4667,1.5613,0.0,0,0.0,0,7.4166,7.2836,0.4356,0.0,1.0,1,SAFE,safe,,,7.2836
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.4667,1.5613,-7.4667,1.5613,0.0,0,0.0,0,13.8691,13.2962,7.9144,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-7.0829,1.7672,-7.0829,1.7672,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.4926,1.5541,-7.4926,1.5541,0.0,0,0.0,0,7.4134,7.2826,0.4619,0.0,1.0,1,SAFE,safe,,,7.2826
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.4926,1.5541,-7.4926,1.5541,0.0,0,0.0,0,13.8411,13.2686,7.9019,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-7.0829,1.7672,-7.0829,1.7672,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.5182,1.5469,-7.5182,1.5469,0.0,0,0.0,0,7.4102,7.2816,0.4879,0.0,1.0,1,SAFE,safe,,,7.2816
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.5182,1.5469,-7.5182,1.5469,0.0,0,0.0,0,13.8134,13.2413,7.8898,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-7.0829,1.7672,-7.0829,1.7672,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.5435,1.5399,-7.5435,1.5399,0.0,0,0.0,0,7.4071,7.2806,0.5137,0.0,1.0,1,SAFE,safe,,,7.2806
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.5435,1.5399,-7.5435,1.5399,0.0,0,0.0,0,13.7861,13.2144,7.8781,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-7.0829,1.7672,-7.0829,1.7672,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.5684,1.5329,-7.5684,1.5329,0.0,0,0.0,0,7.404,7.2797,0.5392,0.0,1.0,1,SAFE,safe,,,7.2797
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.5684,1.5329,-7.5684,1.5329,0.0,0,0.0,0,13.7591,13.1879,7.8667,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-7.0829,1.7672,-7.0829,1.7672,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.593,1.5261,-7.593,1.5261,0.0,0,0.0,0,7.4011,7.2788,0.5643,0.0,1.0,1,SAFE,safe,,,7.2788
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.593,1.5261,-7.593,1.5261,0.0,0,0.0,0,13.7325,13.1617,7.8557,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-7.0829,1.7672,-7.0829,1.7672,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.6173,1.5193,-7.6173,1.5193,0.0,0,0.0,0,7.3982,7.278,0.5891,0.0,1.0,1,SAFE,safe,,,7.278
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.6173,1.5193,-7.6173,1.5193,0.0,0,0.0,0,13.7063,13.1359,7.845,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-7.0829,1.7672,-7.0829,1.7672,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.6411,1.5127,-7.6411,1.5127,0.0,0,0.0,0,7.3954,7.2772,0.6136,0.0,1.0,1,SAFE,safe,,,7.2772
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.6411,1.5127,-7.6411,1.5127,0.0,0,0.0,0,13.6805,13.1105,7.8347,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-7.0829,1.7672,-7.0829,1.7672,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.6646,1.5061,-7.6646,1.5061,0.0,0,0.0,0,7.3927,7.2765,0.6377,0.0,1.0,1,SAFE,safe,,,7.2765
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.6646,1.5061,-7.6646,1.5061,0.0,0,0.0,0,13.6551,13.0856,7.8247,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-7.0829,1.7672,-7.0829,1.7672,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.6877,1.4997,-7.6877,1.4997,0.0,0,0.0,0,7.39,7.2758,0.6613,0.0,1.0,1,SAFE,safe,,,7.2758
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.6877,1.4997,-7.6877,1.4997,0.0,0,0.0,0,13.6302,13.061,7.8151,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-7.0829,1.7672,-7.0829,1.7672,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.7103,1.4934,-7.7103,1.4934,0.0,0,0.0,0,7.3874,7.2752,0.6846,0.0,1.0,1,SAFE,safe,,,7.2752
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.7103,1.4934,-7.7103,1.4934,0.0,0,0.0,0,13.6058,13.037,7.8059,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-7.0829,1.7672,-7.0829,1.7672,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.7325,1.4872,-7.7325,1.4872,0.0,0,0.0,0,7.3849,7.2746,0.7074,0.0,1.0,1,SAFE,safe,,,7.2746
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.7325,1.4872,-7.7325,1.4872,0.0,0,0.0,0,13.5818,13.0134,7.7969,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-7.0829,1.7672,-7.0829,1.7672,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.7542,1.4812,-7.7542,1.4812,0.0,0,0.0,0,7.3825,7.274,0.7298,0.0,1.0,1,SAFE,safe,,,7.274
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.7542,1.4812,-7.7542,1.4812,0.0,0,0.0,0,13.5583,12.9903,7.7884,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-7.0829,1.7672,-7.0829,1.7672,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.7755,1.4752,-7.7755,1.4752,0.0,0,0.0,0,7.3802,7.2735,0.7517,0.0,1.0,1,SAFE,safe,,,7.2735
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.7755,1.4752,-7.7755,1.4752,0.0,0,0.0,0,13.5353,12.9677,7.7801,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-7.0829,1.7672,-7.0829,1.7672,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.7962,1.4694,-7.7962,1.4694,0.0,0,0.0,0,7.3779,7.273,0.773,0.0,1.0,1,SAFE,safe,,,7.273
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.7962,1.4694,-7.7962,1.4694,0.0,0,0.0,0,13.5129,12.9456,7.7723,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-7.0829,1.7672,-7.0829,1.7672,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.8165,1.4638,-7.8165,1.4638,0.0,0,0.0,0,7.3757,7.2725,0.7939,0.0,1.0,1,SAFE,safe,,,7.2725
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.8165,1.4638,-7.8165,1.4638,0.0,0,0.0,0,13.491,12.9241,7.7647,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-7.0829,1.7672,-7.0829,1.7672,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.8362,1.4583,-7.8362,1.4583,0.0,0,0.0,0,7.3736,7.2721,0.8142,0.0,1.0,1,SAFE,safe,,,7.2721
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.8362,1.4583,-7.8362,1.4583,0.0,0,0.0,0,13.4697,12.9032,7.7575,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-7.0829,1.7672,-7.0829,1.7672,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.8554,1.453,-7.8554,1.453,0.0,0,0.0,0,7.3715,7.2717,0.834,0.0,1.0,1,SAFE,safe,,,7.2717
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.8554,1.453,-7.8554,1.453,0.0,0,0.0,0,13.449,12.8828,7.7506,0.0,0.0,0,SAFE,safe,,,12.8828
