frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-4.0292,2.1918,-4.0292,2.1918,-4.8428,2.7732,-8.4209,3.9153,-8.4209,3.9153,0.0,0,0.0,0,9.4451,8.485,5.8223,0.0,0.0,0,SAFE,safe,,,8.485
48,4.0,1,W01,-8.5988,5.4592,-8.5988,5.4592,-4.0797,2.2279,-4.0797,2.2279,-4.8933,2.8093,-8.4014,3.9233,-8.4014,3.9233,0.0,0,0.0,0,5.5555,4.5555,1.5485,0.5,1.0,1,WARNING,warning,3.6345,0.0004,4.5555
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-4.0797,2.2279,-4.0797,2.2279,-4.8933,2.8093,-8.4014,3.9233,-8.4014,3.9233,0.0,0,0.0,0,9.3664,8.4071,5.8057,0.0,0.0,0,SAFE,safe,,,8.4071
49,4.0833,0,W01,-8.5641,5.4343,-8.5641,5.4343,-4.1305,2.2642,-4.1305,2.2642,-4.9441,2.8456,-8.3817,3.9313,-8.3817,3.9313,0.0,0,0.0,0,5.4504,4.4504,1.5141,0.5,1.0,1,WARNING,warning,3.5267,0.0002,4.4504
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-4.1305,2.2642,-4.1305,2.2642,-4.9441,2.8456,-8.3817,3.9313,-8.3817,3.9313,0.0,0,0.0,0,9.2872,8.3288,5.789,0.0,0.0,0,SAFE,safe,,,8.3288
50,4.1667,1,W01,-8.5291,5.4093,-8.5291,5.4093,-4.1816,2.3007,-4.1816,2.3007,-4.9952,2.8821,-8.362,3.9393,-8.362,3.9393,0.0,0,0.0,0,5.3446,4.3446,1.4794,0.5,1.0,1,WARNING,warning,3.4219,0.0003,4.3446
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-4.1816,2.3007,-4.1816,2.3007,-4.9952,2.8821,-8.362,3.9393,-8.362,3.9393,0.0,0,0.0,0,9.2076,8.2501,5.7722,0.0,0.0,0,SAFE,safe,,,8.2501
51,4.25,0,W01,-8.494,5.3842,-8.494,5.3842,-4.233,2.3374,-4.233,2.3374,-5.0466,2.9188,-8.3421,3.9474,-8.3421,3.9474,0.0,0,0.0,0,5.2382,4.2382,1.4447,0.5,1.0,1,WARNING,warning,3.3198,0.0005,4.2382
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-4.233,2.3374,-4.233,2.3374,-5.0466,2.9188,-8.3421,3.9474,-8.3421,3.9474,0.0,0,0.0,0,9.1276,8.171,5.7553,0.0,0.0,0,SAFE,safe,,,8.171
52,4.3333,1,W01,-8.4587,5.3589,-8.4587,5.3589,-4.2847,2.3744,-4.2847,2.3744,-5.0983,2.9557,-8.3222,3.9556,-8.3222,3.9556,0.0,0,0.0,0,5.1313,4.1313,1.41,0.5,1.0,1,WARNING,warning,3.2202,0.0004,4.1313
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-4.2847,2.3744,-4.2847,2.3744,-5.0983,2.9557,-8.3222,3.9556,-8.3222,3.9556,0.0,0,0.0,0,9.0473,8.0916,5.7383,0.0,0.0,0,SAFE,safe,,,8.0916
53,4.4167,0,W01,-8.4232,5.3335,-8.4232,5.3335,-4.3365,2.4114,-4.3365,2.4114,-5.1502,2.9928,-8.3021,3.9637,-8.3021,3.9637,0.0,0,0.0,0,5.0239,4.0239,1.3751,0.5,1.0,1,WARNING,warning,3.123,0.0,4.0239
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-4.3365,2.4114,-4.3365,2.4114,-5.1502,2.9928,-8.3021,3.9637,-8.3021,3.9637,0.0,0,0.0,0,8.9668,8.012,5.7213,0.0,0.0,0,SAFE,safe,,,8.012
54,4.5,1,W01,-8.3876,5.308,-8.3876,5.308,-4.3886,2.4486,-4.3886,2.4486,-5.2023,3.03,-8.282,3.9719,-8.282,3.9719,0.0,0,0.0,0,4.9161,3.9161,1.3403,0.5,1.0,1,WARNING,warning,3.0281,0.0006,3.9161
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-4.3886,2.4486,-4.3886,2.4486,-5.2023,3.03,-8.282,3.9719,-8.282,3.9719,0.0,0,0.0,0,8.886,7.9322,5.7042,0.0,0.0,0,SAFE,safe,,,7.9322
55,4.5833,0,W01,-8.3519,5.2825,-8.3519,5.2825,-4.4409,2.486,-4.4409,2.486,-5.2545,3.0673,-8.2618,3.9802,-8.2618,3.9802,0.0,0,0.0,0,4.808,3.808,1.3054,0.5,1.0,1,WARNING,warning,2.9353,0.0003,3.808
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-4.4409,2.486,-4.4409,2.486,-5.2545,3.0673,-8.2618,3.9802,-8.2618,3.9802,0.0,0,0.0,0,8.805,7.8523,5.687,0.0,0.0,0,SAFE,safe,,,7.8523
56,4.6667,1,W01,-8.3161,5.2569,-8.3161,5.2569,-4.4932,2.5234,-4.4932,2.5234,-5.3069,3.1048,-8.2415,3.9884,-8.2415,3.9884,0.0,0,0.0,0,4.6996,3.6996,1.2706,0.5,1.0,1,WARNING,warning,2.8445,0.0003,3.6996
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-4.4932,2.5234,-4.4932,2.5234,-5.3069,3.1048,-8.2415,3.9884,-8.2415,3.9884,0.0,0,0.0,0,8.7239,7.7723,5.6699,0.0,0.0,0,SAFE,safe,,,7.7723
57,4.75,0,W01,-8.2803,5.2312,-8.2803,5.2312,-4.5457,2.5609,-4.5457,2.5609,-5.3593,3.1423,-8.2213,3.9967,-8.2213,3.9967,0.0,0,0.0,0,4.591,3.591,1.2359,0.5,1.0,1,WARNING,warning,2.7555,0.0002,3.591
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-4.5457,2.5609,-4.5457,2.5609,-5.3593,3.1423,-8.2213,3.9967,-8.2213,3.9967,0.0,0,0.0,0,8.6428,7.6922,5.6527,0.0,0.0,0,SAFE,safe,,,7.6922
58,4.8333,1,W01,-8.2443,5.2055,-8.2443,5.2055,-4.5982,2.5984,-4.5982,2.5984,-5.4119,3.1798,-8.201,4.0049,-8.201,4.0049,0.0,0,0.0,0,4.4823,3.4823,1.2013,0.5,1.0,1,WARNING,warning,2.6683,0.0004,3.4823
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-4.5982,2.5984,-4.5982,2.5984,-5.4119,3.1798,-8.201,4.0049,-8.201,4.0049,0.0,0,0.0,0,8.5616,7.6122,5.6355,0.0,0.0,0,SAFE,safe,,,7.6122
59,4.9167,0,W01,-8.2084,5.1797,-8.2084,5.1797,-4.6508,2.636,-4.6508,2.636,-5.4645,3.2174,-8.1806,4.0132,-8.1806,4.0132,0.0,0,0.0,0,4.3734,3.3734,1.1669,0.5,1.0,1,WARNING,warning,2.5827,0.0001,3.3734
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-4.6508,2.636,-4.6508,2.636,-5.4645,3.2174,-8.1806,4.0132,-8.1806,4.0132,0.0,0,0.0,0,8.4804,7.5322,5.6182,0.0,0.0,0,SAFE,safe,,,7.5322
60,5.0,1,W01,-8.1724,5.154,-8.1724,5.154,-4.7034,2.6736,-4.7034,2.6736,-5.5171,3.255,-8.1603,4.0215,-8.1603,4.0215,0.0,0,0.0,0,4.2645,3.2645,1.1326,1.0,1.0,1,DANGER,danger,2.4986,0.0005,3.2645
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-4.7034,2.6736,-4.7034,2.6736,-5.5171,3.255,-8.1603,4.0215,-8.1603,4.0215,0.0,0,0.0,0,8.3994,7.4523,5.601,0.0,0.0,0,SAFE,safe,,,7.4523
61,5.0833,0,W01,-8.1365,5.1283,-8.1365,5.1283,-4.756,2.7112,-4.756,2.7112,-5.5697,3.2926,-8.14,4.0298,-8.14,4.0298,0.0,0,0.0,0,4.1557,3.1557,1.0985,1.0,1.0,1,DANGER,danger,2.416,0.0003,3.1557
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-4.756,2.7112,-4.756,2.7112,-5.5697,3.2926,-8.14,4.0298,-8.14,4.0298,0.0,0,0.0,0,8.3184,7.3726,5.5838,0.0,0.0,0,SAFE,safe,,,7.3726
62,5.1667,1,W01,-8.1006,5.1026,-8.1006,5.1026,-4.8086,2.7487,-4.8086,2.7487,-5.6222,3.3301,-8.1197,4.0381,-8.1197,4.0381,0.0,0,0.0,0,4.0469,3.0469,1.0647,1.0,1.0,1,DANGER,danger,2.3347,0.0002,3.0469
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-4.8086,2.7487,-4.8086,2.7487,-5.6222,3.3301,-8.1197,4.0381,-8.1197,4.0381,0.0,0,0.0,0,8.2376,7.2931,5.5666,0.0,0.0,0,SAFE,safe,,,7.2931
63,5.25,0,W01,-8.0647,5.0769,-8.0647,5.0769,-4.8611,2.7862,-4.8611,2.7862,-5.6747,3.3676,-8.0994,4.0463,-8.0994,4.0463,0.0,0,0.0,0,3.9383,2.9383,1.0312,1.0,1.0,1,DANGER,danger,2.2546,0.0003,2.9383
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-4.8611,2.7862,-4.8611,2.7862,-5.6747,3.3676,-8.0994,4.0463,-8.0994,4.0463,0.0,0,0.0,0,8.157,7.2138,5.5495,0.0,0.0,0,SAFE,safe,,,7.2138
64,5.3333,1,W01,-8.0289,5.0513,-8.0289,5.0513,-4.9134,2.8236,-4.9134,2.8236,-5.7271,3.405,-8.0791,4.0546,-8.0791,4.0546,0.0,0,0.0,0,3.8299,2.8299,0.998,1.0,1.0,1,DANGER,danger,2.1758,0.0004,2.8299
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-4.9134,2.8236,-4.9134,2.8236,-5.7271,3.405,-8.0791,4.0546,-8.0791,4.0546,0.0,0,0.0,0,8.0767,7.1349,5.5323,0.0,0.0,0,SAFE,safe,,,7.1349
65,5.4167,0,W01,-7.9932,5.0257,-7.9932,5.0257,-4.9657,2.861,-4.9657,2.861,-5.7793,3.4423,-8.059,4.0628,-8.059,4.0628,0.0,0,0.0,0,3.7218,2.7218,0.9652,1.0,1.0,1,DANGER,danger,2.098,0.0002,2.7218
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-4.9657,2.861,-4.9657,2.861,-5.7793,3.4423,-8.059,4.0628,-8.059,4.0628,0.0,0,0.0,0,7.9967,7.0563,5.5153,0.0,0.0,0,SAFE,safe,,,7.0563
66,5.5,1,W01,-7.9576,5.0002,-7.9576,5.0002,-5.0177,2.8982,-5.0177,2.8982,-5.8314,3.4795,-8.0388,4.071,-8.0388,4.071,0.0,0,0.0,0,3.6141,2.6141,0.9328,1.0,1.0,1,DANGER,danger,2.0213,0.0004,2.6141
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-5.0177,2.8982,-5.0177,2.8982,-5.8314,3.4795,-8.0388,4.071,-8.0388,4.071,0.0,0,0.0,0,7.9171,6.9781,5.4983,0.0,0.0,0,SAFE,safe,,,6.9781
67,5.5833,0,W01,-7.9221,4.9749,-7.9221,4.9749,-5.0696,2.9352,-5.0696,2.9352,-5.8832,3.5166,-8.0188,4.0792,-8.0188,4.0792,0.0,0,0.0,0,3.5067,2.5067,0.9009,1.0,1.0,1,DANGER,danger,1.9455,0.0003,2.5067
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-5.0696,2.9352,-5.0696,2.9352,-5.8832,3.5166,-8.0188,4.0792,-8.0188,4.0792,0.0,0,0.0,0,7.8378,6.9004,5.4813,0.0,0.0,0,SAFE,safe,,,6.9004
68,5.6667,1,W01,-7.8868,4.9496,-7.8868,4.9496,-5.1213,2.9721,-5.1213,2.9721,-5.9349,3.5535,-7.9988,4.0873,-7.9988,4.0873,0.0,0,0.0,0,3.3998,2.3998,0.8695,1.0,1.0,1,DANGER,danger,1.8705,0.0003,2.3998
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-5.1213,2.9721,-5.1213,2.9721,-5.9349,3.5535,-7.9988,4.0873,-7.9988,4.0873,0.0,0,0.0,0,7.7591,6.8232,5.4645,0.0,0.0,0,SAFE,safe,,,6.8232
69,5.75,0,W01,-7.8517,4.9244,-7.8517,4.9244,-5.1727,3.0089,-5.1727,3.0089,-5.9863,3.5903,-7.9789,4.0954,-7.9789,4.0954,0.0,0,0.0,0,3.2934,2.2934,0.8388,1.0,1.0,1,DANGER,danger,1.7964,0.0003,2.2934
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-5.1727,3.0089,-5.1727,3.0089,-5.9863,3.5903,-7.9789,4.0954,-7.9789,4.0954,0.0,0,0.0,0,7.6808,6.7465,5.4477,0.0,0.0,0,SAFE,safe,,,6.7465
70,5.8333,1,W01,-7.8167,4.8994,-7.8167,4.8994,-5.2238,3.0454,-5.2238,3.0454,-6.0374,3.6268,-7.9592,4.1034,-7.9592,4.1034,0.0,0,0.0,0,3.1876,2.1876,0.8086,1.0,1.0,1,DANGER,danger,1.723,0.0003,2.1876
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-5.2238,3.0454,-5.2238,3.0454,-6.0374,3.6268,-7.9592,4.1034,-7.9592,4.1034,0.0,0,0.0,0,7.6031,6.6704,5.4311,0.0,0.0,0,SAFE,safe,,,6.6704
71,5.9167,0,W01,-7.782,4.8746,-7.782,4.8746,-5.2746,3.0817,-5.2746,3.0817,-6.0882,3.6631,-7.9395,4.1114,-7.9395,4.1114,0.0,0,0.0,0,3.0824,2.0824,0.7792,1.0,1.0,1,DANGER,danger,1.6502,0.0004,2.0824
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-5.2746,3.0817,-5.2746,3.0817,-6.0882,3.6631,-7.9395,4.1114,-7.9395,4.1114,0.0,0,0.0,0,7.526,6.5949,5.4145,0.0,0.0,0,SAFE,safe,,,6.5949
72,6.0,1,W01,-7.7475,4.8499,-7.7475,4.8499,-5.3251,3.1178,-5.3251,3.1178,-6.1387,3.6992,-7.92,4.1194,-7.92,4.1194,0.0,0,0.0,0,2.978,1.978,0.7506,1.0,1.0,1,DANGER,danger,1.5781,0.0003,1.978
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-5.3251,3.1178,-5.3251,3.1178,-6.1387,3.6992,-7.92,4.1194,-7.92,4.1194,0.0,0,0.0,0,7.4495,6.5202,5.3981,0.0,0.0,0,SAFE,safe,,,6.5202
73,6.0833,0,W01,-7.7133,4.8254,-7.7133,4.8254,-5.3752,3.1536,-5.3752,3.1536,-6.1888,3.735,-7.9007,4.1273,-7.9007,4.1273,0.0,0,0.0,0,2.8743,1.8743,0.7228,1.0,1.0,1,DANGER,danger,1.5064,0.0003,1.8743
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-5.3752,3.1536,-5.3752,3.1536,-6.1888,3.735,-7.9007,4.1273,-7.9007,4.1273,0.0,0,0.0,0,7.3737,6.4462,5.3818,0.0,0.0,0,SAFE,safe,,,6.4462
74,6.1667,1,W01,-7.6793,4.8011,-7.6793,4.8011,-5.4249,3.1891,-5.4249,3.1891,-6.2385,3.7705,-7.8815,4.1351,-7.8815,4.1351,0.0,0,0.0,0,2.7714,1.7714,0.696,1.0,1.0,1,DANGER,danger,1.4353,0.0004,1.7714
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-5.4249,3.1891,-5.4249,3.1891,-6.2385,3.7705,-7.8815,4.1351,-7.8815,4.1351,0.0,0,0.0,0,7.2986,6.3729,5.3656,0.0,0.0,0,SAFE,safe,,,6.3729
75,6.25,0,W01,-7.6456,4.777,-7.6456,4.777,-5.4741,3.2243,-5.4741,3.2243,-6.2877,3.8057,-7.8624,4.1428,-7.8624,4.1428,0.0,0,0.0,0,2.6695,1.6695,0.6702,1.0,1.0,1,DANGER,danger,1.3645,0.0003,1.6695
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-5.4741,3.2243,-5.4741,3.2243,-6.2877,3.8057,-7.8624,4.1428,-7.8624,4.1428,0.0,0,0.0,0,7.2244,6.3005,5.3496,0.0,0.0,0,SAFE,safe,,,6.3005
76,6.3333,1,W01,-7.6122,4.7531,-7.6122,4.7531,-5.5229,3.2592,-5.5229,3.2592,-6.3365,3.8405,-7.8436,4.1505,-7.8436,4.1505,0.0,0,0.0,0,2.5685,1.5685,0.6454,1.0,1.0,1,DANGER,danger,1.2941,0.0002,1.5685
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-5.5229,3.2592,-5.5229,3.2592,-6.3365,3.8405,-7.8436,4.1505,-7.8436,4.1505,0.0,0,0.0,0,7.1509,6.229,5.3338,0.0,0.0,0,SAFE,safe,,,6.229
77,6.4167,0,W01,-7.5792,4.7294,-7.5792,4.7294,-5.5712,3.2937,-5.5712,3.2937,-6.3849,3.8751,-7.8249,4.1581,-7.8249,4.1581,0.0,0,0.0,0,2.4685,1.4685,0.6219,1.0,1.0,1,DANGER,danger,1.2239,0.0004,1.4685
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-5.5712,3.2937,-5.5712,3.2937,-6.3849,3.8751,-7.8249,4.1581,-7.8249,4.1581,0.0,0,0.0,0,7.0784,6.1584,5.3181,0.0,0.0,0,SAFE,safe,,,6.1584
78,6.5,1,W01,-7.5466,4.7061,-7.5466,4.7061,-5.619,3.3278,-5.619,3.3278,-6.4327,3.9092,-7.8064,4.1657,-7.8064,4.1657,0.0,0,0.0,0,2.3696,1.3696,0.5996,1.0,1.0,1,DANGER,danger,1.1538,0.0003,1.3696
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-5.619,3.3278,-5.619,3.3278,-6.4327,3.9092,-7.8064,4.1657,-7.8064,4.1657,0.0,0,0.0,0,7.0067,6.0887,5.3026,0.0,0.0,0,SAFE,safe,,,6.0887
79,6.5833,0,W01,-7.5143,4.6829,-7.5143,4.6829,-5.6663,3.3616,-5.6663,3.3616,-6.4799,3.943,-7.7882,4.1731,-7.7882,4.1731,0.0,0,0.0,0,2.2718,1.2718,0.5788,1.0,1.0,1,DANGER,danger,1.0839,0.0003,1.2718
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-5.6663,3.3616,-5.6663,3.3616,-6.4799,3.943,-7.7882,4.1731,-7.7882,4.1731,0.0,0,0.0,0,6.936,6.02,5.2872,0.0,0.0,0,SAFE,safe,,,6.02
80,6.6667,1,W01,-7.4824,4.6601,-7.4824,4.6601,-5.7129,3.3949,-5.7129,3.3949,-6.5266,3.9763,-7.7701,4.1804,-7.7701,4.1804,0.0,0,0.0,0,2.1752,1.1752,0.5594,1.0,1.0,1,DANGER,danger,1.0141,0.0003,1.1752
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-5.7129,3.3949,-5.7129,3.3949,-6.5266,3.9763,-7.7701,4.1804,-7.7701,4.1804,0.0,0,0.0,0,6.8663,5.9524,5.2721,0.0,0.0,0,SAFE,safe,,,5.9524
81,6.75,0,W01,-7.4509,4.6376,-7.4509,4.6376,-5.759,3.4278,-5.759,3.4278,-6.5726,4.0092,-7.7523,4.1877,-7.7523,4.1877,0.0,0,0.0,0,2.0799,1.0799,0.5415,1.0,1.0,1,DANGER,danger,0.9441,0.0004,1.0799
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-5.759,3.4278,-5.759,3.4278,-6.5726,4.0092,-7.7523,4.1877,-7.7523,4.1877,0.0,0,0.0,0,6.7977,5.8859,5.2572,0.0,0.0,0,SAFE,safe,,,5.8859
82,6.8333,1,W01,-7.4198,4.6154,-7.4198,4.6154,-5.8044,3.4603,-5.8044,3.4603,-6.618,4.0417,-7.7348,4.1948,-7.7348,4.1948,0.0,0,0.0,0,1.9859,0.9859,0.5254,1.0,1.0,1,DANGER,danger,0.8741,0.0003,0.9859
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-5.8044,3.4603,-5.8044,3.4603,-6.618,4.0417,-7.7348,4.1948,-7.7348,4.1948,0.0,0,0.0,0,6.7302,5.8205,5.2425,0.0,0.0,0,SAFE,safe,,,5.8205
83,6.9167,0,W01,-7.3892,4.5935,-7.3892,4.5935,-5.8491,3.4923,-5.8491,3.4923,-6.6628,4.0736,-7.7175,4.2019,-7.7175,4.2019,0.0,0,0.0,0,1.8933,0.8933,0.511,1.0,1.0,1,DANGER,danger,0.8038,0.0003,0.8933
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-5.8491,3.4923,-5.8491,3.4923,-6.6628,4.0736,-7.7175,4.2019,-7.7175,4.2019,0.0,0,0.0,0,6.6637,5.7563,5.228,0.0,0.0,0,SAFE,safe,,,5.7563
84,7.0,1,W01,-7.3591,4.5719,-7.3591,4.5719,-5.8932,3.5237,-5.8932,3.5237,-6.7068,4.1051,-7.7005,4.2088,-7.7005,4.2088,0.0,0,0.0,0,1.8021,0.8021,0.4983,1.0,1.0,1,DANGER,danger,0.7332,0.0003,0.8021
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.8932,3.5237,-5.8932,3.5237,-6.7068,4.1051,-7.7005,4.2088,-7.7005,4.2088,0.0,0,0.0,0,6.5985,5.6933,5.2137,0.0,0.0,0,SAFE,safe,,,5.6933
85,7.0833,0,W01,-7.3295,4.5507,-7.3295,4.5507,-5.9365,3.5547,-5.9365,3.5547,-6.7501,4.1361,-7.6837,4.2156,-7.6837,4.2156,0.0,0,0.0,0,1.7125,0.7125,0.4876,1.0,1.0,1,DANGER,danger,0.6622,0.0003,0.7125
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.9365,3.5547,-5.9365,3.5547,-6.7501,4.1361,-7.6837,4.2156,-7.6837,4.2156,0.0,0,0.0,0,6.5345,5.6315,5.1997,0.0,0.0,0,SAFE,safe,,,5.6315
86,7.1667,1,W01,-7.3004,4.5299,-7.3004,4.5299,-5.9791,3.5851,-5.9791,3.5851,-6.7927,4.1665,-7.6673,4.2223,-7.6673,4.2223,0.0,0,0.0,0,1.6244,0.6244,0.4787,1.0,1.0,1,DANGER,danger,0.5907,0.0003,0.6244
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.9791,3.5851,-5.9791,3.5851,-6.7927,4.1665,-7.6673,4.2223,-7.6673,4.2223,0.0,0,0.0,0,6.4717,5.5711,5.1859,0.0,0.0,0,SAFE,safe,,,5.5711
87,7.25,0,W01,-7.2719,4.5095,-7.2719,4.5095,-6.0208,3.6149,-6.0208,3.6149,-6.8345,4.1963,-7.6511,4.2289,-7.6511,4.2289,0.0,0,0.0,0,1.5379,0.5379,0.4717,1.0,1.0,1,DANGER,danger,0.5185,0.0003,0.5379
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-6.0208,3.6149,-6.0208,3.6149,-6.8345,4.1963,-7.6511,4.2289,-7.6511,4.2289,0.0,0,0.0,0,6.4102,5.5119,5.1724,0.0,0.0,0,SAFE,safe,,,5.5119
88,7.3333,1,W01,-7.2439,4.4894,-7.2439,4.4894,-6.0618,3.6442,-6.0618,3.6442,-6.8754,4.2256,-7.6353,4.2354,-7.6353,4.2354,0.0,0,0.0,0,1.4532,0.4532,0.4666,1.0,1.0,1,DANGER,danger,0.4455,0.0003,0.4532
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-6.0618,3.6442,-6.0618,3.6442,-6.8754,4.2256,-7.6353,4.2354,-7.6353,4.2354,0.0,0,0.0,0,6.3501,5.4542,5.1592,0.0,0.0,0,SAFE,safe,,,5.4542
89,7.4167,0,W01,-7.2165,4.4698,-7.2165,4.4698,-6.1019,3.6729,-6.1019,3.6729,-6.9155,4.2543,-7.6198,4.2417,-7.6198,4.2417,0.0,0,0.0,0,1.3702,0.3702,0.4634,1.0,1.0,1,DANGER,danger,0.3716,0.0003,0.3702
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-6.1019,3.6729,-6.1019,3.6729,-6.9155,4.2543,-7.6198,4.2417,-7.6198,4.2417,0.0,0,0.0,0,6.2913,5.3978,5.1462,0.0,0.0,0,SAFE,safe,,,5.3978
90,7.5,1,W01,-7.1896,4.4506,-7.1896,4.4506,-6.1411,3.7009,-6.1411,3.7009,-6.9548,4.2823,-7.6046,4.2479,-7.6046,4.2479,0.0,0,0.0,0,1.289,0.289,0.4619,1.0,1.0,1,DANGER,danger,0.2965,0.0003,0.289
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-6.1411,3.7009,-6.1411,3.7009,-6.9548,4.2823,-7.6046,4.2479,-7.6046,4.2479,0.0,0,0.0,0,6.234,5.3428,5.1336,0.0,0.0,0,SAFE,safe,,,5.3428
91,7.5833,0,W01,-7.1634,4.4319,-7.1634,4.4319,-6.1795,3.7283,-6.1795,3.7283,-6.9931,4.3097,-7.5898,4.2539,-7.5898,4.2539,0.0,0,0.0,0,1.2096,0.2096,0.462,1.0,1.0,1,DANGER,danger,0.2202,0.0003,0.2096
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-6.1795,3.7283,-6.1795,3.7283,-6.9931,4.3097,-7.5898,4.2539,-7.5898,4.2539,0.0,0,0.0,0,6.1781,5.2894,5.1212,0.0,0.0,0,SAFE,safe,,,5.2894
92,7.6667,1,W01,-7.1379,4.4136,-7.1379,4.4136,-6.2169,3.755,-6.2169,3.755,-7.0305,4.3364,-7.5754,4.2598,-7.5754,4.2598,0.0,0,0.0,0,1.1322,0.1322,0.4637,1.0,1.0,1,DANGER,danger,0.1424,0.0003,0.1322
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-6.2169,3.755,-6.2169,3.755,-7.0305,4.3364,-7.5754,4.2598,-7.5754,4.2598,0.0,0,0.0,0,6.1237,5.2374,5.1091,0.0,0.0,0,SAFE,safe,,,5.2374
93,7.75,0,W01,-7.113,4.3957,-7.113,4.3957,-6.2533,3.781,-6.2533,3.781,-7.0669,4.3624,-7.5613,4.2655,-7.5613,4.2655,0.0,0,0.0,0,1.0569,0.0569,0.4668,1.0,1.0,1,DANGER,danger,0.0629,0.0003,0.0569
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-6.2533,3.781,-6.2533,3.781,-7.0669,4.3624,-7.5613,4.2655,-7.5613,4.2655,0.0,0,0.0,0,6.0708,5.187,5.0974,0.0,0.0,0,SAFE,safe,,,5.187
94,7.8333,1,W01,-7.0888,4.3784,-7.0888,4.3784,-6.2887,3.8064,-6.2887,3.8064,-7.1023,4.3877,-7.5476,4.2711,-7.5476,4.2711,0.0,0,0.0,0,0.9835,0.0165,0.4712,0.0,1.0,1,SAFE,safe,,,0.0165
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-6.2887,3.8064,-6.2887,3.8064,-7.1023,4.3877,-7.5476,4.2711,-7.5476,4.2711,0.0,0,0.0,0,6.0195,5.1381,5.086,0.0,0.0,0,SAFE,safe,,,5.1381
95,7.9167,0,W01,-7.0652,4.3616,-7.0652,4.3616,-6.3231,3.8309,-6.3231,3.8309,-7.1367,4.4123,-7.5343,4.2765,-7.5343,4.2765,0.0,0,0.0,0,0.9123,0.0877,0.4767,0.0,1.0,1,SAFE,safe,,,0.0877
