frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.5234,1.7901,-2.5234,1.7901,-3.3085,2.4094,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,10.7257,9.7359,6.8052,0.0,0.0,0,SAFE,safe,,,9.7359
49,4.0833,0,W01,-8.06,6.4982,-8.06,6.4982,-2.5689,1.8259,-2.5689,1.8259,-3.354,2.4453,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,7.2099,6.2107,3.4008,0.5,0.0,0,WARNING,warning,5.318,0.3408,6.2107
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.5689,1.8259,-2.5689,1.8259,-3.354,2.4453,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,10.6486,9.659,6.7898,0.0,0.0,0,SAFE,safe,,,9.659
50,4.1667,1,W01,-8.0283,6.4747,-8.0283,6.4747,-2.6146,1.862,-2.6146,1.862,-3.3997,2.4814,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,7.1123,6.1131,3.3735,0.5,0.0,0,WARNING,warning,5.2021,0.3412,6.1131
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.6146,1.862,-2.6146,1.862,-3.3997,2.4814,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,10.5711,9.5818,6.7743,0.0,0.0,0,SAFE,safe,,,9.5818
51,4.25,0,W01,-7.9964,6.451,-7.9964,6.451,-2.6606,1.8983,-2.6606,1.8983,-3.4457,2.5177,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,7.0141,6.015,3.3462,0.5,0.0,0,WARNING,warning,5.0903,0.341,6.015
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.6606,1.8983,-2.6606,1.8983,-3.4457,2.5177,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,10.4932,9.5041,6.7587,0.0,0.0,0,SAFE,safe,,,9.5041
52,4.3333,1,W01,-7.9643,6.4272,-7.9643,6.4272,-2.7068,1.9348,-2.7068,1.9348,-3.4919,2.5541,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,6.9154,5.9163,3.3191,0.5,0.0,0,WARNING,warning,4.982,0.3408,5.9163
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.7068,1.9348,-2.7068,1.9348,-3.4919,2.5541,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,10.415,9.426,6.7431,0.0,0.0,0,SAFE,safe,,,9.426
53,4.4167,0,W01,-7.9321,6.4033,-7.9321,6.4033,-2.7533,1.9714,-2.7533,1.9714,-3.5383,2.5908,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,6.8163,5.8173,3.2921,0.5,0.0,0,WARNING,warning,4.8773,0.341,5.8173
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.7533,1.9714,-2.7533,1.9714,-3.5383,2.5908,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,10.3364,9.3477,6.7275,0.0,0.0,0,SAFE,safe,,,9.3477
54,4.5,1,W01,-7.8998,6.3793,-7.8998,6.3793,-2.7998,2.0082,-2.7998,2.0082,-3.5849,2.6275,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,6.7169,5.7179,3.2653,0.5,0.0,0,WARNING,warning,4.7758,0.3411,5.7179
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.7998,2.0082,-2.7998,2.0082,-3.5849,2.6275,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,10.2575,9.2691,6.7118,0.0,0.0,0,SAFE,safe,,,9.2691
55,4.5833,0,W01,-7.8674,6.3552,-7.8674,6.3552,-2.8466,2.045,-2.8466,2.045,-3.6317,2.6644,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,6.6171,5.6181,3.2387,0.5,0.0,0,WARNING,warning,4.6776,0.3409,5.6181
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.8466,2.045,-2.8466,2.045,-3.6317,2.6644,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,10.1784,9.1903,6.6962,0.0,0.0,0,SAFE,safe,,,9.1903
56,4.6667,1,W01,-7.8349,6.3311,-7.8349,6.3311,-2.8934,2.082,-2.8934,2.082,-3.6785,2.7014,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,6.5171,5.5182,3.2123,0.5,0.0,0,WARNING,warning,4.5823,0.3408,5.5182
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.8934,2.082,-2.8934,2.082,-3.6785,2.7014,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,10.0992,9.1113,6.6805,0.0,0.0,0,SAFE,safe,,,9.1113
57,4.75,0,W01,-7.8023,6.3069,-7.8023,6.3069,-2.9404,2.119,-2.9404,2.119,-3.7255,2.7384,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,6.4169,5.418,3.1861,0.5,0.0,0,WARNING,warning,4.4899,0.3411,5.418
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-2.9404,2.119,-2.9404,2.119,-3.7255,2.7384,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,10.0198,9.0321,6.6648,0.0,0.0,0,SAFE,safe,,,9.0321
58,4.8333,1,W01,-7.7697,6.2827,-7.7697,6.2827,-2.9874,2.1561,-2.9874,2.1561,-3.7725,2.7755,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,6.3165,5.3177,3.1603,0.5,0.0,0,WARNING,warning,4.4002,0.3411,5.3177
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-2.9874,2.1561,-2.9874,2.1561,-3.7725,2.7755,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,9.9403,8.9529,6.6491,0.0,0.0,0,SAFE,safe,,,8.9529
59,4.9167,0,W01,-7.737,6.2585,-7.737,6.2585,-3.0345,2.1933,-3.0345,2.1933,-3.8196,2.8126,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,6.2161,5.2173,3.1347,0.5,0.0,0,WARNING,warning,4.3132,0.3408,5.2173
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.0345,2.1933,-3.0345,2.1933,-3.8196,2.8126,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,9.8608,8.8737,6.6335,0.0,0.0,0,SAFE,safe,,,8.8737
60,5.0,1,W01,-7.7044,6.2343,-7.7044,6.2343,-3.0815,2.2304,-3.0815,2.2304,-3.8666,2.8498,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,6.1157,5.1169,3.1094,0.5,0.0,0,WARNING,warning,4.2286,0.341,5.1169
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.0815,2.2304,-3.0815,2.2304,-3.8666,2.8498,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,9.7813,8.7945,6.6179,0.0,0.0,0,SAFE,safe,,,8.7945
61,5.0833,0,W01,-7.6717,6.21,-7.6717,6.21,-3.1286,2.2675,-3.1286,2.2675,-3.9137,2.8869,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,6.0152,5.0166,3.0845,0.5,0.0,0,WARNING,warning,4.1465,0.341,5.0166
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.1286,2.2675,-3.1286,2.2675,-3.9137,2.8869,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,9.7018,8.7153,6.6023,0.0,0.0,0,SAFE,safe,,,8.7153
62,5.1667,1,W01,-7.6391,6.1858,-7.6391,6.1858,-3.1756,2.3046,-3.1756,2.3046,-3.9607,2.924,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,5.9149,4.9163,3.0599,0.5,0.0,0,WARNING,warning,4.0666,0.3409,4.9163
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.1756,2.3046,-3.1756,2.3046,-3.9607,2.924,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,9.6224,8.6362,6.5867,0.0,0.0,0,SAFE,safe,,,8.6362
63,5.25,0,W01,-7.6065,6.1616,-7.6065,6.1616,-3.2226,2.3416,-3.2226,2.3416,-4.0077,2.961,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,5.8147,4.8162,3.0357,0.5,0.0,0,WARNING,warning,3.989,0.341,4.8162
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.2226,2.3416,-3.2226,2.3416,-4.0077,2.961,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,9.5432,8.5573,6.5712,0.0,0.0,0,SAFE,safe,,,8.5573
64,5.3333,1,W01,-7.574,6.1375,-7.574,6.1375,-3.2694,2.3786,-3.2694,2.3786,-4.0545,2.998,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,5.7148,4.7163,3.0119,0.5,0.0,0,WARNING,warning,3.9136,0.3412,4.7163
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.2694,2.3786,-3.2694,2.3786,-4.0545,2.998,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,9.4642,8.4786,6.5558,0.0,0.0,0,SAFE,safe,,,8.4786
65,5.4167,0,W01,-7.5416,6.1134,-7.5416,6.1134,-3.3162,2.4155,-3.3162,2.4155,-4.1013,3.0349,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,5.6151,4.6166,2.9885,0.5,0.0,0,WARNING,warning,3.8403,0.3409,4.6166
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.3162,2.4155,-3.3162,2.4155,-4.1013,3.0349,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,9.3853,8.4001,6.5405,0.0,0.0,0,SAFE,safe,,,8.4001
66,5.5,1,W01,-7.5092,6.0895,-7.5092,6.0895,-3.3628,2.4522,-3.3628,2.4522,-4.1478,3.0716,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,5.5157,4.5173,2.9655,0.5,0.0,0,WARNING,warning,3.7691,0.3408,4.5173
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.3628,2.4522,-3.3628,2.4522,-4.1478,3.0716,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,9.3068,8.3219,6.5252,0.0,0.0,0,SAFE,safe,,,8.3219
67,5.5833,0,W01,-7.477,6.0655,-7.477,6.0655,-3.4092,2.4889,-3.4092,2.4889,-4.1943,3.1082,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,5.4167,4.4184,2.943,0.5,0.0,0,WARNING,warning,3.6998,0.3411,4.4184
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.4092,2.4889,-3.4092,2.4889,-4.1943,3.1082,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,9.2286,8.244,6.51,0.0,0.0,0,SAFE,safe,,,8.244
68,5.6667,1,W01,-7.445,6.0417,-7.445,6.0417,-3.4554,2.5253,-3.4554,2.5253,-4.2405,3.1447,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,5.3181,4.3199,2.921,0.5,0.0,0,WARNING,warning,3.6324,0.3411,4.3199
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.4554,2.5253,-3.4554,2.5253,-4.2405,3.1447,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,9.1507,8.1665,6.4949,0.0,0.0,0,SAFE,safe,,,8.1665
69,5.75,0,W01,-7.4131,6.0181,-7.4131,6.0181,-3.5014,2.5616,-3.5014,2.5616,-4.2865,3.181,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,5.22,4.2219,2.8995,0.5,0.0,0,WARNING,warning,3.5669,0.3407,4.2219
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.5014,2.5616,-3.5014,2.5616,-4.2865,3.181,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,9.0733,8.0895,6.4799,0.0,0.0,0,SAFE,safe,,,8.0895
70,5.8333,1,W01,-7.3813,5.9945,-7.3813,5.9945,-3.5471,2.5977,-3.5471,2.5977,-4.3322,3.2171,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,5.1224,4.1244,2.8784,0.5,0.0,0,WARNING,warning,3.5032,0.3411,4.1244
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.5471,2.5977,-3.5471,2.5977,-4.3322,3.2171,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,8.9963,8.0128,6.4651,0.0,0.0,0,SAFE,safe,,,8.0128
71,5.9167,0,W01,-7.3498,5.9711,-7.3498,5.9711,-3.5926,2.6336,-3.5926,2.6336,-4.3777,3.2529,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,5.0255,4.0276,2.8579,0.5,0.0,0,WARNING,warning,3.4415,0.341,4.0276
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.5926,2.6336,-3.5926,2.6336,-4.3777,3.2529,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,8.9198,7.9368,6.4503,0.0,0.0,0,SAFE,safe,,,7.9368
72,6.0,1,W01,-7.3184,5.9478,-7.3184,5.9478,-3.6378,2.6692,-3.6378,2.6692,-4.4228,3.2886,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,4.9292,3.9314,2.8379,0.5,0.0,0,WARNING,warning,3.3814,0.341,3.9314
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.6378,2.6692,-3.6378,2.6692,-4.4228,3.2886,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,8.8439,7.8612,6.4357,0.0,0.0,0,SAFE,safe,,,7.8612
73,6.0833,0,W01,-7.2874,5.9248,-7.2874,5.9248,-3.6826,2.7046,-3.6826,2.7046,-4.4677,3.3239,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,4.8336,3.836,2.8185,0.5,0.0,0,WARNING,warning,3.3232,0.3409,3.836
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.6826,2.7046,-3.6826,2.7046,-4.4677,3.3239,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,8.7685,7.7863,6.4213,0.0,0.0,0,SAFE,safe,,,7.7863
74,6.1667,1,W01,-7.2565,5.9019,-7.2565,5.9019,-3.727,2.7396,-3.727,2.7396,-4.5121,3.359,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,4.7389,3.7413,2.7996,0.5,0.5,0,WARNING,warning,3.2666,0.3412,3.7413
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.727,2.7396,-3.727,2.7396,-4.5121,3.359,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,8.6938,7.712,6.4069,0.0,0.0,0,SAFE,safe,,,7.712
75,6.25,0,W01,-7.2259,5.8792,-7.2259,5.8792,-3.7711,2.7744,-3.7711,2.7744,-4.5562,3.3938,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,4.6449,3.6475,2.7813,0.5,0.5,0,WARNING,warning,3.2119,0.3408,3.6475
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.7711,2.7744,-3.7711,2.7744,-4.5562,3.3938,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,8.6198,7.6384,6.3928,0.0,0.0,0,SAFE,safe,,,7.6384
76,6.3333,1,W01,-7.1956,5.8567,-7.1956,5.8567,-3.8148,2.8089,-3.8148,2.8089,-4.5999,3.4282,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,4.5518,3.5546,2.7635,0.5,0.5,0,WARNING,warning,3.1589,0.3411,3.5546
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-3.8148,2.8089,-3.8148,2.8089,-4.5999,3.4282,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,8.5465,7.5655,6.3788,0.0,0.0,0,SAFE,safe,,,7.5655
77,6.4167,0,W01,-7.1656,5.8344,-7.1656,5.8344,-3.858,2.843,-3.858,2.843,-4.6431,3.4623,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,4.4597,3.4626,2.7463,0.5,0.5,0,WARNING,warning,3.1076,0.3409,3.4626
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-3.858,2.843,-3.858,2.843,-4.6431,3.4623,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,8.474,7.4934,6.365,0.0,0.0,0,SAFE,safe,,,7.4934
78,6.5,1,W01,-7.136,5.8124,-7.136,5.8124,-3.9008,2.8767,-3.9008,2.8767,-4.6859,3.4961,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,4.3686,3.3717,2.7297,0.5,0.5,0,WARNING,warning,3.0581,0.341,3.3717
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-3.9008,2.8767,-3.9008,2.8767,-4.6859,3.4961,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,8.4023,7.4222,6.3513,0.0,0.0,0,SAFE,safe,,,7.4222
79,6.5833,0,W01,-7.1066,5.7906,-7.1066,5.7906,-3.9431,2.9101,-3.9431,2.9101,-4.7281,3.5294,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,4.2786,3.2818,2.7137,0.5,0.5,0,WARNING,warning,3.0104,0.3409,3.2818
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-3.9431,2.9101,-3.9431,2.9101,-4.7281,3.5294,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,8.3314,7.3518,6.3378,0.0,0.0,0,SAFE,safe,,,7.3518
80,6.6667,1,W01,-7.0777,5.7691,-7.0777,5.7691,-3.9848,2.943,-3.9848,2.943,-4.7699,3.5624,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,4.1896,3.1931,2.6982,0.5,0.5,0,WARNING,warning,2.9644,0.3411,3.1931
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-3.9848,2.943,-3.9848,2.943,-4.7699,3.5624,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,8.2615,7.2823,6.3246,0.0,0.0,0,SAFE,safe,,,7.2823
81,6.75,0,W01,-7.0491,5.7479,-7.0491,5.7479,-4.026,2.9755,-4.026,2.9755,-4.8111,3.5949,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,4.1019,3.1055,2.6834,0.5,0.5,0,WARNING,warning,2.9203,0.3409,3.1055
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.026,2.9755,-4.026,2.9755,-4.8111,3.5949,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,8.1925,7.2137,6.3115,0.0,0.0,0,SAFE,safe,,,7.2137
82,6.8333,1,W01,-7.0209,5.727,-7.0209,5.727,-4.0666,3.0076,-4.0666,3.0076,-4.8517,3.6269,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,4.0153,3.0192,2.6691,0.5,0.5,0,WARNING,warning,2.878,0.341,3.0192
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.0666,3.0076,-4.0666,3.0076,-4.8517,3.6269,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,8.1245,7.1462,6.2987,0.0,0.0,0,SAFE,safe,,,7.1462
83,6.9167,0,W01,-6.9931,5.7064,-6.9931,5.7064,-4.1067,3.0391,-4.1067,3.0391,-4.8918,3.6585,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,3.9301,2.9342,2.6555,0.5,0.5,0,WARNING,warning,2.8378,0.3409,2.9342
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.1067,3.0391,-4.1067,3.0391,-4.8918,3.6585,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,8.0575,7.0797,6.286,0.0,0.0,0,SAFE,safe,,,7.0797
84,7.0,1,W01,-6.9658,5.6861,-6.9658,5.6861,-4.1461,3.0702,-4.1461,3.0702,-4.9312,3.6896,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,3.8462,2.8505,2.6424,0.5,0.5,0,WARNING,warning,2.7994,0.341,2.8505
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.1461,3.0702,-4.1461,3.0702,-4.9312,3.6896,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,7.9916,7.0143,6.2736,0.0,0.0,0,SAFE,safe,,,7.0143
85,7.0833,0,W01,-6.9389,5.6661,-6.9389,5.6661,-4.1849,3.1008,-4.1849,3.1008,-4.97,3.7202,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,3.7637,2.7683,2.6299,0.5,0.5,0,WARNING,warning,2.7631,0.3412,2.7683
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.1849,3.1008,-4.1849,3.1008,-4.97,3.7202,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,7.9268,6.95,6.2614,0.0,0.0,0,SAFE,safe,,,6.95
86,7.1667,1,W01,-6.9124,5.6465,-6.9124,5.6465,-4.2229,3.1309,-4.2229,3.1309,-5.008,3.7502,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,3.6827,2.6875,2.618,0.5,0.5,0,WARNING,warning,2.729,0.3409,2.6875
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.2229,3.1309,-4.2229,3.1309,-5.008,3.7502,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,7.8632,6.8869,6.2495,0.0,0.0,0,SAFE,safe,,,6.8869
87,7.25,0,W01,-6.8865,5.6273,-6.8865,5.6273,-4.2603,3.1604,-4.2603,3.1604,-5.0454,3.7797,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,3.6031,2.6083,2.6066,0.5,0.5,0,WARNING,warning,2.6971,0.341,2.6083
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.2603,3.1604,-4.2603,3.1604,-5.0454,3.7797,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,7.8008,6.825,6.2378,0.0,0.0,0,SAFE,safe,,,6.825
88,7.3333,1,W01,-6.8611,5.6084,-6.8611,5.6084,-4.297,3.1893,-4.297,3.1893,-5.0821,3.8086,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,3.5252,2.5306,2.5959,0.5,0.5,0,WARNING,warning,2.6676,0.3408,2.5306
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.297,3.1893,-4.297,3.1893,-5.0821,3.8086,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,7.7397,6.7644,6.2263,0.0,0.0,0,SAFE,safe,,,6.7644
89,7.4167,0,W01,-6.8362,5.5899,-6.8362,5.5899,-4.3329,3.2176,-4.3329,3.2176,-5.118,3.837,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,3.4489,2.4546,2.5856,0.5,0.5,0,WARNING,warning,2.6405,0.3414,2.4546
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.3329,3.2176,-4.3329,3.2176,-5.118,3.837,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,7.6798,6.705,6.2151,0.0,0.0,0,SAFE,safe,,,6.705
90,7.5,1,W01,-6.8118,5.5718,-6.8118,5.5718,-4.368,3.2453,-4.368,3.2453,-5.1531,3.8647,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,3.3742,2.3803,2.5759,0.5,0.5,0,WARNING,warning,2.6164,0.3405,2.3803
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.368,3.2453,-4.368,3.2453,-5.1531,3.8647,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,7.6213,6.6471,6.2042,0.0,0.0,0,SAFE,safe,,,6.6471
91,7.5833,0,W01,-6.788,5.5542,-6.788,5.5542,-4.4023,3.2723,-4.4023,3.2723,-5.1873,3.8917,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,3.3013,2.3078,2.5668,0.5,0.5,0,WARNING,warning,2.5948,0.3412,2.3078
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.4023,3.2723,-4.4023,3.2723,-5.1873,3.8917,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,7.5642,6.5904,6.1936,0.0,0.0,0,SAFE,safe,,,6.5904
92,7.6667,1,W01,-6.7648,5.537,-6.7648,5.537,-4.4357,3.2987,-4.4357,3.2987,-5.2208,3.9181,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,3.2302,2.2371,2.5582,0.5,0.5,0,WARNING,warning,2.5765,0.3409,2.2371
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.4357,3.2987,-4.4357,3.2987,-5.2208,3.9181,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,7.5085,6.5353,6.1832,0.0,0.0,0,SAFE,safe,,,6.5353
93,7.75,0,W01,-6.7422,5.5202,-6.7422,5.5202,-4.4683,3.3244,-4.4683,3.3244,-5.2534,3.9438,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,3.161,2.1683,2.5501,0.5,0.5,0,WARNING,warning,2.5614,0.3411,2.1683
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.4683,3.3244,-4.4683,3.3244,-5.2534,3.9438,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,7.4543,6.4815,6.1731,0.0,0.0,0,SAFE,safe,,,6.4815
94,7.8333,1,W01,-6.7202,5.5039,-6.7202,5.5039,-4.5,3.3494,-4.5,3.3494,-5.2851,3.9688,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,3.0937,2.1014,2.5424,0.5,0.5,0,WARNING,warning,2.5502,0.3407,2.1014
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.5,3.3494,-4.5,3.3494,-5.2851,3.9688,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,7.4015,6.4293,6.1633,0.0,0.0,0,SAFE,safe,,,6.4293
95,7.9167,0,W01,-6.6989,5.488,-6.6989,5.488,-4.5308,3.3737,-4.5308,3.3737,-5.3159,3.9931,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,3.0283,2.0365,2.5353,0.5,0.5,0,WARNING,warning,2.5427,0.3412,2.0365
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.5308,3.3737,-4.5308,3.3737,-5.3159,3.9931,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,7.3504,6.3787,6.1539,0.0,0.0,0,SAFE,safe,,,6.3787
96,8.0,1,W01,-6.6782,5.4726,-6.6782,5.4726,-4.5606,3.3973,-4.5606,3.3973,-5.3457,4.0166,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,2.965,1.9736,2.5286,0.5,0.5,0,WARNING,warning,2.5398,0.341,1.9736
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.5606,3.3973,-4.5606,3.3973,-5.3457,4.0166,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,7.3008,6.3296,6.1447,0.0,0.0,0,SAFE,safe,,,6.3296
