frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-4.6496,2.5019,-4.6496,2.5019,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.1725,2.5255,-5.1725,2.5255,0.0,0,0.0,0,5.9909,5.5156,0.5235,0.0,1.0,1,SAFE,safe,,,5.5156
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.1725,2.5255,-5.1725,2.5255,0.0,0,0.0,0,14.7739,14.1881,8.4924,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-4.6496,2.5019,-4.6496,2.5019,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.2103,2.5199,-5.2103,2.5199,0.0,0,0.0,0,5.9815,5.5086,0.561,0.0,1.0,1,SAFE,safe,,,5.5086
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.2103,2.5199,-5.2103,2.5199,0.0,0,0.0,0,14.7443,14.1588,8.4575,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-4.6496,2.5019,-4.6496,2.5019,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.2482,2.5143,-5.2482,2.5143,0.0,0,0.0,0,5.9722,5.5016,0.5988,0.0,1.0,1,SAFE,safe,,,5.5016
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.2482,2.5143,-5.2482,2.5143,0.0,0,0.0,0,14.7144,14.1294,8.4226,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-4.6496,2.5019,-4.6496,2.5019,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.2864,2.5086,-5.2864,2.5086,0.0,0,0.0,0,5.9628,5.4946,0.6369,0.0,1.0,1,SAFE,safe,,,5.4946
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.2864,2.5086,-5.2864,2.5086,0.0,0,0.0,0,14.6844,14.0998,8.3878,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-4.6496,2.5019,-4.6496,2.5019,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-5.3248,2.5029,-5.3248,2.5029,0.0,0,0.0,0,5.9534,5.4876,0.6752,0.0,1.0,1,SAFE,safe,,,5.4876
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-5.3248,2.5029,-5.3248,2.5029,0.0,0,0.0,0,14.6542,14.07,8.3529,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-4.6496,2.5019,-4.6496,2.5019,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-5.3634,2.4972,-5.3634,2.4972,0.0,0,0.0,0,5.944,5.4806,0.7139,0.0,1.0,1,SAFE,safe,,,5.4806
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-5.3634,2.4972,-5.3634,2.4972,0.0,0,0.0,0,14.6239,14.04,8.3182,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-4.6496,2.5019,-4.6496,2.5019,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-5.4022,2.4914,-5.4022,2.4914,0.0,0,0.0,0,5.9346,5.4737,0.7527,0.0,1.0,1,SAFE,safe,,,5.4737
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-5.4022,2.4914,-5.4022,2.4914,0.0,0,0.0,0,14.5934,14.01,8.2836,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-4.6496,2.5019,-4.6496,2.5019,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-5.4411,2.4856,-5.4411,2.4856,0.0,0,0.0,0,5.9252,5.4668,0.7917,0.0,1.0,1,SAFE,safe,,,5.4668
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-5.4411,2.4856,-5.4411,2.4856,0.0,0,0.0,0,14.5628,13.9798,8.2491,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-4.6496,2.5019,-4.6496,2.5019,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-5.4801,2.4798,-5.4801,2.4798,0.0,0,0.0,0,5.9158,5.4599,0.8308,0.0,1.0,1,SAFE,safe,,,5.4599
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-5.4801,2.4798,-5.4801,2.4798,0.0,0,0.0,0,14.5321,13.9496,8.2147,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-4.6496,2.5019,-4.6496,2.5019,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-5.5193,2.474,-5.5193,2.474,0.0,0,0.0,0,5.9064,5.453,0.8701,0.0,1.0,1,SAFE,safe,,,5.453
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-5.5193,2.474,-5.5193,2.474,0.0,0,0.0,0,14.5014,13.9192,8.1806,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-4.6496,2.5019,-4.6496,2.5019,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-5.5585,2.4682,-5.5585,2.4682,0.0,0,0.0,0,5.8971,5.4462,0.9095,0.0,1.0,1,SAFE,safe,,,5.4462
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-5.5585,2.4682,-5.5585,2.4682,0.0,0,0.0,0,14.4706,13.8889,8.1466,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-4.6496,2.5019,-4.6496,2.5019,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-5.5977,2.4623,-5.5977,2.4623,0.0,0,0.0,0,5.8878,5.4394,0.949,0.0,1.0,1,SAFE,safe,,,5.4394
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-5.5977,2.4623,-5.5977,2.4623,0.0,0,0.0,0,14.4397,13.8584,8.1129,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-4.6496,2.5019,-4.6496,2.5019,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-5.637,2.4565,-5.637,2.4565,0.0,0,0.0,0,5.8785,5.4327,0.9885,0.0,1.0,1,SAFE,safe,,,5.4327
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-5.637,2.4565,-5.637,2.4565,0.0,0,0.0,0,14.4088,13.828,8.0794,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-4.6496,2.5019,-4.6496,2.5019,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-5.6763,2.4507,-5.6763,2.4507,0.0,0,0.0,0,5.8692,5.426,1.028,0.0,1.0,1,SAFE,safe,,,5.426
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-5.6763,2.4507,-5.6763,2.4507,0.0,0,0.0,0,14.378,13.7976,8.0462,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-4.6496,2.5019,-4.6496,2.5019,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-5.7156,2.4448,-5.7156,2.4448,0.0,0,0.0,0,5.86,5.4193,1.0676,0.0,1.0,1,SAFE,safe,,,5.4193
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-5.7156,2.4448,-5.7156,2.4448,0.0,0,0.0,0,14.3471,13.7671,8.0133,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-4.6496,2.5019,-4.6496,2.5019,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-5.7549,2.439,-5.7549,2.439,0.0,0,0.0,0,5.8508,5.4128,1.1071,0.0,1.0,1,SAFE,safe,,,5.4128
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-5.7549,2.439,-5.7549,2.439,0.0,0,0.0,0,14.3163,13.7367,7.9807,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-4.6496,2.5019,-4.6496,2.5019,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-5.7941,2.4332,-5.7941,2.4332,0.0,0,0.0,0,5.8417,5.4062,1.1466,0.0,1.0,1,SAFE,safe,,,5.4062
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-5.7941,2.4332,-5.7941,2.4332,0.0,0,0.0,0,14.2855,13.7064,7.9484,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-4.6496,2.5019,-4.6496,2.5019,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-5.8332,2.4273,-5.8332,2.4273,0.0,0,0.0,0,5.8327,5.3998,1.186,0.0,1.0,1,SAFE,safe,,,5.3998
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-5.8332,2.4273,-5.8332,2.4273,0.0,0,0.0,0,14.2547,13.6761,7.9165,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-4.6496,2.5019,-4.6496,2.5019,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-5.8723,2.4215,-5.8723,2.4215,0.0,0,0.0,0,5.8237,5.3934,1.2253,0.0,1.0,1,SAFE,safe,,,5.3934
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-5.8723,2.4215,-5.8723,2.4215,0.0,0,0.0,0,14.2241,13.6459,7.885,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-4.6496,2.5019,-4.6496,2.5019,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-5.9112,2.4158,-5.9112,2.4158,0.0,0,0.0,0,5.8148,5.3871,1.2645,0.0,1.0,1,SAFE,safe,,,5.3871
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-5.9112,2.4158,-5.9112,2.4158,0.0,0,0.0,0,14.1936,13.6158,7.8539,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-4.6496,2.5019,-4.6496,2.5019,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-5.9499,2.41,-5.9499,2.41,0.0,0,0.0,0,5.8059,5.3809,1.3036,0.0,1.0,1,SAFE,safe,,,5.3809
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-5.9499,2.41,-5.9499,2.41,0.0,0,0.0,0,14.1631,13.5858,7.8232,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-4.6496,2.5019,-4.6496,2.5019,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-5.9885,2.4043,-5.9885,2.4043,0.0,0,0.0,0,5.7972,5.3747,1.3425,0.0,1.0,1,SAFE,safe,,,5.3747
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-5.9885,2.4043,-5.9885,2.4043,0.0,0,0.0,0,14.1328,13.556,7.7929,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-4.6496,2.5019,-4.6496,2.5019,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.0269,2.3986,-6.0269,2.3986,0.0,0,0.0,0,5.7885,5.3686,1.3812,0.0,1.0,1,SAFE,safe,,,5.3686
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.0269,2.3986,-6.0269,2.3986,0.0,0,0.0,0,14.1027,13.5263,7.7631,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-4.6496,2.5019,-4.6496,2.5019,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.0651,2.3929,-6.0651,2.3929,0.0,0,0.0,0,5.7799,5.3626,1.4197,0.0,1.0,1,SAFE,safe,,,5.3626
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.0651,2.3929,-6.0651,2.3929,0.0,0,0.0,0,14.0727,13.4967,7.7338,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-4.6496,2.5019,-4.6496,2.5019,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.1031,2.3872,-6.1031,2.3872,0.0,0,0.0,0,5.7714,5.3567,1.458,0.0,1.0,1,SAFE,safe,,,5.3567
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.1031,2.3872,-6.1031,2.3872,0.0,0,0.0,0,14.0429,13.4674,7.7049,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-4.6496,2.5019,-4.6496,2.5019,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.1408,2.3816,-6.1408,2.3816,0.0,0,0.0,0,5.763,5.3509,1.4961,0.0,1.0,1,SAFE,safe,,,5.3509
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.1408,2.3816,-6.1408,2.3816,0.0,0,0.0,0,14.0133,13.4382,7.6765,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-4.6496,2.5019,-4.6496,2.5019,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.1782,2.3761,-6.1782,2.3761,0.0,0,0.0,0,5.7547,5.3452,1.5338,0.0,1.0,1,SAFE,safe,,,5.3452
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.1782,2.3761,-6.1782,2.3761,0.0,0,0.0,0,13.984,13.4093,7.6487,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-4.6496,2.5019,-4.6496,2.5019,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.2154,2.3705,-6.2154,2.3705,0.0,0,0.0,0,5.7465,5.3396,1.5713,0.0,1.0,1,SAFE,safe,,,5.3396
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.2154,2.3705,-6.2154,2.3705,0.0,0,0.0,0,13.9548,13.3806,7.6213,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-4.6496,2.5019,-4.6496,2.5019,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.2522,2.3651,-6.2522,2.3651,0.0,0,0.0,0,5.7384,5.334,1.6084,0.0,1.0,1,SAFE,safe,,,5.334
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.2522,2.3651,-6.2522,2.3651,0.0,0,0.0,0,13.926,13.3522,7.5945,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-4.6496,2.5019,-4.6496,2.5019,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.2886,2.3597,-6.2886,2.3597,0.0,0,0.0,0,5.7305,5.3286,1.6452,0.0,1.0,1,SAFE,safe,,,5.3286
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.2886,2.3597,-6.2886,2.3597,0.0,0,0.0,0,13.8974,13.324,7.5683,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-4.6496,2.5019,-4.6496,2.5019,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.3247,2.3543,-6.3247,2.3543,0.0,0,0.0,0,5.7226,5.3233,1.6817,0.0,1.0,1,SAFE,safe,,,5.3233
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.3247,2.3543,-6.3247,2.3543,0.0,0,0.0,0,13.8691,13.2962,7.5426,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-4.6496,2.5019,-4.6496,2.5019,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.3605,2.349,-6.3605,2.349,0.0,0,0.0,0,5.7149,5.318,1.7177,0.0,1.0,1,SAFE,safe,,,5.318
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.3605,2.349,-6.3605,2.349,0.0,0,0.0,0,13.8411,13.2686,7.5175,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-4.6496,2.5019,-4.6496,2.5019,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-6.3958,2.3437,-6.3958,2.3437,0.0,0,0.0,0,5.7073,5.3129,1.7533,0.0,1.0,1,SAFE,safe,,,5.3129
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-6.3958,2.3437,-6.3958,2.3437,0.0,0,0.0,0,13.8134,13.2413,7.4929,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-4.6496,2.5019,-4.6496,2.5019,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-6.4306,2.3385,-6.4306,2.3385,0.0,0,0.0,0,5.6998,5.3079,1.7885,0.0,1.0,1,SAFE,safe,,,5.3079
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-6.4306,2.3385,-6.4306,2.3385,0.0,0,0.0,0,13.7861,13.2144,7.4689,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-4.6496,2.5019,-4.6496,2.5019,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-6.465,2.3334,-6.465,2.3334,0.0,0,0.0,0,5.6924,5.303,1.8232,0.0,1.0,1,SAFE,safe,,,5.303
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-6.465,2.3334,-6.465,2.3334,0.0,0,0.0,0,13.7591,13.1879,7.4456,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-4.6496,2.5019,-4.6496,2.5019,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-6.499,2.3284,-6.499,2.3284,0.0,0,0.0,0,5.6852,5.2982,1.8575,0.0,1.0,1,SAFE,safe,,,5.2982
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-6.499,2.3284,-6.499,2.3284,0.0,0,0.0,0,13.7325,13.1617,7.4228,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-4.6496,2.5019,-4.6496,2.5019,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-6.5324,2.3234,-6.5324,2.3234,0.0,0,0.0,0,5.6781,5.2935,1.8913,0.0,1.0,1,SAFE,safe,,,5.2935
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-6.5324,2.3234,-6.5324,2.3234,0.0,0,0.0,0,13.7063,13.1359,7.4006,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-4.6496,2.5019,-4.6496,2.5019,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-6.5653,2.3185,-6.5653,2.3185,0.0,0,0.0,0,5.6712,5.2889,1.9245,0.0,1.0,1,SAFE,safe,,,5.2889
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-6.5653,2.3185,-6.5653,2.3185,0.0,0,0.0,0,13.6805,13.1105,7.379,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-4.6496,2.5019,-4.6496,2.5019,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-6.5977,2.3137,-6.5977,2.3137,0.0,0,0.0,0,5.6644,5.2845,1.9572,0.0,1.0,1,SAFE,safe,,,5.2845
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-6.5977,2.3137,-6.5977,2.3137,0.0,0,0.0,0,13.6551,13.0856,7.358,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-4.6496,2.5019,-4.6496,2.5019,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-6.6295,2.309,-6.6295,2.309,0.0,0,0.0,0,5.6578,5.2801,1.9893,0.0,1.0,1,SAFE,safe,,,5.2801
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-6.6295,2.309,-6.6295,2.309,0.0,0,0.0,0,13.6302,13.061,7.3377,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-4.6496,2.5019,-4.6496,2.5019,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-6.6607,2.3044,-6.6607,2.3044,0.0,0,0.0,0,5.6513,5.2759,2.0208,0.0,0.5,0,SAFE,safe,,,5.2759
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-6.6607,2.3044,-6.6607,2.3044,0.0,0,0.0,0,13.6058,13.037,7.318,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-4.6496,2.5019,-4.6496,2.5019,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-6.6913,2.2998,-6.6913,2.2998,0.0,0,0.0,0,5.645,5.2718,2.0517,0.0,0.5,0,SAFE,safe,,,5.2718
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-6.6913,2.2998,-6.6913,2.2998,0.0,0,0.0,0,13.5818,13.0134,7.2989,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-4.6496,2.5019,-4.6496,2.5019,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-6.7213,2.2953,-6.7213,2.2953,0.0,0,0.0,0,5.6388,5.2678,2.082,0.0,0.5,0,SAFE,safe,,,5.2678
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-6.7213,2.2953,-6.7213,2.2953,0.0,0,0.0,0,13.5583,12.9903,7.2804,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-4.6496,2.5019,-4.6496,2.5019,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-6.7506,2.291,-6.7506,2.291,0.0,0,0.0,0,5.6328,5.2639,2.1116,0.0,0.5,0,SAFE,safe,,,5.2639
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-6.7506,2.291,-6.7506,2.291,0.0,0,0.0,0,13.5353,12.9677,7.2625,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-4.6496,2.5019,-4.6496,2.5019,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-6.7792,2.2867,-6.7792,2.2867,0.0,0,0.0,0,5.627,5.2601,2.1405,0.0,0.5,0,SAFE,safe,,,5.2601
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-6.7792,2.2867,-6.7792,2.2867,0.0,0,0.0,0,13.5129,12.9456,7.2452,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-4.6496,2.5019,-4.6496,2.5019,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-6.8072,2.2826,-6.8072,2.2826,0.0,0,0.0,0,5.6213,5.2565,2.1687,0.0,0.5,0,SAFE,safe,,,5.2565
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-6.8072,2.2826,-6.8072,2.2826,0.0,0,0.0,0,13.491,12.9241,7.2286,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-4.6496,2.5019,-4.6496,2.5019,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-6.8344,2.2785,-6.8344,2.2785,0.0,0,0.0,0,5.6158,5.253,2.1962,0.0,0.5,0,SAFE,safe,,,5.253
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-6.8344,2.2785,-6.8344,2.2785,0.0,0,0.0,0,13.4697,12.9032,7.2126,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-4.6496,2.5019,-4.6496,2.5019,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-6.8608,2.2746,-6.8608,2.2746,0.0,0,0.0,0,5.6104,5.2496,2.2229,0.0,0.5,0,SAFE,safe,,,5.2496
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-6.8608,2.2746,-6.8608,2.2746,0.0,0,0.0,0,13.449,12.8828,7.1972,0.0,0.0,0,SAFE,safe,,,12.8828
