frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-7.4111,2.9802,-7.4111,2.9802,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-7.134,2.8987,-7.134,2.8987,0.0,0,0.0,0,8.4422,8.1255,0.2889,0.0,1.0,1,SAFE,safe,,,8.1255
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-7.134,2.8987,-7.134,2.8987,0.0,0,0.0,0,14.7739,14.1881,7.2121,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-7.4111,2.9802,-7.4111,2.9802,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-7.1617,2.8904,-7.1617,2.8904,0.0,0,0.0,0,8.4358,8.121,0.2651,0.0,1.0,1,SAFE,safe,,,8.121
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-7.1617,2.8904,-7.1617,2.8904,0.0,0,0.0,0,14.7443,14.1588,7.1927,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-7.4111,2.9802,-7.4111,2.9802,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-7.1896,2.8822,-7.1896,2.8822,0.0,0,0.0,0,8.4294,8.1165,0.2422,0.0,1.0,1,SAFE,safe,,,8.1165
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-7.1896,2.8822,-7.1896,2.8822,0.0,0,0.0,0,14.7144,14.1294,7.1735,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-7.4111,2.9802,-7.4111,2.9802,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-7.2177,2.8738,-7.2177,2.8738,0.0,0,0.0,0,8.423,8.112,0.2207,0.0,1.0,1,SAFE,safe,,,8.112
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-7.2177,2.8738,-7.2177,2.8738,0.0,0,0.0,0,14.6844,14.0998,7.1544,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-7.4111,2.9802,-7.4111,2.9802,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-7.2459,2.8655,-7.2459,2.8655,0.0,0,0.0,0,8.4166,8.1075,0.2011,0.0,1.0,1,SAFE,safe,,,8.1075
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-7.2459,2.8655,-7.2459,2.8655,0.0,0,0.0,0,14.6542,14.07,7.1355,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-7.4111,2.9802,-7.4111,2.9802,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-7.2743,2.8571,-7.2743,2.8571,0.0,0,0.0,0,8.4101,8.103,0.1841,0.0,1.0,1,SAFE,safe,,,8.103
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-7.2743,2.8571,-7.2743,2.8571,0.0,0,0.0,0,14.6239,14.04,7.1167,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-7.4111,2.9802,-7.4111,2.9802,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-7.3027,2.8486,-7.3027,2.8486,0.0,0,0.0,0,8.4037,8.0986,0.1704,0.0,1.0,1,SAFE,safe,,,8.0986
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-7.3027,2.8486,-7.3027,2.8486,0.0,0,0.0,0,14.5934,14.01,7.0981,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-7.4111,2.9802,-7.4111,2.9802,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-7.3313,2.8401,-7.3313,2.8401,0.0,0,0.0,0,8.3973,8.0941,0.1612,0.0,1.0,1,SAFE,safe,,,8.0941
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-7.3313,2.8401,-7.3313,2.8401,0.0,0,0.0,0,14.5628,13.9798,7.0797,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-7.4111,2.9802,-7.4111,2.9802,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-7.36,2.8316,-7.36,2.8316,0.0,0,0.0,0,8.391,8.0897,0.1571,0.0,1.0,1,SAFE,safe,,,8.0897
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-7.36,2.8316,-7.36,2.8316,0.0,0,0.0,0,14.5321,13.9496,7.0616,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-7.4111,2.9802,-7.4111,2.9802,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-7.3888,2.8231,-7.3888,2.8231,0.0,0,0.0,0,8.3846,8.0853,0.1586,0.0,1.0,1,SAFE,safe,,,8.0853
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-7.3888,2.8231,-7.3888,2.8231,0.0,0,0.0,0,14.5014,13.9192,7.0436,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-7.4111,2.9802,-7.4111,2.9802,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-7.4176,2.8146,-7.4176,2.8146,0.0,0,0.0,0,8.3782,8.081,0.1657,0.0,1.0,1,SAFE,safe,,,8.081
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-7.4176,2.8146,-7.4176,2.8146,0.0,0,0.0,0,14.4706,13.8889,7.0259,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-7.4111,2.9802,-7.4111,2.9802,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-7.4464,2.806,-7.4464,2.806,0.0,0,0.0,0,8.3719,8.0767,0.1777,0.0,1.0,1,SAFE,safe,,,8.0767
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-7.4464,2.806,-7.4464,2.806,0.0,0,0.0,0,14.4397,13.8584,7.0084,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-7.4111,2.9802,-7.4111,2.9802,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-7.4753,2.7974,-7.4753,2.7974,0.0,0,0.0,0,8.3656,8.0724,0.1937,0.0,1.0,1,SAFE,safe,,,8.0724
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-7.4753,2.7974,-7.4753,2.7974,0.0,0,0.0,0,14.4088,13.828,6.9913,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-7.4111,2.9802,-7.4111,2.9802,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-7.5042,2.7889,-7.5042,2.7889,0.0,0,0.0,0,8.3594,8.0681,0.2127,0.0,1.0,1,SAFE,safe,,,8.0681
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-7.5042,2.7889,-7.5042,2.7889,0.0,0,0.0,0,14.378,13.7976,6.9743,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-7.4111,2.9802,-7.4111,2.9802,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-7.5331,2.7803,-7.5331,2.7803,0.0,0,0.0,0,8.3531,8.0639,0.2341,0.0,1.0,1,SAFE,safe,,,8.0639
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-7.5331,2.7803,-7.5331,2.7803,0.0,0,0.0,0,14.3471,13.7671,6.9577,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-7.4111,2.9802,-7.4111,2.9802,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.5619,2.7718,-7.5619,2.7718,0.0,0,0.0,0,8.3469,8.0597,0.2573,0.0,1.0,1,SAFE,safe,,,8.0597
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.5619,2.7718,-7.5619,2.7718,0.0,0,0.0,0,14.3163,13.7367,6.9414,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-7.4111,2.9802,-7.4111,2.9802,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.5908,2.7632,-7.5908,2.7632,0.0,0,0.0,0,8.3408,8.0556,0.2817,0.0,1.0,1,SAFE,safe,,,8.0556
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.5908,2.7632,-7.5908,2.7632,0.0,0,0.0,0,14.2855,13.7064,6.9254,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-7.4111,2.9802,-7.4111,2.9802,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.6195,2.7547,-7.6195,2.7547,0.0,0,0.0,0,8.3347,8.0515,0.307,0.0,1.0,1,SAFE,safe,,,8.0515
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.6195,2.7547,-7.6195,2.7547,0.0,0,0.0,0,14.2547,13.6761,6.9097,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-7.4111,2.9802,-7.4111,2.9802,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.6482,2.7462,-7.6482,2.7462,0.0,0,0.0,0,8.3287,8.0475,0.3331,0.0,1.0,1,SAFE,safe,,,8.0475
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.6482,2.7462,-7.6482,2.7462,0.0,0,0.0,0,14.2241,13.6459,6.8944,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-7.4111,2.9802,-7.4111,2.9802,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.6768,2.7377,-7.6768,2.7377,0.0,0,0.0,0,8.3227,8.0435,0.3597,0.0,1.0,1,SAFE,safe,,,8.0435
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.6768,2.7377,-7.6768,2.7377,0.0,0,0.0,0,14.1936,13.6158,6.8794,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-7.4111,2.9802,-7.4111,2.9802,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.7053,2.7293,-7.7053,2.7293,0.0,0,0.0,0,8.3167,8.0396,0.3866,0.0,1.0,1,SAFE,safe,,,8.0396
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.7053,2.7293,-7.7053,2.7293,0.0,0,0.0,0,14.1631,13.5858,6.8647,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-7.4111,2.9802,-7.4111,2.9802,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.7336,2.7209,-7.7336,2.7209,0.0,0,0.0,0,8.3109,8.0357,0.4138,0.0,1.0,1,SAFE,safe,,,8.0357
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.7336,2.7209,-7.7336,2.7209,0.0,0,0.0,0,14.1328,13.556,6.8504,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-7.4111,2.9802,-7.4111,2.9802,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.7619,2.7125,-7.7619,2.7125,0.0,0,0.0,0,8.305,8.0319,0.4412,0.0,1.0,1,SAFE,safe,,,8.0319
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.7619,2.7125,-7.7619,2.7125,0.0,0,0.0,0,14.1027,13.5263,6.8365,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-7.4111,2.9802,-7.4111,2.9802,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.7899,2.7042,-7.7899,2.7042,0.0,0,0.0,0,8.2993,8.0281,0.4687,0.0,1.0,1,SAFE,safe,,,8.0281
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.7899,2.7042,-7.7899,2.7042,0.0,0,0.0,0,14.0727,13.4967,6.8229,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-7.4111,2.9802,-7.4111,2.9802,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.8178,2.6959,-7.8178,2.6959,0.0,0,0.0,0,8.2936,8.0244,0.4962,0.0,1.0,1,SAFE,safe,,,8.0244
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.8178,2.6959,-7.8178,2.6959,0.0,0,0.0,0,14.0429,13.4674,6.8097,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-7.4111,2.9802,-7.4111,2.9802,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.8455,2.6877,-7.8455,2.6877,0.0,0,0.0,0,8.288,8.0208,0.5237,0.0,1.0,1,SAFE,safe,,,8.0208
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.8455,2.6877,-7.8455,2.6877,0.0,0,0.0,0,14.0133,13.4382,6.7969,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-7.4111,2.9802,-7.4111,2.9802,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.8731,2.6795,-7.8731,2.6795,0.0,0,0.0,0,8.2825,8.0172,0.5512,0.0,1.0,1,SAFE,safe,,,8.0172
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.8731,2.6795,-7.8731,2.6795,0.0,0,0.0,0,13.984,13.4093,6.7844,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-7.4111,2.9802,-7.4111,2.9802,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.9003,2.6714,-7.9003,2.6714,0.0,0,0.0,0,8.277,8.0137,0.5785,0.0,1.0,1,SAFE,safe,,,8.0137
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.9003,2.6714,-7.9003,2.6714,0.0,0,0.0,0,13.9548,13.3806,6.7724,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-7.4111,2.9802,-7.4111,2.9802,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.9274,2.6634,-7.9274,2.6634,0.0,0,0.0,0,8.2716,8.0102,0.6057,0.0,1.0,1,SAFE,safe,,,8.0102
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.9274,2.6634,-7.9274,2.6634,0.0,0,0.0,0,13.926,13.3522,6.7607,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-7.4111,2.9802,-7.4111,2.9802,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.9542,2.6555,-7.9542,2.6555,0.0,0,0.0,0,8.2663,8.0069,0.6328,0.0,1.0,1,SAFE,safe,,,8.0069
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.9542,2.6555,-7.9542,2.6555,0.0,0,0.0,0,13.8974,13.324,6.7494,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-7.4111,2.9802,-7.4111,2.9802,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.9807,2.6476,-7.9807,2.6476,0.0,0,0.0,0,8.2611,8.0035,0.6596,0.0,1.0,1,SAFE,safe,,,8.0035
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.9807,2.6476,-7.9807,2.6476,0.0,0,0.0,0,13.8691,13.2962,6.7384,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-7.4111,2.9802,-7.4111,2.9802,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-8.007,2.6398,-8.007,2.6398,0.0,0,0.0,0,8.2559,8.0003,0.6862,0.0,1.0,1,SAFE,safe,,,8.0003
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-8.007,2.6398,-8.007,2.6398,0.0,0,0.0,0,13.8411,13.2686,6.7279,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-7.4111,2.9802,-7.4111,2.9802,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-8.0329,2.6321,-8.0329,2.6321,0.0,0,0.0,0,8.2509,7.9971,0.7126,0.0,1.0,1,SAFE,safe,,,7.9971
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-8.0329,2.6321,-8.0329,2.6321,0.0,0,0.0,0,13.8134,13.2413,6.7177,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-7.4111,2.9802,-7.4111,2.9802,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-8.0585,2.6245,-8.0585,2.6245,0.0,0,0.0,0,8.2459,7.994,0.7387,0.0,1.0,1,SAFE,safe,,,7.994
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-8.0585,2.6245,-8.0585,2.6245,0.0,0,0.0,0,13.7861,13.2144,6.7079,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-7.4111,2.9802,-7.4111,2.9802,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-8.0838,2.617,-8.0838,2.617,0.0,0,0.0,0,8.2411,7.991,0.7645,0.0,1.0,1,SAFE,safe,,,7.991
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-8.0838,2.617,-8.0838,2.617,0.0,0,0.0,0,13.7591,13.1879,6.6985,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-7.4111,2.9802,-7.4111,2.9802,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-8.1088,2.6096,-8.1088,2.6096,0.0,0,0.0,0,8.2363,7.988,0.7899,0.0,1.0,1,SAFE,safe,,,7.988
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-8.1088,2.6096,-8.1088,2.6096,0.0,0,0.0,0,13.7325,13.1617,6.6895,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-7.4111,2.9802,-7.4111,2.9802,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-8.1333,2.6023,-8.1333,2.6023,0.0,0,0.0,0,8.2316,7.9851,0.8151,0.0,1.0,1,SAFE,safe,,,7.9851
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-8.1333,2.6023,-8.1333,2.6023,0.0,0,0.0,0,13.7063,13.1359,6.6808,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-7.4111,2.9802,-7.4111,2.9802,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-8.1575,2.5952,-8.1575,2.5952,0.0,0,0.0,0,8.2271,7.9823,0.8398,0.0,1.0,1,SAFE,safe,,,7.9823
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-8.1575,2.5952,-8.1575,2.5952,0.0,0,0.0,0,13.6805,13.1105,6.6725,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-7.4111,2.9802,-7.4111,2.9802,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-8.1813,2.5881,-8.1813,2.5881,0.0,0,0.0,0,8.2226,7.9795,0.8642,0.0,1.0,1,SAFE,safe,,,7.9795
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-8.1813,2.5881,-8.1813,2.5881,0.0,0,0.0,0,13.6551,13.0856,6.6646,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-7.4111,2.9802,-7.4111,2.9802,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-8.2047,2.5812,-8.2047,2.5812,0.0,0,0.0,0,8.2182,7.9768,0.8882,0.0,1.0,1,SAFE,safe,,,7.9768
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-8.2047,2.5812,-8.2047,2.5812,0.0,0,0.0,0,13.6302,13.061,6.657,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-7.4111,2.9802,-7.4111,2.9802,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-8.2276,2.5744,-8.2276,2.5744,0.0,0,0.0,0,8.2139,7.9742,0.9118,0.0,1.0,1,SAFE,safe,,,7.9742
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-8.2276,2.5744,-8.2276,2.5744,0.0,0,0.0,0,13.6058,13.037,6.6498,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-7.4111,2.9802,-7.4111,2.9802,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-8.2501,2.5677,-8.2501,2.5677,0.0,0,0.0,0,8.2098,7.9717,0.9349,0.0,1.0,1,SAFE,safe,,,7.9717
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-8.2501,2.5677,-8.2501,2.5677,0.0,0,0.0,0,13.5818,13.0134,6.6429,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-7.4111,2.9802,-7.4111,2.9802,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-8.2721,2.5612,-8.2721,2.5612,0.0,0,0.0,0,8.2057,7.9693,0.9575,0.0,1.0,1,SAFE,safe,,,7.9693
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-8.2721,2.5612,-8.2721,2.5612,0.0,0,0.0,0,13.5583,12.9903,6.6364,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-7.4111,2.9802,-7.4111,2.9802,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-8.2937,2.5548,-8.2937,2.5548,0.0,0,0.0,0,8.2018,7.9669,0.9797,0.0,1.0,1,SAFE,safe,,,7.9669
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-8.2937,2.5548,-8.2937,2.5548,0.0,0,0.0,0,13.5353,12.9677,6.6302,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-7.4111,2.9802,-7.4111,2.9802,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-8.3147,2.5486,-8.3147,2.5486,0.0,0,0.0,0,8.1979,7.9646,1.0014,0.0,1.0,1,SAFE,safe,,,7.9646
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-8.3147,2.5486,-8.3147,2.5486,0.0,0,0.0,0,13.5129,12.9456,6.6243,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-7.4111,2.9802,-7.4111,2.9802,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-8.3352,2.5425,-8.3352,2.5425,0.0,0,0.0,0,8.1942,7.9624,1.0225,0.0,1.0,1,SAFE,safe,,,7.9624
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-8.3352,2.5425,-8.3352,2.5425,0.0,0,0.0,0,13.491,12.9241,6.6187,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-7.4111,2.9802,-7.4111,2.9802,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-8.3552,2.5365,-8.3552,2.5365,0.0,0,0.0,0,8.1906,7.9602,1.0432,0.0,1.0,1,SAFE,safe,,,7.9602
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-8.3552,2.5365,-8.3552,2.5365,0.0,0,0.0,0,13.4697,12.9032,6.6134,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-7.4111,2.9802,-7.4111,2.9802,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.3747,2.5308,-8.3747,2.5308,0.0,0,0.0,0,8.1871,7.9582,1.0632,0.0,1.0,1,SAFE,safe,,,7.9582
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.3747,2.5308,-8.3747,2.5308,0.0,0,0.0,0,13.449,12.8828,6.6084,0.0,0.0,0,SAFE,safe,,,12.8828
