frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-4.297,4.9669,-4.297,4.9669,-0.465,0.5094,-0.465,0.5094,-0.6588,1.4905,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,5.8782,5.0321,4.1206,0.5,0.0,0,WARNING,warning,3.8075,0.2479,5.0321
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.465,0.5094,-0.465,0.5094,-0.6588,1.4905,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,13.1094,12.3077,7.5785,0.0,0.0,0,SAFE,safe,,,12.3077
48,4.0,1,W01,-4.2356,4.9615,-4.2356,4.9615,-0.4798,0.5845,-0.4798,0.5845,-0.6736,1.5655,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,5.7675,4.9214,4.1651,0.5,0.0,0,WARNING,warning,3.6961,0.2479,4.9214
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.4798,0.5845,-0.4798,0.5845,-0.6736,1.5655,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,13.0272,12.2275,7.5634,0.0,0.0,0,SAFE,safe,,,12.2275
49,4.0833,0,W01,-4.1737,4.9561,-4.1737,4.9561,-0.4948,0.6601,-0.4948,0.6601,-0.6886,1.6411,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,5.6561,4.81,4.2103,0.5,0.0,0,WARNING,warning,3.5879,0.2479,4.81
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.4948,0.6601,-0.4948,0.6601,-0.6886,1.6411,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,12.9446,12.1469,7.5482,0.0,0.0,0,SAFE,safe,,,12.1469
50,4.1667,1,W01,-4.1115,4.9507,-4.1115,4.9507,-0.5098,0.7361,-0.5098,0.7361,-0.7036,1.7171,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,5.544,4.6979,4.2563,0.5,0.0,0,WARNING,warning,3.4826,0.2479,4.6979
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.5098,0.7361,-0.5098,0.7361,-0.7036,1.7171,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,12.8617,12.0659,7.533,0.0,0.0,0,SAFE,safe,,,12.0659
51,4.25,0,W01,-4.049,4.9453,-4.049,4.9453,-0.5249,0.8126,-0.5249,0.8126,-0.7187,1.7936,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,5.4312,4.5852,4.3029,0.5,0.0,0,WARNING,warning,3.3802,0.2479,4.5852
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.5249,0.8126,-0.5249,0.8126,-0.7187,1.7936,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,12.7784,11.9847,7.5177,0.0,0.0,0,SAFE,safe,,,11.9847
52,4.3333,1,W01,-3.9861,4.9398,-3.9861,4.9398,-0.5401,0.8894,-0.5401,0.8894,-0.7339,1.8704,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,5.318,4.4719,4.3501,0.5,0.0,0,WARNING,warning,3.2803,0.2479,4.4719
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.5401,0.8894,-0.5401,0.8894,-0.7339,1.8704,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,12.6948,11.9032,7.5024,0.0,0.0,0,SAFE,safe,,,11.9032
53,4.4167,0,W01,-3.923,4.9343,-3.923,4.9343,-0.5553,0.9666,-0.5553,0.9666,-0.7491,1.9476,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,5.2042,4.3582,4.398,0.5,0.0,0,WARNING,warning,3.1829,0.2479,4.3582
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.5553,0.9666,-0.5553,0.9666,-0.7491,1.9476,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,12.611,11.8216,7.487,0.0,0.0,0,SAFE,safe,,,11.8216
54,4.5,1,W01,-3.8596,4.9288,-3.8596,4.9288,-0.5706,1.044,-0.5706,1.044,-0.7644,2.0251,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,5.0901,4.244,4.4464,0.5,0.0,0,WARNING,warning,3.0878,0.2479,4.244
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.5706,1.044,-0.5706,1.044,-0.7644,2.0251,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,12.527,11.7398,7.4716,0.0,0.0,0,SAFE,safe,,,11.7398
55,4.5833,0,W01,-3.796,4.9233,-3.796,4.9233,-0.586,1.1217,-0.586,1.1217,-0.7798,2.1028,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,4.9755,4.1295,4.4954,0.5,0.0,0,WARNING,warning,2.9948,0.2479,4.1295
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.586,1.1217,-0.586,1.1217,-0.7798,2.1028,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,12.4429,11.658,7.4562,0.0,0.0,0,SAFE,safe,,,11.658
56,4.6667,1,W01,-3.7323,4.9177,-3.7323,4.9177,-0.6014,1.1996,-0.6014,1.1996,-0.7952,2.1807,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,4.8607,4.0147,4.5448,0.5,0.0,0,WARNING,warning,2.9038,0.2479,4.0147
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.6014,1.1996,-0.6014,1.1996,-0.7952,2.1807,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,12.3587,11.5761,7.4408,0.0,0.0,0,SAFE,safe,,,11.5761
57,4.75,0,W01,-3.6684,4.9122,-3.6684,4.9122,-0.6168,1.2777,-0.6168,1.2777,-0.8106,2.2587,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,4.7457,3.8997,4.5947,0.5,0.0,0,WARNING,warning,2.8147,0.2479,3.8997
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.6168,1.2777,-0.6168,1.2777,-0.8106,2.2587,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,12.2745,11.4943,7.4254,0.0,0.0,0,SAFE,safe,,,11.4943
58,4.8333,1,W01,-3.6044,4.9066,-3.6044,4.9066,-0.6322,1.3558,-0.6322,1.3558,-0.826,2.3369,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,4.6305,3.7846,4.645,0.5,0.0,0,WARNING,warning,2.7274,0.2479,3.7846
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.6322,1.3558,-0.6322,1.3558,-0.826,2.3369,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,12.1903,11.4125,7.4099,0.0,0.0,0,SAFE,safe,,,11.4125
59,4.9167,0,W01,-3.5404,4.901,-3.5404,4.901,-0.6477,1.4341,-0.6477,1.4341,-0.8415,2.4151,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,4.5153,3.6693,4.6958,0.5,0.0,0,WARNING,warning,2.6417,0.2479,3.6693
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.6477,1.4341,-0.6477,1.4341,-0.8415,2.4151,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,12.1062,11.3309,7.3945,0.0,0.0,0,SAFE,safe,,,11.3309
60,5.0,1,W01,-3.4764,4.8955,-3.4764,4.8955,-0.6631,1.5123,-0.6631,1.5123,-0.857,2.4934,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,4.4,3.5541,4.7468,0.5,0.0,0,WARNING,warning,2.5576,0.2479,3.5541
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.6631,1.5123,-0.6631,1.5123,-0.857,2.4934,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,12.0223,11.2495,7.3792,0.0,0.0,0,SAFE,safe,,,11.2495
61,5.0833,0,W01,-3.4124,4.8899,-3.4124,4.8899,-0.6786,1.5906,-0.6786,1.5906,-0.8724,2.5716,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,4.2848,3.4389,4.7982,1.0,0.0,0,DANGER,danger,2.4751,0.2479,3.4389
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.6786,1.5906,-0.6786,1.5906,-0.8724,2.5716,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,11.9385,11.1682,7.3638,0.0,0.0,0,SAFE,safe,,,11.1682
62,5.1667,1,W01,-3.3484,4.8843,-3.3484,4.8843,-0.694,1.6687,-0.694,1.6687,-0.8878,2.6498,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,4.1697,3.3238,4.8498,1.0,0.0,0,DANGER,danger,2.3938,0.2479,3.3238
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.694,1.6687,-0.694,1.6687,-0.8878,2.6498,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,11.855,11.0873,7.3485,0.0,0.0,0,SAFE,safe,,,11.0873
63,5.25,0,W01,-3.2846,4.8788,-3.2846,4.8788,-0.7095,1.7468,-0.7095,1.7468,-0.9033,2.7278,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,4.0547,3.2089,4.9016,1.0,0.0,0,DANGER,danger,2.3139,0.2479,3.2089
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.7095,1.7468,-0.7095,1.7468,-0.9033,2.7278,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,11.7717,11.0067,7.3333,0.0,0.0,0,SAFE,safe,,,11.0067
64,5.3333,1,W01,-3.2208,4.8732,-3.2208,4.8732,-0.7248,1.8247,-0.7248,1.8247,-0.9187,2.8057,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,3.94,3.0943,4.9537,1.0,0.0,0,DANGER,danger,2.2351,0.2479,3.0943
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.7248,1.8247,-0.7248,1.8247,-0.9187,2.8057,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,11.6888,10.9265,7.3181,0.0,0.0,0,SAFE,safe,,,10.9265
65,5.4167,0,W01,-3.1573,4.8677,-3.1573,4.8677,-0.7402,1.9024,-0.7402,1.9024,-0.934,2.8834,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,3.8256,2.98,5.0058,1.0,0.0,0,DANGER,danger,2.1575,0.2479,2.98
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.7402,1.9024,-0.7402,1.9024,-0.934,2.8834,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,11.6063,10.8468,7.303,0.0,0.0,0,SAFE,safe,,,10.8468
66,5.5,1,W01,-3.0939,4.8622,-3.0939,4.8622,-0.7555,1.9798,-0.7555,1.9798,-0.9493,2.9609,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,3.7116,2.8661,5.0581,1.0,0.0,0,DANGER,danger,2.081,0.2479,2.8661
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.7555,1.9798,-0.7555,1.9798,-0.9493,2.9609,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,11.5242,10.7675,7.2879,0.0,0.0,0,SAFE,safe,,,10.7675
67,5.5833,0,W01,-3.0308,4.8567,-3.0308,4.8567,-0.7707,2.057,-0.7707,2.057,-0.9646,3.038,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,3.598,2.7526,5.1104,1.0,0.0,0,DANGER,danger,2.0054,0.2479,2.7526
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.7707,2.057,-0.7707,2.057,-0.9646,3.038,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,11.4426,10.6887,7.273,0.0,0.0,0,SAFE,safe,,,10.6887
68,5.6667,1,W01,-2.9679,4.8512,-2.9679,4.8512,-0.7859,2.1338,-0.7859,2.1338,-0.9797,3.1149,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,3.485,2.6396,5.1628,1.0,0.0,0,DANGER,danger,1.9307,0.2479,2.6396
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.7859,2.1338,-0.7859,2.1338,-0.9797,3.1149,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,11.3616,10.6105,7.2581,0.0,0.0,0,SAFE,safe,,,10.6105
69,5.75,0,W01,-2.9053,4.8458,-2.9053,4.8458,-0.801,2.2103,-0.801,2.2103,-0.9948,3.1913,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,3.3725,2.5273,5.2151,1.0,0.0,0,DANGER,danger,1.8568,0.2479,2.5273
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.801,2.2103,-0.801,2.2103,-0.9948,3.1913,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,11.2811,10.5329,7.2434,0.0,0.0,0,SAFE,safe,,,10.5329
70,5.8333,1,W01,-2.8431,4.8404,-2.8431,4.8404,-0.8161,2.2863,-0.8161,2.2863,-1.0099,3.2674,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,3.2607,2.4156,5.2674,1.0,0.0,0,DANGER,danger,1.7838,0.2479,2.4156
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.8161,2.2863,-0.8161,2.2863,-1.0099,3.2674,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,11.2012,10.456,7.2287,0.0,0.0,0,SAFE,safe,,,10.456
71,5.9167,0,W01,-2.7813,4.835,-2.7813,4.835,-0.831,2.3619,-0.831,2.3619,-1.0248,3.343,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,3.1496,2.3046,5.3196,1.0,0.0,0,DANGER,danger,1.7114,0.2479,2.3046
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.831,2.3619,-0.831,2.3619,-1.0248,3.343,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,11.1221,10.3799,7.2142,0.0,0.0,0,SAFE,safe,,,10.3799
72,6.0,1,W01,-2.7198,4.8296,-2.7198,4.8296,-0.8458,2.437,-0.8458,2.437,-1.0396,3.418,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,3.0392,2.1945,5.3716,1.0,0.0,0,DANGER,danger,1.6397,0.2479,2.1945
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.8458,2.437,-0.8458,2.437,-1.0396,3.418,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,11.0436,10.3044,7.1998,0.0,0.0,0,SAFE,safe,,,10.3044
73,6.0833,0,W01,-2.6589,4.8243,-2.6589,4.8243,-0.8605,2.5115,-0.8605,2.5115,-1.0543,3.4926,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,2.9297,2.0852,5.4234,1.0,0.0,0,DANGER,danger,1.5685,0.2479,2.0852
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.8605,2.5115,-0.8605,2.5115,-1.0543,3.4926,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,10.9659,10.2298,7.1855,0.0,0.0,0,SAFE,safe,,,10.2298
74,6.1667,1,W01,-2.5984,4.8191,-2.5984,4.8191,-0.8751,2.5854,-0.8751,2.5854,-1.069,3.5665,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,2.8211,1.9769,5.4751,1.0,0.0,0,DANGER,danger,1.4978,0.2479,1.9769
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.8751,2.5854,-0.8751,2.5854,-1.069,3.5665,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,10.889,10.1561,7.1714,0.0,0.0,0,SAFE,safe,,,10.1561
75,6.25,0,W01,-2.5384,4.8139,-2.5384,4.8139,-0.8896,2.6587,-0.8896,2.6587,-1.0834,3.6397,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,2.7135,1.8697,5.5264,1.0,0.0,0,DANGER,danger,1.4276,0.2479,1.8697
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.8896,2.6587,-0.8896,2.6587,-1.0834,3.6397,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,10.813,10.0832,7.1574,0.0,0.0,0,SAFE,safe,,,10.0832
76,6.3333,1,W01,-2.479,4.8087,-2.479,4.8087,-0.904,2.7313,-0.904,2.7313,-1.0978,3.7123,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,2.607,1.7635,5.5775,1.0,0.0,0,DANGER,danger,1.3577,0.2479,1.7635
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.904,2.7313,-0.904,2.7313,-1.0978,3.7123,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,10.7379,10.0112,7.1436,0.0,0.0,0,SAFE,safe,,,10.0112
77,6.4167,0,W01,-2.4202,4.8036,-2.4202,4.8036,-0.9182,2.8032,-0.9182,2.8032,-1.112,3.7842,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,2.5016,1.6585,5.6282,1.0,0.0,0,DANGER,danger,1.2882,0.2479,1.6585
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.9182,2.8032,-0.9182,2.8032,-1.112,3.7842,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,10.6637,9.9403,7.13,0.0,0.0,0,SAFE,safe,,,9.9403
78,6.5,1,W01,-2.3621,4.7985,-2.3621,4.7985,-0.9322,2.8743,-0.9322,2.8743,-1.126,3.8553,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,2.3974,1.5548,5.6785,1.0,0.0,0,DANGER,danger,1.2188,0.2479,1.5548
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.9322,2.8743,-0.9322,2.8743,-1.126,3.8553,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,10.5906,9.8703,7.1165,0.0,0.0,0,SAFE,safe,,,9.8703
79,6.5833,0,W01,-2.3046,4.7935,-2.3046,4.7935,-0.9461,2.9445,-0.9461,2.9445,-1.1399,3.9256,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,2.2944,1.4525,5.7284,1.0,0.0,0,DANGER,danger,1.1497,0.2479,1.4525
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.9461,2.9445,-0.9461,2.9445,-1.1399,3.9256,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,10.5184,9.8014,7.1032,0.0,0.0,0,SAFE,safe,,,9.8014
80,6.6667,1,W01,-2.2478,4.7886,-2.2478,4.7886,-0.9598,3.0139,-0.9598,3.0139,-1.1536,3.995,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,2.1928,1.3517,5.7778,1.0,0.0,0,DANGER,danger,1.0806,0.2479,1.3517
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.9598,3.0139,-0.9598,3.0139,-1.1536,3.995,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,10.4473,9.7336,7.0902,0.0,0.0,0,SAFE,safe,,,9.7336
81,6.75,0,W01,-2.1917,4.7837,-2.1917,4.7837,-0.9733,3.0824,-0.9733,3.0824,-1.1671,4.0635,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,2.0926,1.2524,5.8267,1.0,0.0,0,DANGER,danger,1.0116,0.2479,1.2524
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.9733,3.0824,-0.9733,3.0824,-1.1671,4.0635,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,10.3774,9.667,7.0773,0.0,0.0,0,SAFE,safe,,,9.667
82,6.8333,1,W01,-2.1365,4.7789,-2.1365,4.7789,-0.9867,3.15,-0.9867,3.15,-1.1805,4.131,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,1.9938,1.1548,5.8751,1.0,0.0,0,DANGER,danger,0.9425,0.2479,1.1548
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.9867,3.15,-0.9867,3.15,-1.1805,4.131,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,10.3086,9.6015,7.0646,0.0,0.0,0,SAFE,safe,,,9.6015
83,6.9167,0,W01,-2.082,4.7742,-2.082,4.7742,-0.9998,3.2166,-0.9998,3.2166,-1.1936,4.1976,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,1.8966,1.0591,5.9228,1.0,0.0,0,DANGER,danger,0.8733,0.2479,1.0591
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.9998,3.2166,-0.9998,3.2166,-1.1936,4.1976,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,10.241,9.5372,7.0521,0.0,0.0,0,SAFE,safe,,,9.5372
84,7.0,1,W01,-2.0284,4.7695,-2.0284,4.7695,-1.0128,3.2821,-1.0128,3.2821,-1.2066,4.2631,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,1.8011,0.9653,5.97,1.0,0.0,0,DANGER,danger,0.8038,0.2479,0.9653
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-1.0128,3.2821,-1.0128,3.2821,-1.2066,4.2631,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,10.1747,9.4742,7.0398,0.0,0.0,0,SAFE,safe,,,9.4742
85,7.0833,0,W01,-1.9757,4.7649,-1.9757,4.7649,-1.0255,3.3465,-1.0255,3.3465,-1.2193,4.3276,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,1.7072,0.8737,6.0165,1.0,0.0,0,DANGER,danger,0.734,0.2479,0.8737
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-1.0255,3.3465,-1.0255,3.3465,-1.2193,4.3276,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,10.1096,9.4124,7.0278,0.0,0.0,0,SAFE,safe,,,9.4124
86,7.1667,1,W01,-1.9239,4.7604,-1.9239,4.7604,-1.038,3.4098,-1.038,3.4098,-1.2318,4.3909,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,1.6152,0.7845,6.0622,1.0,0.0,0,DANGER,danger,0.6637,0.2479,0.7845
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-1.038,3.4098,-1.038,3.4098,-1.2318,4.3909,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,10.0459,9.352,7.016,0.0,0.0,0,SAFE,safe,,,9.352
87,7.25,0,W01,-1.873,4.756,-1.873,4.756,-1.0503,3.472,-1.0503,3.472,-1.2441,4.453,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,1.525,0.6981,6.1072,1.0,0.0,0,DANGER,danger,0.5929,0.2479,0.6981
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-1.0503,3.472,-1.0503,3.472,-1.2441,4.453,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,9.9835,9.2929,7.0044,0.0,0.0,0,SAFE,safe,,,9.2929
88,7.3333,1,W01,-1.8232,4.7516,-1.8232,4.7516,-1.0623,3.5329,-1.0623,3.5329,-1.2561,4.5139,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,1.4368,0.6149,6.1514,1.0,0.0,0,DANGER,danger,0.5214,0.2479,0.6149
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-1.0623,3.5329,-1.0623,3.5329,-1.2561,4.5139,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,9.9225,9.2353,6.9931,0.0,0.0,0,SAFE,safe,,,9.2353
89,7.4167,0,W01,-1.7744,4.7474,-1.7744,4.7474,-1.0741,3.5926,-1.0741,3.5926,-1.2679,4.5736,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,1.3506,0.5354,6.1948,1.0,0.0,0,DANGER,danger,0.449,0.2479,0.5354
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-1.0741,3.5926,-1.0741,3.5926,-1.2679,4.5736,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,9.8629,9.179,6.9821,0.0,0.0,0,SAFE,safe,,,9.179
90,7.5,1,W01,-1.7266,4.7432,-1.7266,4.7432,-1.0856,3.6509,-1.0856,3.6509,-1.2794,4.632,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,1.2665,0.4608,6.2374,1.0,0.0,0,DANGER,danger,0.3757,0.2479,0.4608
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-1.0856,3.6509,-1.0856,3.6509,-1.2794,4.632,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,9.8048,9.1242,6.9713,0.0,0.0,0,SAFE,safe,,,9.1242
91,7.5833,0,W01,-1.68,4.7392,-1.68,4.7392,-1.0969,3.7079,-1.0969,3.7079,-1.2907,4.689,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,1.1847,0.3925,6.279,1.0,0.0,0,DANGER,danger,0.3013,0.2479,0.3925
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-1.0969,3.7079,-1.0969,3.7079,-1.2907,4.689,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,9.7482,9.0708,6.9607,0.0,0.0,0,SAFE,safe,,,9.0708
92,7.6667,1,W01,-1.6345,4.7352,-1.6345,4.7352,-1.1079,3.7635,-1.1079,3.7635,-1.3017,4.7446,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,1.1052,0.3329,6.3197,1.0,0.0,0,DANGER,danger,0.2255,0.2479,0.3329
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-1.1079,3.7635,-1.1079,3.7635,-1.3017,4.7446,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,9.6932,9.019,6.9505,0.0,0.0,0,SAFE,safe,,,9.019
93,7.75,0,W01,-1.5901,4.7314,-1.5901,4.7314,-1.1186,3.8177,-1.1186,3.8177,-1.3124,4.7988,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,1.0282,0.2858,6.3593,1.0,0.0,0,DANGER,danger,0.1482,0.2479,0.2858
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-1.1186,3.8177,-1.1186,3.8177,-1.3124,4.7988,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,9.6397,8.9687,6.9405,0.0,0.0,0,SAFE,safe,,,8.9687
94,7.8333,1,W01,-1.547,4.7276,-1.547,4.7276,-1.129,3.8704,-1.129,3.8704,-1.3228,4.8515,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,0.9537,0.2561,6.398,1.0,0.0,0,DANGER,danger,0.069,0.2479,0.2561
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-1.129,3.8704,-1.129,3.8704,-1.3228,4.8515,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,9.5878,8.9199,6.9308,0.0,0.0,0,SAFE,safe,,,8.9199
