frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-6.7998,3.0848,-6.7998,3.0848,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.4376,2.9615,-6.4376,2.9615,0.0,0,0.0,0,7.8342,7.3828,0.3826,0.0,1.0,1,SAFE,safe,,,7.3828
47,3.9167,0,W02,-8.9998,3.2848,-8.9998,3.2848,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.4376,2.9615,-6.4376,2.9615,0.0,0,0.0,0,9.7835,9.4321,2.5825,0.0,0.5,0,SAFE,safe,,,9.4321
48,4.0,1,W01,-6.7998,3.0848,-6.7998,3.0848,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.4758,2.9622,-6.4758,2.9622,0.0,0,0.0,0,7.8238,7.3746,0.3464,0.0,1.0,1,SAFE,safe,,,7.3746
48,4.0,1,W02,-8.9998,3.2848,-8.9998,3.2848,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.4758,2.9622,-6.4758,2.9622,0.0,0,0.0,0,9.7753,9.4258,2.5445,0.0,0.5,0,SAFE,safe,,,9.4258
49,4.0833,0,W01,-6.7998,3.0848,-6.7998,3.0848,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.5142,2.9629,-6.5142,2.9629,0.0,0,0.0,0,7.8134,7.3664,0.3105,0.0,1.0,1,SAFE,safe,,,7.3664
49,4.0833,0,W02,-8.9998,3.2848,-8.9998,3.2848,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.5142,2.9629,-6.5142,2.9629,0.0,0,0.0,0,9.7671,9.4195,2.5063,0.0,0.5,0,SAFE,safe,,,9.4195
50,4.1667,1,W01,-6.7998,3.0848,-6.7998,3.0848,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.5528,2.9637,-6.5528,2.9637,0.0,0,0.0,0,7.803,7.3582,0.275,0.0,1.0,1,SAFE,safe,,,7.3582
50,4.1667,1,W02,-8.9998,3.2848,-8.9998,3.2848,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.5528,2.9637,-6.5528,2.9637,0.0,0,0.0,0,9.7589,9.4132,2.4679,0.0,0.5,0,SAFE,safe,,,9.4132
51,4.25,0,W01,-6.7998,3.0848,-6.7998,3.0848,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.5917,2.9644,-6.5917,2.9644,0.0,0,0.0,0,7.7925,7.35,0.2403,0.0,1.0,1,SAFE,safe,,,7.35
51,4.25,0,W02,-8.9998,3.2848,-8.9998,3.2848,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.5917,2.9644,-6.5917,2.9644,0.0,0,0.0,0,9.7506,9.407,2.4293,0.0,0.5,0,SAFE,safe,,,9.407
52,4.3333,1,W01,-6.7998,3.0848,-6.7998,3.0848,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.6308,2.9652,-6.6308,2.9652,0.0,0,0.0,0,7.7821,7.3418,0.207,0.0,1.0,1,SAFE,safe,,,7.3418
52,4.3333,1,W02,-8.9998,3.2848,-8.9998,3.2848,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.6308,2.9652,-6.6308,2.9652,0.0,0,0.0,0,9.7424,9.4007,2.3905,0.0,0.5,0,SAFE,safe,,,9.4007
53,4.4167,0,W01,-6.7998,3.0848,-6.7998,3.0848,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.67,2.9659,-6.67,2.9659,0.0,0,0.0,0,7.7716,7.3336,0.176,0.0,1.0,1,SAFE,safe,,,7.3336
53,4.4167,0,W02,-8.9998,3.2848,-8.9998,3.2848,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.67,2.9659,-6.67,2.9659,0.0,0,0.0,0,9.7342,9.3944,2.3515,0.0,0.5,0,SAFE,safe,,,9.3944
54,4.5,1,W01,-6.7998,3.0848,-6.7998,3.0848,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.7094,2.9667,-6.7094,2.9667,0.0,0,0.0,0,7.7612,7.3255,0.1487,0.0,1.0,1,SAFE,safe,,,7.3255
54,4.5,1,W02,-8.9998,3.2848,-8.9998,3.2848,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.7094,2.9667,-6.7094,2.9667,0.0,0,0.0,0,9.726,9.3882,2.3124,0.0,0.5,0,SAFE,safe,,,9.3882
55,4.5833,0,W01,-6.7998,3.0848,-6.7998,3.0848,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.7489,2.9675,-6.7489,2.9675,0.0,0,0.0,0,7.7508,7.3174,0.1279,0.0,1.0,1,SAFE,safe,,,7.3174
55,4.5833,0,W02,-8.9998,3.2848,-8.9998,3.2848,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.7489,2.9675,-6.7489,2.9675,0.0,0,0.0,0,9.7178,9.382,2.2732,0.0,0.5,0,SAFE,safe,,,9.382
56,4.6667,1,W01,-6.7998,3.0848,-6.7998,3.0848,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.7885,2.9682,-6.7885,2.9682,0.0,0,0.0,0,7.7404,7.3093,0.1171,0.0,1.0,1,SAFE,safe,,,7.3093
56,4.6667,1,W02,-8.9998,3.2848,-8.9998,3.2848,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.7885,2.9682,-6.7885,2.9682,0.0,0,0.0,0,9.7096,9.3758,2.2338,0.0,0.5,0,SAFE,safe,,,9.3758
57,4.75,0,W01,-6.7998,3.0848,-6.7998,3.0848,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.8281,2.969,-6.8281,2.969,0.0,0,0.0,0,7.73,7.3012,0.1192,0.0,1.0,1,SAFE,safe,,,7.3012
57,4.75,0,W02,-8.9998,3.2848,-8.9998,3.2848,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.8281,2.969,-6.8281,2.969,0.0,0,0.0,0,9.7015,9.3697,2.1945,0.0,0.5,0,SAFE,safe,,,9.3697
58,4.8333,1,W01,-6.7998,3.0848,-6.7998,3.0848,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.8679,2.9698,-6.8679,2.9698,0.0,0,0.0,0,7.7196,7.2932,0.1337,0.0,1.0,1,SAFE,safe,,,7.2932
58,4.8333,1,W02,-8.9998,3.2848,-8.9998,3.2848,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.8679,2.9698,-6.8679,2.9698,0.0,0,0.0,0,9.6934,9.3636,2.155,0.0,0.5,0,SAFE,safe,,,9.3636
59,4.9167,0,W01,-6.7998,3.0848,-6.7998,3.0848,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.9076,2.9705,-6.9076,2.9705,0.0,0,0.0,0,7.7093,7.2853,0.1571,0.0,1.0,1,SAFE,safe,,,7.2853
59,4.9167,0,W02,-8.9998,3.2848,-8.9998,3.2848,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.9076,2.9705,-6.9076,2.9705,0.0,0,0.0,0,9.6853,9.3575,2.1156,0.0,0.5,0,SAFE,safe,,,9.3575
60,5.0,1,W01,-6.7998,3.0848,-6.7998,3.0848,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.9474,2.9713,-6.9474,2.9713,0.0,0,0.0,0,7.699,7.2774,0.1862,0.0,1.0,1,SAFE,safe,,,7.2774
60,5.0,1,W02,-8.9998,3.2848,-8.9998,3.2848,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.9474,2.9713,-6.9474,2.9713,0.0,0,0.0,0,9.6772,9.3515,2.0762,0.0,0.5,0,SAFE,safe,,,9.3515
61,5.0833,0,W01,-6.7998,3.0848,-6.7998,3.0848,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.9872,2.9721,-6.9872,2.9721,0.0,0,0.0,0,7.6888,7.2695,0.2187,0.0,1.0,1,SAFE,safe,,,7.2695
61,5.0833,0,W02,-8.9998,3.2848,-8.9998,3.2848,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.9872,2.9721,-6.9872,2.9721,0.0,0,0.0,0,9.6692,9.3455,2.0367,0.0,0.5,0,SAFE,safe,,,9.3455
62,5.1667,1,W01,-6.7998,3.0848,-6.7998,3.0848,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.0269,2.9728,-7.0269,2.9728,0.0,0,0.0,0,7.6786,7.2617,0.2532,0.0,1.0,1,SAFE,safe,,,7.2617
62,5.1667,1,W02,-8.9998,3.2848,-8.9998,3.2848,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.0269,2.9728,-7.0269,2.9728,0.0,0,0.0,0,9.6613,9.3396,1.9974,0.0,1.0,1,SAFE,safe,,,9.3396
63,5.25,0,W01,-6.7998,3.0848,-6.7998,3.0848,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.0666,2.9736,-7.0666,2.9736,0.0,0,0.0,0,7.6685,7.254,0.2891,0.0,1.0,1,SAFE,safe,,,7.254
63,5.25,0,W02,-8.9998,3.2848,-8.9998,3.2848,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.0666,2.9736,-7.0666,2.9736,0.0,0,0.0,0,9.6534,9.3338,1.9581,0.0,1.0,1,SAFE,safe,,,9.3338
64,5.3333,1,W01,-6.7998,3.0848,-6.7998,3.0848,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.1062,2.9744,-7.1062,2.9744,0.0,0,0.0,0,7.6585,7.2464,0.3257,0.0,1.0,1,SAFE,safe,,,7.2464
64,5.3333,1,W02,-8.9998,3.2848,-8.9998,3.2848,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.1062,2.9744,-7.1062,2.9744,0.0,0,0.0,0,9.6455,9.3279,1.9189,0.0,1.0,1,SAFE,safe,,,9.3279
65,5.4167,0,W01,-6.7998,3.0848,-6.7998,3.0848,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.1457,2.9751,-7.1457,2.9751,0.0,0,0.0,0,7.6485,7.2388,0.3629,0.0,1.0,1,SAFE,safe,,,7.2388
65,5.4167,0,W02,-8.9998,3.2848,-8.9998,3.2848,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.1457,2.9751,-7.1457,2.9751,0.0,0,0.0,0,9.6378,9.3222,1.8798,0.0,1.0,1,SAFE,safe,,,9.3222
66,5.5,1,W01,-6.7998,3.0848,-6.7998,3.0848,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.185,2.9759,-7.185,2.9759,0.0,0,0.0,0,7.6386,7.2313,0.4004,0.0,1.0,1,SAFE,safe,,,7.2313
66,5.5,1,W02,-8.9998,3.2848,-8.9998,3.2848,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.185,2.9759,-7.185,2.9759,0.0,0,0.0,0,9.63,9.3165,1.8408,0.0,1.0,1,SAFE,safe,,,9.3165
67,5.5833,0,W01,-6.7998,3.0848,-6.7998,3.0848,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.2243,2.9766,-7.2243,2.9766,0.0,0,0.0,0,7.6288,7.2239,0.4381,0.0,1.0,1,SAFE,safe,,,7.2239
67,5.5833,0,W02,-8.9998,3.2848,-8.9998,3.2848,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.2243,2.9766,-7.2243,2.9766,0.0,0,0.0,0,9.6224,9.3109,1.802,0.0,1.0,1,SAFE,safe,,,9.3109
68,5.6667,1,W01,-6.7998,3.0848,-6.7998,3.0848,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.2633,2.9774,-7.2633,2.9774,0.0,0,0.0,0,7.6191,7.2165,0.4758,0.0,1.0,1,SAFE,safe,,,7.2165
68,5.6667,1,W02,-8.9998,3.2848,-8.9998,3.2848,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.2633,2.9774,-7.2633,2.9774,0.0,0,0.0,0,9.6148,9.3053,1.7634,0.0,1.0,1,SAFE,safe,,,9.3053
69,5.75,0,W01,-6.7998,3.0848,-6.7998,3.0848,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.3022,2.9781,-7.3022,2.9781,0.0,0,0.0,0,7.6095,7.2093,0.5136,0.0,1.0,1,SAFE,safe,,,7.2093
69,5.75,0,W02,-8.9998,3.2848,-8.9998,3.2848,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.3022,2.9781,-7.3022,2.9781,0.0,0,0.0,0,9.6073,9.2999,1.725,0.0,1.0,1,SAFE,safe,,,9.2999
70,5.8333,1,W01,-6.7998,3.0848,-6.7998,3.0848,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.3408,2.9789,-7.3408,2.9789,0.0,0,0.0,0,7.6,7.2022,0.5514,0.0,1.0,1,SAFE,safe,,,7.2022
70,5.8333,1,W02,-8.9998,3.2848,-8.9998,3.2848,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.3408,2.9789,-7.3408,2.9789,0.0,0,0.0,0,9.5999,9.2945,1.6869,0.0,1.0,1,SAFE,safe,,,9.2945
71,5.9167,0,W01,-6.7998,3.0848,-6.7998,3.0848,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.3793,2.9796,-7.3793,2.9796,0.0,0,0.0,0,7.5905,7.1951,0.589,0.0,1.0,1,SAFE,safe,,,7.1951
71,5.9167,0,W02,-8.9998,3.2848,-8.9998,3.2848,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.3793,2.9796,-7.3793,2.9796,0.0,0,0.0,0,9.5926,9.2891,1.649,0.0,1.0,1,SAFE,safe,,,9.2891
72,6.0,1,W01,-6.7998,3.0848,-6.7998,3.0848,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.4174,2.9804,-7.4174,2.9804,0.0,0,0.0,0,7.5812,7.1882,0.6264,0.0,1.0,1,SAFE,safe,,,7.1882
72,6.0,1,W02,-8.9998,3.2848,-8.9998,3.2848,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.4174,2.9804,-7.4174,2.9804,0.0,0,0.0,0,9.5853,9.2839,1.6113,0.0,1.0,1,SAFE,safe,,,9.2839
73,6.0833,0,W01,-6.7998,3.0848,-6.7998,3.0848,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.4553,2.9811,-7.4553,2.9811,0.0,0,0.0,0,7.572,7.1813,0.6637,0.0,1.0,1,SAFE,safe,,,7.1813
73,6.0833,0,W02,-8.9998,3.2848,-8.9998,3.2848,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.4553,2.9811,-7.4553,2.9811,0.0,0,0.0,0,9.5782,9.2787,1.574,0.0,1.0,1,SAFE,safe,,,9.2787
74,6.1667,1,W01,-6.7998,3.0848,-6.7998,3.0848,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.4929,2.9818,-7.4929,2.9818,0.0,0,0.0,0,7.5629,7.1746,0.7007,0.0,1.0,1,SAFE,safe,,,7.1746
74,6.1667,1,W02,-8.9998,3.2848,-8.9998,3.2848,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.4929,2.9818,-7.4929,2.9818,0.0,0,0.0,0,9.5711,9.2736,1.537,0.0,1.0,1,SAFE,safe,,,9.2736
75,6.25,0,W01,-6.7998,3.0848,-6.7998,3.0848,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.5301,2.9825,-7.5301,2.9825,0.0,0,0.0,0,7.554,7.168,0.7375,0.0,1.0,1,SAFE,safe,,,7.168
75,6.25,0,W02,-8.9998,3.2848,-8.9998,3.2848,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.5301,2.9825,-7.5301,2.9825,0.0,0,0.0,0,9.5642,9.2686,1.5004,0.0,1.0,1,SAFE,safe,,,9.2686
76,6.3333,1,W01,-6.7998,3.0848,-6.7998,3.0848,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.567,2.9832,-7.567,2.9832,0.0,0,0.0,0,7.5452,7.1615,0.774,0.0,1.0,1,SAFE,safe,,,7.1615
76,6.3333,1,W02,-8.9998,3.2848,-8.9998,3.2848,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.567,2.9832,-7.567,2.9832,0.0,0,0.0,0,9.5573,9.2637,1.4641,0.0,1.0,1,SAFE,safe,,,9.2637
77,6.4167,0,W01,-6.7998,3.0848,-6.7998,3.0848,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.6036,2.9839,-7.6036,2.9839,0.0,0,0.0,0,7.5365,7.1551,0.8101,0.0,1.0,1,SAFE,safe,,,7.1551
77,6.4167,0,W02,-8.9998,3.2848,-8.9998,3.2848,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.6036,2.9839,-7.6036,2.9839,0.0,0,0.0,0,9.5506,9.2589,1.4282,0.0,1.0,1,SAFE,safe,,,9.2589
78,6.5,1,W01,-6.7998,3.0848,-6.7998,3.0848,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.6397,2.9846,-7.6397,2.9846,0.0,0,0.0,0,7.5279,7.1488,0.8459,0.0,1.0,1,SAFE,safe,,,7.1488
78,6.5,1,W02,-8.9998,3.2848,-8.9998,3.2848,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.6397,2.9846,-7.6397,2.9846,0.0,0,0.0,0,9.544,9.2542,1.3928,0.0,1.0,1,SAFE,safe,,,9.2542
79,6.5833,0,W01,-6.7998,3.0848,-6.7998,3.0848,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-7.6754,2.9853,-7.6754,2.9853,0.0,0,0.0,0,7.5195,7.1426,0.8813,0.0,1.0,1,SAFE,safe,,,7.1426
79,6.5833,0,W02,-8.9998,3.2848,-8.9998,3.2848,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-7.6754,2.9853,-7.6754,2.9853,0.0,0,0.0,0,9.5374,9.2495,1.3578,0.0,1.0,1,SAFE,safe,,,9.2495
80,6.6667,1,W01,-6.7998,3.0848,-6.7998,3.0848,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-7.7107,2.986,-7.7107,2.986,0.0,0,0.0,0,7.5112,7.1366,0.9163,0.0,1.0,1,SAFE,safe,,,7.1366
80,6.6667,1,W02,-8.9998,3.2848,-8.9998,3.2848,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-7.7107,2.986,-7.7107,2.986,0.0,0,0.0,0,9.531,9.245,1.3232,0.0,1.0,1,SAFE,safe,,,9.245
81,6.75,0,W01,-6.7998,3.0848,-6.7998,3.0848,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-7.7455,2.9867,-7.7455,2.9867,0.0,0,0.0,0,7.503,7.1307,0.9508,0.0,1.0,1,SAFE,safe,,,7.1307
81,6.75,0,W02,-8.9998,3.2848,-8.9998,3.2848,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-7.7455,2.9867,-7.7455,2.9867,0.0,0,0.0,0,9.5247,9.2406,1.2892,0.0,1.0,1,SAFE,safe,,,9.2406
82,6.8333,1,W01,-6.7998,3.0848,-6.7998,3.0848,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-7.7799,2.9874,-7.7799,2.9874,0.0,0,0.0,0,7.4951,7.1249,0.9849,0.0,1.0,1,SAFE,safe,,,7.1249
82,6.8333,1,W02,-8.9998,3.2848,-8.9998,3.2848,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-7.7799,2.9874,-7.7799,2.9874,0.0,0,0.0,0,9.5185,9.2362,1.2556,0.0,1.0,1,SAFE,safe,,,9.2362
83,6.9167,0,W01,-6.7998,3.0848,-6.7998,3.0848,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-7.8137,2.988,-7.8137,2.988,0.0,0,0.0,0,7.4872,7.1192,1.0185,0.0,1.0,1,SAFE,safe,,,7.1192
83,6.9167,0,W02,-8.9998,3.2848,-8.9998,3.2848,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-7.8137,2.988,-7.8137,2.988,0.0,0,0.0,0,9.5125,9.232,1.2226,0.0,1.0,1,SAFE,safe,,,9.232
84,7.0,1,W01,-6.7998,3.0848,-6.7998,3.0848,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-7.847,2.9886,-7.847,2.9886,0.0,0,0.0,0,7.4795,7.1137,1.0516,0.0,1.0,1,SAFE,safe,,,7.1137
84,7.0,1,W02,-8.9998,3.2848,-8.9998,3.2848,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-7.847,2.9886,-7.847,2.9886,0.0,0,0.0,0,9.5066,9.2278,1.1902,0.0,1.0,1,SAFE,safe,,,9.2278
85,7.0833,0,W01,-6.7998,3.0848,-6.7998,3.0848,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-7.8797,2.9893,-7.8797,2.9893,0.0,0,0.0,0,7.472,7.1083,1.0842,0.0,1.0,1,SAFE,safe,,,7.1083
85,7.0833,0,W02,-8.9998,3.2848,-8.9998,3.2848,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-7.8797,2.9893,-7.8797,2.9893,0.0,0,0.0,0,9.5008,9.2238,1.1583,0.0,1.0,1,SAFE,safe,,,9.2238
86,7.1667,1,W01,-6.7998,3.0848,-6.7998,3.0848,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-7.9119,2.9899,-7.9119,2.9899,0.0,0,0.0,0,7.4647,7.103,1.1162,0.0,1.0,1,SAFE,safe,,,7.103
86,7.1667,1,W02,-8.9998,3.2848,-8.9998,3.2848,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-7.9119,2.9899,-7.9119,2.9899,0.0,0,0.0,0,9.4951,9.2198,1.1271,0.0,1.0,1,SAFE,safe,,,9.2198
87,7.25,0,W01,-6.7998,3.0848,-6.7998,3.0848,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-7.9435,2.9905,-7.9435,2.9905,0.0,0,0.0,0,7.4575,7.0979,1.1476,0.0,1.0,1,SAFE,safe,,,7.0979
87,7.25,0,W02,-8.9998,3.2848,-8.9998,3.2848,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-7.9435,2.9905,-7.9435,2.9905,0.0,0,0.0,0,9.4896,9.216,1.0965,0.0,1.0,1,SAFE,safe,,,9.216
88,7.3333,1,W01,-6.7998,3.0848,-6.7998,3.0848,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-7.9745,2.9911,-7.9745,2.9911,0.0,0,0.0,0,7.4505,7.0929,1.1785,0.0,1.0,1,SAFE,safe,,,7.0929
88,7.3333,1,W02,-8.9998,3.2848,-8.9998,3.2848,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-7.9745,2.9911,-7.9745,2.9911,0.0,0,0.0,0,9.4842,9.2122,1.0665,0.0,1.0,1,SAFE,safe,,,9.2122
89,7.4167,0,W01,-6.7998,3.0848,-6.7998,3.0848,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-8.0048,2.9917,-8.0048,2.9917,0.0,0,0.0,0,7.4437,7.088,1.2086,0.0,1.0,1,SAFE,safe,,,7.088
89,7.4167,0,W02,-8.9998,3.2848,-8.9998,3.2848,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-8.0048,2.9917,-8.0048,2.9917,0.0,0,0.0,0,9.4789,9.2086,1.0372,0.0,1.0,1,SAFE,safe,,,9.2086
90,7.5,1,W01,-6.7998,3.0848,-6.7998,3.0848,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-8.0345,2.9923,-8.0345,2.9923,0.0,0,0.0,0,7.437,7.0833,1.2382,0.0,1.0,1,SAFE,safe,,,7.0833
90,7.5,1,W02,-8.9998,3.2848,-8.9998,3.2848,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-8.0345,2.9923,-8.0345,2.9923,0.0,0,0.0,0,9.4738,9.2051,1.0086,0.0,1.0,1,SAFE,safe,,,9.2051
91,7.5833,0,W01,-6.7998,3.0848,-6.7998,3.0848,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-8.0635,2.9928,-8.0635,2.9928,0.0,0,0.0,0,7.4306,7.0788,1.267,0.0,1.0,1,SAFE,safe,,,7.0788
91,7.5833,0,W02,-8.9998,3.2848,-8.9998,3.2848,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-8.0635,2.9928,-8.0635,2.9928,0.0,0,0.0,0,9.4688,9.2017,0.9808,0.0,1.0,1,SAFE,safe,,,9.2017
92,7.6667,1,W01,-6.7998,3.0848,-6.7998,3.0848,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-8.0917,2.9934,-8.0917,2.9934,0.0,0,0.0,0,7.4243,7.0743,1.2952,0.0,1.0,1,SAFE,safe,,,7.0743
92,7.6667,1,W02,-8.9998,3.2848,-8.9998,3.2848,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-8.0917,2.9934,-8.0917,2.9934,0.0,0,0.0,0,9.464,9.1983,0.9536,0.0,1.0,1,SAFE,safe,,,9.1983
93,7.75,0,W01,-6.7998,3.0848,-6.7998,3.0848,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-8.1193,2.9939,-8.1193,2.9939,0.0,0,0.0,0,7.4182,7.07,1.3226,0.0,1.0,1,SAFE,safe,,,7.07
93,7.75,0,W02,-8.9998,3.2848,-8.9998,3.2848,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-8.1193,2.9939,-8.1193,2.9939,0.0,0,0.0,0,9.4593,9.1951,0.9273,0.0,1.0,1,SAFE,safe,,,9.1951
94,7.8333,1,W01,-6.7998,3.0848,-6.7998,3.0848,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-8.1461,2.9944,-8.1461,2.9944,0.0,0,0.0,0,7.4123,7.0659,1.3493,0.0,1.0,1,SAFE,safe,,,7.0659
94,7.8333,1,W02,-8.9998,3.2848,-8.9998,3.2848,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-8.1461,2.9944,-8.1461,2.9944,0.0,0,0.0,0,9.4547,9.1921,0.9017,0.0,1.0,1,SAFE,safe,,,9.1921
