frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-3.5289,2.8259,-3.5289,2.8259,-4.2396,3.5295,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,9.3016,8.3019,7.5423,0.0,0.0,0,SAFE,safe,,,8.3019
48,4.0,1,W01,-8.3771,7.0737,-8.3771,7.0737,-3.5793,2.8759,-3.5793,2.8759,-4.29,3.5794,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,6.375,5.3772,4.9452,0.5,0.0,0,WARNING,warning,3.7384,0.0615,5.3772
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-3.5793,2.8759,-3.5793,2.8759,-4.29,3.5794,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,9.2111,8.2115,7.5293,0.0,0.0,0,SAFE,safe,,,8.2115
49,4.0833,0,W01,-8.3371,7.0445,-8.3371,7.0445,-3.6301,2.9261,-3.6301,2.9261,-4.3408,3.6297,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,6.2543,5.2566,4.9172,0.5,0.0,0,WARNING,warning,3.6299,0.0616,5.2566
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-3.6301,2.9261,-3.6301,2.9261,-4.3408,3.6297,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,9.12,8.1204,7.5162,0.0,0.0,0,SAFE,safe,,,8.1204
50,4.1667,1,W01,-8.2968,7.0152,-8.2968,7.0152,-3.6812,2.9767,-3.6812,2.9767,-4.3919,3.6802,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,6.1329,5.1352,4.8893,0.5,0.0,0,WARNING,warning,3.5244,0.0613,5.1352
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-3.6812,2.9767,-3.6812,2.9767,-4.3919,3.6802,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,9.0284,8.0287,7.503,0.0,0.0,0,SAFE,safe,,,8.0287
51,4.25,0,W01,-8.2563,6.9856,-8.2563,6.9856,-3.7326,3.0276,-3.7326,3.0276,-4.4433,3.7311,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,6.0108,5.0131,4.8616,0.5,0.0,0,WARNING,warning,3.4218,0.0616,5.0131
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-3.7326,3.0276,-3.7326,3.0276,-4.4433,3.7311,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,8.9362,7.9366,7.4898,0.0,0.0,0,SAFE,safe,,,7.9366
52,4.3333,1,W01,-8.2156,6.956,-8.2156,6.956,-3.7842,3.0787,-3.7842,3.0787,-4.4949,3.7822,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,5.8882,4.8904,4.8342,0.5,0.0,0,WARNING,warning,3.3217,0.0616,4.8904
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-3.7842,3.0787,-3.7842,3.0787,-4.4949,3.7822,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,8.8436,7.844,7.4766,0.5,0.0,0,WARNING,warning,6.996,0.7566,7.844
53,4.4167,0,W01,-8.1747,6.9262,-8.1747,6.9262,-3.8361,3.13,-3.8361,3.13,-4.5467,3.8335,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,5.7649,4.7672,4.807,0.5,0.0,0,WARNING,warning,3.224,0.0613,4.7672
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.8361,3.13,-3.8361,3.13,-4.5467,3.8335,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,8.7506,7.7511,7.4634,0.5,0.0,0,WARNING,warning,6.8826,0.7572,7.7511
54,4.5,1,W01,-8.1337,6.8962,-8.1337,6.8962,-3.8881,3.1815,-3.8881,3.1815,-4.5988,3.8851,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,5.6413,4.6436,4.7801,0.5,0.0,0,WARNING,warning,3.1288,0.0616,4.6436
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.8881,3.1815,-3.8881,3.1815,-4.5988,3.8851,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,8.6573,7.6578,7.4502,0.5,0.0,0,WARNING,warning,6.7738,0.7566,7.6578
55,4.5833,0,W01,-8.0925,6.8662,-8.0925,6.8662,-3.9403,3.2332,-3.9403,3.2332,-4.651,3.9367,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,5.5172,4.5195,4.7535,0.5,0.0,0,WARNING,warning,3.0356,0.0615,4.5195
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.9403,3.2332,-3.9403,3.2332,-4.651,3.9367,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,8.5637,7.5642,7.4369,0.5,0.0,0,WARNING,warning,6.6692,0.7569,7.5642
56,4.6667,1,W01,-8.0513,6.8361,-8.0513,6.8361,-3.9926,3.285,-3.9926,3.285,-4.7033,3.9886,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,5.3928,4.3952,4.7272,0.5,0.0,0,WARNING,warning,2.9445,0.0614,4.3952
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.9926,3.285,-3.9926,3.285,-4.7033,3.9886,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,8.4698,7.4704,7.4237,0.5,0.0,0,WARNING,warning,6.5688,0.7569,7.4704
57,4.75,0,W01,-8.0099,6.806,-8.0099,6.806,-4.0451,3.3369,-4.0451,3.3369,-4.7558,4.0405,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,5.2682,4.2706,4.7013,0.5,0.0,0,WARNING,warning,2.8554,0.0616,4.2706
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-4.0451,3.3369,-4.0451,3.3369,-4.7558,4.0405,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,8.3758,7.3764,7.4104,0.5,0.0,0,WARNING,warning,6.4726,0.7568,7.3764
58,4.8333,1,W01,-7.9685,6.7758,-7.9685,6.7758,-4.0976,3.3889,-4.0976,3.3889,-4.8083,4.0925,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,5.1434,4.1458,4.6757,0.5,0.0,0,WARNING,warning,2.768,0.0616,4.1458
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-4.0976,3.3889,-4.0976,3.3889,-4.8083,4.0925,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,8.2817,7.2823,7.3972,0.5,0.0,0,WARNING,warning,6.3801,0.7566,7.2823
59,4.9167,0,W01,-7.9271,6.7456,-7.9271,6.7456,-4.1502,3.441,-4.1502,3.441,-4.8608,4.1445,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,5.0185,4.0209,4.6506,0.5,0.0,0,WARNING,warning,2.6823,0.0614,4.0209
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-4.1502,3.441,-4.1502,3.441,-4.8608,4.1445,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,8.1875,7.1882,7.384,0.5,0.0,0,WARNING,warning,6.2913,0.757,7.1882
60,5.0,1,W01,-7.8856,6.7154,-7.8856,6.7154,-4.2027,3.493,-4.2027,3.493,-4.9134,4.1965,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,4.8936,3.896,4.6259,0.5,0.0,0,WARNING,warning,2.5982,0.0613,3.896
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-4.2027,3.493,-4.2027,3.493,-4.9134,4.1965,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,8.0932,7.094,7.3709,0.5,0.0,0,WARNING,warning,6.2061,0.7573,7.094
61,5.0833,0,W01,-7.8442,6.6852,-7.8442,6.6852,-4.2553,3.545,-4.2553,3.545,-4.966,4.2486,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,4.7687,3.7711,4.6016,0.5,0.0,0,WARNING,warning,2.5157,0.0617,3.7711
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-4.2553,3.545,-4.2553,3.545,-4.966,4.2486,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,7.999,6.9999,7.3578,0.5,0.0,0,WARNING,warning,6.1247,0.7564,6.9999
62,5.1667,1,W01,-7.8028,6.655,-7.8028,6.655,-4.3078,3.597,-4.3078,3.597,-5.0185,4.3006,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,4.6439,3.6463,4.5778,1.0,0.0,0,DANGER,danger,2.4344,0.0616,3.6463
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-4.3078,3.597,-4.3078,3.597,-5.0185,4.3006,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,7.9049,6.9058,7.3447,0.5,0.0,0,WARNING,warning,6.0465,0.7566,6.9058
63,5.25,0,W01,-7.7614,6.6248,-7.7614,6.6248,-4.3603,3.6489,-4.3603,3.6489,-5.0709,4.3525,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,4.5193,3.5217,4.5545,1.0,0.0,0,DANGER,danger,2.3545,0.0614,3.5217
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-4.3603,3.6489,-4.3603,3.6489,-5.0709,4.3525,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,7.811,6.8119,7.3317,0.5,0.0,0,WARNING,warning,5.9716,0.7572,6.8119
64,5.3333,1,W01,-7.7202,6.5947,-7.7202,6.5947,-4.4126,3.7008,-4.4126,3.7008,-5.1233,4.4043,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,4.3949,3.3973,4.5317,1.0,0.0,0,DANGER,danger,2.2759,0.0616,3.3973
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-4.4126,3.7008,-4.4126,3.7008,-5.1233,4.4043,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,7.7172,6.7182,7.3188,0.5,0.0,0,WARNING,warning,5.9003,0.7566,6.7182
65,5.4167,0,W01,-7.679,6.5647,-7.679,6.5647,-4.4648,3.7524,-4.4648,3.7524,-5.1755,4.456,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,4.2708,3.2733,4.5094,1.0,0.0,0,DANGER,danger,2.1984,0.0615,3.2733
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-4.4648,3.7524,-4.4648,3.7524,-5.1755,4.456,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,7.6237,6.6248,7.3059,0.5,0.0,0,WARNING,warning,5.8319,0.7569,6.6248
66,5.5,1,W01,-7.638,6.5348,-7.638,6.5348,-4.5168,3.804,-4.5168,3.804,-5.2275,4.5075,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,4.1472,3.1497,4.4877,1.0,0.0,0,DANGER,danger,2.122,0.0615,3.1497
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-4.5168,3.804,-4.5168,3.804,-5.2275,4.5075,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,7.5305,6.5317,7.2931,0.5,0.0,0,WARNING,warning,5.767,0.7568,6.5317
67,5.5833,0,W01,-7.5971,6.505,-7.5971,6.505,-4.5687,3.8553,-4.5687,3.8553,-5.2794,4.5588,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,4.0239,3.0265,4.4665,1.0,0.0,0,DANGER,danger,2.0465,0.0614,3.0265
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-4.5687,3.8553,-4.5687,3.8553,-5.2794,4.5588,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,7.4377,6.4389,7.2804,0.5,0.0,0,WARNING,warning,5.705,0.757,6.4389
68,5.6667,1,W01,-7.5564,6.4753,-7.5564,6.4753,-4.6203,3.9064,-4.6203,3.9064,-5.331,4.6099,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,3.9013,2.9038,4.4458,1.0,0.0,0,DANGER,danger,1.972,0.0617,2.9038
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-4.6203,3.9064,-4.6203,3.9064,-5.331,4.6099,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,7.3453,6.3466,7.2678,0.5,0.0,0,WARNING,warning,5.6465,0.7564,6.3466
69,5.75,0,W01,-7.5159,6.4458,-7.5159,6.4458,-4.6717,3.9572,-4.6717,3.9572,-5.3824,4.6608,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,3.7792,2.7818,4.4257,1.0,0.0,0,DANGER,danger,1.8984,0.0614,2.7818
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-4.6717,3.9572,-4.6717,3.9572,-5.3824,4.6608,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,7.2533,6.2547,7.2553,0.5,0.0,0,WARNING,warning,5.5907,0.7573,6.2547
70,5.8333,1,W01,-7.4756,6.4164,-7.4756,6.4164,-4.7228,4.0078,-4.7228,4.0078,-5.4335,4.7114,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,3.6578,2.6604,4.4063,1.0,0.0,0,DANGER,danger,1.8255,0.0615,2.6604
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-4.7228,4.0078,-4.7228,4.0078,-5.4335,4.7114,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,7.1619,6.1633,7.2429,0.5,0.0,0,WARNING,warning,5.5384,0.7568,6.1633
71,5.9167,0,W01,-7.4356,6.3872,-7.4356,6.3872,-4.7736,4.0581,-4.7736,4.0581,-5.4842,4.7616,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,3.5371,2.5397,4.3874,1.0,0.0,0,DANGER,danger,1.7534,0.0616,2.5397
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.7736,4.0581,-4.7736,4.0581,-5.4842,4.7616,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,7.071,6.0726,7.2306,0.5,0.0,0,WARNING,warning,5.4891,0.7565,6.0726
72,6.0,1,W01,-7.3958,6.3582,-7.3958,6.3582,-4.824,4.108,-4.824,4.108,-5.5347,4.8116,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,3.4172,2.4199,4.3691,1.0,0.0,0,DANGER,danger,1.682,0.0615,2.4199
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.824,4.108,-4.824,4.108,-5.5347,4.8116,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,6.9808,5.9824,7.2185,0.5,0.0,0,WARNING,warning,5.4429,0.7568,5.9824
73,6.0833,0,W01,-7.3563,6.3295,-7.3563,6.3295,-4.8741,4.1576,-4.8741,4.1576,-5.5847,4.8611,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,3.2983,2.301,4.3514,1.0,0.0,0,DANGER,danger,1.6111,0.0614,2.301
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.8741,4.1576,-4.8741,4.1576,-5.5847,4.8611,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,6.8912,5.893,7.2064,0.5,0.0,0,WARNING,warning,5.3999,0.7571,5.893
74,6.1667,1,W01,-7.3172,6.3009,-7.3172,6.3009,-4.9237,4.2068,-4.9237,4.2068,-5.6344,4.9103,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,3.1803,2.183,4.3343,1.0,0.0,0,DANGER,danger,1.5408,0.0616,2.183
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.9237,4.2068,-4.9237,4.2068,-5.6344,4.9103,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,6.8024,5.8043,7.1945,0.5,0.0,0,WARNING,warning,5.3602,0.7566,5.8043
75,6.25,0,W01,-7.2783,6.2726,-7.2783,6.2726,-4.973,4.2555,-4.973,4.2555,-5.6836,4.959,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,3.0633,2.0661,4.3179,1.0,0.0,0,DANGER,danger,1.4709,0.0615,2.0661
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.973,4.2555,-4.973,4.2555,-5.6836,4.959,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,6.7144,5.7163,7.1828,0.5,0.0,0,WARNING,warning,5.3237,0.7569,5.7163
76,6.3333,1,W01,-7.2399,6.2446,-7.2399,6.2446,-5.0217,4.3038,-5.0217,4.3038,-5.7324,5.0073,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,2.9473,1.9502,4.3021,1.0,0.0,0,DANGER,danger,1.4015,0.0615,1.9502
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-5.0217,4.3038,-5.0217,4.3038,-5.7324,5.0073,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,6.6272,5.6293,7.1712,0.5,0.0,0,WARNING,warning,5.2906,0.7567,5.6293
77,6.4167,0,W01,-7.2018,6.2168,-7.2018,6.2168,-5.07,4.3516,-5.07,4.3516,-5.7807,5.0551,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,2.8326,1.8355,4.2869,1.0,0.0,0,DANGER,danger,1.3324,0.0614,1.8355
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-5.07,4.3516,-5.07,4.3516,-5.7807,5.0551,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,6.5409,5.5431,7.1597,0.5,0.0,0,WARNING,warning,5.2609,0.7572,5.5431
78,6.5,1,W01,-7.1642,6.1894,-7.1642,6.1894,-5.1178,4.3989,-5.1178,4.3989,-5.8285,5.1024,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,2.7191,1.7221,4.2723,1.0,0.0,0,DANGER,danger,1.2635,0.0616,1.7221
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-5.1178,4.3989,-5.1178,4.3989,-5.8285,5.1024,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,6.4555,5.4579,7.1484,0.5,0.0,0,WARNING,warning,5.235,0.7565,5.4579
79,6.5833,0,W01,-7.1269,6.1622,-7.1269,6.1622,-5.165,4.4456,-5.165,4.4456,-5.8757,5.1491,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,2.6069,1.61,4.2583,1.0,0.0,0,DANGER,danger,1.1949,0.0615,1.61
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-5.165,4.4456,-5.165,4.4456,-5.8757,5.1491,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,6.3712,5.3736,7.1373,0.5,0.0,0,WARNING,warning,5.2125,0.7567,5.3736
80,6.6667,1,W01,-7.0902,6.1354,-7.0902,6.1354,-5.2116,4.4918,-5.2116,4.4918,-5.9223,5.1953,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,2.4961,1.4992,4.245,1.0,0.0,0,DANGER,danger,1.1264,0.0615,1.4992
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-5.2116,4.4918,-5.2116,4.4918,-5.9223,5.1953,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,6.2879,5.2905,7.1263,0.5,0.0,0,WARNING,warning,5.1939,0.7569,5.2905
81,6.75,0,W01,-7.0539,6.109,-7.0539,6.109,-5.2577,4.5373,-5.2577,4.5373,-5.9683,5.2409,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,2.3867,1.39,4.2323,1.0,0.0,0,DANGER,danger,1.058,0.0614,1.39
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-5.2577,4.5373,-5.2577,4.5373,-5.9683,5.2409,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,6.2057,5.2084,7.1155,0.5,0.0,0,WARNING,warning,5.1792,0.7571,5.2084
82,6.8333,1,W01,-7.0181,6.0829,-7.0181,6.0829,-5.3031,4.5823,-5.3031,4.5823,-6.0137,5.2858,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,2.2788,1.2822,4.2201,1.0,0.0,0,DANGER,danger,0.9895,0.0615,1.2822
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-5.3031,4.5823,-5.3031,4.5823,-6.0137,5.2858,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,6.1247,5.1276,7.1049,0.5,0.0,0,WARNING,warning,5.1688,0.7566,5.1276
83,6.9167,0,W01,-6.9828,6.0572,-6.9828,6.0572,-5.3478,4.6265,-5.3478,4.6265,-6.0584,5.3301,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,2.1726,1.1761,4.2086,1.0,0.0,0,DANGER,danger,0.921,0.0616,1.1761
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-5.3478,4.6265,-5.3478,4.6265,-6.0584,5.3301,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,6.0448,5.0479,7.0945,0.5,0.0,0,WARNING,warning,5.1628,0.7565,5.0479
84,7.0,1,W01,-6.9481,6.0318,-6.9481,6.0318,-5.3918,4.6701,-5.3918,4.6701,-6.1025,5.3736,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,2.068,1.0716,4.1977,1.0,0.0,0,DANGER,danger,0.8523,0.0614,1.0716
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.3918,4.6701,-5.3918,4.6701,-6.1025,5.3736,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,5.9663,4.9695,7.0842,0.5,0.0,0,WARNING,warning,5.1612,0.7574,4.9695
85,7.0833,0,W01,-6.914,6.007,-6.914,6.007,-5.4351,4.713,-5.4351,4.713,-6.1458,5.4165,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,1.9651,0.9689,4.1873,1.0,0.0,0,DANGER,danger,0.7832,0.0616,0.9689
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.4351,4.713,-5.4351,4.713,-6.1458,5.4165,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,5.889,4.8924,7.0742,0.5,0.0,0,WARNING,warning,5.1649,0.7562,4.8924
86,7.1667,1,W01,-6.8805,5.9825,-6.8805,5.9825,-5.4776,4.7551,-5.4776,4.7551,-6.1883,5.4586,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,1.864,0.8681,4.1776,1.0,0.0,0,DANGER,danger,0.7139,0.0615,0.8681
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.4776,4.7551,-5.4776,4.7551,-6.1883,5.4586,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,5.8132,4.8168,7.0644,0.5,0.0,0,WARNING,warning,5.1732,0.7571,4.8168
87,7.25,0,W01,-6.8475,5.9585,-6.8475,5.9585,-5.5194,4.7964,-5.5194,4.7964,-6.23,5.4999,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,1.7648,0.7691,4.1683,1.0,0.0,0,DANGER,danger,0.644,0.0615,0.7691
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.5194,4.7964,-5.5194,4.7964,-6.23,5.4999,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,5.7387,4.7425,7.0548,0.5,0.0,0,WARNING,warning,5.1875,0.7571,4.7425
88,7.3333,1,W01,-6.8153,5.935,-6.8153,5.935,-5.5603,4.8369,-5.5603,4.8369,-6.271,5.5405,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,1.6675,0.6722,4.1597,1.0,0.0,0,DANGER,danger,0.5735,0.0615,0.6722
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.5603,4.8369,-5.5603,4.8369,-6.271,5.5405,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,5.6658,4.6697,7.0454,0.5,0.0,0,WARNING,warning,5.2077,0.7566,4.6697
89,7.4167,0,W01,-6.7837,5.9119,-6.7837,5.9119,-5.6004,4.8766,-5.6004,4.8766,-6.3111,5.5802,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,1.5723,0.5774,4.1515,1.0,0.0,0,DANGER,danger,0.5023,0.0615,0.5774
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-5.6004,4.8766,-5.6004,4.8766,-6.3111,5.5802,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,5.5943,4.5985,7.0362,0.5,0.0,0,WARNING,warning,5.2344,0.7567,4.5985
90,7.5,1,W01,-6.7527,5.8894,-6.7527,5.8894,-5.6396,4.9154,-5.6396,4.9154,-6.3503,5.619,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,1.4791,0.4849,4.1439,1.0,0.0,0,DANGER,danger,0.4302,0.0615,0.4849
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-5.6396,4.9154,-5.6396,4.9154,-6.3503,5.619,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,5.5245,4.5288,7.0273,0.5,0.0,0,WARNING,warning,5.2679,0.7571,4.5288
91,7.5833,0,W01,-6.7225,5.8674,-6.7225,5.8674,-5.6779,4.9534,-5.6779,4.9534,-6.3886,5.6569,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,1.3881,0.3948,4.1368,1.0,0.0,0,DANGER,danger,0.357,0.0615,0.3948
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.6779,4.9534,-5.6779,4.9534,-6.3886,5.6569,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,5.4562,4.4608,7.0185,0.5,0.0,0,WARNING,warning,5.3093,0.7568,4.4608
92,7.6667,1,W01,-6.6931,5.8459,-6.6931,5.8459,-5.7153,4.9903,-5.7153,4.9903,-6.4259,5.6939,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,1.2993,0.3074,4.1302,1.0,0.0,0,DANGER,danger,0.2826,0.0615,0.3074
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.7153,4.9903,-5.7153,4.9903,-6.4259,5.6939,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,5.3897,4.3945,7.01,0.5,0.0,0,WARNING,warning,5.3589,0.7567,4.3945
93,7.75,0,W01,-6.6644,5.825,-6.6644,5.825,-5.7517,5.0264,-5.7517,5.0264,-6.4623,5.7299,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,1.2128,0.2233,4.124,1.0,0.0,0,DANGER,danger,0.2068,0.0615,0.2233
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.7517,5.0264,-5.7517,5.0264,-6.4623,5.7299,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,5.3249,4.3299,7.0018,0.5,0.0,0,WARNING,warning,5.4176,0.757,4.3299
