frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-10.3786,7.6988,-10.3786,7.6988,0.0498,-1.9199,0.0498,-1.9199,-0.1341,-0.937,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,14.187,13.3987,9.7388,0.0,0.0,0,SAFE,safe,,,13.3987
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,0.0498,-1.9199,0.0498,-1.9199,-0.1341,-0.937,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,15.2191,14.3678,11.3802,0.0,0.0,0,SAFE,safe,,,14.3678
48,4.0,1,W01,-10.3525,7.6831,-10.3525,7.6831,0.0469,-1.9041,0.0469,-1.9041,-0.1371,-0.9212,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,14.1443,13.3562,9.7156,0.0,0.0,0,SAFE,safe,,,13.3562
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,0.0469,-1.9041,0.0469,-1.9041,-0.1371,-0.9212,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,15.1861,14.3348,11.3665,0.0,0.0,0,SAFE,safe,,,14.3348
49,4.0833,0,W01,-10.3261,7.6674,-10.3261,7.6674,0.0439,-1.8882,0.0439,-1.8882,-0.14,-0.9053,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,14.1014,13.3135,9.6923,0.0,0.0,0,SAFE,safe,,,13.3135
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,0.0439,-1.8882,0.0439,-1.8882,-0.14,-0.9053,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,15.1528,14.3016,11.3526,0.0,0.0,0,SAFE,safe,,,14.3016
50,4.1667,1,W01,-10.2996,7.6516,-10.2996,7.6516,0.0409,-1.8722,0.0409,-1.8722,-0.143,-0.8893,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,14.0581,13.2704,9.6689,0.0,0.0,0,SAFE,safe,,,13.2704
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,0.0409,-1.8722,0.0409,-1.8722,-0.143,-0.8893,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,15.1193,14.2682,11.3387,0.0,0.0,0,SAFE,safe,,,14.2682
51,4.25,0,W01,-10.273,7.6357,-10.273,7.6357,0.0379,-1.8561,0.0379,-1.8561,-0.146,-0.8732,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,14.0146,13.2271,9.6454,0.0,0.0,0,SAFE,safe,,,13.2271
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,0.0379,-1.8561,0.0379,-1.8561,-0.146,-0.8732,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,15.0857,14.2346,11.3248,0.0,0.0,0,SAFE,safe,,,14.2346
52,4.3333,1,W01,-10.2462,7.6197,-10.2462,7.6197,0.0349,-1.84,0.0349,-1.84,-0.1491,-0.8571,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,13.9709,13.1836,9.6219,0.0,0.0,0,SAFE,safe,,,13.1836
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,0.0349,-1.84,0.0349,-1.84,-0.1491,-0.8571,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,15.0519,14.2008,11.3108,0.0,0.0,0,SAFE,safe,,,14.2008
53,4.4167,0,W01,-10.2193,7.6037,-10.2193,7.6037,0.0318,-1.8238,0.0318,-1.8238,-0.1521,-0.8408,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,13.9271,13.14,9.5982,0.0,0.0,0,SAFE,safe,,,13.14
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,0.0318,-1.8238,0.0318,-1.8238,-0.1521,-0.8408,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,15.0179,14.1669,11.2968,0.0,0.0,0,SAFE,safe,,,14.1669
54,4.5,1,W01,-10.1924,7.5875,-10.1924,7.5875,0.0288,-1.8075,0.0288,-1.8075,-0.1551,-0.8245,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,13.883,13.0961,9.5746,0.0,0.0,0,SAFE,safe,,,13.0961
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,0.0288,-1.8075,0.0288,-1.8075,-0.1551,-0.8245,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,14.9838,14.1328,11.2827,0.0,0.0,0,SAFE,safe,,,14.1328
55,4.5833,0,W01,-10.1653,7.5714,-10.1653,7.5714,0.0257,-1.7911,0.0257,-1.7911,-0.1582,-0.8082,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,13.8388,13.0522,9.5509,0.0,0.0,0,SAFE,safe,,,13.0522
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,0.0257,-1.7911,0.0257,-1.7911,-0.1582,-0.8082,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,14.9496,14.0987,11.2687,0.0,0.0,0,SAFE,safe,,,14.0987
56,4.6667,1,W01,-10.1381,7.5552,-10.1381,7.5552,0.0227,-1.7748,0.0227,-1.7748,-0.1613,-0.7918,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,13.7946,13.0081,9.5271,0.0,0.0,0,SAFE,safe,,,13.0081
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,0.0227,-1.7748,0.0227,-1.7748,-0.1613,-0.7918,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,14.9153,14.0645,11.2546,0.0,0.0,0,SAFE,safe,,,14.0645
57,4.75,0,W01,-10.1109,7.5389,-10.1109,7.5389,0.0196,-1.7583,0.0196,-1.7583,-0.1643,-0.7754,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,13.7502,12.9639,9.5034,0.0,0.0,0,SAFE,safe,,,12.9639
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,0.0196,-1.7583,0.0196,-1.7583,-0.1643,-0.7754,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,14.8809,14.0302,11.2405,0.0,0.0,0,SAFE,safe,,,14.0302
58,4.8333,1,W01,-10.0837,7.5227,-10.0837,7.5227,0.0165,-1.7419,0.0165,-1.7419,-0.1674,-0.759,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,13.7057,12.9197,9.4797,0.0,0.0,0,SAFE,safe,,,12.9197
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,0.0165,-1.7419,0.0165,-1.7419,-0.1674,-0.759,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,14.8465,13.9958,11.2264,0.0,0.0,0,SAFE,safe,,,13.9958
59,4.9167,0,W01,-10.0564,7.5064,-10.0564,7.5064,0.0134,-1.7255,0.0134,-1.7255,-0.1705,-0.7425,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,13.6613,12.8754,9.456,0.0,0.0,0,SAFE,safe,,,12.8754
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,0.0134,-1.7255,0.0134,-1.7255,-0.1705,-0.7425,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,14.8121,13.9614,11.2123,0.0,0.0,0,SAFE,safe,,,13.9614
60,5.0,1,W01,-10.0292,7.4901,-10.0292,7.4901,0.0104,-1.709,0.0104,-1.709,-0.1736,-0.7261,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,13.6168,12.8312,9.4324,0.0,0.0,0,SAFE,safe,,,12.8312
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,0.0104,-1.709,0.0104,-1.709,-0.1736,-0.7261,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,14.7776,13.927,11.1982,0.0,0.0,0,SAFE,safe,,,13.927
61,5.0833,0,W01,-10.0019,7.4739,-10.0019,7.4739,0.0073,-1.6926,0.0073,-1.6926,-0.1766,-0.7096,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,13.5723,12.7869,9.4088,0.0,0.0,0,SAFE,safe,,,12.7869
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,0.0073,-1.6926,0.0073,-1.6926,-0.1766,-0.7096,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,14.7432,13.8927,11.1842,0.0,0.0,0,SAFE,safe,,,13.8927
62,5.1667,1,W01,-9.9747,7.4576,-9.9747,7.4576,0.0042,-1.6761,0.0042,-1.6761,-0.1797,-0.6932,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,13.5279,12.7427,9.3853,0.0,0.0,0,SAFE,safe,,,12.7427
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,0.0042,-1.6761,0.0042,-1.6761,-0.1797,-0.6932,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,14.7088,13.8583,11.1702,0.0,0.0,0,SAFE,safe,,,13.8583
63,5.25,0,W01,-9.9475,7.4414,-9.9475,7.4414,0.0011,-1.6597,0.0011,-1.6597,-0.1828,-0.6768,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,13.4835,12.6986,9.3619,0.0,0.0,0,SAFE,safe,,,12.6986
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,0.0011,-1.6597,0.0011,-1.6597,-0.1828,-0.6768,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,14.6744,13.824,11.1563,0.0,0.0,0,SAFE,safe,,,13.824
64,5.3333,1,W01,-9.9203,7.4252,-9.9203,7.4252,-0.0019,-1.6433,-0.0019,-1.6433,-0.1859,-0.6604,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,13.4392,12.6545,9.3385,0.0,0.0,0,SAFE,safe,,,12.6545
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.0019,-1.6433,-0.0019,-1.6433,-0.1859,-0.6604,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,14.6401,13.7898,11.1424,0.0,0.0,0,SAFE,safe,,,13.7898
65,5.4167,0,W01,-9.8933,7.409,-9.8933,7.409,-0.005,-1.627,-0.005,-1.627,-0.1889,-0.6441,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,13.395,12.6106,9.3153,0.0,0.0,0,SAFE,safe,,,12.6106
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.005,-1.627,-0.005,-1.627,-0.1889,-0.6441,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,14.6059,13.7556,11.1285,0.0,0.0,0,SAFE,safe,,,13.7556
66,5.5,1,W01,-9.8663,7.3929,-9.8663,7.3929,-0.008,-1.6107,-0.008,-1.6107,-0.192,-0.6278,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,13.351,12.5667,9.2922,0.0,0.0,0,SAFE,safe,,,12.5667
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.008,-1.6107,-0.008,-1.6107,-0.192,-0.6278,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,14.5718,13.7216,11.1147,0.0,0.0,0,SAFE,safe,,,13.7216
67,5.5833,0,W01,-9.8394,7.3768,-9.8394,7.3768,-0.0111,-1.5945,-0.0111,-1.5945,-0.195,-0.6115,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,13.3071,12.5231,9.2692,0.0,0.0,0,SAFE,safe,,,12.5231
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.0111,-1.5945,-0.0111,-1.5945,-0.195,-0.6115,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,14.5379,13.6877,11.101,0.0,0.0,0,SAFE,safe,,,13.6877
68,5.6667,1,W01,-9.8126,7.3608,-9.8126,7.3608,-0.0141,-1.5783,-0.0141,-1.5783,-0.198,-0.5954,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,13.2635,12.4797,9.2464,0.0,0.0,0,SAFE,safe,,,12.4797
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.0141,-1.5783,-0.0141,-1.5783,-0.198,-0.5954,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,14.504,13.6539,11.0874,0.0,0.0,0,SAFE,safe,,,13.6539
69,5.75,0,W01,-9.786,7.3449,-9.786,7.3449,-0.0171,-1.5622,-0.0171,-1.5622,-0.201,-0.5793,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,13.22,12.4364,9.2238,0.0,0.0,0,SAFE,safe,,,12.4364
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.0171,-1.5622,-0.0171,-1.5622,-0.201,-0.5793,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,14.4704,13.6203,11.0739,0.0,0.0,0,SAFE,safe,,,13.6203
70,5.8333,1,W01,-9.7595,7.3291,-9.7595,7.3291,-0.0201,-1.5463,-0.0201,-1.5463,-0.204,-0.5633,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,13.1768,12.3934,9.2013,0.0,0.0,0,SAFE,safe,,,12.3934
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.0201,-1.5463,-0.0201,-1.5463,-0.204,-0.5633,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,14.4369,13.5869,11.0604,0.0,0.0,0,SAFE,safe,,,13.5869
71,5.9167,0,W01,-9.7331,7.3134,-9.7331,7.3134,-0.0231,-1.5304,-0.0231,-1.5304,-0.207,-0.5474,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,13.1338,12.3507,9.179,0.0,0.0,0,SAFE,safe,,,12.3507
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.0231,-1.5304,-0.0231,-1.5304,-0.207,-0.5474,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,14.4036,13.5537,11.0471,0.0,0.0,0,SAFE,safe,,,13.5537
72,6.0,1,W01,-9.707,7.2978,-9.707,7.2978,-0.026,-1.5146,-0.026,-1.5146,-0.2099,-0.5316,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,13.0912,12.3083,9.1568,0.0,0.0,0,SAFE,safe,,,12.3083
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.026,-1.5146,-0.026,-1.5146,-0.2099,-0.5316,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,14.3706,13.5207,11.0339,0.0,0.0,0,SAFE,safe,,,13.5207
73,6.0833,0,W01,-9.681,7.2823,-9.681,7.2823,-0.0289,-1.4989,-0.0289,-1.4989,-0.2129,-0.516,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,13.0488,12.2661,9.135,0.0,0.0,0,SAFE,safe,,,12.2661
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.0289,-1.4989,-0.0289,-1.4989,-0.2129,-0.516,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,14.3378,13.488,11.0208,0.0,0.0,0,SAFE,safe,,,13.488
74,6.1667,1,W01,-9.6552,7.2669,-9.6552,7.2669,-0.0319,-1.4834,-0.0319,-1.4834,-0.2158,-0.5004,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,13.0068,12.2244,9.1133,0.0,0.0,0,SAFE,safe,,,12.2244
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.0319,-1.4834,-0.0319,-1.4834,-0.2158,-0.5004,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,14.3052,13.4555,11.0078,0.0,0.0,0,SAFE,safe,,,13.4555
75,6.25,0,W01,-9.6297,7.2517,-9.6297,7.2517,-0.0347,-1.468,-0.0347,-1.468,-0.2187,-0.485,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,12.9652,12.1829,9.0918,0.0,0.0,0,SAFE,safe,,,12.1829
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.0347,-1.468,-0.0347,-1.468,-0.2187,-0.485,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,14.273,13.4233,10.995,0.0,0.0,0,SAFE,safe,,,13.4233
76,6.3333,1,W01,-9.6044,7.2366,-9.6044,7.2366,-0.0376,-1.4527,-0.0376,-1.4527,-0.2215,-0.4698,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,12.9239,12.1419,9.0706,0.0,0.0,0,SAFE,safe,,,12.1419
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.0376,-1.4527,-0.0376,-1.4527,-0.2215,-0.4698,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,14.241,13.3914,10.9823,0.0,0.0,0,SAFE,safe,,,13.3914
77,6.4167,0,W01,-9.5794,7.2216,-9.5794,7.2216,-0.0404,-1.4376,-0.0404,-1.4376,-0.2244,-0.4546,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,12.8831,12.1013,9.0497,0.0,0.0,0,SAFE,safe,,,12.1013
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.0404,-1.4376,-0.0404,-1.4376,-0.2244,-0.4546,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,14.2094,13.3598,10.9697,0.0,0.0,0,SAFE,safe,,,13.3598
78,6.5,1,W01,-9.5546,7.2068,-9.5546,7.2068,-0.0432,-1.4226,-0.0432,-1.4226,-0.2272,-0.4397,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,12.8427,12.0611,9.029,0.0,0.0,0,SAFE,safe,,,12.0611
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.0432,-1.4226,-0.0432,-1.4226,-0.2272,-0.4397,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,14.1781,13.3286,10.9573,0.0,0.0,0,SAFE,safe,,,13.3286
79,6.5833,0,W01,-9.5301,7.1922,-9.5301,7.1922,-0.046,-1.4079,-0.046,-1.4079,-0.2299,-0.4249,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,12.8027,12.0214,9.0087,0.0,0.0,0,SAFE,safe,,,12.0214
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.046,-1.4079,-0.046,-1.4079,-0.2299,-0.4249,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,14.1472,13.2977,10.9451,0.0,0.0,0,SAFE,safe,,,13.2977
80,6.6667,1,W01,-9.5059,7.1778,-9.5059,7.1778,-0.0487,-1.3933,-0.0487,-1.3933,-0.2326,-0.4103,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,12.7633,11.9822,8.9886,0.0,0.0,0,SAFE,safe,,,11.9822
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.0487,-1.3933,-0.0487,-1.3933,-0.2326,-0.4103,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,14.1166,13.2672,10.933,0.0,0.0,0,SAFE,safe,,,13.2672
81,6.75,0,W01,-9.4821,7.1635,-9.4821,7.1635,-0.0514,-1.3789,-0.0514,-1.3789,-0.2353,-0.3959,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,12.7244,11.9435,8.9688,0.0,0.0,0,SAFE,safe,,,11.9435
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.0514,-1.3789,-0.0514,-1.3789,-0.2353,-0.3959,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,14.0865,13.2371,10.9212,0.0,0.0,0,SAFE,safe,,,13.2371
82,6.8333,1,W01,-9.4585,7.1495,-9.4585,7.1495,-0.0541,-1.3647,-0.0541,-1.3647,-0.238,-0.3817,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,12.686,11.9053,8.9493,0.0,0.0,0,SAFE,safe,,,11.9053
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.0541,-1.3647,-0.0541,-1.3647,-0.238,-0.3817,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,14.0567,13.2074,10.9095,0.0,0.0,0,SAFE,safe,,,13.2074
83,6.9167,0,W01,-9.4353,7.1356,-9.4353,7.1356,-0.0567,-1.3507,-0.0567,-1.3507,-0.2406,-0.3677,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,12.6482,11.8677,8.9302,0.0,0.0,0,SAFE,safe,,,11.8677
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.0567,-1.3507,-0.0567,-1.3507,-0.2406,-0.3677,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,14.0274,13.1782,10.898,0.0,0.0,0,SAFE,safe,,,13.1782
84,7.0,1,W01,-9.4125,7.122,-9.4125,7.122,-0.0593,-1.3369,-0.0593,-1.3369,-0.2432,-0.3539,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,12.6109,11.8307,8.9114,0.0,0.0,0,SAFE,safe,,,11.8307
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.0593,-1.3369,-0.0593,-1.3369,-0.2432,-0.3539,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,13.9986,13.1494,10.8866,0.0,0.0,0,SAFE,safe,,,13.1494
85,7.0833,0,W01,-9.39,7.1086,-9.39,7.1086,-0.0618,-1.3233,-0.0618,-1.3233,-0.2457,-0.3404,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,12.5743,11.7943,8.8929,0.0,0.0,0,SAFE,safe,,,11.7943
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.0618,-1.3233,-0.0618,-1.3233,-0.2457,-0.3404,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,13.9702,13.1211,10.8755,0.0,0.0,0,SAFE,safe,,,13.1211
86,7.1667,1,W01,-9.368,7.0954,-9.368,7.0954,-0.0643,-1.31,-0.0643,-1.31,-0.2482,-0.3271,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,12.5383,11.7586,8.8748,0.0,0.0,0,SAFE,safe,,,11.7586
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.0643,-1.31,-0.0643,-1.31,-0.2482,-0.3271,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,13.9423,13.0933,10.8646,0.0,0.0,0,SAFE,safe,,,13.0933
87,7.25,0,W01,-9.3463,7.0825,-9.3463,7.0825,-0.0667,-1.297,-0.0667,-1.297,-0.2507,-0.314,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,12.503,11.7235,8.8571,0.0,0.0,0,SAFE,safe,,,11.7235
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.0667,-1.297,-0.0667,-1.297,-0.2507,-0.314,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,13.915,13.066,10.854,0.0,0.0,0,SAFE,safe,,,13.066
88,7.3333,1,W01,-9.3251,7.0698,-9.3251,7.0698,-0.0691,-1.2842,-0.0691,-1.2842,-0.2531,-0.3012,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,12.4684,11.689,8.8398,0.0,0.0,0,SAFE,safe,,,11.689
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.0691,-1.2842,-0.0691,-1.2842,-0.2531,-0.3012,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,13.8882,13.0392,10.8435,0.0,0.0,0,SAFE,safe,,,13.0392
89,7.4167,0,W01,-9.3043,7.0574,-9.3043,7.0574,-0.0715,-1.2716,-0.0715,-1.2716,-0.2554,-0.2887,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,12.4345,11.6554,8.8228,0.0,0.0,0,SAFE,safe,,,11.6554
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.0715,-1.2716,-0.0715,-1.2716,-0.2554,-0.2887,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,13.8619,13.013,10.8333,0.0,0.0,0,SAFE,safe,,,13.013
90,7.5,1,W01,-9.284,7.0453,-9.284,7.0453,-0.0738,-1.2593,-0.0738,-1.2593,-0.2577,-0.2764,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,12.4014,11.6224,8.8063,0.0,0.0,0,SAFE,safe,,,11.6224
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.0738,-1.2593,-0.0738,-1.2593,-0.2577,-0.2764,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,13.8362,12.9874,10.8233,0.0,0.0,0,SAFE,safe,,,12.9874
91,7.5833,0,W01,-9.2641,7.0334,-9.2641,7.0334,-0.076,-1.2473,-0.076,-1.2473,-0.26,-0.2644,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,12.369,11.5902,8.7901,0.0,0.0,0,SAFE,safe,,,11.5902
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.076,-1.2473,-0.076,-1.2473,-0.26,-0.2644,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,13.8111,12.9623,10.8136,0.0,0.0,0,SAFE,safe,,,12.9623
92,7.6667,1,W01,-9.2447,7.0218,-9.2447,7.0218,-0.0782,-1.2357,-0.0782,-1.2357,-0.2621,-0.2527,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,12.3374,11.5588,8.7744,0.0,0.0,0,SAFE,safe,,,11.5588
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.0782,-1.2357,-0.0782,-1.2357,-0.2621,-0.2527,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,13.7866,12.9379,10.8041,0.0,0.0,0,SAFE,safe,,,12.9379
93,7.75,0,W01,-9.2259,7.0106,-9.2259,7.0106,-0.0803,-1.2243,-0.0803,-1.2243,-0.2643,-0.2413,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,12.3066,11.5282,8.7592,0.0,0.0,0,SAFE,safe,,,11.5282
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.0803,-1.2243,-0.0803,-1.2243,-0.2643,-0.2413,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,13.7628,12.9141,10.7949,0.0,0.0,0,SAFE,safe,,,12.9141
94,7.8333,1,W01,-9.2075,6.9996,-9.2075,6.9996,-0.0824,-1.2132,-0.0824,-1.2132,-0.2663,-0.2302,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,12.2767,11.4985,8.7443,0.0,0.0,0,SAFE,safe,,,11.4985
