frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-6.3973,3.7265,-6.3973,3.7265,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.1497,3.3882,-6.1497,3.3882,0.0,0,0.0,0,7.933,7.3957,0.4192,0.0,1.0,1,SAFE,safe,,,7.3957
47,3.9167,0,W02,-8.5973,3.9265,-8.5973,3.9265,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.1497,3.3882,-6.1497,3.3882,0.0,0,0.0,0,9.7857,9.3617,2.5061,0.0,0.5,0,SAFE,safe,,,9.3617
48,4.0,1,W01,-6.3973,3.7265,-6.3973,3.7265,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.1876,3.3886,-6.1876,3.3886,0.0,0,0.0,0,7.921,7.3856,0.3977,0.0,1.0,1,SAFE,safe,,,7.3856
48,4.0,1,W02,-8.5973,3.9265,-8.5973,3.9265,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.1876,3.3886,-6.1876,3.3886,0.0,0,0.0,0,9.7761,9.3538,2.469,0.0,0.5,0,SAFE,safe,,,9.3538
49,4.0833,0,W01,-6.3973,3.7265,-6.3973,3.7265,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.2257,3.3891,-6.2257,3.3891,0.0,0,0.0,0,7.9089,7.3755,0.3785,0.0,1.0,1,SAFE,safe,,,7.3755
49,4.0833,0,W02,-8.5973,3.9265,-8.5973,3.9265,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.2257,3.3891,-6.2257,3.3891,0.0,0,0.0,0,9.7665,9.3459,2.4317,0.0,0.5,0,SAFE,safe,,,9.3459
50,4.1667,1,W01,-6.3973,3.7265,-6.3973,3.7265,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.2641,3.3896,-6.2641,3.3896,0.0,0,0.0,0,7.8968,7.3653,0.3623,0.0,1.0,1,SAFE,safe,,,7.3653
50,4.1667,1,W02,-8.5973,3.9265,-8.5973,3.9265,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.2641,3.3896,-6.2641,3.3896,0.0,0,0.0,0,9.7568,9.3381,2.3941,0.0,0.5,0,SAFE,safe,,,9.3381
51,4.25,0,W01,-6.3973,3.7265,-6.3973,3.7265,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.3027,3.3901,-6.3027,3.3901,0.0,0,0.0,0,7.8847,7.3552,0.3495,0.0,1.0,1,SAFE,safe,,,7.3552
51,4.25,0,W02,-8.5973,3.9265,-8.5973,3.9265,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.3027,3.3901,-6.3027,3.3901,0.0,0,0.0,0,9.7471,9.3302,2.3564,0.0,0.5,0,SAFE,safe,,,9.3302
52,4.3333,1,W01,-6.3973,3.7265,-6.3973,3.7265,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.3415,3.3905,-6.3415,3.3905,0.0,0,0.0,0,7.8725,7.345,0.3406,0.0,1.0,1,SAFE,safe,,,7.345
52,4.3333,1,W02,-8.5973,3.9265,-8.5973,3.9265,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.3415,3.3905,-6.3415,3.3905,0.0,0,0.0,0,9.7374,9.3223,2.3186,0.0,0.5,0,SAFE,safe,,,9.3223
53,4.4167,0,W01,-6.3973,3.7265,-6.3973,3.7265,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.3805,3.391,-6.3805,3.391,0.0,0,0.0,0,7.8603,7.3348,0.3359,0.0,1.0,1,SAFE,safe,,,7.3348
53,4.4167,0,W02,-8.5973,3.9265,-8.5973,3.9265,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.3805,3.391,-6.3805,3.391,0.0,0,0.0,0,9.7276,9.3145,2.2806,0.0,0.5,0,SAFE,safe,,,9.3145
54,4.5,1,W01,-6.3973,3.7265,-6.3973,3.7265,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.4196,3.3915,-6.4196,3.3915,0.0,0,0.0,0,7.8481,7.3247,0.3358,0.0,1.0,1,SAFE,safe,,,7.3247
54,4.5,1,W02,-8.5973,3.9265,-8.5973,3.9265,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.4196,3.3915,-6.4196,3.3915,0.0,0,0.0,0,9.7179,9.3066,2.2425,0.0,0.5,0,SAFE,safe,,,9.3066
55,4.5833,0,W01,-6.3973,3.7265,-6.3973,3.7265,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.4588,3.392,-6.4588,3.392,0.0,0,0.0,0,7.836,7.3146,0.3402,0.0,1.0,1,SAFE,safe,,,7.3146
55,4.5833,0,W02,-8.5973,3.9265,-8.5973,3.9265,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.4588,3.392,-6.4588,3.392,0.0,0,0.0,0,9.7082,9.2988,2.2043,0.0,0.5,0,SAFE,safe,,,9.2988
56,4.6667,1,W01,-6.3973,3.7265,-6.3973,3.7265,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.4981,3.3924,-6.4981,3.3924,0.0,0,0.0,0,7.8238,7.3045,0.349,0.0,1.0,1,SAFE,safe,,,7.3045
56,4.6667,1,W02,-8.5973,3.9265,-8.5973,3.9265,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.4981,3.3924,-6.4981,3.3924,0.0,0,0.0,0,9.6985,9.291,2.166,0.0,0.5,0,SAFE,safe,,,9.291
57,4.75,0,W01,-6.3973,3.7265,-6.3973,3.7265,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.5375,3.3929,-6.5375,3.3929,0.0,0,0.0,0,7.8116,7.2944,0.3619,0.0,1.0,1,SAFE,safe,,,7.2944
57,4.75,0,W02,-8.5973,3.9265,-8.5973,3.9265,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.5375,3.3929,-6.5375,3.3929,0.0,0,0.0,0,9.6888,9.2832,2.1278,0.0,0.5,0,SAFE,safe,,,9.2832
58,4.8333,1,W01,-6.3973,3.7265,-6.3973,3.7265,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.577,3.3934,-6.577,3.3934,0.0,0,0.0,0,7.7995,7.2843,0.3785,0.0,1.0,1,SAFE,safe,,,7.2843
58,4.8333,1,W02,-8.5973,3.9265,-8.5973,3.9265,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.577,3.3934,-6.577,3.3934,0.0,0,0.0,0,9.6792,9.2754,2.0895,0.0,0.5,0,SAFE,safe,,,9.2754
59,4.9167,0,W01,-6.3973,3.7265,-6.3973,3.7265,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.6165,3.3939,-6.6165,3.3939,0.0,0,0.0,0,7.7874,7.2744,0.3983,0.0,1.0,1,SAFE,safe,,,7.2744
59,4.9167,0,W02,-8.5973,3.9265,-8.5973,3.9265,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.6165,3.3939,-6.6165,3.3939,0.0,0,0.0,0,9.6696,9.2677,2.0512,0.0,0.5,0,SAFE,safe,,,9.2677
60,5.0,1,W01,-6.3973,3.7265,-6.3973,3.7265,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.656,3.3944,-6.656,3.3944,0.0,0,0.0,0,7.7753,7.2644,0.421,0.0,1.0,1,SAFE,safe,,,7.2644
60,5.0,1,W02,-8.5973,3.9265,-8.5973,3.9265,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.656,3.3944,-6.656,3.3944,0.0,0,0.0,0,9.66,9.26,2.0129,0.0,0.5,0,SAFE,safe,,,9.26
61,5.0833,0,W01,-6.3973,3.7265,-6.3973,3.7265,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.6955,3.3949,-6.6955,3.3949,0.0,0,0.0,0,7.7633,7.2545,0.446,0.0,1.0,1,SAFE,safe,,,7.2545
61,5.0833,0,W02,-8.5973,3.9265,-8.5973,3.9265,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.6955,3.3949,-6.6955,3.3949,0.0,0,0.0,0,9.6504,9.2524,1.9747,0.0,1.0,1,SAFE,safe,,,9.2524
62,5.1667,1,W01,-6.3973,3.7265,-6.3973,3.7265,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-6.7349,3.3953,-6.7349,3.3953,0.0,0,0.0,0,7.7513,7.2447,0.4729,0.0,1.0,1,SAFE,safe,,,7.2447
62,5.1667,1,W02,-8.5973,3.9265,-8.5973,3.9265,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-6.7349,3.3953,-6.7349,3.3953,0.0,0,0.0,0,9.6409,9.2448,1.9366,0.0,1.0,1,SAFE,safe,,,9.2448
63,5.25,0,W01,-6.3973,3.7265,-6.3973,3.7265,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-6.7743,3.3958,-6.7743,3.3958,0.0,0,0.0,0,7.7394,7.2349,0.5015,0.0,1.0,1,SAFE,safe,,,7.2349
63,5.25,0,W02,-8.5973,3.9265,-8.5973,3.9265,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-6.7743,3.3958,-6.7743,3.3958,0.0,0,0.0,0,9.6315,9.2373,1.8987,0.0,1.0,1,SAFE,safe,,,9.2373
64,5.3333,1,W01,-6.3973,3.7265,-6.3973,3.7265,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-6.8136,3.3963,-6.8136,3.3963,0.0,0,0.0,0,7.7275,7.2252,0.5314,0.0,1.0,1,SAFE,safe,,,7.2252
64,5.3333,1,W02,-8.5973,3.9265,-8.5973,3.9265,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-6.8136,3.3963,-6.8136,3.3963,0.0,0,0.0,0,9.6221,9.2299,1.8608,0.0,1.0,1,SAFE,safe,,,9.2299
65,5.4167,0,W01,-6.3973,3.7265,-6.3973,3.7265,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-6.8529,3.3968,-6.8529,3.3968,0.0,0,0.0,0,7.7158,7.2156,0.5624,0.0,1.0,1,SAFE,safe,,,7.2156
65,5.4167,0,W02,-8.5973,3.9265,-8.5973,3.9265,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-6.8529,3.3968,-6.8529,3.3968,0.0,0,0.0,0,9.6128,9.2225,1.8231,0.0,1.0,1,SAFE,safe,,,9.2225
66,5.5,1,W01,-6.3973,3.7265,-6.3973,3.7265,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-6.892,3.3973,-6.892,3.3973,0.0,0,0.0,0,7.7041,7.206,0.5942,0.0,1.0,1,SAFE,safe,,,7.206
66,5.5,1,W02,-8.5973,3.9265,-8.5973,3.9265,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-6.892,3.3973,-6.892,3.3973,0.0,0,0.0,0,9.6035,9.2151,1.7856,0.0,1.0,1,SAFE,safe,,,9.2151
67,5.5833,0,W01,-6.3973,3.7265,-6.3973,3.7265,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-6.9309,3.3977,-6.9309,3.3977,0.0,0,0.0,0,7.6924,7.1965,0.6268,0.0,1.0,1,SAFE,safe,,,7.1965
67,5.5833,0,W02,-8.5973,3.9265,-8.5973,3.9265,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-6.9309,3.3977,-6.9309,3.3977,0.0,0,0.0,0,9.5943,9.2079,1.7483,0.0,1.0,1,SAFE,safe,,,9.2079
68,5.6667,1,W01,-6.3973,3.7265,-6.3973,3.7265,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-6.9697,3.3982,-6.9697,3.3982,0.0,0,0.0,0,7.6809,7.1872,0.6599,0.0,1.0,1,SAFE,safe,,,7.1872
68,5.6667,1,W02,-8.5973,3.9265,-8.5973,3.9265,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-6.9697,3.3982,-6.9697,3.3982,0.0,0,0.0,0,9.5852,9.2007,1.7112,0.0,1.0,1,SAFE,safe,,,9.2007
69,5.75,0,W01,-6.3973,3.7265,-6.3973,3.7265,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.0083,3.3987,-7.0083,3.3987,0.0,0,0.0,0,7.6695,7.1779,0.6934,0.0,1.0,1,SAFE,safe,,,7.1779
69,5.75,0,W02,-8.5973,3.9265,-8.5973,3.9265,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.0083,3.3987,-7.0083,3.3987,0.0,0,0.0,0,9.5762,9.1936,1.6744,0.0,1.0,1,SAFE,safe,,,9.1936
70,5.8333,1,W01,-6.3973,3.7265,-6.3973,3.7265,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.0467,3.3991,-7.0467,3.3991,0.0,0,0.0,0,7.6582,7.1687,0.7272,0.0,1.0,1,SAFE,safe,,,7.1687
70,5.8333,1,W02,-8.5973,3.9265,-8.5973,3.9265,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.0467,3.3991,-7.0467,3.3991,0.0,0,0.0,0,9.5673,9.1865,1.6378,0.0,1.0,1,SAFE,safe,,,9.1865
71,5.9167,0,W01,-6.3973,3.7265,-6.3973,3.7265,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.0848,3.3996,-7.0848,3.3996,0.0,0,0.0,0,7.647,7.1597,0.7613,0.0,1.0,1,SAFE,safe,,,7.1597
71,5.9167,0,W02,-8.5973,3.9265,-8.5973,3.9265,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.0848,3.3996,-7.0848,3.3996,0.0,0,0.0,0,9.5584,9.1796,1.6016,0.0,1.0,1,SAFE,safe,,,9.1796
72,6.0,1,W01,-6.3973,3.7265,-6.3973,3.7265,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.1227,3.4001,-7.1227,3.4001,0.0,0,0.0,0,7.6359,7.1507,0.7955,0.0,1.0,1,SAFE,safe,,,7.1507
72,6.0,1,W02,-8.5973,3.9265,-8.5973,3.9265,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.1227,3.4001,-7.1227,3.4001,0.0,0,0.0,0,9.5497,9.1727,1.5657,0.0,1.0,1,SAFE,safe,,,9.1727
73,6.0833,0,W01,-6.3973,3.7265,-6.3973,3.7265,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.1604,3.4005,-7.1604,3.4005,0.0,0,0.0,0,7.6249,7.1418,0.8298,0.0,1.0,1,SAFE,safe,,,7.1418
73,6.0833,0,W02,-8.5973,3.9265,-8.5973,3.9265,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.1604,3.4005,-7.1604,3.4005,0.0,0,0.0,0,9.541,9.166,1.5302,0.0,1.0,1,SAFE,safe,,,9.166
74,6.1667,1,W01,-6.3973,3.7265,-6.3973,3.7265,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.1977,3.401,-7.1977,3.401,0.0,0,0.0,0,7.614,7.1331,0.864,0.0,1.0,1,SAFE,safe,,,7.1331
74,6.1667,1,W02,-8.5973,3.9265,-8.5973,3.9265,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.1977,3.401,-7.1977,3.401,0.0,0,0.0,0,9.5325,9.1593,1.495,0.0,1.0,1,SAFE,safe,,,9.1593
75,6.25,0,W01,-6.3973,3.7265,-6.3973,3.7265,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.2347,3.4014,-7.2347,3.4014,0.0,0,0.0,0,7.6033,7.1245,0.8982,0.0,1.0,1,SAFE,safe,,,7.1245
75,6.25,0,W02,-8.5973,3.9265,-8.5973,3.9265,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.2347,3.4014,-7.2347,3.4014,0.0,0,0.0,0,9.524,9.1527,1.4603,0.0,1.0,1,SAFE,safe,,,9.1527
76,6.3333,1,W01,-6.3973,3.7265,-6.3973,3.7265,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.2713,3.4019,-7.2713,3.4019,0.0,0,0.0,0,7.5927,7.116,0.9323,0.0,1.0,1,SAFE,safe,,,7.116
76,6.3333,1,W02,-8.5973,3.9265,-8.5973,3.9265,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.2713,3.4019,-7.2713,3.4019,0.0,0,0.0,0,9.5157,9.1463,1.426,0.0,1.0,1,SAFE,safe,,,9.1463
77,6.4167,0,W01,-6.3973,3.7265,-6.3973,3.7265,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.3076,3.4023,-7.3076,3.4023,0.0,0,0.0,0,7.5823,7.1077,0.9663,0.0,1.0,1,SAFE,safe,,,7.1077
77,6.4167,0,W02,-8.5973,3.9265,-8.5973,3.9265,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.3076,3.4023,-7.3076,3.4023,0.0,0,0.0,0,9.5075,9.1399,1.3922,0.0,1.0,1,SAFE,safe,,,9.1399
78,6.5,1,W01,-6.3973,3.7265,-6.3973,3.7265,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.3435,3.4028,-7.3435,3.4028,0.0,0,0.0,0,7.572,7.0995,1.0,0.0,1.0,1,SAFE,safe,,,7.0995
78,6.5,1,W02,-8.5973,3.9265,-8.5973,3.9265,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.3435,3.4028,-7.3435,3.4028,0.0,0,0.0,0,9.4994,9.1336,1.3588,0.0,1.0,1,SAFE,safe,,,9.1336
79,6.5833,0,W01,-6.3973,3.7265,-6.3973,3.7265,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-7.3789,3.4032,-7.3789,3.4032,0.0,0,0.0,0,7.5619,7.0914,1.0335,0.0,1.0,1,SAFE,safe,,,7.0914
79,6.5833,0,W02,-8.5973,3.9265,-8.5973,3.9265,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-7.3789,3.4032,-7.3789,3.4032,0.0,0,0.0,0,9.4915,9.1275,1.326,0.0,1.0,1,SAFE,safe,,,9.1275
80,6.6667,1,W01,-6.3973,3.7265,-6.3973,3.7265,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-7.414,3.4036,-7.414,3.4036,0.0,0,0.0,0,7.5519,7.0835,1.0667,0.0,1.0,1,SAFE,safe,,,7.0835
80,6.6667,1,W02,-8.5973,3.9265,-8.5973,3.9265,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-7.414,3.4036,-7.414,3.4036,0.0,0,0.0,0,9.4837,9.1214,1.2937,0.0,1.0,1,SAFE,safe,,,9.1214
81,6.75,0,W01,-6.3973,3.7265,-6.3973,3.7265,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-7.4486,3.4041,-7.4486,3.4041,0.0,0,0.0,0,7.5421,7.0757,1.0996,0.0,1.0,1,SAFE,safe,,,7.0757
81,6.75,0,W02,-8.5973,3.9265,-8.5973,3.9265,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-7.4486,3.4041,-7.4486,3.4041,0.0,0,0.0,0,9.476,9.1155,1.262,0.0,1.0,1,SAFE,safe,,,9.1155
82,6.8333,1,W01,-6.3973,3.7265,-6.3973,3.7265,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-7.4827,3.4045,-7.4827,3.4045,0.0,0,0.0,0,7.5325,7.0681,1.1321,0.0,1.0,1,SAFE,safe,,,7.0681
82,6.8333,1,W02,-8.5973,3.9265,-8.5973,3.9265,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-7.4827,3.4045,-7.4827,3.4045,0.0,0,0.0,0,9.4684,9.1097,1.2308,0.0,1.0,1,SAFE,safe,,,9.1097
83,6.9167,0,W01,-6.3973,3.7265,-6.3973,3.7265,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-7.5163,3.4049,-7.5163,3.4049,0.0,0,0.0,0,7.523,7.0606,1.1643,0.0,1.0,1,SAFE,safe,,,7.0606
83,6.9167,0,W02,-8.5973,3.9265,-8.5973,3.9265,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-7.5163,3.4049,-7.5163,3.4049,0.0,0,0.0,0,9.461,9.104,1.2003,0.0,1.0,1,SAFE,safe,,,9.104
84,7.0,1,W01,-6.3973,3.7265,-6.3973,3.7265,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-7.5493,3.4053,-7.5493,3.4053,0.0,0,0.0,0,7.5137,7.0532,1.196,0.0,1.0,1,SAFE,safe,,,7.0532
84,7.0,1,W02,-8.5973,3.9265,-8.5973,3.9265,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-7.5493,3.4053,-7.5493,3.4053,0.0,0,0.0,0,9.4537,9.0985,1.1704,0.0,1.0,1,SAFE,safe,,,9.0985
85,7.0833,0,W01,-6.3973,3.7265,-6.3973,3.7265,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-7.5819,3.4057,-7.5819,3.4057,0.0,0,0.0,0,7.5046,7.0461,1.2272,0.0,1.0,1,SAFE,safe,,,7.0461
85,7.0833,0,W02,-8.5973,3.9265,-8.5973,3.9265,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-7.5819,3.4057,-7.5819,3.4057,0.0,0,0.0,0,9.4466,9.093,1.1412,0.0,1.0,1,SAFE,safe,,,9.093
86,7.1667,1,W01,-6.3973,3.7265,-6.3973,3.7265,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-7.6138,3.4061,-7.6138,3.4061,0.0,0,0.0,0,7.4957,7.0391,1.258,0.0,1.0,1,SAFE,safe,,,7.0391
86,7.1667,1,W02,-8.5973,3.9265,-8.5973,3.9265,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-7.6138,3.4061,-7.6138,3.4061,0.0,0,0.0,0,9.4396,9.0877,1.1127,0.0,1.0,1,SAFE,safe,,,9.0877
87,7.25,0,W01,-6.3973,3.7265,-6.3973,3.7265,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-7.6452,3.4065,-7.6452,3.4065,0.0,0,0.0,0,7.487,7.0322,1.2883,0.0,1.0,1,SAFE,safe,,,7.0322
87,7.25,0,W02,-8.5973,3.9265,-8.5973,3.9265,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-7.6452,3.4065,-7.6452,3.4065,0.0,0,0.0,0,9.4328,9.0825,1.0849,0.0,1.0,1,SAFE,safe,,,9.0825
88,7.3333,1,W01,-6.3973,3.7265,-6.3973,3.7265,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-7.6759,3.4068,-7.6759,3.4068,0.0,0,0.0,0,7.4785,7.0255,1.318,0.0,1.0,1,SAFE,safe,,,7.0255
88,7.3333,1,W02,-8.5973,3.9265,-8.5973,3.9265,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-7.6759,3.4068,-7.6759,3.4068,0.0,0,0.0,0,9.4262,9.0775,1.0578,0.0,1.0,1,SAFE,safe,,,9.0775
89,7.4167,0,W01,-6.3973,3.7265,-6.3973,3.7265,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-7.7061,3.4072,-7.7061,3.4072,0.0,0,0.0,0,7.4702,7.019,1.3472,0.0,1.0,1,SAFE,safe,,,7.019
89,7.4167,0,W02,-8.5973,3.9265,-8.5973,3.9265,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-7.7061,3.4072,-7.7061,3.4072,0.0,0,0.0,0,9.4197,9.0725,1.0315,0.0,1.0,1,SAFE,safe,,,9.0725
90,7.5,1,W01,-6.3973,3.7265,-6.3973,3.7265,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-7.7355,3.4076,-7.7355,3.4076,0.0,0,0.0,0,7.4621,7.0127,1.3757,0.0,1.0,1,SAFE,safe,,,7.0127
90,7.5,1,W02,-8.5973,3.9265,-8.5973,3.9265,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-7.7355,3.4076,-7.7355,3.4076,0.0,0,0.0,0,9.4134,9.0677,1.006,0.0,1.0,1,SAFE,safe,,,9.0677
91,7.5833,0,W01,-6.3973,3.7265,-6.3973,3.7265,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-7.7643,3.4079,-7.7643,3.4079,0.0,0,0.0,0,7.4542,7.0066,1.4036,0.0,1.0,1,SAFE,safe,,,7.0066
91,7.5833,0,W02,-8.5973,3.9265,-8.5973,3.9265,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-7.7643,3.4079,-7.7643,3.4079,0.0,0,0.0,0,9.4072,9.0631,0.9812,0.0,1.0,1,SAFE,safe,,,9.0631
92,7.6667,1,W01,-6.3973,3.7265,-6.3973,3.7265,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-7.7924,3.4083,-7.7924,3.4083,0.0,0,0.0,0,7.4465,7.0006,1.4309,0.0,1.0,1,SAFE,safe,,,7.0006
92,7.6667,1,W02,-8.5973,3.9265,-8.5973,3.9265,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-7.7924,3.4083,-7.7924,3.4083,0.0,0,0.0,0,9.4012,9.0586,0.9573,0.0,1.0,1,SAFE,safe,,,9.0586
93,7.75,0,W01,-6.3973,3.7265,-6.3973,3.7265,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-7.8197,3.4086,-7.8197,3.4086,0.0,0,0.0,0,7.4391,6.9948,1.4575,0.0,1.0,1,SAFE,safe,,,6.9948
93,7.75,0,W02,-8.5973,3.9265,-8.5973,3.9265,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-7.8197,3.4086,-7.8197,3.4086,0.0,0,0.0,0,9.3954,9.0542,0.9343,0.0,1.0,1,SAFE,safe,,,9.0542
94,7.8333,1,W01,-6.3973,3.7265,-6.3973,3.7265,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-7.8463,3.4089,-7.8463,3.4089,0.0,0,0.0,0,7.4318,6.9892,1.4834,0.0,1.0,1,SAFE,safe,,,6.9892
94,7.8333,1,W02,-8.5973,3.9265,-8.5973,3.9265,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-7.8463,3.4089,-7.8463,3.4089,0.0,0,0.0,0,9.3898,9.0499,0.9121,0.0,1.0,1,SAFE,safe,,,9.0499
