frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.8857,2.4002,-2.8857,2.4002,-3.5764,3.1233,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,10.0559,9.0562,7.7241,0.0,0.0,0,SAFE,safe,,,9.0562
48,4.0,1,W01,-7.8312,5.6058,-7.8312,5.6058,-2.9462,2.4636,-2.9462,2.4636,-3.6369,3.1867,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,5.8083,4.8418,3.9116,1.0,0.0,0,DANGER,danger,2.4555,0.0155,4.8418
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.9462,2.4636,-2.9462,2.4636,-3.6369,3.1867,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,9.9486,8.9488,7.7122,0.5,0.0,0,WARNING,warning,6.9391,0.3309,8.9488
49,4.0833,0,W01,-7.7486,5.5874,-7.7486,5.5874,-3.0072,2.5274,-3.0072,2.5274,-3.6979,3.2506,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,5.643,4.6764,3.9192,1.0,0.0,0,DANGER,danger,2.3556,0.0155,4.6764
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-3.0072,2.5274,-3.0072,2.5274,-3.6979,3.2506,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,9.8406,8.8408,7.7002,0.5,0.0,0,WARNING,warning,6.8091,0.3311,8.8408
50,4.1667,1,W01,-7.6655,5.5689,-7.6655,5.5689,-3.0685,2.5917,-3.0685,2.5917,-3.7592,3.3148,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,5.4768,4.51,3.9286,1.0,0.0,0,DANGER,danger,2.2579,0.0155,4.51
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-3.0685,2.5917,-3.0685,2.5917,-3.7592,3.3148,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,9.7319,8.7321,7.6882,0.5,0.0,0,WARNING,warning,6.6842,0.331,8.7321
51,4.25,0,W01,-7.5819,5.5504,-7.5819,5.5504,-3.1302,2.6562,-3.1302,2.6562,-3.8209,3.3794,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,5.3097,4.3426,3.9399,1.0,0.0,0,DANGER,danger,2.1622,0.0155,4.3426
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-3.1302,2.6562,-3.1302,2.6562,-3.8209,3.3794,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,9.6226,8.6228,7.6762,0.5,0.0,0,WARNING,warning,6.5642,0.331,8.6228
52,4.3333,1,W01,-7.4979,5.5317,-7.4979,5.5317,-3.1922,2.7211,-3.1922,2.7211,-3.8829,3.4443,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,5.1418,4.1744,3.9531,1.0,0.0,0,DANGER,danger,2.0683,0.0156,4.1744
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-3.1922,2.7211,-3.1922,2.7211,-3.8829,3.4443,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,9.5127,8.5129,7.6641,0.5,0.0,0,WARNING,warning,6.4487,0.3313,8.5129
53,4.4167,0,W01,-7.4136,5.513,-7.4136,5.513,-3.2545,2.7863,-3.2545,2.7863,-3.9452,3.5095,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,4.9732,4.0055,3.9682,1.0,0.0,0,DANGER,danger,1.9761,0.0155,4.0055
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.2545,2.7863,-3.2545,2.7863,-3.9452,3.5095,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,9.4024,8.4026,7.652,0.5,0.0,0,WARNING,warning,6.3377,0.331,8.4026
54,4.5,1,W01,-7.3289,5.4941,-7.3289,5.4941,-3.317,2.8517,-3.317,2.8517,-4.0076,3.5749,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,4.804,3.8359,3.9852,1.0,0.0,0,DANGER,danger,1.8854,0.0155,3.8359
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.317,2.8517,-3.317,2.8517,-4.0076,3.5749,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,9.2917,8.2919,7.6399,0.5,0.0,0,WARNING,warning,6.2309,0.331,8.2919
55,4.5833,0,W01,-7.244,5.4753,-7.244,5.4753,-3.3796,2.9174,-3.3796,2.9174,-4.0703,3.6405,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,4.6342,3.6659,4.004,1.0,0.0,0,DANGER,danger,1.7961,0.0156,3.6659
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.3796,2.9174,-3.3796,2.9174,-4.0703,3.6405,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,9.1807,8.1808,7.6278,0.5,0.0,0,WARNING,warning,6.128,0.3314,8.1808
56,4.6667,1,W01,-7.1589,5.4563,-7.1589,5.4563,-3.4425,2.9832,-3.4425,2.9832,-4.1332,3.7063,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,4.4641,3.4953,4.0247,1.0,0.0,0,DANGER,danger,1.7082,0.0155,3.4953
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.4425,2.9832,-3.4425,2.9832,-4.1332,3.7063,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,9.0693,8.0695,7.6158,0.5,0.0,0,WARNING,warning,6.029,0.3309,8.0695
57,4.75,0,W01,-7.0735,5.4374,-7.0735,5.4374,-3.5054,3.0491,-3.5054,3.0491,-4.1961,3.7722,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,4.2936,3.3245,4.0473,1.0,0.0,0,DANGER,danger,1.6215,0.0155,3.3245
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.5054,3.0491,-3.5054,3.0491,-4.1961,3.7722,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,8.9578,7.9579,7.6037,0.5,0.0,0,WARNING,warning,5.9338,0.331,7.9579
58,4.8333,1,W01,-6.9881,5.4184,-6.9881,5.4184,-3.5685,3.1151,-3.5685,3.1151,-4.2592,3.8382,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,4.123,3.1534,4.0716,1.0,0.0,0,DANGER,danger,1.5359,0.0156,3.1534
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.5685,3.1151,-3.5685,3.1151,-4.2592,3.8382,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,8.8461,7.8462,7.5917,0.5,0.0,0,WARNING,warning,5.842,0.3311,7.8462
59,4.9167,0,W01,-6.9026,5.3994,-6.9026,5.3994,-3.6316,3.1812,-3.6316,3.1812,-4.3223,3.9043,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,3.9522,2.9822,4.0976,1.0,0.0,0,DANGER,danger,1.4512,0.0156,2.9822
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.6316,3.1812,-3.6316,3.1812,-4.3223,3.9043,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,8.7342,7.7344,7.5797,0.5,0.0,0,WARNING,warning,5.7537,0.3313,7.7344
60,5.0,1,W01,-6.8171,5.3804,-6.8171,5.3804,-3.6947,3.2473,-3.6947,3.2473,-4.3854,3.9704,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,3.7815,2.8109,4.1254,1.0,0.0,0,DANGER,danger,1.3675,0.0155,2.8109
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.6947,3.2473,-3.6947,3.2473,-4.3854,3.9704,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,8.6224,7.6225,7.5677,0.5,0.0,0,WARNING,warning,5.6688,0.331,7.6225
61,5.0833,0,W01,-6.7316,5.3614,-6.7316,5.3614,-3.7578,3.3133,-3.7578,3.3133,-4.4485,4.0365,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,3.6108,2.6396,4.1548,1.0,0.0,0,DANGER,danger,1.2846,0.0155,2.6396
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.7578,3.3133,-3.7578,3.3133,-4.4485,4.0365,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,8.5106,7.5107,7.5558,0.5,0.0,0,WARNING,warning,5.5871,0.331,7.5107
62,5.1667,1,W01,-6.6462,5.3424,-6.6462,5.3424,-3.8209,3.3794,-3.8209,3.3794,-4.5116,4.1025,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,3.4403,2.4686,4.1858,1.0,0.0,0,DANGER,danger,1.2023,0.0156,2.4686
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.8209,3.3794,-3.8209,3.3794,-4.5116,4.1025,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,8.3989,7.399,7.544,0.5,0.0,0,WARNING,warning,5.5084,0.3312,7.399
63,5.25,0,W01,-6.5609,5.3234,-6.5609,5.3234,-3.8839,3.4453,-3.8839,3.4453,-4.5746,4.1684,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,3.2701,2.2977,4.2183,1.0,0.0,0,DANGER,danger,1.1207,0.0156,2.2977
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.8839,3.4453,-3.8839,3.4453,-4.5746,4.1684,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,8.2874,7.2875,7.5322,0.5,0.0,0,WARNING,warning,5.4329,0.3311,7.2875
64,5.3333,1,W01,-6.4757,5.3045,-6.4757,5.3045,-3.9467,3.5111,-3.9467,3.5111,-4.6374,4.2342,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,3.1004,2.1272,4.2523,1.0,0.0,0,DANGER,danger,1.0396,0.0155,2.1272
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.9467,3.5111,-3.9467,3.5111,-4.6374,4.2342,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,8.1761,7.1761,7.5204,0.5,0.0,0,WARNING,warning,5.3604,0.331,7.1761
65,5.4167,0,W01,-6.3908,5.2857,-6.3908,5.2857,-4.0094,3.5767,-4.0094,3.5767,-4.7001,4.2998,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,2.9311,1.9571,4.2878,1.0,0.0,0,DANGER,danger,0.9589,0.0156,1.9571
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-4.0094,3.5767,-4.0094,3.5767,-4.7001,4.2998,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,8.065,7.0651,7.5087,0.5,0.0,0,WARNING,warning,5.2907,0.3313,7.0651
66,5.5,1,W01,-6.3061,5.2668,-6.3061,5.2668,-4.0719,3.6421,-4.0719,3.6421,-4.7626,4.3653,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,2.7625,1.7876,4.3246,1.0,0.0,0,DANGER,danger,0.8786,0.0155,1.7876
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-4.0719,3.6421,-4.0719,3.6421,-4.7626,4.3653,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,7.9543,6.9544,7.4972,0.5,0.0,0,WARNING,warning,5.2241,0.3308,6.9544
67,5.5833,0,W01,-6.2218,5.2481,-6.2218,5.2481,-4.1341,3.7073,-4.1341,3.7073,-4.8248,4.4304,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,2.5947,1.6187,4.3626,1.0,0.0,0,DANGER,danger,0.7985,0.0155,1.6187
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-4.1341,3.7073,-4.1341,3.7073,-4.8248,4.4304,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,7.8441,6.8441,7.4857,0.5,0.0,0,WARNING,warning,5.1601,0.331,6.8441
68,5.6667,1,W01,-6.1378,5.2294,-6.1378,5.2294,-4.1961,3.7722,-4.1961,3.7722,-4.8868,4.4953,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,2.4277,1.4505,4.4019,1.0,0.0,0,DANGER,danger,0.7186,0.0156,1.4505
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-4.1961,3.7722,-4.1961,3.7722,-4.8868,4.4953,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,7.7343,6.7343,7.4742,0.5,0.0,0,WARNING,warning,5.0991,0.3314,6.7343
69,5.75,0,W01,-6.0543,5.2109,-6.0543,5.2109,-4.2578,3.8368,-4.2578,3.8368,-4.9485,4.5599,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,2.2617,1.2831,4.4422,1.0,0.0,0,DANGER,danger,0.6388,0.0155,1.2831
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-4.2578,3.8368,-4.2578,3.8368,-4.9485,4.5599,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,7.625,6.6251,7.4629,0.5,0.0,0,WARNING,warning,5.0408,0.3309,6.6251
70,5.8333,1,W01,-5.9711,5.1924,-5.9711,5.1924,-4.3191,3.901,-4.3191,3.901,-5.0098,4.6241,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,2.0969,1.1167,4.4836,1.0,0.0,0,DANGER,danger,0.559,0.0156,1.1167
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-4.3191,3.901,-4.3191,3.901,-5.0098,4.6241,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,7.5164,6.5164,7.4517,0.5,0.0,0,WARNING,warning,4.9853,0.3312,6.5164
71,5.9167,0,W01,-5.8885,5.174,-5.8885,5.174,-4.3801,3.9648,-4.3801,3.9648,-5.0708,4.688,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,1.9333,0.9513,4.526,1.0,0.0,0,DANGER,danger,0.4791,0.0156,0.9513
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.3801,3.9648,-4.3801,3.9648,-5.0708,4.688,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,7.4084,6.4085,7.4406,0.5,0.0,0,WARNING,warning,4.9326,0.331,6.4085
72,6.0,1,W01,-5.8065,5.1558,-5.8065,5.1558,-4.4407,4.0282,-4.4407,4.0282,-5.1314,4.7514,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,1.7711,0.787,4.5692,1.0,0.0,0,DANGER,danger,0.399,0.0156,0.787
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.4407,4.0282,-4.4407,4.0282,-5.1314,4.7514,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,7.3012,6.3012,7.4296,0.5,0.0,0,WARNING,warning,4.8827,0.3312,6.3012
73,6.0833,0,W01,-5.7251,5.1377,-5.7251,5.1377,-4.5008,4.0912,-4.5008,4.0912,-5.1915,4.8143,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,1.6106,0.6239,4.6133,1.0,0.0,0,DANGER,danger,0.3187,0.0156,0.6239
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.5008,4.0912,-4.5008,4.0912,-5.1915,4.8143,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,7.1947,6.1948,7.4188,0.5,0.0,0,WARNING,warning,4.8356,0.3311,6.1948
74,6.1667,1,W01,-5.6443,5.1198,-5.6443,5.1198,-4.5604,4.1536,-4.5604,4.1536,-5.2511,4.8768,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,1.4519,0.4622,4.658,1.0,0.0,0,DANGER,danger,0.2379,0.0156,0.4622
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.5604,4.1536,-4.5604,4.1536,-5.2511,4.8768,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,7.0892,6.0892,7.408,0.5,0.0,0,WARNING,warning,4.7912,0.3309,6.0892
75,6.25,0,W01,-5.5642,5.102,-5.5642,5.102,-4.6195,4.2155,-4.6195,4.2155,-5.3102,4.9386,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,1.2954,0.3019,4.7034,1.0,0.0,0,DANGER,danger,0.1566,0.0156,0.3019
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.6195,4.2155,-4.6195,4.2155,-5.3102,4.9386,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,6.9845,5.9845,7.3974,0.5,0.0,0,WARNING,warning,4.7499,0.3311,5.9845
76,6.3333,1,W01,-5.4848,5.0843,-5.4848,5.0843,-4.6781,4.2768,-4.6781,4.2768,-5.3688,5.0,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,1.1414,0.1435,4.7493,1.0,0.0,0,DANGER,danger,0.0748,0.0156,0.1435
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.6781,4.2768,-4.6781,4.2768,-5.3688,5.0,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,6.8808,5.8808,7.387,0.5,0.0,0,WARNING,warning,4.7113,0.3312,5.8808
77,6.4167,0,W01,-5.4063,5.0669,-5.4063,5.0669,-4.7361,4.3375,-4.7361,4.3375,-5.4268,5.0607,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,0.9905,0.0214,4.7957,0.0,0.0,0,SAFE,safe,,,0.0214
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.7361,4.3375,-4.7361,4.3375,-5.4268,5.0607,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,6.7782,5.7782,7.3766,0.5,0.0,0,WARNING,warning,4.6758,0.3311,5.7782
78,6.5,1,W01,-5.3286,5.0496,-5.3286,5.0496,-4.7934,4.3976,-4.7934,4.3976,-5.4841,5.1207,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,0.8435,0.171,4.8424,0.0,0.0,0,SAFE,safe,,,0.171
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.7934,4.3976,-4.7934,4.3976,-5.4841,5.1207,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,6.6766,5.6766,7.3665,0.5,0.0,0,WARNING,warning,4.6434,0.331,5.6766
79,6.5833,0,W01,-5.2518,5.0325,-5.2518,5.0325,-4.8501,4.4569,-4.8501,4.4569,-5.5408,5.1801,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,0.7019,0.3245,4.8895,0.0,0.0,0,SAFE,safe,,,0.3245
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.8501,4.4569,-4.8501,4.4569,-5.5408,5.1801,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,6.5763,5.5763,7.3564,0.5,0.0,0,WARNING,warning,4.6141,0.3311,5.5763
80,6.6667,1,W01,-5.1759,5.0157,-5.1759,5.0157,-4.9061,4.5155,-4.9061,4.5155,-5.5968,5.2387,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,0.5683,0.4763,4.9368,1.0,0.0,0,DANGER,danger,0.0,0.4763,0.4763
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.9061,4.5155,-4.9061,4.5155,-5.5968,5.2387,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,6.4771,5.4771,7.3466,0.5,0.0,0,WARNING,warning,4.5881,0.3312,5.4771
81,6.75,0,W01,-5.1011,4.999,-5.1011,4.999,-4.9614,4.5734,-4.9614,4.5734,-5.6521,5.2965,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,0.448,0.6262,4.9842,1.0,0.0,0,DANGER,danger,0.0,0.6262,0.6262
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.9614,4.5734,-4.9614,4.5734,-5.6521,5.2965,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,6.3793,5.3793,7.3369,0.5,0.0,0,WARNING,warning,4.5654,0.3311,5.3793
82,6.8333,1,W01,-5.0272,4.9826,-5.0272,4.9826,-5.0159,4.6304,-5.0159,4.6304,-5.7066,5.3536,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,0.3524,0.774,5.0316,1.0,0.0,0,DANGER,danger,0.0,0.774,0.774
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-5.0159,4.6304,-5.0159,4.6304,-5.7066,5.3536,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,6.2829,5.2829,7.3273,0.5,0.0,0,WARNING,warning,4.5463,0.3309,5.2829
83,6.9167,0,W01,-4.9545,4.9665,-4.9545,4.9665,-5.0696,4.6867,-5.0696,4.6867,-5.7603,5.4098,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,0.3025,0.9197,5.079,1.0,0.0,0,DANGER,danger,0.0,0.9197,0.9197
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-5.0696,4.6867,-5.0696,4.6867,-5.7603,5.4098,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,6.1878,5.1878,7.318,0.5,0.0,0,WARNING,warning,4.531,0.3314,5.1878
84,7.0,1,W01,-4.8829,4.9505,-4.8829,4.9505,-5.1224,4.742,-5.1224,4.742,-5.8131,5.4652,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,0.3176,1.0631,5.1264,1.0,0.0,0,DANGER,danger,0.0,1.0631,1.0631
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.1224,4.742,-5.1224,4.742,-5.8131,5.4652,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,6.0943,5.0943,7.3088,0.5,0.0,0,WARNING,warning,4.5195,0.3307,5.0943
85,7.0833,0,W01,-4.8124,4.9349,-4.8124,4.9349,-5.1744,4.7964,-5.1744,4.7964,-5.8651,5.5196,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,0.3875,1.2041,5.1735,1.0,0.0,0,DANGER,danger,0.0,1.2041,1.2041
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.1744,4.7964,-5.1744,4.7964,-5.8651,5.5196,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,6.0023,5.0023,7.2998,0.5,0.0,0,WARNING,warning,4.5121,0.3313,5.0023
86,7.1667,1,W01,-4.7432,4.9195,-4.7432,4.9195,-5.2255,4.8499,-5.2255,4.8499,-5.9162,5.573,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,0.4872,1.3427,5.2203,1.0,0.0,0,DANGER,danger,0.0,1.3427,1.3427
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.2255,4.8499,-5.2255,4.8499,-5.9162,5.573,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,5.9119,4.9119,7.291,0.5,0.0,0,WARNING,warning,4.509,0.3312,4.9119
87,7.25,0,W01,-4.6753,4.9044,-4.6753,4.9044,-5.2756,4.9024,-5.2756,4.9024,-5.9663,5.6255,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,0.6003,1.4787,5.2668,1.0,0.0,0,DANGER,danger,0.0,1.4787,1.4787
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.2756,4.9024,-5.2756,4.9024,-5.9663,5.6255,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,5.8232,4.8232,7.2824,0.5,0.0,0,WARNING,warning,4.5108,0.3311,4.8232
88,7.3333,1,W01,-4.6087,4.8896,-4.6087,4.8896,-5.3247,4.9538,-5.3247,4.9538,-6.0154,5.677,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,0.7189,1.6121,5.3129,0.0,0.0,0,SAFE,safe,,,1.6121
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.3247,4.9538,-5.3247,4.9538,-6.0154,5.677,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,5.7363,4.7363,7.274,0.5,0.0,0,WARNING,warning,4.5174,0.3307,4.7363
89,7.4167,0,W01,-4.5435,4.8751,-4.5435,4.8751,-5.3729,5.0042,-5.3729,5.0042,-6.0636,5.7274,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,0.8393,1.7426,5.3585,0.0,0.0,0,SAFE,safe,,,1.7426
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-5.3729,5.0042,-5.3729,5.0042,-6.0636,5.7274,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,5.6511,4.6512,7.2658,0.5,0.0,0,WARNING,warning,4.5295,0.3316,4.6512
90,7.5,1,W01,-4.4798,4.861,-4.4798,4.861,-5.42,5.0535,-5.42,5.0535,-6.1107,5.7767,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,0.9597,1.8704,5.4036,0.0,0.0,0,SAFE,safe,,,1.8704
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-5.42,5.0535,-5.42,5.0535,-6.1107,5.7767,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,5.5678,4.5679,7.2578,0.5,0.0,0,WARNING,warning,4.5474,0.331,4.5679
91,7.5833,0,W01,-4.4174,4.8471,-4.4174,4.8471,-5.4659,5.1017,-5.4659,5.1017,-6.1566,5.8248,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,1.079,1.9952,5.4479,0.0,0.0,0,SAFE,safe,,,1.9952
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.4659,5.1017,-5.4659,5.1017,-6.1566,5.8248,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,5.4865,4.4865,7.25,0.5,0.0,0,WARNING,warning,4.5716,0.3313,4.4865
92,7.6667,1,W01,-4.3567,4.8336,-4.3567,4.8336,-5.5108,5.1486,-5.5108,5.1486,-6.2015,5.8718,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,1.1964,2.1169,5.4916,0.0,0.0,0,SAFE,safe,,,2.1169
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.5108,5.1486,-5.5108,5.1486,-6.2015,5.8718,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,5.4071,4.4072,7.2424,0.5,0.0,0,WARNING,warning,4.6028,0.3309,4.4072
93,7.75,0,W01,-4.2974,4.8204,-4.2974,4.8204,-5.5545,5.1944,-5.5545,5.1944,-6.2452,5.9176,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,1.3115,2.2355,5.5345,0.0,0.0,0,SAFE,safe,,,2.2355
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.5545,5.1944,-5.5545,5.1944,-6.2452,5.9176,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,5.3298,4.3299,7.235,0.5,0.0,0,WARNING,warning,4.6415,0.3311,4.3299
