frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-8.9091,6.9586,-8.9091,6.9586,-3.2292,2.3168,-3.2292,2.3168,-4.0319,2.9133,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,7.3353,6.3365,4.9662,0.5,0.0,0,WARNING,warning,5.422,0.4012,6.3365
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-3.2292,2.3168,-3.2292,2.3168,-4.0319,2.9133,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,9.8577,8.8756,7.7265,0.0,0.0,0,SAFE,safe,,,8.8756
49,4.0833,0,W01,-8.8771,6.936,-8.8771,6.936,-3.2763,2.3518,-3.2763,2.3518,-4.079,2.9483,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,7.2376,6.2389,4.9349,0.5,0.0,0,WARNING,warning,5.3023,0.4013,6.2389
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-3.2763,2.3518,-3.2763,2.3518,-4.079,2.9483,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,9.7804,8.7986,7.7112,0.0,0.0,0,SAFE,safe,,,8.7986
50,4.1667,1,W01,-8.8449,6.9133,-8.8449,6.9133,-3.3237,2.3871,-3.3237,2.3871,-4.1264,2.9835,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,7.1393,6.1406,4.9035,0.5,0.0,0,WARNING,warning,5.1866,0.4011,6.1406
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-3.3237,2.3871,-3.3237,2.3871,-4.1264,2.9835,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,9.7026,8.7212,7.6958,0.0,0.0,0,SAFE,safe,,,8.7212
51,4.25,0,W01,-8.8125,6.8905,-8.8125,6.8905,-3.3714,2.4225,-3.3714,2.4225,-4.1741,3.0189,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,7.0405,6.0418,4.872,0.5,0.0,0,WARNING,warning,5.0748,0.401,6.0418
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-3.3714,2.4225,-3.3714,2.4225,-4.1741,3.0189,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,9.6244,8.6434,7.6804,0.0,0.0,0,SAFE,safe,,,8.6434
52,4.3333,1,W01,-8.7799,6.8675,-8.7799,6.8675,-3.4193,2.4581,-3.4193,2.4581,-4.222,3.0545,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,6.9412,5.9426,4.8405,0.5,0.0,0,WARNING,warning,4.9666,0.4014,5.9426
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-3.4193,2.4581,-3.4193,2.4581,-4.222,3.0545,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,9.5459,8.5653,7.6649,0.0,0.0,0,SAFE,safe,,,8.5653
53,4.4167,0,W01,-8.7473,6.8445,-8.7473,6.8445,-3.4674,2.4938,-3.4674,2.4938,-4.2701,3.0903,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,6.8414,5.8429,4.809,0.5,0.0,0,WARNING,warning,4.862,0.401,5.8429
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.4674,2.4938,-3.4674,2.4938,-4.2701,3.0903,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,9.4671,8.4869,7.6494,0.0,0.0,0,SAFE,safe,,,8.4869
54,4.5,1,W01,-8.7145,6.8214,-8.7145,6.8214,-3.5157,2.5297,-3.5157,2.5297,-4.3184,3.1261,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,6.7413,5.7429,4.7775,0.5,0.0,0,WARNING,warning,4.7605,0.4011,5.7429
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.5157,2.5297,-3.5157,2.5297,-4.3184,3.1261,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,9.388,8.4082,7.6339,0.0,0.0,0,SAFE,safe,,,8.4082
55,4.5833,0,W01,-8.6816,6.7982,-8.6816,6.7982,-3.5642,2.5657,-3.5642,2.5657,-4.3668,3.1621,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,6.6409,5.6425,4.7461,0.5,0.0,0,WARNING,warning,4.6623,0.4011,5.6425
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.5642,2.5657,-3.5642,2.5657,-4.3668,3.1621,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,9.3087,8.3294,7.6183,0.0,0.0,0,SAFE,safe,,,8.3294
56,4.6667,1,W01,-8.6486,6.7749,-8.6486,6.7749,-3.6127,2.6018,-3.6127,2.6018,-4.4154,3.1982,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,6.5403,5.5419,4.7147,0.5,0.0,0,WARNING,warning,4.5671,0.4011,5.5419
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.6127,2.6018,-3.6127,2.6018,-4.4154,3.1982,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,9.2292,8.2504,7.6027,0.0,0.0,0,SAFE,safe,,,8.2504
57,4.75,0,W01,-8.6156,6.7516,-8.6156,6.7516,-3.6614,2.638,-3.6614,2.638,-4.4641,3.2344,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,6.4394,5.4411,4.6833,0.5,0.0,0,WARNING,warning,4.4747,0.4014,5.4411
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.6614,2.638,-3.6614,2.638,-4.4641,3.2344,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,9.1496,8.1712,7.5871,0.0,0.0,0,SAFE,safe,,,8.1712
58,4.8333,1,W01,-8.5825,6.7283,-8.5825,6.7283,-3.7101,2.6742,-3.7101,2.6742,-4.5128,3.2706,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,6.3384,5.3402,4.6521,0.5,0.0,0,WARNING,warning,4.3851,0.401,5.3402
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.7101,2.6742,-3.7101,2.6742,-4.5128,3.2706,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,9.07,8.0921,7.5715,0.0,0.0,0,SAFE,safe,,,8.0921
59,4.9167,0,W01,-8.5493,6.7049,-8.5493,6.7049,-3.7589,2.7104,-3.7589,2.7104,-4.5616,3.3068,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,6.2373,5.2392,4.621,0.5,0.0,0,WARNING,warning,4.2981,0.401,5.2392
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.7589,2.7104,-3.7589,2.7104,-4.5616,3.3068,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,8.9903,8.0129,7.556,0.0,0.0,0,SAFE,safe,,,8.0129
60,5.0,1,W01,-8.5162,6.6815,-8.5162,6.6815,-3.8077,2.7467,-3.8077,2.7467,-4.6103,3.3431,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,6.1363,5.1382,4.59,0.5,0.0,0,WARNING,warning,4.2134,0.4012,5.1382
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.8077,2.7467,-3.8077,2.7467,-4.6103,3.3431,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,8.9106,7.9337,7.5405,0.0,0.0,0,SAFE,safe,,,7.9337
61,5.0833,0,W01,-8.4831,6.6582,-8.4831,6.6582,-3.8564,2.7829,-3.8564,2.7829,-4.6591,3.3793,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,6.0352,5.0372,4.5591,0.5,0.0,0,WARNING,warning,4.1313,0.4012,5.0372
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.8564,2.7829,-3.8564,2.7829,-4.6591,3.3793,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,8.831,7.8547,7.525,0.0,0.0,0,SAFE,safe,,,7.8547
62,5.1667,1,W01,-8.45,6.6349,-8.45,6.6349,-3.9052,2.8191,-3.9052,2.8191,-4.7078,3.4155,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,5.9342,4.9364,4.5285,0.5,0.0,0,WARNING,warning,4.0515,0.401,4.9364
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.9052,2.8191,-3.9052,2.8191,-4.7078,3.4155,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,8.7515,7.7757,7.5095,0.0,0.0,0,SAFE,safe,,,7.7757
63,5.25,0,W01,-8.4169,6.6115,-8.4169,6.6115,-3.9538,2.8553,-3.9538,2.8553,-4.7565,3.4517,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,5.8334,4.8357,4.4981,0.5,0.0,0,WARNING,warning,3.9739,0.4012,4.8357
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.9538,2.8553,-3.9538,2.8553,-4.7565,3.4517,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,8.6722,7.697,7.4941,0.0,0.0,0,SAFE,safe,,,7.697
64,5.3333,1,W01,-8.384,6.5883,-8.384,6.5883,-4.0024,2.8913,-4.0024,2.8913,-4.8051,3.4878,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,5.7328,4.7352,4.4678,0.5,0.0,0,WARNING,warning,3.8984,0.4013,4.7352
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-4.0024,2.8913,-4.0024,2.8913,-4.8051,3.4878,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,8.5931,7.6184,7.4787,0.0,0.0,0,SAFE,safe,,,7.6184
65,5.4167,0,W01,-8.3511,6.5651,-8.3511,6.5651,-4.0508,2.9273,-4.0508,2.9273,-4.8535,3.5238,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,5.6325,4.6349,4.4378,0.5,0.0,0,WARNING,warning,3.8251,0.401,4.6349
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-4.0508,2.9273,-4.0508,2.9273,-4.8535,3.5238,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,8.5142,7.5402,7.4635,0.0,0.0,0,SAFE,safe,,,7.5402
66,5.5,1,W01,-8.3183,6.542,-8.3183,6.542,-4.0991,2.9632,-4.0991,2.9632,-4.9018,3.5596,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,5.5325,4.535,4.4081,0.5,0.0,0,WARNING,warning,3.7538,0.4012,4.535
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-4.0991,2.9632,-4.0991,2.9632,-4.9018,3.5596,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,8.4356,7.4622,7.4482,0.0,0.0,0,SAFE,safe,,,7.4622
67,5.5833,0,W01,-8.2856,6.5189,-8.2856,6.5189,-4.1472,2.999,-4.1472,2.999,-4.9499,3.5954,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,5.4329,4.4355,4.3786,0.5,0.0,0,WARNING,warning,3.6844,0.4012,4.4355
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-4.1472,2.999,-4.1472,2.999,-4.9499,3.5954,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,8.3574,7.3846,7.4331,0.0,0.0,0,SAFE,safe,,,7.3846
68,5.6667,1,W01,-8.2531,6.496,-8.2531,6.496,-4.1951,3.0346,-4.1951,3.0346,-4.9978,3.631,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,5.3337,4.3365,4.3495,0.5,0.0,0,WARNING,warning,3.617,0.401,4.3365
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-4.1951,3.0346,-4.1951,3.0346,-4.9978,3.631,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,8.2795,7.3074,7.4181,0.0,0.0,0,SAFE,safe,,,7.3074
69,5.75,0,W01,-8.2207,6.4732,-8.2207,6.4732,-4.2428,3.07,-4.2428,3.07,-5.0455,3.6664,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,5.235,4.2379,4.3206,0.5,0.0,0,WARNING,warning,3.5514,0.4012,4.2379
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-4.2428,3.07,-4.2428,3.07,-5.0455,3.6664,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,8.2021,7.2307,7.4032,0.0,0.0,0,SAFE,safe,,,7.2307
70,5.8333,1,W01,-8.1885,6.4505,-8.1885,6.4505,-4.2902,3.1052,-4.2902,3.1052,-5.0929,3.7016,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,5.1368,4.1399,4.2921,0.5,0.0,0,WARNING,warning,3.4877,0.4012,4.1399
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-4.2902,3.1052,-4.2902,3.1052,-5.0929,3.7016,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,8.1252,7.1544,7.3884,0.0,0.0,0,SAFE,safe,,,7.1544
71,5.9167,0,W01,-8.1565,6.4279,-8.1565,6.4279,-4.3373,3.1402,-4.3373,3.1402,-5.14,3.7366,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,5.0393,4.0425,4.2639,0.5,0.0,0,WARNING,warning,3.4258,0.4009,4.0425
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.3373,3.1402,-4.3373,3.1402,-5.14,3.7366,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,8.0488,7.0787,7.3737,0.0,0.0,0,SAFE,safe,,,7.0787
72,6.0,1,W01,-8.1247,6.4055,-8.1247,6.4055,-4.3841,3.175,-4.3841,3.175,-5.1868,3.7714,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,4.9424,3.9458,4.2361,0.5,0.0,0,WARNING,warning,3.3657,0.4013,3.9458
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.3841,3.175,-4.3841,3.175,-5.1868,3.7714,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,7.9729,7.0036,7.3591,0.0,0.0,0,SAFE,safe,,,7.0036
73,6.0833,0,W01,-8.0932,6.3832,-8.0932,6.3832,-4.4306,3.2095,-4.4306,3.2095,-5.2333,3.8059,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,4.8463,3.8499,4.2086,0.5,0.0,0,WARNING,warning,3.3073,0.4013,3.8499
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.4306,3.2095,-4.4306,3.2095,-5.2333,3.8059,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,7.8977,6.9291,7.3447,0.0,0.0,0,SAFE,safe,,,6.9291
74,6.1667,1,W01,-8.0619,6.3612,-8.0619,6.3612,-4.4767,3.2438,-4.4767,3.2438,-5.2794,3.8402,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,4.751,3.7547,4.1816,0.5,0.0,0,WARNING,warning,3.2507,0.4009,3.7547
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.4767,3.2438,-4.4767,3.2438,-5.2794,3.8402,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,7.8231,6.8552,7.3304,0.0,0.0,0,SAFE,safe,,,6.8552
75,6.25,0,W01,-8.0308,6.3393,-8.0308,6.3393,-4.5224,3.2777,-4.5224,3.2777,-5.325,3.8741,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,4.6565,3.6604,4.155,0.5,0.0,0,WARNING,warning,3.1957,0.4015,3.6604
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.5224,3.2777,-4.5224,3.2777,-5.325,3.8741,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,7.7492,6.7822,7.3163,0.0,0.0,0,SAFE,safe,,,6.7822
76,6.3333,1,W01,-8.0001,6.3176,-8.0001,6.3176,-4.5676,3.3113,-4.5676,3.3113,-5.3703,3.9078,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,4.5628,3.567,4.1288,0.5,0.0,0,WARNING,warning,3.1427,0.4008,3.567
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.5676,3.3113,-4.5676,3.3113,-5.3703,3.9078,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,7.6761,6.7098,7.3023,0.0,0.0,0,SAFE,safe,,,6.7098
77,6.4167,0,W01,-7.9697,6.2962,-7.9697,6.2962,-4.6124,3.3446,-4.6124,3.3446,-5.4151,3.941,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,4.4702,3.4745,4.103,0.5,0.0,0,WARNING,warning,3.0911,0.4013,3.4745
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.6124,3.3446,-4.6124,3.3446,-5.4151,3.941,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,7.6038,6.6383,7.2885,0.0,0.0,0,SAFE,safe,,,6.6383
78,6.5,1,W01,-7.9396,6.2749,-7.9396,6.2749,-4.6568,3.3776,-4.6568,3.3776,-5.4594,3.974,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,4.3785,3.3831,4.0777,0.5,0.0,0,WARNING,warning,3.0414,0.4012,3.3831
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.6568,3.3776,-4.6568,3.3776,-5.4594,3.974,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,7.5323,6.5676,7.2749,0.0,0.0,0,SAFE,safe,,,6.5676
79,6.5833,0,W01,-7.9098,6.254,-7.9098,6.254,-4.7006,3.4101,-4.7006,3.4101,-5.5032,4.0065,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,4.288,3.2928,4.0528,0.5,0.0,0,WARNING,warning,2.9935,0.401,3.2928
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.7006,3.4101,-4.7006,3.4101,-5.5032,4.0065,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,7.4617,6.4979,7.2614,0.0,0.0,0,SAFE,safe,,,6.4979
80,6.6667,1,W01,-7.8804,6.2332,-7.8804,6.2332,-4.7438,3.4423,-4.7438,3.4423,-5.5465,4.0387,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,4.1985,3.2036,4.0284,0.5,0.0,0,WARNING,warning,2.9474,0.4012,3.2036
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.7438,3.4423,-4.7438,3.4423,-5.5465,4.0387,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,7.392,6.429,7.2482,0.0,0.0,0,SAFE,safe,,,6.429
81,6.75,0,W01,-7.8514,6.2128,-7.8514,6.2128,-4.7865,3.474,-4.7865,3.474,-5.5892,4.0704,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,4.1103,3.1156,4.0045,0.5,0.0,0,WARNING,warning,2.903,0.4011,3.1156
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.7865,3.474,-4.7865,3.474,-5.5892,4.0704,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,7.3232,6.3612,7.2351,0.0,0.0,0,SAFE,safe,,,6.3612
82,6.8333,1,W01,-7.8228,6.1926,-7.8228,6.1926,-4.8287,3.5053,-4.8287,3.5053,-5.6313,4.1017,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,4.0233,3.0289,3.9811,0.5,0.0,0,WARNING,warning,2.8605,0.4011,3.0289
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.8287,3.5053,-4.8287,3.5053,-5.6313,4.1017,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,7.2555,6.2944,7.2222,0.0,0.0,0,SAFE,safe,,,6.2944
83,6.9167,0,W01,-7.7946,6.1727,-7.7946,6.1727,-4.8702,3.5361,-4.8702,3.5361,-5.6728,4.1326,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,3.9375,2.9435,3.9582,0.5,0.0,0,WARNING,warning,2.8199,0.4012,2.9435
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.8702,3.5361,-4.8702,3.5361,-5.6728,4.1326,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,7.1889,6.2286,7.2096,0.0,0.0,0,SAFE,safe,,,6.2286
84,7.0,1,W01,-7.7669,6.1532,-7.7669,6.1532,-4.911,3.5665,-4.911,3.5665,-5.7137,4.1629,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,3.8532,2.8595,3.9359,0.5,0.0,0,WARNING,warning,2.7814,0.401,2.8595
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.911,3.5665,-4.911,3.5665,-5.7137,4.1629,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,7.1233,6.164,7.1972,0.0,0.0,0,SAFE,safe,,,6.164
85,7.0833,0,W01,-7.7396,6.1339,-7.7396,6.1339,-4.9512,3.5963,-4.9512,3.5963,-5.7539,4.1928,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,3.7703,2.7769,3.9141,0.5,0.0,0,WARNING,warning,2.7447,0.4014,2.7769
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.9512,3.5963,-4.9512,3.5963,-5.7539,4.1928,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,7.0589,6.1005,7.185,0.0,0.0,0,SAFE,safe,,,6.1005
86,7.1667,1,W01,-7.7128,6.115,-7.7128,6.115,-4.9906,3.6257,-4.9906,3.6257,-5.7933,4.2221,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,3.6888,2.6959,3.8928,0.5,0.0,0,WARNING,warning,2.7103,0.4011,2.6959
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.9906,3.6257,-4.9906,3.6257,-5.7933,4.2221,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,6.9957,6.0382,7.173,0.0,0.0,0,SAFE,safe,,,6.0382
87,7.25,0,W01,-7.6865,6.0965,-7.6865,6.0965,-5.0294,3.6544,-5.0294,3.6544,-5.8321,4.2509,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,3.6088,2.6163,3.8721,0.5,0.0,0,WARNING,warning,2.6781,0.4011,2.6163
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.0294,3.6544,-5.0294,3.6544,-5.8321,4.2509,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,6.9337,5.9772,7.1613,0.0,0.0,0,SAFE,safe,,,5.9772
88,7.3333,1,W01,-7.6607,6.0783,-7.6607,6.0783,-5.0674,3.6827,-5.0674,3.6827,-5.87,4.2791,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,3.5305,2.5384,3.8519,0.5,0.0,0,WARNING,warning,2.6482,0.4012,2.5384
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.0674,3.6827,-5.0674,3.6827,-5.87,4.2791,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,6.8729,5.9174,7.1499,0.0,0.0,0,SAFE,safe,,,5.9174
89,7.4167,0,W01,-7.6354,6.0605,-7.6354,6.0605,-5.1046,3.7103,-5.1046,3.7103,-5.9072,4.3067,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,3.4538,2.4622,3.8323,0.5,0.0,0,WARNING,warning,2.6208,0.401,2.4622
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-5.1046,3.7103,-5.1046,3.7103,-5.9072,4.3067,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,6.8135,5.859,7.1387,0.0,0.0,0,SAFE,safe,,,5.859
90,7.5,1,W01,-7.6107,6.0431,-7.6107,6.0431,-5.141,3.7373,-5.141,3.7373,-5.9436,4.3338,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,3.3788,2.3877,3.8132,0.5,0.0,0,WARNING,warning,2.5959,0.4014,2.3877
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-5.141,3.7373,-5.141,3.7373,-5.9436,4.3338,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,6.7555,5.8019,7.1277,0.0,0.0,0,SAFE,safe,,,5.8019
91,7.5833,0,W01,-7.5866,6.026,-7.5866,6.026,-5.1765,3.7638,-5.1765,3.7638,-5.9792,4.3602,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,3.3055,2.3149,3.7948,0.5,0.0,0,WARNING,warning,2.5741,0.4009,2.3149
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.1765,3.7638,-5.1765,3.7638,-5.9792,4.3602,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,6.6988,5.7462,7.117,0.0,0.0,0,SAFE,safe,,,5.7462
92,7.6667,1,W01,-7.563,6.0094,-7.563,6.0094,-5.2112,3.7895,-5.2112,3.7895,-6.0138,4.3859,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,3.2341,2.2441,3.7769,0.5,0.0,0,WARNING,warning,2.5551,0.4013,2.2441
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.2112,3.7895,-5.2112,3.7895,-6.0138,4.3859,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,6.6435,5.692,7.1066,0.0,0.0,0,SAFE,safe,,,5.692
93,7.75,0,W01,-7.5401,5.9933,-7.5401,5.9933,-5.2449,3.8146,-5.2449,3.8146,-6.0476,4.411,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,3.1645,2.1751,3.7596,0.5,0.0,0,WARNING,warning,2.5396,0.401,2.1751
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.2449,3.8146,-5.2449,3.8146,-6.0476,4.411,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,6.5898,5.6392,7.0965,0.0,0.0,0,SAFE,safe,,,5.6392
94,7.8333,1,W01,-7.5178,5.9775,-7.5178,5.9775,-5.2778,3.839,-5.2778,3.839,-6.0805,4.4355,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,3.0969,2.108,3.743,0.5,0.0,0,WARNING,warning,2.5277,0.4011,2.108
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-5.2778,3.839,-5.2778,3.839,-6.0805,4.4355,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,6.5375,5.5879,7.0867,0.0,0.0,0,SAFE,safe,,,5.5879
95,7.9167,0,W01,-7.4961,5.9622,-7.4961,5.9622,-5.3097,3.8627,-5.3097,3.8627,-6.1124,4.4592,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,3.0312,2.043,3.7269,0.5,0.0,0,WARNING,warning,2.5195,0.4014,2.043
