frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-5.7049,1.8514,-5.7049,1.8514,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.4704,2.1145,-6.4704,2.1145,0.0,0,0.0,0,6.3964,6.0959,0.8095,0.0,1.0,1,SAFE,safe,,,6.0959
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.4704,2.1145,-6.4704,2.1145,0.0,0,0.0,0,14.7739,14.1881,8.2001,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-5.7049,1.8514,-5.7049,1.8514,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.5067,2.102,-6.5067,2.102,0.0,0,0.0,0,6.39,6.092,0.8401,0.0,1.0,1,SAFE,safe,,,6.092
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.5067,2.102,-6.5067,2.102,0.0,0,0.0,0,14.7443,14.1588,8.1794,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-5.7049,1.8514,-5.7049,1.8514,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.5433,2.0894,-6.5433,2.0894,0.0,0,0.0,0,6.3836,6.0881,0.8716,0.0,1.0,1,SAFE,safe,,,6.0881
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.5433,2.0894,-6.5433,2.0894,0.0,0,0.0,0,14.7144,14.1294,8.159,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-5.7049,1.8514,-5.7049,1.8514,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.5801,2.0768,-6.5801,2.0768,0.0,0,0.0,0,6.3772,6.0843,0.9038,0.0,1.0,1,SAFE,safe,,,6.0843
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.5801,2.0768,-6.5801,2.0768,0.0,0,0.0,0,14.6844,14.0998,8.1387,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-5.7049,1.8514,-5.7049,1.8514,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.6171,2.0641,-6.6171,2.0641,0.0,0,0.0,0,6.3708,6.0805,0.9367,0.0,1.0,1,SAFE,safe,,,6.0805
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.6171,2.0641,-6.6171,2.0641,0.0,0,0.0,0,14.6542,14.07,8.1187,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-5.7049,1.8514,-5.7049,1.8514,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.6543,2.0513,-6.6543,2.0513,0.0,0,0.0,0,6.3644,6.0767,0.9703,0.0,1.0,1,SAFE,safe,,,6.0767
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.6543,2.0513,-6.6543,2.0513,0.0,0,0.0,0,14.6239,14.04,8.0989,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-5.7049,1.8514,-5.7049,1.8514,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.6917,2.0384,-6.6917,2.0384,0.0,0,0.0,0,6.358,6.0729,1.0044,0.0,1.0,1,SAFE,safe,,,6.0729
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.6917,2.0384,-6.6917,2.0384,0.0,0,0.0,0,14.5934,14.01,8.0793,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-5.7049,1.8514,-5.7049,1.8514,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.7292,2.0255,-6.7292,2.0255,0.0,0,0.0,0,6.3516,6.0692,1.039,0.0,1.0,1,SAFE,safe,,,6.0692
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.7292,2.0255,-6.7292,2.0255,0.0,0,0.0,0,14.5628,13.9798,8.06,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-5.7049,1.8514,-5.7049,1.8514,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.7668,2.0126,-6.7668,2.0126,0.0,0,0.0,0,6.3453,6.0655,1.0741,0.0,1.0,1,SAFE,safe,,,6.0655
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.7668,2.0126,-6.7668,2.0126,0.0,0,0.0,0,14.5321,13.9496,8.041,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-5.7049,1.8514,-5.7049,1.8514,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.8045,1.9997,-6.8045,1.9997,0.0,0,0.0,0,6.339,6.0619,1.1096,0.0,1.0,1,SAFE,safe,,,6.0619
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.8045,1.9997,-6.8045,1.9997,0.0,0,0.0,0,14.5014,13.9192,8.0223,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-5.7049,1.8514,-5.7049,1.8514,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.8423,1.9867,-6.8423,1.9867,0.0,0,0.0,0,6.3327,6.0583,1.1454,0.0,1.0,1,SAFE,safe,,,6.0583
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.8423,1.9867,-6.8423,1.9867,0.0,0,0.0,0,14.4706,13.8889,8.004,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-5.7049,1.8514,-5.7049,1.8514,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.8801,1.9737,-6.8801,1.9737,0.0,0,0.0,0,6.3265,6.0548,1.1816,0.0,1.0,1,SAFE,safe,,,6.0548
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.8801,1.9737,-6.8801,1.9737,0.0,0,0.0,0,14.4397,13.8584,7.9859,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-5.7049,1.8514,-5.7049,1.8514,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.918,1.9607,-6.918,1.9607,0.0,0,0.0,0,6.3203,6.0513,1.218,0.0,1.0,1,SAFE,safe,,,6.0513
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.918,1.9607,-6.918,1.9607,0.0,0,0.0,0,14.4088,13.828,7.9682,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-5.7049,1.8514,-5.7049,1.8514,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.9559,1.9476,-6.9559,1.9476,0.0,0,0.0,0,6.3141,6.0478,1.2547,0.0,1.0,1,SAFE,safe,,,6.0478
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.9559,1.9476,-6.9559,1.9476,0.0,0,0.0,0,14.378,13.7976,7.9509,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-5.7049,1.8514,-5.7049,1.8514,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.9937,1.9346,-6.9937,1.9346,0.0,0,0.0,0,6.308,6.0444,1.2915,0.0,1.0,1,SAFE,safe,,,6.0444
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.9937,1.9346,-6.9937,1.9346,0.0,0,0.0,0,14.3471,13.7671,7.934,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-5.7049,1.8514,-5.7049,1.8514,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.0316,1.9216,-7.0316,1.9216,0.0,0,0.0,0,6.3019,6.0411,1.3285,0.0,1.0,1,SAFE,safe,,,6.0411
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.0316,1.9216,-7.0316,1.9216,0.0,0,0.0,0,14.3163,13.7367,7.9174,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-5.7049,1.8514,-5.7049,1.8514,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.0693,1.9086,-7.0693,1.9086,0.0,0,0.0,0,6.2959,6.0378,1.3657,0.0,1.0,1,SAFE,safe,,,6.0378
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.0693,1.9086,-7.0693,1.9086,0.0,0,0.0,0,14.2855,13.7064,7.9012,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-5.7049,1.8514,-5.7049,1.8514,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.107,1.8957,-7.107,1.8957,0.0,0,0.0,0,6.29,6.0346,1.4029,0.0,1.0,1,SAFE,safe,,,6.0346
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.107,1.8957,-7.107,1.8957,0.0,0,0.0,0,14.2547,13.6761,7.8855,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-5.7049,1.8514,-5.7049,1.8514,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.1446,1.8827,-7.1446,1.8827,0.0,0,0.0,0,6.2841,6.0314,1.4401,0.0,1.0,1,SAFE,safe,,,6.0314
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.1446,1.8827,-7.1446,1.8827,0.0,0,0.0,0,14.2241,13.6459,7.8701,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-5.7049,1.8514,-5.7049,1.8514,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.1821,1.8699,-7.1821,1.8699,0.0,0,0.0,0,6.2783,6.0283,1.4774,0.0,1.0,1,SAFE,safe,,,6.0283
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.1821,1.8699,-7.1821,1.8699,0.0,0,0.0,0,14.1936,13.6158,7.8552,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-5.7049,1.8514,-5.7049,1.8514,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.2195,1.857,-7.2195,1.857,0.0,0,0.0,0,6.2725,6.0253,1.5146,0.0,1.0,1,SAFE,safe,,,6.0253
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.2195,1.857,-7.2195,1.857,0.0,0,0.0,0,14.1631,13.5858,7.8407,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-5.7049,1.8514,-5.7049,1.8514,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.2567,1.8442,-7.2567,1.8442,0.0,0,0.0,0,6.2668,6.0223,1.5518,0.0,1.0,1,SAFE,safe,,,6.0223
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.2567,1.8442,-7.2567,1.8442,0.0,0,0.0,0,14.1328,13.556,7.8267,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-5.7049,1.8514,-5.7049,1.8514,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.2937,1.8315,-7.2937,1.8315,0.0,0,0.0,0,6.2612,6.0194,1.5889,0.0,1.0,1,SAFE,safe,,,6.0194
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.2937,1.8315,-7.2937,1.8315,0.0,0,0.0,0,14.1027,13.5263,7.813,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-5.7049,1.8514,-5.7049,1.8514,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.3305,1.8189,-7.3305,1.8189,0.0,0,0.0,0,6.2557,6.0165,1.626,0.0,1.0,1,SAFE,safe,,,6.0165
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.3305,1.8189,-7.3305,1.8189,0.0,0,0.0,0,14.0727,13.4967,7.7999,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-5.7049,1.8514,-5.7049,1.8514,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.3671,1.8063,-7.3671,1.8063,0.0,0,0.0,0,6.2502,6.0138,1.6628,0.0,1.0,1,SAFE,safe,,,6.0138
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.3671,1.8063,-7.3671,1.8063,0.0,0,0.0,0,14.0429,13.4674,7.7871,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-5.7049,1.8514,-5.7049,1.8514,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.4034,1.7938,-7.4034,1.7938,0.0,0,0.0,0,6.2449,6.011,1.6995,0.0,1.0,1,SAFE,safe,,,6.011
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.4034,1.7938,-7.4034,1.7938,0.0,0,0.0,0,14.0133,13.4382,7.7748,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-5.7049,1.8514,-5.7049,1.8514,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.4395,1.7814,-7.4395,1.7814,0.0,0,0.0,0,6.2396,6.0084,1.736,0.0,1.0,1,SAFE,safe,,,6.0084
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.4395,1.7814,-7.4395,1.7814,0.0,0,0.0,0,13.984,13.4093,7.763,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-5.7049,1.8514,-5.7049,1.8514,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.4753,1.7691,-7.4753,1.7691,0.0,0,0.0,0,6.2343,6.0058,1.7723,0.0,1.0,1,SAFE,safe,,,6.0058
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.4753,1.7691,-7.4753,1.7691,0.0,0,0.0,0,13.9548,13.3806,7.7516,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-5.7049,1.8514,-5.7049,1.8514,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.5107,1.7569,-7.5107,1.7569,0.0,0,0.0,0,6.2292,6.0033,1.8083,0.0,1.0,1,SAFE,safe,,,6.0033
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.5107,1.7569,-7.5107,1.7569,0.0,0,0.0,0,13.926,13.3522,7.7407,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-5.7049,1.8514,-5.7049,1.8514,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.5459,1.7448,-7.5459,1.7448,0.0,0,0.0,0,6.2242,6.0009,1.8441,0.0,1.0,1,SAFE,safe,,,6.0009
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.5459,1.7448,-7.5459,1.7448,0.0,0,0.0,0,13.8974,13.324,7.7302,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-5.7049,1.8514,-5.7049,1.8514,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.5807,1.7329,-7.5807,1.7329,0.0,0,0.0,0,6.2192,5.9985,1.8795,0.0,1.0,1,SAFE,safe,,,5.9985
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.5807,1.7329,-7.5807,1.7329,0.0,0,0.0,0,13.8691,13.2962,7.7202,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-5.7049,1.8514,-5.7049,1.8514,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.6151,1.721,-7.6151,1.721,0.0,0,0.0,0,6.2144,5.9962,1.9146,0.0,1.0,1,SAFE,safe,,,5.9962
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.6151,1.721,-7.6151,1.721,0.0,0,0.0,0,13.8411,13.2686,7.7106,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-5.7049,1.8514,-5.7049,1.8514,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.6491,1.7093,-7.6491,1.7093,0.0,0,0.0,0,6.2096,5.994,1.9494,0.0,1.0,1,SAFE,safe,,,5.994
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.6491,1.7093,-7.6491,1.7093,0.0,0,0.0,0,13.8134,13.2413,7.7014,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-5.7049,1.8514,-5.7049,1.8514,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.6827,1.6978,-7.6827,1.6978,0.0,0,0.0,0,6.205,5.9918,1.9838,0.0,1.0,1,SAFE,safe,,,5.9918
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.6827,1.6978,-7.6827,1.6978,0.0,0,0.0,0,13.7861,13.2144,7.6927,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-5.7049,1.8514,-5.7049,1.8514,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.7158,1.6864,-7.7158,1.6864,0.0,0,0.0,0,6.2004,5.9898,2.0177,0.0,0.5,0,SAFE,safe,,,5.9898
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.7158,1.6864,-7.7158,1.6864,0.0,0,0.0,0,13.7591,13.1879,7.6844,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-5.7049,1.8514,-5.7049,1.8514,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.7485,1.6752,-7.7485,1.6752,0.0,0,0.0,0,6.1959,5.9877,2.0513,0.0,0.5,0,SAFE,safe,,,5.9877
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.7485,1.6752,-7.7485,1.6752,0.0,0,0.0,0,13.7325,13.1617,7.6766,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-5.7049,1.8514,-5.7049,1.8514,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.7808,1.6641,-7.7808,1.6641,0.0,0,0.0,0,6.1916,5.9858,2.0843,0.0,0.5,0,SAFE,safe,,,5.9858
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.7808,1.6641,-7.7808,1.6641,0.0,0,0.0,0,13.7063,13.1359,7.6691,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-5.7049,1.8514,-5.7049,1.8514,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.8125,1.6532,-7.8125,1.6532,0.0,0,0.0,0,6.1873,5.9839,2.1169,0.0,0.5,0,SAFE,safe,,,5.9839
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.8125,1.6532,-7.8125,1.6532,0.0,0,0.0,0,13.6805,13.1105,7.6621,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-5.7049,1.8514,-5.7049,1.8514,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.8437,1.6425,-7.8437,1.6425,0.0,0,0.0,0,6.1831,5.9821,2.149,0.0,0.5,0,SAFE,safe,,,5.9821
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.8437,1.6425,-7.8437,1.6425,0.0,0,0.0,0,13.6551,13.0856,7.6554,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-5.7049,1.8514,-5.7049,1.8514,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.8743,1.6319,-7.8743,1.6319,0.0,0,0.0,0,6.1791,5.9803,2.1805,0.0,0.5,0,SAFE,safe,,,5.9803
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.8743,1.6319,-7.8743,1.6319,0.0,0,0.0,0,13.6302,13.061,7.6492,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-5.7049,1.8514,-5.7049,1.8514,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.9044,1.6216,-7.9044,1.6216,0.0,0,0.0,0,6.1751,5.9787,2.2115,0.0,0.5,0,SAFE,safe,,,5.9787
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.9044,1.6216,-7.9044,1.6216,0.0,0,0.0,0,13.6058,13.037,7.6433,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-5.7049,1.8514,-5.7049,1.8514,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.9339,1.6115,-7.9339,1.6115,0.0,0,0.0,0,6.1713,5.977,2.2419,0.0,0.5,0,SAFE,safe,,,5.977
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.9339,1.6115,-7.9339,1.6115,0.0,0,0.0,0,13.5818,13.0134,7.6378,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-5.7049,1.8514,-5.7049,1.8514,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.9628,1.6015,-7.9628,1.6015,0.0,0,0.0,0,6.1676,5.9755,2.2717,0.0,0.5,0,SAFE,safe,,,5.9755
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.9628,1.6015,-7.9628,1.6015,0.0,0,0.0,0,13.5583,12.9903,7.6326,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-5.7049,1.8514,-5.7049,1.8514,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.991,1.5918,-7.991,1.5918,0.0,0,0.0,0,6.164,5.974,2.3008,0.0,0.5,0,SAFE,safe,,,5.974
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.991,1.5918,-7.991,1.5918,0.0,0,0.0,0,13.5353,12.9677,7.6278,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-5.7049,1.8514,-5.7049,1.8514,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-8.0186,1.5823,-8.0186,1.5823,0.0,0,0.0,0,6.1604,5.9726,2.3293,0.0,0.5,0,SAFE,safe,,,5.9726
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-8.0186,1.5823,-8.0186,1.5823,0.0,0,0.0,0,13.5129,12.9456,7.6234,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-5.7049,1.8514,-5.7049,1.8514,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-8.0455,1.5731,-8.0455,1.5731,0.0,0,0.0,0,6.157,5.9712,2.3571,0.0,0.5,0,SAFE,safe,,,5.9712
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-8.0455,1.5731,-8.0455,1.5731,0.0,0,0.0,0,13.491,12.9241,7.6192,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-5.7049,1.8514,-5.7049,1.8514,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-8.0717,1.5641,-8.0717,1.5641,0.0,0,0.0,0,6.1538,5.9699,2.3842,0.0,0.5,0,SAFE,safe,,,5.9699
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-8.0717,1.5641,-8.0717,1.5641,0.0,0,0.0,0,13.4697,12.9032,7.6154,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-5.7049,1.8514,-5.7049,1.8514,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.0972,1.5553,-8.0972,1.5553,0.0,0,0.0,0,6.1506,5.9687,2.4106,0.0,0.5,0,SAFE,safe,,,5.9687
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.0972,1.5553,-8.0972,1.5553,0.0,0,0.0,0,13.449,12.8828,7.6119,0.0,0.0,0,SAFE,safe,,,12.8828
