frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-3.6386,2.008,-3.6386,2.008,-4.4518,2.59,-7.9812,3.6795,-7.9812,3.6795,0.0,0,0.0,0,9.8358,8.8699,6.178,0.0,0.0,0,SAFE,safe,,,8.8699
48,4.0,1,W01,-8.1909,5.1819,-8.1909,5.1819,-3.6901,2.0448,-3.6901,2.0448,-4.5033,2.6268,-7.9635,3.6891,-7.9635,3.6891,0.0,0,0.0,0,5.4862,4.4863,1.51,0.5,1.0,1,WARNING,warning,3.6244,0.0124,4.4863
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-3.6901,2.0448,-3.6901,2.0448,-4.5033,2.6268,-7.9635,3.6891,-7.9635,3.6891,0.0,0,0.0,0,9.7554,8.7902,6.1596,0.0,0.0,0,SAFE,safe,,,8.7902
49,4.0833,0,W01,-8.1575,5.1596,-8.1575,5.1596,-3.7419,2.0819,-3.7419,2.0819,-4.555,2.6639,-7.9458,3.6988,-7.9458,3.6988,0.0,0,0.0,0,5.3824,4.3825,1.476,0.5,1.0,1,WARNING,warning,3.5168,0.0126,4.3825
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-3.7419,2.0819,-3.7419,2.0819,-4.555,2.6639,-7.9458,3.6988,-7.9458,3.6988,0.0,0,0.0,0,9.6745,8.7101,6.141,0.0,0.0,0,SAFE,safe,,,8.7101
50,4.1667,1,W01,-8.1238,5.1371,-8.1238,5.1371,-3.794,2.1192,-3.794,2.1192,-4.6071,2.7012,-7.9279,3.7086,-7.9279,3.7086,0.0,0,0.0,0,5.2779,4.278,1.4419,0.5,1.0,1,WARNING,warning,3.412,0.0124,4.278
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-3.794,2.1192,-3.794,2.1192,-4.6071,2.7012,-7.9279,3.7086,-7.9279,3.7086,0.0,0,0.0,0,9.5932,8.6295,6.1223,0.0,0.0,0,SAFE,safe,,,8.6295
51,4.25,0,W01,-8.09,5.1146,-8.09,5.1146,-3.8463,2.1567,-3.8463,2.1567,-4.6595,2.7387,-7.91,3.7185,-7.91,3.7185,0.0,0,0.0,0,5.1728,4.1729,1.4077,0.5,1.0,1,WARNING,warning,3.3099,0.0125,4.1729
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-3.8463,2.1567,-3.8463,2.1567,-4.6595,2.7387,-7.91,3.7185,-7.91,3.7185,0.0,0,0.0,0,9.5116,8.5486,6.1035,0.0,0.0,0,SAFE,safe,,,8.5486
52,4.3333,1,W01,-8.0561,5.0919,-8.0561,5.0919,-3.899,2.1943,-3.899,2.1943,-4.7122,2.7763,-7.8919,3.7283,-7.8919,3.7283,0.0,0,0.0,0,5.0673,4.0673,1.3734,0.5,1.0,1,WARNING,warning,3.2104,0.0125,4.0673
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-3.899,2.1943,-3.899,2.1943,-4.7122,2.7763,-7.8919,3.7283,-7.8919,3.7283,0.0,0,0.0,0,9.4295,8.4673,6.0847,0.0,0.0,0,SAFE,safe,,,8.4673
53,4.4167,0,W01,-8.022,5.0691,-8.022,5.0691,-3.9519,2.2322,-3.9519,2.2322,-4.7651,2.8142,-7.8738,3.7383,-7.8738,3.7383,0.0,0,0.0,0,4.9612,3.9613,1.339,0.5,1.0,1,WARNING,warning,3.1133,0.0125,3.9613
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.9519,2.2322,-3.9519,2.2322,-4.7651,2.8142,-7.8738,3.7383,-7.8738,3.7383,0.0,0,0.0,0,9.3472,8.3858,6.0657,0.0,0.0,0,SAFE,safe,,,8.3858
54,4.5,1,W01,-7.9877,5.0462,-7.9877,5.0462,-4.0049,2.2702,-4.0049,2.2702,-4.8181,2.8522,-7.8556,3.7482,-7.8556,3.7482,0.0,0,0.0,0,4.8548,3.8549,1.3047,0.5,1.0,1,WARNING,warning,3.0184,0.0124,3.8549
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-4.0049,2.2702,-4.0049,2.2702,-4.8181,2.8522,-7.8556,3.7482,-7.8556,3.7482,0.0,0,0.0,0,9.2647,8.3041,6.0467,0.0,0.0,0,SAFE,safe,,,8.3041
55,4.5833,0,W01,-7.9534,5.0233,-7.9534,5.0233,-4.0582,2.3083,-4.0582,2.3083,-4.8714,2.8903,-7.8374,3.7582,-7.8374,3.7582,0.0,0,0.0,0,4.748,3.7481,1.2703,0.5,1.0,1,WARNING,warning,2.9256,0.0123,3.7481
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-4.0582,2.3083,-4.0582,2.3083,-4.8714,2.8903,-7.8374,3.7582,-7.8374,3.7582,0.0,0,0.0,0,9.1819,8.2222,6.0277,0.0,0.0,0,SAFE,safe,,,8.2222
56,4.6667,1,W01,-7.9189,5.0003,-7.9189,5.0003,-4.1115,2.3465,-4.1115,2.3465,-4.9247,2.9285,-7.8191,3.7683,-7.8191,3.7683,0.0,0,0.0,0,4.641,3.6411,1.236,0.5,1.0,1,WARNING,warning,2.8348,0.0127,3.6411
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-4.1115,2.3465,-4.1115,2.3465,-4.9247,2.9285,-7.8191,3.7683,-7.8191,3.7683,0.0,0,0.0,0,9.0991,8.1403,6.0086,0.0,0.0,0,SAFE,safe,,,8.1403
57,4.75,0,W01,-7.8844,4.9772,-7.8844,4.9772,-4.165,2.3847,-4.165,2.3847,-4.9782,2.9667,-7.8007,3.7783,-7.8007,3.7783,0.0,0,0.0,0,4.5337,3.5338,1.2018,0.5,1.0,1,WARNING,warning,2.7459,0.0123,3.5338
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-4.165,2.3847,-4.165,2.3847,-4.9782,2.9667,-7.8007,3.7783,-7.8007,3.7783,0.0,0,0.0,0,9.0161,8.0582,5.9895,0.0,0.0,0,SAFE,safe,,,8.0582
58,4.8333,1,W01,-7.8499,4.9541,-7.8499,4.9541,-4.2186,2.4231,-4.2186,2.4231,-5.0318,3.0051,-7.7824,3.7884,-7.7824,3.7884,0.0,0,0.0,0,4.4263,3.4264,1.1677,0.5,1.0,1,WARNING,warning,2.6586,0.0125,3.4264
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-4.2186,2.4231,-4.2186,2.4231,-5.0318,3.0051,-7.7824,3.7884,-7.7824,3.7884,0.0,0,0.0,0,8.9331,7.9761,5.9703,0.0,0.0,0,SAFE,safe,,,7.9761
59,4.9167,0,W01,-7.8153,4.931,-7.8153,4.931,-4.2722,2.4614,-4.2722,2.4614,-5.0854,3.0434,-7.764,3.7984,-7.764,3.7984,0.0,0,0.0,0,4.3189,3.319,1.1338,0.5,1.0,1,WARNING,warning,2.573,0.0123,3.319
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-4.2722,2.4614,-4.2722,2.4614,-5.0854,3.0434,-7.764,3.7984,-7.764,3.7984,0.0,0,0.0,0,8.8501,7.8941,5.9511,0.0,0.0,0,SAFE,safe,,,7.8941
60,5.0,1,W01,-7.7807,4.9079,-7.7807,4.9079,-4.3258,2.4998,-4.3258,2.4998,-5.139,3.0818,-7.7456,3.8085,-7.7456,3.8085,0.0,0,0.0,0,4.2113,3.2114,1.1,1.0,1.0,1,DANGER,danger,2.489,0.0125,3.2114
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-4.3258,2.4998,-4.3258,2.4998,-5.139,3.0818,-7.7456,3.8085,-7.7456,3.8085,0.0,0,0.0,0,8.7671,7.8122,5.932,0.0,0.0,0,SAFE,safe,,,7.8122
61,5.0833,0,W01,-7.7461,4.8848,-7.7461,4.8848,-4.3794,2.5382,-4.3794,2.5382,-5.1926,3.1202,-7.7273,3.8185,-7.7273,3.8185,0.0,0,0.0,0,4.1038,3.1039,1.0664,1.0,1.0,1,DANGER,danger,2.4064,0.0126,3.1039
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-4.3794,2.5382,-4.3794,2.5382,-5.1926,3.1202,-7.7273,3.8185,-7.7273,3.8185,0.0,0,0.0,0,8.6843,7.7304,5.9128,0.0,0.0,0,SAFE,safe,,,7.7304
62,5.1667,1,W01,-7.7116,4.8617,-7.7116,4.8617,-4.433,2.5765,-4.433,2.5765,-5.2462,3.1585,-7.7089,3.8286,-7.7089,3.8286,0.0,0,0.0,0,3.9964,2.9965,1.0331,1.0,1.0,1,DANGER,danger,2.3251,0.0124,2.9965
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-4.433,2.5765,-4.433,2.5765,-5.2462,3.1585,-7.7089,3.8286,-7.7089,3.8286,0.0,0,0.0,0,8.6016,7.6488,5.8937,0.0,0.0,0,SAFE,safe,,,7.6488
63,5.25,0,W01,-7.6771,4.8387,-7.6771,4.8387,-4.4864,2.6148,-4.4864,2.6148,-5.2996,3.1968,-7.6906,3.8386,-7.6906,3.8386,0.0,0,0.0,0,3.8892,2.8893,1.0001,1.0,1.0,1,DANGER,danger,2.245,0.0125,2.8893
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-4.4864,2.6148,-4.4864,2.6148,-5.2996,3.1968,-7.6906,3.8386,-7.6906,3.8386,0.0,0,0.0,0,8.5191,7.5674,5.8746,0.0,0.0,0,SAFE,safe,,,7.5674
64,5.3333,1,W01,-7.6426,4.8157,-7.6426,4.8157,-4.5398,2.653,-4.5398,2.653,-5.353,3.235,-7.6723,3.8487,-7.6723,3.8487,0.0,0,0.0,0,3.7822,2.7823,0.9675,1.0,1.0,1,DANGER,danger,2.1661,0.0124,2.7823
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-4.5398,2.653,-4.5398,2.653,-5.353,3.235,-7.6723,3.8487,-7.6723,3.8487,0.0,0,0.0,0,8.4369,7.4863,5.8556,0.0,0.0,0,SAFE,safe,,,7.4863
65,5.4167,0,W01,-7.6083,4.7927,-7.6083,4.7927,-4.593,2.6911,-4.593,2.6911,-5.4062,3.2731,-7.654,3.8587,-7.654,3.8587,0.0,0,0.0,0,3.6754,2.6755,0.9352,1.0,1.0,1,DANGER,danger,2.0884,0.0125,2.6755
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-4.593,2.6911,-4.593,2.6911,-5.4062,3.2731,-7.654,3.8587,-7.654,3.8587,0.0,0,0.0,0,8.355,7.4056,5.8366,0.0,0.0,0,SAFE,safe,,,7.4056
66,5.5,1,W01,-7.574,4.7698,-7.574,4.7698,-4.6461,2.7291,-4.6461,2.7291,-5.4593,3.311,-7.6358,3.8686,-7.6358,3.8686,0.0,0,0.0,0,3.569,2.5691,0.9033,1.0,1.0,1,DANGER,danger,2.0116,0.0124,2.5691
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-4.6461,2.7291,-4.6461,2.7291,-5.4593,3.311,-7.6358,3.8686,-7.6358,3.8686,0.0,0,0.0,0,8.2734,7.3252,5.8177,0.0,0.0,0,SAFE,safe,,,7.3252
67,5.5833,0,W01,-7.5399,4.7471,-7.5399,4.7471,-4.699,2.7669,-4.699,2.7669,-5.5122,3.3489,-7.6177,3.8785,-7.6177,3.8785,0.0,0,0.0,0,3.4629,2.4631,0.872,1.0,1.0,1,DANGER,danger,1.9357,0.0125,2.4631
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-4.699,2.7669,-4.699,2.7669,-5.5122,3.3489,-7.6177,3.8785,-7.6177,3.8785,0.0,0,0.0,0,8.1923,7.2453,5.7988,0.0,0.0,0,SAFE,safe,,,7.2453
68,5.6667,1,W01,-7.506,4.7244,-7.506,4.7244,-4.7516,2.8046,-4.7516,2.8046,-5.5648,3.3866,-7.5997,3.8884,-7.5997,3.8884,0.0,0,0.0,0,3.3574,2.3575,0.8412,1.0,1.0,1,DANGER,danger,1.8608,0.0125,2.3575
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-4.7516,2.8046,-4.7516,2.8046,-5.5648,3.3866,-7.5997,3.8884,-7.5997,3.8884,0.0,0,0.0,0,8.1116,7.1659,5.7801,0.0,0.0,0,SAFE,safe,,,7.1659
69,5.75,0,W01,-7.4722,4.7018,-7.4722,4.7018,-4.804,2.8421,-4.804,2.8421,-5.6172,3.4241,-7.5817,3.8983,-7.5817,3.8983,0.0,0,0.0,0,3.2523,2.2524,0.8109,1.0,1.0,1,DANGER,danger,1.7866,0.0124,2.2524
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-4.804,2.8421,-4.804,2.8421,-5.6172,3.4241,-7.5817,3.8983,-7.5817,3.8983,0.0,0,0.0,0,8.0313,7.087,5.7614,0.0,0.0,0,SAFE,safe,,,7.087
70,5.8333,1,W01,-7.4385,4.6793,-7.4385,4.6793,-4.8561,2.8794,-4.8561,2.8794,-5.6693,3.4613,-7.5638,3.9081,-7.5638,3.9081,0.0,0,0.0,0,3.1478,2.1479,0.7814,1.0,1.0,1,DANGER,danger,1.7131,0.0126,2.1479
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-4.8561,2.8794,-4.8561,2.8794,-5.6693,3.4613,-7.5638,3.9081,-7.5638,3.9081,0.0,0,0.0,0,7.9517,7.0086,5.7429,0.0,0.0,0,SAFE,safe,,,7.0086
71,5.9167,0,W01,-7.4051,4.657,-7.4051,4.657,-4.9079,2.9164,-4.9079,2.9164,-5.7211,3.4984,-7.5461,3.9178,-7.5461,3.9178,0.0,0,0.0,0,3.044,2.0441,0.7526,1.0,1.0,1,DANGER,danger,1.6403,0.0123,2.0441
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.9079,2.9164,-4.9079,2.9164,-5.7211,3.4984,-7.5461,3.9178,-7.5461,3.9178,0.0,0,0.0,0,7.8726,6.9309,5.7244,0.0,0.0,0,SAFE,safe,,,6.9309
72,6.0,1,W01,-7.372,4.6348,-7.372,4.6348,-4.9593,2.9532,-4.9593,2.9532,-5.7725,3.5352,-7.5285,3.9274,-7.5285,3.9274,0.0,0,0.0,0,2.9408,1.9409,0.7245,1.0,1.0,1,DANGER,danger,1.5681,0.0126,1.9409
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.9593,2.9532,-4.9593,2.9532,-5.7725,3.5352,-7.5285,3.9274,-7.5285,3.9274,0.0,0,0.0,0,7.7941,6.8539,5.7061,0.0,0.0,0,SAFE,safe,,,6.8539
73,6.0833,0,W01,-7.339,4.6128,-7.339,4.6128,-5.0104,2.9898,-5.0104,2.9898,-5.8236,3.5718,-7.511,3.937,-7.511,3.937,0.0,0,0.0,0,2.8384,1.8386,0.6973,1.0,1.0,1,DANGER,danger,1.4964,0.0124,1.8386
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-5.0104,2.9898,-5.0104,2.9898,-5.8236,3.5718,-7.511,3.937,-7.511,3.937,0.0,0,0.0,0,7.7164,6.7776,5.688,0.0,0.0,0,SAFE,safe,,,6.7776
74,6.1667,1,W01,-7.3063,4.591,-7.3063,4.591,-5.0611,3.026,-5.0611,3.026,-5.8742,3.608,-7.4936,3.9465,-7.4936,3.9465,0.0,0,0.0,0,2.7369,1.737,0.6711,1.0,1.0,1,DANGER,danger,1.4251,0.0125,1.737
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-5.0611,3.026,-5.0611,3.026,-5.8742,3.608,-7.4936,3.9465,-7.4936,3.9465,0.0,0,0.0,0,7.6393,6.7021,5.67,0.0,0.0,0,SAFE,safe,,,6.7021
75,6.25,0,W01,-7.2739,4.5694,-7.2739,4.5694,-5.1113,3.0619,-5.1113,3.0619,-5.9245,3.6439,-7.4764,3.956,-7.4764,3.956,0.0,0,0.0,0,2.6362,1.6363,0.646,1.0,1.0,1,DANGER,danger,1.3542,0.0124,1.6363
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-5.1113,3.0619,-5.1113,3.0619,-5.9245,3.6439,-7.4764,3.956,-7.4764,3.956,0.0,0,0.0,0,7.5631,6.6274,5.6521,0.0,0.0,0,SAFE,safe,,,6.6274
76,6.3333,1,W01,-7.2419,4.5479,-7.2419,4.5479,-5.161,3.0975,-5.161,3.0975,-5.9742,3.6795,-7.4593,3.9653,-7.4593,3.9653,0.0,0,0.0,0,2.5364,1.5366,0.6219,1.0,1.0,1,DANGER,danger,1.2837,0.0125,1.5366
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-5.161,3.0975,-5.161,3.0975,-5.9742,3.6795,-7.4593,3.9653,-7.4593,3.9653,0.0,0,0.0,0,7.4877,6.5535,5.6345,0.0,0.0,0,SAFE,safe,,,6.5535
77,6.4167,0,W01,-7.2101,4.5267,-7.2101,4.5267,-5.2102,3.1328,-5.2102,3.1328,-6.0234,3.7148,-7.4425,3.9745,-7.4425,3.9745,0.0,0,0.0,0,2.4377,1.4378,0.5991,1.0,1.0,1,DANGER,danger,1.2134,0.0125,1.4378
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-5.2102,3.1328,-5.2102,3.1328,-6.0234,3.7148,-7.4425,3.9745,-7.4425,3.9745,0.0,0,0.0,0,7.4131,6.4806,5.617,0.0,0.0,0,SAFE,safe,,,6.4806
78,6.5,1,W01,-7.1787,4.5057,-7.1787,4.5057,-5.259,3.1676,-5.259,3.1676,-6.0721,3.7496,-7.4258,3.9837,-7.4258,3.9837,0.0,0,0.0,0,2.34,1.3401,0.5776,1.0,1.0,1,DANGER,danger,1.1433,0.0124,1.3401
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-5.259,3.1676,-5.259,3.1676,-6.0721,3.7496,-7.4258,3.9837,-7.4258,3.9837,0.0,0,0.0,0,7.3395,6.4086,5.5997,0.0,0.0,0,SAFE,safe,,,6.4086
79,6.5833,0,W01,-7.1476,4.4849,-7.1476,4.4849,-5.3071,3.2021,-5.3071,3.2021,-6.1203,3.7841,-7.4093,3.9927,-7.4093,3.9927,0.0,0,0.0,0,2.2435,1.2436,0.5575,1.0,1.0,1,DANGER,danger,1.0732,0.0125,1.2436
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-5.3071,3.2021,-5.3071,3.2021,-6.1203,3.7841,-7.4093,3.9927,-7.4093,3.9927,0.0,0,0.0,0,7.2668,6.3376,5.5826,0.0,0.0,0,SAFE,safe,,,6.3376
80,6.6667,1,W01,-7.1169,4.4644,-7.1169,4.4644,-5.3547,3.2361,-5.3547,3.2361,-6.1679,3.8181,-7.393,4.0016,-7.393,4.0016,0.0,0,0.0,0,2.1481,1.1482,0.5389,1.0,1.0,1,DANGER,danger,1.0032,0.0124,1.1482
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-5.3547,3.2361,-5.3547,3.2361,-6.1679,3.8181,-7.393,4.0016,-7.393,4.0016,0.0,0,0.0,0,7.1951,6.2677,5.5657,0.0,0.0,0,SAFE,safe,,,6.2677
81,6.75,0,W01,-7.0866,4.4442,-7.0866,4.4442,-5.4016,3.2697,-5.4016,3.2697,-6.2148,3.8517,-7.3769,4.0105,-7.3769,4.0105,0.0,0,0.0,0,2.054,1.0541,0.5219,1.0,1.0,1,DANGER,danger,0.9332,0.0124,1.0541
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-5.4016,3.2697,-5.4016,3.2697,-6.2148,3.8517,-7.3769,4.0105,-7.3769,4.0105,0.0,0,0.0,0,7.1245,6.1988,5.5491,0.0,0.0,0,SAFE,safe,,,6.1988
82,6.8333,1,W01,-7.0568,4.4243,-7.0568,4.4243,-5.4479,3.3029,-5.4479,3.3029,-6.2611,3.8849,-7.361,4.0191,-7.361,4.0191,0.0,0,0.0,0,1.9611,0.9613,0.5066,1.0,1.0,1,DANGER,danger,0.863,0.0125,0.9613
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-5.4479,3.3029,-5.4479,3.3029,-6.2611,3.8849,-7.361,4.0191,-7.361,4.0191,0.0,0,0.0,0,7.055,6.1311,5.5327,0.0,0.0,0,SAFE,safe,,,6.1311
83,6.9167,0,W01,-7.0273,4.4046,-7.0273,4.4046,-5.4935,3.3355,-5.4935,3.3355,-6.3067,3.9175,-7.3454,4.0277,-7.3454,4.0277,0.0,0,0.0,0,1.8697,0.8698,0.4932,1.0,1.0,1,DANGER,danger,0.7925,0.0125,0.8698
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-5.4935,3.3355,-5.4935,3.3355,-6.3067,3.9175,-7.3454,4.0277,-7.3454,4.0277,0.0,0,0.0,0,6.9867,6.0645,5.5165,0.0,0.0,0,SAFE,safe,,,6.0645
84,7.0,1,W01,-6.9984,4.3853,-6.9984,4.3853,-5.5384,3.3676,-5.5384,3.3676,-6.3516,3.9496,-7.33,4.0361,-7.33,4.0361,0.0,0,0.0,0,1.7797,0.7798,0.4815,1.0,1.0,1,DANGER,danger,0.7218,0.0124,0.7798
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.5384,3.3676,-5.5384,3.3676,-6.3516,3.9496,-7.33,4.0361,-7.33,4.0361,0.0,0,0.0,0,6.9195,5.9992,5.5006,0.0,0.0,0,SAFE,safe,,,5.9992
85,7.0833,0,W01,-6.9699,4.3662,-6.9699,4.3662,-5.5825,3.3992,-5.5825,3.3992,-6.3957,3.9812,-7.3149,4.0444,-7.3149,4.0444,0.0,0,0.0,0,1.6911,0.6913,0.4718,1.0,1.0,1,DANGER,danger,0.6506,0.0125,0.6913
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.5825,3.3992,-5.5825,3.3992,-6.3957,3.9812,-7.3149,4.0444,-7.3149,4.0444,0.0,0,0.0,0,6.8535,5.9351,5.485,0.0,0.0,0,SAFE,safe,,,5.9351
86,7.1667,1,W01,-6.9419,4.3475,-6.9419,4.3475,-5.6259,3.4303,-5.6259,3.4303,-6.4391,4.0123,-7.3,4.0526,-7.3,4.0526,0.0,0,0.0,0,1.6041,0.6043,0.4639,1.0,1.0,1,DANGER,danger,0.5788,0.0125,0.6043
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.6259,3.4303,-5.6259,3.4303,-6.4391,4.0123,-7.3,4.0526,-7.3,4.0526,0.0,0,0.0,0,6.7888,5.8723,5.4696,0.0,0.0,0,SAFE,safe,,,5.8723
87,7.25,0,W01,-6.9144,4.3292,-6.9144,4.3292,-5.6685,3.4607,-5.6685,3.4607,-6.4817,4.0427,-7.2854,4.0606,-7.2854,4.0606,0.0,0,0.0,0,1.5187,0.519,0.458,1.0,1.0,1,DANGER,danger,0.5064,0.0125,0.519
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.6685,3.4607,-5.6685,3.4607,-6.4817,4.0427,-7.2854,4.0606,-7.2854,4.0606,0.0,0,0.0,0,6.7254,5.8108,5.4546,0.0,0.0,0,SAFE,safe,,,5.8108
88,7.3333,1,W01,-6.8875,4.3112,-6.8875,4.3112,-5.7102,3.4906,-5.7102,3.4906,-6.5234,4.0726,-7.2711,4.0684,-7.2711,4.0684,0.0,0,0.0,0,1.435,0.4353,0.454,1.0,1.0,1,DANGER,danger,0.4332,0.0124,0.4353
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.7102,3.4906,-5.7102,3.4906,-6.5234,4.0726,-7.2711,4.0684,-7.2711,4.0684,0.0,0,0.0,0,6.6634,5.7507,5.4398,0.0,0.0,0,SAFE,safe,,,5.7507
89,7.4167,0,W01,-6.8611,4.2936,-6.8611,4.2936,-5.7511,3.5199,-5.7511,3.5199,-6.5643,4.1019,-7.2571,4.0761,-7.2571,4.0761,0.0,0,0.0,0,1.3531,0.3534,0.4518,1.0,1.0,1,DANGER,danger,0.359,0.0125,0.3534
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-5.7511,3.5199,-5.7511,3.5199,-6.5643,4.1019,-7.2571,4.0761,-7.2571,4.0761,0.0,0,0.0,0,6.6028,5.692,5.4254,0.0,0.0,0,SAFE,safe,,,5.692
90,7.5,1,W01,-6.8353,4.2763,-6.8353,4.2763,-5.7911,3.5485,-5.7911,3.5485,-6.6043,4.1305,-7.2434,4.0836,-7.2434,4.0836,0.0,0,0.0,0,1.2729,0.2732,0.4513,1.0,1.0,1,DANGER,danger,0.2837,0.0125,0.2732
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-5.7911,3.5485,-5.7911,3.5485,-6.6043,4.1305,-7.2434,4.0836,-7.2434,4.0836,0.0,0,0.0,0,6.5436,5.6348,5.4112,0.0,0.0,0,SAFE,safe,,,5.6348
91,7.5833,0,W01,-6.8101,4.2595,-6.8101,4.2595,-5.8302,3.5764,-5.8302,3.5764,-6.6433,4.1584,-7.23,4.0909,-7.23,4.0909,0.0,0,0.0,0,1.1945,0.195,0.4524,1.0,1.0,1,DANGER,danger,0.207,0.0124,0.195
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.8302,3.5764,-5.8302,3.5764,-6.6433,4.1584,-7.23,4.0909,-7.23,4.0909,0.0,0,0.0,0,6.4859,5.5791,5.3974,0.0,0.0,0,SAFE,safe,,,5.5791
92,7.6667,1,W01,-6.7855,4.2431,-6.7855,4.2431,-5.8683,3.6037,-5.8683,3.6037,-6.6815,4.1857,-7.2169,4.0981,-7.2169,4.0981,0.0,0,0.0,0,1.1181,0.1189,0.4551,1.0,1.0,1,DANGER,danger,0.1289,0.0125,0.1189
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.8683,3.6037,-5.8683,3.6037,-6.6815,4.1857,-7.2169,4.0981,-7.2169,4.0981,0.0,0,0.0,0,6.4297,5.5249,5.384,0.0,0.0,0,SAFE,safe,,,5.5249
93,7.75,0,W01,-6.7616,4.2271,-6.7616,4.2271,-5.9054,3.6303,-5.9054,3.6303,-6.7186,4.2123,-7.2042,4.105,-7.2042,4.105,0.0,0,0.0,0,1.0437,0.0455,0.4591,1.0,1.0,1,DANGER,danger,0.049,0.0125,0.0455
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.9054,3.6303,-5.9054,3.6303,-6.7186,4.2123,-7.2042,4.105,-7.2042,4.105,0.0,0,0.0,0,6.375,5.4722,5.3709,0.0,0.0,0,SAFE,safe,,,5.4722
94,7.8333,1,W01,-6.7383,4.2115,-6.7383,4.2115,-5.9415,3.6561,-5.9415,3.6561,-6.7547,4.2381,-7.1918,4.1118,-7.1918,4.1118,0.0,0,0.0,0,0.9713,0.0313,0.4644,0.0,1.0,1,SAFE,safe,,,0.0313
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-5.9415,3.6561,-5.9415,3.6561,-6.7547,4.2381,-7.1918,4.1118,-7.1918,4.1118,0.0,0,0.0,0,6.322,5.4212,5.3581,0.0,0.0,0,SAFE,safe,,,5.4212
95,7.9167,0,W01,-6.7157,4.1964,-6.7157,4.1964,-5.9766,3.6812,-5.9766,3.6812,-6.7898,4.2632,-7.1798,4.1184,-7.1798,4.1184,0.0,0,0.0,0,0.9009,0.0998,0.4706,0.0,1.0,1,SAFE,safe,,,0.0998
