frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-6.2447,3.1495,-6.2447,3.1495,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.0026,2.7724,-6.0026,2.7724,0.0,0,0.0,0,7.4388,6.9433,0.4481,0.0,1.0,1,SAFE,safe,,,6.9433
47,3.9167,0,W02,-8.4447,3.3495,-8.4447,3.3495,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.0026,2.7724,-6.0026,2.7724,0.0,0,0.0,0,9.3414,8.9583,2.5093,0.0,0.5,0,SAFE,safe,,,8.9583
48,4.0,1,W01,-6.2447,3.1495,-6.2447,3.1495,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.0389,2.773,-6.0389,2.773,0.0,0,0.0,0,7.4275,6.9342,0.429,0.0,1.0,1,SAFE,safe,,,6.9342
48,4.0,1,W02,-8.4447,3.3495,-8.4447,3.3495,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.0389,2.773,-6.0389,2.773,0.0,0,0.0,0,9.3325,8.9514,2.4739,0.0,0.5,0,SAFE,safe,,,8.9514
49,4.0833,0,W01,-6.2447,3.1495,-6.2447,3.1495,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.0755,2.7737,-6.0755,2.7737,0.0,0,0.0,0,7.4162,6.9251,0.4122,0.0,1.0,1,SAFE,safe,,,6.9251
49,4.0833,0,W02,-8.4447,3.3495,-8.4447,3.3495,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.0755,2.7737,-6.0755,2.7737,0.0,0,0.0,0,9.3237,8.9445,2.4382,0.0,0.5,0,SAFE,safe,,,8.9445
50,4.1667,1,W01,-6.2447,3.1495,-6.2447,3.1495,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.1122,2.7743,-6.1122,2.7743,0.0,0,0.0,0,7.4049,6.916,0.3979,0.0,1.0,1,SAFE,safe,,,6.916
50,4.1667,1,W02,-8.4447,3.3495,-8.4447,3.3495,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.1122,2.7743,-6.1122,2.7743,0.0,0,0.0,0,9.3148,8.9376,2.4023,0.0,0.5,0,SAFE,safe,,,8.9376
51,4.25,0,W01,-6.2447,3.1495,-6.2447,3.1495,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.1492,2.7749,-6.1492,2.7749,0.0,0,0.0,0,7.3935,6.9068,0.3866,0.0,1.0,1,SAFE,safe,,,6.9068
51,4.25,0,W02,-8.4447,3.3495,-8.4447,3.3495,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.1492,2.7749,-6.1492,2.7749,0.0,0,0.0,0,9.3059,8.9307,2.3663,0.0,0.5,0,SAFE,safe,,,8.9307
52,4.3333,1,W01,-6.2447,3.1495,-6.2447,3.1495,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.1864,2.7755,-6.1864,2.7755,0.0,0,0.0,0,7.3821,6.8977,0.3785,0.0,1.0,1,SAFE,safe,,,6.8977
52,4.3333,1,W02,-8.4447,3.3495,-8.4447,3.3495,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.1864,2.7755,-6.1864,2.7755,0.0,0,0.0,0,9.2969,8.9237,2.3301,0.0,0.5,0,SAFE,safe,,,8.9237
53,4.4167,0,W01,-6.2447,3.1495,-6.2447,3.1495,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.2237,2.7761,-6.2237,2.7761,0.0,0,0.0,0,7.3707,6.8886,0.374,0.0,1.0,1,SAFE,safe,,,6.8886
53,4.4167,0,W02,-8.4447,3.3495,-8.4447,3.3495,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.2237,2.7761,-6.2237,2.7761,0.0,0,0.0,0,9.288,8.9169,2.2938,0.0,0.5,0,SAFE,safe,,,8.9169
54,4.5,1,W01,-6.2447,3.1495,-6.2447,3.1495,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.2611,2.7767,-6.2611,2.7767,0.0,0,0.0,0,7.3593,6.8796,0.3731,0.0,1.0,1,SAFE,safe,,,6.8796
54,4.5,1,W02,-8.4447,3.3495,-8.4447,3.3495,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.2611,2.7767,-6.2611,2.7767,0.0,0,0.0,0,9.2791,8.91,2.2574,0.0,0.5,0,SAFE,safe,,,8.91
55,4.5833,0,W01,-6.2447,3.1495,-6.2447,3.1495,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.2987,2.7773,-6.2987,2.7773,0.0,0,0.0,0,7.348,6.8705,0.3761,0.0,1.0,1,SAFE,safe,,,6.8705
55,4.5833,0,W02,-8.4447,3.3495,-8.4447,3.3495,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.2987,2.7773,-6.2987,2.7773,0.0,0,0.0,0,9.2703,8.9031,2.221,0.0,0.5,0,SAFE,safe,,,8.9031
56,4.6667,1,W01,-6.2447,3.1495,-6.2447,3.1495,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.3364,2.778,-6.3364,2.778,0.0,0,0.0,0,7.3366,6.8615,0.3827,0.0,1.0,1,SAFE,safe,,,6.8615
56,4.6667,1,W02,-8.4447,3.3495,-8.4447,3.3495,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.3364,2.778,-6.3364,2.778,0.0,0,0.0,0,9.2614,8.8963,2.1844,0.0,0.5,0,SAFE,safe,,,8.8963
57,4.75,0,W01,-6.2447,3.1495,-6.2447,3.1495,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.3741,2.7786,-6.3741,2.7786,0.0,0,0.0,0,7.3253,6.8525,0.3928,0.0,1.0,1,SAFE,safe,,,6.8525
57,4.75,0,W02,-8.4447,3.3495,-8.4447,3.3495,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.3741,2.7786,-6.3741,2.7786,0.0,0,0.0,0,9.2526,8.8895,2.1479,0.0,0.5,0,SAFE,safe,,,8.8895
58,4.8333,1,W01,-6.2447,3.1495,-6.2447,3.1495,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.4119,2.7792,-6.4119,2.7792,0.0,0,0.0,0,7.314,6.8436,0.4063,0.0,1.0,1,SAFE,safe,,,6.8436
58,4.8333,1,W02,-8.4447,3.3495,-8.4447,3.3495,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.4119,2.7792,-6.4119,2.7792,0.0,0,0.0,0,9.2437,8.8828,2.1113,0.0,0.5,0,SAFE,safe,,,8.8828
59,4.9167,0,W01,-6.2447,3.1495,-6.2447,3.1495,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.4497,2.7798,-6.4497,2.7798,0.0,0,0.0,0,7.3027,6.8347,0.4227,0.0,1.0,1,SAFE,safe,,,6.8347
59,4.9167,0,W02,-8.4447,3.3495,-8.4447,3.3495,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.4497,2.7798,-6.4497,2.7798,0.0,0,0.0,0,9.235,8.8761,2.0747,0.0,0.5,0,SAFE,safe,,,8.8761
60,5.0,1,W01,-6.2447,3.1495,-6.2447,3.1495,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.4876,2.7805,-6.4876,2.7805,0.0,0,0.0,0,7.2915,6.8258,0.4418,0.0,1.0,1,SAFE,safe,,,6.8258
60,5.0,1,W02,-8.4447,3.3495,-8.4447,3.3495,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.4876,2.7805,-6.4876,2.7805,0.0,0,0.0,0,9.2262,8.8694,2.0382,0.0,0.5,0,SAFE,safe,,,8.8694
61,5.0833,0,W01,-6.2447,3.1495,-6.2447,3.1495,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.5254,2.7811,-6.5254,2.7811,0.0,0,0.0,0,7.2803,6.8171,0.4632,0.0,1.0,1,SAFE,safe,,,6.8171
61,5.0833,0,W02,-8.4447,3.3495,-8.4447,3.3495,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.5254,2.7811,-6.5254,2.7811,0.0,0,0.0,0,9.2175,8.8628,2.0017,0.0,0.5,0,SAFE,safe,,,8.8628
62,5.1667,1,W01,-6.2447,3.1495,-6.2447,3.1495,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-6.5632,2.7817,-6.5632,2.7817,0.0,0,0.0,0,7.2692,6.8083,0.4865,0.0,1.0,1,SAFE,safe,,,6.8083
62,5.1667,1,W02,-8.4447,3.3495,-8.4447,3.3495,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-6.5632,2.7817,-6.5632,2.7817,0.0,0,0.0,0,9.2089,8.8562,1.9653,0.0,1.0,1,SAFE,safe,,,8.8562
63,5.25,0,W01,-6.2447,3.1495,-6.2447,3.1495,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-6.6009,2.7824,-6.6009,2.7824,0.0,0,0.0,0,7.2581,6.7997,0.5116,0.0,1.0,1,SAFE,safe,,,6.7997
63,5.25,0,W02,-8.4447,3.3495,-8.4447,3.3495,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-6.6009,2.7824,-6.6009,2.7824,0.0,0,0.0,0,9.2003,8.8497,1.929,0.0,1.0,1,SAFE,safe,,,8.8497
64,5.3333,1,W01,-6.2447,3.1495,-6.2447,3.1495,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-6.6386,2.783,-6.6386,2.783,0.0,0,0.0,0,7.2471,6.7911,0.5381,0.0,1.0,1,SAFE,safe,,,6.7911
64,5.3333,1,W02,-8.4447,3.3495,-8.4447,3.3495,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-6.6386,2.783,-6.6386,2.783,0.0,0,0.0,0,9.1918,8.8433,1.8929,0.0,1.0,1,SAFE,safe,,,8.8433
65,5.4167,0,W01,-6.2447,3.1495,-6.2447,3.1495,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-6.6762,2.7836,-6.6762,2.7836,0.0,0,0.0,0,7.2362,6.7826,0.5657,0.0,1.0,1,SAFE,safe,,,6.7826
65,5.4167,0,W02,-8.4447,3.3495,-8.4447,3.3495,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-6.6762,2.7836,-6.6762,2.7836,0.0,0,0.0,0,9.1833,8.8369,1.8569,0.0,1.0,1,SAFE,safe,,,8.8369
66,5.5,1,W01,-6.2447,3.1495,-6.2447,3.1495,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-6.7136,2.7842,-6.7136,2.7842,0.0,0,0.0,0,7.2254,6.7742,0.5944,0.0,1.0,1,SAFE,safe,,,6.7742
66,5.5,1,W02,-8.4447,3.3495,-8.4447,3.3495,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-6.7136,2.7842,-6.7136,2.7842,0.0,0,0.0,0,9.1749,8.8306,1.821,0.0,1.0,1,SAFE,safe,,,8.8306
67,5.5833,0,W01,-6.2447,3.1495,-6.2447,3.1495,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-6.7509,2.7848,-6.7509,2.7848,0.0,0,0.0,0,7.2146,6.7659,0.6239,0.0,1.0,1,SAFE,safe,,,6.7659
67,5.5833,0,W02,-8.4447,3.3495,-8.4447,3.3495,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-6.7509,2.7848,-6.7509,2.7848,0.0,0,0.0,0,9.1666,8.8244,1.7854,0.0,1.0,1,SAFE,safe,,,8.8244
68,5.6667,1,W01,-6.2447,3.1495,-6.2447,3.1495,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-6.7881,2.7854,-6.7881,2.7854,0.0,0,0.0,0,7.204,6.7577,0.6541,0.0,1.0,1,SAFE,safe,,,6.7577
68,5.6667,1,W02,-8.4447,3.3495,-8.4447,3.3495,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-6.7881,2.7854,-6.7881,2.7854,0.0,0,0.0,0,9.1583,8.8182,1.75,0.0,1.0,1,SAFE,safe,,,8.8182
69,5.75,0,W01,-6.2447,3.1495,-6.2447,3.1495,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-6.8251,2.7861,-6.8251,2.7861,0.0,0,0.0,0,7.1934,6.7496,0.6848,0.0,1.0,1,SAFE,safe,,,6.7496
69,5.75,0,W02,-8.4447,3.3495,-8.4447,3.3495,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-6.8251,2.7861,-6.8251,2.7861,0.0,0,0.0,0,9.1501,8.8121,1.7149,0.0,1.0,1,SAFE,safe,,,8.8121
70,5.8333,1,W01,-6.2447,3.1495,-6.2447,3.1495,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-6.8618,2.7867,-6.8618,2.7867,0.0,0,0.0,0,7.1829,6.7415,0.7159,0.0,1.0,1,SAFE,safe,,,6.7415
70,5.8333,1,W02,-8.4447,3.3495,-8.4447,3.3495,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-6.8618,2.7867,-6.8618,2.7867,0.0,0,0.0,0,9.1421,8.8061,1.68,0.0,1.0,1,SAFE,safe,,,8.8061
71,5.9167,0,W01,-6.2447,3.1495,-6.2447,3.1495,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-6.8984,2.7873,-6.8984,2.7873,0.0,0,0.0,0,7.1726,6.7336,0.7473,0.0,1.0,1,SAFE,safe,,,6.7336
71,5.9167,0,W02,-8.4447,3.3495,-8.4447,3.3495,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-6.8984,2.7873,-6.8984,2.7873,0.0,0,0.0,0,9.1341,8.8002,1.6454,0.0,1.0,1,SAFE,safe,,,8.8002
72,6.0,1,W01,-6.2447,3.1495,-6.2447,3.1495,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-6.9347,2.7879,-6.9347,2.7879,0.0,0,0.0,0,7.1624,6.7258,0.779,0.0,1.0,1,SAFE,safe,,,6.7258
72,6.0,1,W02,-8.4447,3.3495,-8.4447,3.3495,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-6.9347,2.7879,-6.9347,2.7879,0.0,0,0.0,0,9.1262,8.7943,1.6111,0.0,1.0,1,SAFE,safe,,,8.7943
73,6.0833,0,W01,-6.2447,3.1495,-6.2447,3.1495,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-6.9707,2.7885,-6.9707,2.7885,0.0,0,0.0,0,7.1523,6.7181,0.8108,0.0,1.0,1,SAFE,safe,,,6.7181
73,6.0833,0,W02,-8.4447,3.3495,-8.4447,3.3495,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-6.9707,2.7885,-6.9707,2.7885,0.0,0,0.0,0,9.1184,8.7886,1.5772,0.0,1.0,1,SAFE,safe,,,8.7886
74,6.1667,1,W01,-6.2447,3.1495,-6.2447,3.1495,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.0064,2.7891,-7.0064,2.7891,0.0,0,0.0,0,7.1423,6.7105,0.8427,0.0,1.0,1,SAFE,safe,,,6.7105
74,6.1667,1,W02,-8.4447,3.3495,-8.4447,3.3495,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.0064,2.7891,-7.0064,2.7891,0.0,0,0.0,0,9.1107,8.7829,1.5436,0.0,1.0,1,SAFE,safe,,,8.7829
75,6.25,0,W01,-6.2447,3.1495,-6.2447,3.1495,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.0419,2.7897,-7.0419,2.7897,0.0,0,0.0,0,7.1324,6.703,0.8746,0.0,1.0,1,SAFE,safe,,,6.703
75,6.25,0,W02,-8.4447,3.3495,-8.4447,3.3495,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.0419,2.7897,-7.0419,2.7897,0.0,0,0.0,0,9.1031,8.7773,1.5104,0.0,1.0,1,SAFE,safe,,,8.7773
76,6.3333,1,W01,-6.2447,3.1495,-6.2447,3.1495,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.077,2.7902,-7.077,2.7902,0.0,0,0.0,0,7.1227,6.6957,0.9065,0.0,1.0,1,SAFE,safe,,,6.6957
76,6.3333,1,W02,-8.4447,3.3495,-8.4447,3.3495,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.077,2.7902,-7.077,2.7902,0.0,0,0.0,0,9.0956,8.7719,1.4777,0.0,1.0,1,SAFE,safe,,,8.7719
77,6.4167,0,W01,-6.2447,3.1495,-6.2447,3.1495,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.1117,2.7908,-7.1117,2.7908,0.0,0,0.0,0,7.1131,6.6884,0.9383,0.0,1.0,1,SAFE,safe,,,6.6884
77,6.4167,0,W02,-8.4447,3.3495,-8.4447,3.3495,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.1117,2.7908,-7.1117,2.7908,0.0,0,0.0,0,9.0882,8.7665,1.4453,0.0,1.0,1,SAFE,safe,,,8.7665
78,6.5,1,W01,-6.2447,3.1495,-6.2447,3.1495,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.1461,2.7914,-7.1461,2.7914,0.0,0,0.0,0,7.1037,6.6813,0.9699,0.0,1.0,1,SAFE,safe,,,6.6813
78,6.5,1,W02,-8.4447,3.3495,-8.4447,3.3495,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.1461,2.7914,-7.1461,2.7914,0.0,0,0.0,0,9.081,8.7612,1.4135,0.0,1.0,1,SAFE,safe,,,8.7612
79,6.5833,0,W01,-6.2447,3.1495,-6.2447,3.1495,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-7.1801,2.7919,-7.1801,2.7919,0.0,0,0.0,0,7.0944,6.6744,1.0014,0.0,1.0,1,SAFE,safe,,,6.6744
79,6.5833,0,W02,-8.4447,3.3495,-8.4447,3.3495,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-7.1801,2.7919,-7.1801,2.7919,0.0,0,0.0,0,9.0738,8.756,1.3821,0.0,1.0,1,SAFE,safe,,,8.756
80,6.6667,1,W01,-6.2447,3.1495,-6.2447,3.1495,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-7.2136,2.7925,-7.2136,2.7925,0.0,0,0.0,0,7.0853,6.6675,1.0326,0.0,1.0,1,SAFE,safe,,,6.6675
80,6.6667,1,W02,-8.4447,3.3495,-8.4447,3.3495,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-7.2136,2.7925,-7.2136,2.7925,0.0,0,0.0,0,9.0668,8.7509,1.3512,0.0,1.0,1,SAFE,safe,,,8.7509
81,6.75,0,W01,-6.2447,3.1495,-6.2447,3.1495,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-7.2468,2.793,-7.2468,2.793,0.0,0,0.0,0,7.0763,6.6608,1.0636,0.0,1.0,1,SAFE,safe,,,6.6608
81,6.75,0,W02,-8.4447,3.3495,-8.4447,3.3495,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-7.2468,2.793,-7.2468,2.793,0.0,0,0.0,0,9.0599,8.746,1.3209,0.0,1.0,1,SAFE,safe,,,8.746
82,6.8333,1,W01,-6.2447,3.1495,-6.2447,3.1495,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-7.2794,2.7936,-7.2794,2.7936,0.0,0,0.0,0,7.0675,6.6543,1.0942,0.0,1.0,1,SAFE,safe,,,6.6543
82,6.8333,1,W02,-8.4447,3.3495,-8.4447,3.3495,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-7.2794,2.7936,-7.2794,2.7936,0.0,0,0.0,0,9.0532,8.7411,1.2911,0.0,1.0,1,SAFE,safe,,,8.7411
83,6.9167,0,W01,-6.2447,3.1495,-6.2447,3.1495,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-7.3116,2.7941,-7.3116,2.7941,0.0,0,0.0,0,7.0589,6.6479,1.1245,0.0,1.0,1,SAFE,safe,,,6.6479
83,6.9167,0,W02,-8.4447,3.3495,-8.4447,3.3495,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-7.3116,2.7941,-7.3116,2.7941,0.0,0,0.0,0,9.0466,8.7363,1.2619,0.0,1.0,1,SAFE,safe,,,8.7363
84,7.0,1,W01,-6.2447,3.1495,-6.2447,3.1495,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-7.3433,2.7946,-7.3433,2.7946,0.0,0,0.0,0,7.0504,6.6416,1.1545,0.0,1.0,1,SAFE,safe,,,6.6416
84,7.0,1,W02,-8.4447,3.3495,-8.4447,3.3495,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-7.3433,2.7946,-7.3433,2.7946,0.0,0,0.0,0,9.0401,8.7317,1.2333,0.0,1.0,1,SAFE,safe,,,8.7317
85,7.0833,0,W01,-6.2447,3.1495,-6.2447,3.1495,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-7.3745,2.7952,-7.3745,2.7952,0.0,0,0.0,0,7.0421,6.6354,1.184,0.0,1.0,1,SAFE,safe,,,6.6354
85,7.0833,0,W02,-8.4447,3.3495,-8.4447,3.3495,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-7.3745,2.7952,-7.3745,2.7952,0.0,0,0.0,0,9.0337,8.7271,1.2053,0.0,1.0,1,SAFE,safe,,,8.7271
86,7.1667,1,W01,-6.2447,3.1495,-6.2447,3.1495,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-7.4051,2.7957,-7.4051,2.7957,0.0,0,0.0,0,7.034,6.6295,1.2131,0.0,1.0,1,SAFE,safe,,,6.6295
86,7.1667,1,W02,-8.4447,3.3495,-8.4447,3.3495,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-7.4051,2.7957,-7.4051,2.7957,0.0,0,0.0,0,9.0275,8.7227,1.178,0.0,1.0,1,SAFE,safe,,,8.7227
87,7.25,0,W01,-6.2447,3.1495,-6.2447,3.1495,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-7.4351,2.7962,-7.4351,2.7962,0.0,0,0.0,0,7.026,6.6236,1.2417,0.0,1.0,1,SAFE,safe,,,6.6236
87,7.25,0,W02,-8.4447,3.3495,-8.4447,3.3495,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-7.4351,2.7962,-7.4351,2.7962,0.0,0,0.0,0,9.0214,8.7184,1.1513,0.0,1.0,1,SAFE,safe,,,8.7184
88,7.3333,1,W01,-6.2447,3.1495,-6.2447,3.1495,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-7.4646,2.7966,-7.4646,2.7966,0.0,0,0.0,0,7.0183,6.618,1.2699,0.0,1.0,1,SAFE,safe,,,6.618
88,7.3333,1,W02,-8.4447,3.3495,-8.4447,3.3495,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-7.4646,2.7966,-7.4646,2.7966,0.0,0,0.0,0,9.0155,8.7142,1.1253,0.0,1.0,1,SAFE,safe,,,8.7142
89,7.4167,0,W01,-6.2447,3.1495,-6.2447,3.1495,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-7.4934,2.7971,-7.4934,2.7971,0.0,0,0.0,0,7.0107,6.6124,1.2975,0.0,1.0,1,SAFE,safe,,,6.6124
89,7.4167,0,W02,-8.4447,3.3495,-8.4447,3.3495,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-7.4934,2.7971,-7.4934,2.7971,0.0,0,0.0,0,9.0097,8.7101,1.1,0.0,1.0,1,SAFE,safe,,,8.7101
90,7.5,1,W01,-6.2447,3.1495,-6.2447,3.1495,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-7.5216,2.7976,-7.5216,2.7976,0.0,0,0.0,0,7.0034,6.6071,1.3245,0.0,1.0,1,SAFE,safe,,,6.6071
90,7.5,1,W02,-8.4447,3.3495,-8.4447,3.3495,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-7.5216,2.7976,-7.5216,2.7976,0.0,0,0.0,0,9.0041,8.7061,1.0755,0.0,1.0,1,SAFE,safe,,,8.7061
91,7.5833,0,W01,-6.2447,3.1495,-6.2447,3.1495,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-7.5492,2.7981,-7.5492,2.7981,0.0,0,0.0,0,6.9962,6.6019,1.351,0.0,1.0,1,SAFE,safe,,,6.6019
91,7.5833,0,W02,-8.4447,3.3495,-8.4447,3.3495,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-7.5492,2.7981,-7.5492,2.7981,0.0,0,0.0,0,8.9986,8.7023,1.0517,0.0,1.0,1,SAFE,safe,,,8.7023
92,7.6667,1,W01,-6.2447,3.1495,-6.2447,3.1495,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-7.5761,2.7985,-7.5761,2.7985,0.0,0,0.0,0,6.9893,6.5968,1.3769,0.0,1.0,1,SAFE,safe,,,6.5968
92,7.6667,1,W02,-8.4447,3.3495,-8.4447,3.3495,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-7.5761,2.7985,-7.5761,2.7985,0.0,0,0.0,0,8.9933,8.6986,1.0286,0.0,1.0,1,SAFE,safe,,,8.6986
93,7.75,0,W01,-6.2447,3.1495,-6.2447,3.1495,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-7.6023,2.7989,-7.6023,2.7989,0.0,0,0.0,0,6.9825,6.5919,1.4021,0.0,1.0,1,SAFE,safe,,,6.5919
93,7.75,0,W02,-8.4447,3.3495,-8.4447,3.3495,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-7.6023,2.7989,-7.6023,2.7989,0.0,0,0.0,0,8.9882,8.695,1.0064,0.0,1.0,1,SAFE,safe,,,8.695
94,7.8333,1,W01,-6.2447,3.1495,-6.2447,3.1495,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-7.6278,2.7994,-7.6278,2.7994,0.0,0,0.0,0,6.976,6.5872,1.4267,0.0,1.0,1,SAFE,safe,,,6.5872
94,7.8333,1,W02,-8.4447,3.3495,-8.4447,3.3495,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-7.6278,2.7994,-7.6278,2.7994,0.0,0,0.0,0,8.9832,8.6915,0.9849,0.0,1.0,1,SAFE,safe,,,8.6915
