frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.6743,4.0606,-4.6743,4.0606,-5.4678,4.6692,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,6.7213,5.742,6.5786,0.0,0.0,0,SAFE,safe,,,5.742
97,8.0833,0,W01,-5.444,4.603,-5.444,4.603,-4.713,4.0903,-4.713,4.0903,-5.5065,4.6989,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,0.8929,0.1144,3.1511,0.0,0.0,0,SAFE,safe,,,0.1144
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-4.713,4.0903,-4.713,4.0903,-5.5065,4.6989,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,6.661,5.6823,6.5703,0.0,0.0,0,SAFE,safe,,,5.6823
98,8.1667,1,W01,-5.4207,4.5891,-5.4207,4.5891,-4.7504,4.1189,-4.7504,4.1189,-5.5438,4.7276,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,0.8188,0.1853,3.1606,0.0,0.0,0,SAFE,safe,,,0.1853
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-4.7504,4.1189,-4.7504,4.1189,-5.5438,4.7276,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,6.6029,5.6247,6.5623,0.0,0.0,0,SAFE,safe,,,5.6247
99,8.25,0,W01,-5.3982,4.5757,-5.3982,4.5757,-4.7864,4.1465,-4.7864,4.1465,-5.5798,4.7552,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,0.7474,0.2553,3.1699,0.0,0.0,0,SAFE,safe,,,0.2553
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-4.7864,4.1465,-4.7864,4.1465,-5.5798,4.7552,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,6.547,5.5692,6.5547,0.0,0.0,0,SAFE,safe,,,5.5692
100,8.3333,1,W01,-5.3766,4.5628,-5.3766,4.5628,-4.8209,4.173,-4.8209,4.173,-5.6144,4.7817,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,0.6787,0.3232,3.1791,0.0,0.0,0,SAFE,safe,,,0.3232
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-4.8209,4.173,-4.8209,4.173,-5.6144,4.7817,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,6.4932,5.5159,6.5473,0.0,0.0,0,SAFE,safe,,,5.5159
101,8.4167,0,W01,-5.3559,4.5505,-5.3559,4.5505,-4.8541,4.1985,-4.8541,4.1985,-5.6475,4.8071,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,0.613,0.3884,3.188,1.0,0.0,0,DANGER,danger,0.0,0.3884,0.3884
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-4.8541,4.1985,-4.8541,4.1985,-5.6475,4.8071,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,6.4418,5.4649,6.5403,0.0,0.0,0,SAFE,safe,,,5.4649
102,8.5,1,W01,-5.3361,4.5387,-5.3361,4.5387,-4.8857,4.2227,-4.8857,4.2227,-5.6792,4.8314,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,0.5502,0.4509,3.1966,1.0,0.0,0,DANGER,danger,0.0,0.4509,0.4509
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-4.8857,4.2227,-4.8857,4.2227,-5.6792,4.8314,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,6.3926,5.4162,6.5336,0.0,0.0,0,SAFE,safe,,,5.4162
103,8.5833,0,W01,-5.3173,4.5275,-5.3173,4.5275,-4.9159,4.2459,-4.9159,4.2459,-5.7093,4.8545,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,0.4904,0.5105,3.205,1.0,0.0,0,DANGER,danger,0.0,0.5105,0.5105
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-4.9159,4.2459,-4.9159,4.2459,-5.7093,4.8545,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,6.3458,5.3699,6.5272,0.0,0.0,0,SAFE,safe,,,5.3699
104,8.6667,1,W01,-5.2995,4.5168,-5.2995,4.5168,-4.9445,4.2678,-4.9445,4.2678,-5.7379,4.8764,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,0.4336,0.567,3.2131,1.0,0.0,0,DANGER,danger,0.0,0.567,0.567
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-4.9445,4.2678,-4.9445,4.2678,-5.7379,4.8764,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,6.3015,5.326,6.5212,0.0,0.0,0,SAFE,safe,,,5.326
105,8.75,0,W01,-5.2826,4.5068,-5.2826,4.5068,-4.9715,4.2885,-4.9715,4.2885,-5.7649,4.8972,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,0.3801,0.6205,3.2208,1.0,0.0,0,DANGER,danger,0.0,0.6205,0.6205
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-4.9715,4.2885,-4.9715,4.2885,-5.7649,4.8972,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,6.2596,5.2845,6.5155,0.0,0.0,0,SAFE,safe,,,5.2845
106,8.8333,1,W01,-5.2667,4.4973,-5.2667,4.4973,-4.9968,4.308,-4.9968,4.308,-5.7903,4.9166,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,0.3297,0.6707,3.2282,1.0,0.0,0,DANGER,danger,0.0,0.6707,0.6707
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-4.9968,4.308,-4.9968,4.308,-5.7903,4.9166,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,6.2203,5.2456,6.5101,0.0,0.0,0,SAFE,safe,,,5.2456
107,8.9167,0,W01,-5.2519,4.4885,-5.2519,4.4885,-5.0206,4.3262,-5.0206,4.3262,-5.814,4.9348,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,0.2826,0.7177,3.2351,1.0,0.0,0,DANGER,danger,0.0,0.7177,0.7177
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-5.0206,4.3262,-5.0206,4.3262,-5.814,4.9348,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,6.1835,5.2092,6.5051,0.0,0.0,0,SAFE,safe,,,5.2092
108,9.0,1,W01,-5.2382,4.4803,-5.2382,4.4803,-5.0426,4.3431,-5.0426,4.3431,-5.836,4.9517,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,0.2389,0.7614,3.2416,1.0,0.0,0,DANGER,danger,0.0,0.7614,0.7614
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-5.0426,4.3431,-5.0426,4.3431,-5.836,4.9517,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,6.1494,5.1754,6.5005,0.0,0.0,0,SAFE,safe,,,5.1754
109,9.0833,0,W01,-5.2255,4.4727,-5.2255,4.4727,-5.0629,4.3586,-5.0629,4.3586,-5.8563,4.9673,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,0.1986,0.8016,3.2477,1.0,0.0,0,DANGER,danger,0.0,0.8016,0.8016
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-5.0629,4.3586,-5.0629,4.3586,-5.8563,4.9673,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,6.1179,5.1443,6.4962,0.0,0.0,0,SAFE,safe,,,5.1443
110,9.1667,1,W01,-5.2139,4.4658,-5.2139,4.4658,-5.0814,4.3729,-5.0814,4.3729,-5.8749,4.9815,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,0.1618,0.8383,3.2533,1.0,0.0,0,DANGER,danger,0.0,0.8383,0.8383
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-5.0814,4.3729,-5.0814,4.3729,-5.8749,4.9815,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,6.0892,5.116,6.4923,0.0,0.0,0,SAFE,safe,,,5.116
111,9.25,0,W01,-5.2035,4.4596,-5.2035,4.4596,-5.0982,4.3857,-5.0982,4.3857,-5.8916,4.9943,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,0.1286,0.8715,3.2584,1.0,0.0,0,DANGER,danger,0.0,0.8715,0.8715
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-5.0982,4.3857,-5.0982,4.3857,-5.8916,4.9943,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,6.0633,5.0903,6.4888,0.0,0.0,0,SAFE,safe,,,5.0903
112,9.3333,1,W01,-5.1942,4.454,-5.1942,4.454,-5.1131,4.3971,-5.1131,4.3971,-5.9065,5.0058,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,0.0991,0.901,3.263,1.0,0.0,0,DANGER,danger,0.0,0.901,0.901
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-5.1131,4.3971,-5.1131,4.3971,-5.9065,5.0058,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,6.0403,5.0676,6.4857,0.0,0.0,0,SAFE,safe,,,5.0676
113,9.4167,0,W01,-5.186,4.4492,-5.186,4.4492,-5.1261,4.4071,-5.1261,4.4071,-5.9195,5.0158,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,0.0732,0.9269,3.267,1.0,0.0,0,DANGER,danger,0.0,0.9269,0.9269
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-5.1261,4.4071,-5.1261,4.4071,-5.9195,5.0158,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,6.0201,5.0476,6.483,0.0,0.0,0,SAFE,safe,,,5.0476
114,9.5,1,W01,-5.1791,4.445,-5.1791,4.445,-5.1372,4.4157,-5.1372,4.4157,-5.9307,5.0243,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,0.0511,0.9489,3.2704,1.0,0.0,0,DANGER,danger,0.0,0.9489,0.9489
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-5.1372,4.4157,-5.1372,4.4157,-5.9307,5.0243,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,6.0029,5.0306,6.4807,0.0,0.0,0,SAFE,safe,,,5.0306
115,9.5833,0,W01,-5.1733,4.4416,-5.1733,4.4416,-5.1464,4.4227,-5.1464,4.4227,-5.9398,5.0313,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,0.0329,0.9671,3.2733,1.0,0.0,0,DANGER,danger,0.0,0.9671,0.9671
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-5.1464,4.4227,-5.1464,4.4227,-5.9398,5.0313,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,5.9887,5.0166,6.4787,0.0,0.0,0,SAFE,safe,,,5.0166
116,9.6667,1,W01,-5.1688,4.4389,-5.1688,4.4389,-5.1536,4.4282,-5.1536,4.4282,-5.947,5.0369,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,0.0186,0.9814,3.2755,1.0,0.0,0,DANGER,danger,0.0,0.9814,0.9814
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-5.1536,4.4282,-5.1536,4.4282,-5.947,5.0369,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,5.9776,5.0056,6.4772,0.0,0.0,0,SAFE,safe,,,5.0056
117,9.75,0,W01,-5.1656,4.437,-5.1656,4.437,-5.1588,4.4322,-5.1588,4.4322,-5.9522,5.0409,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,0.0083,0.9917,3.2771,1.0,0.0,0,DANGER,danger,0.0,0.9917,0.9917
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-5.1588,4.4322,-5.1588,4.4322,-5.9522,5.0409,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,5.9695,4.9977,6.4762,0.0,0.0,0,SAFE,safe,,,4.9977
118,9.8333,1,W01,-5.1636,4.4358,-5.1636,4.4358,-5.1619,4.4346,-5.1619,4.4346,-5.9554,5.0432,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,0.0021,0.9979,3.2781,1.0,0.0,0,DANGER,danger,0.0,0.9979,0.9979
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-5.1619,4.4346,-5.1619,4.4346,-5.9554,5.0432,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,5.9647,4.9929,6.4755,0.0,0.0,0,SAFE,safe,,,4.9929
119,9.9167,0,W01,-5.163,4.4354,-5.163,4.4354,-5.163,4.4354,-5.163,4.4354,-5.9564,5.0441,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,0.0,1.0,3.2785,1.0,0.0,0,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-5.163,4.4354,-5.163,4.4354,-5.9564,5.0441,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,5.9631,4.9913,6.4753,0.0,0.0,0,SAFE,safe,,,4.9913
