frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.1124,-1.9337,-0.1124,-1.9337,-0.282,-0.9482,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,15.1422,14.2943,10.5205,0.0,0.0,0,SAFE,safe,,,14.2943
47,3.9167,0,W01,-9.8871,7.6929,-9.8871,7.6929,-0.1149,-1.9193,-0.1149,-1.9193,-0.2845,-0.9338,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,13.7073,12.9086,8.713,0.0,0.0,0,SAFE,safe,,,12.9086
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.1149,-1.9193,-0.1149,-1.9193,-0.2845,-0.9338,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,15.1106,14.2628,10.5068,0.0,0.0,0,SAFE,safe,,,14.2628
48,4.0,1,W01,-9.8675,7.679,-9.8675,7.679,-0.1174,-1.9048,-0.1174,-1.9048,-0.287,-0.9193,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,13.6716,12.8731,8.6942,0.0,0.0,0,SAFE,safe,,,12.8731
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.1174,-1.9048,-0.1174,-1.9048,-0.287,-0.9193,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,15.0788,14.2311,10.4931,0.0,0.0,0,SAFE,safe,,,14.2311
49,4.0833,0,W01,-9.8476,7.6651,-9.8476,7.6651,-0.1199,-1.8902,-0.1199,-1.8902,-0.2895,-0.9047,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,13.6357,12.8374,8.6753,0.0,0.0,0,SAFE,safe,,,12.8374
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.1199,-1.8902,-0.1199,-1.8902,-0.2895,-0.9047,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,15.0468,14.1991,10.4793,0.0,0.0,0,SAFE,safe,,,14.1991
50,4.1667,1,W01,-9.8277,7.651,-9.8277,7.651,-0.1224,-1.8755,-0.1224,-1.8755,-0.292,-0.89,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,13.5995,12.8015,8.6563,0.0,0.0,0,SAFE,safe,,,12.8015
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.1224,-1.8755,-0.1224,-1.8755,-0.292,-0.89,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,15.0146,14.1669,10.4654,0.0,0.0,0,SAFE,safe,,,14.1669
51,4.25,0,W01,-9.8077,7.6369,-9.8077,7.6369,-0.125,-1.8608,-0.125,-1.8608,-0.2946,-0.8753,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,13.5632,12.7654,8.6373,0.0,0.0,0,SAFE,safe,,,12.7654
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.125,-1.8608,-0.125,-1.8608,-0.2946,-0.8753,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,14.9823,14.1346,10.4515,0.0,0.0,0,SAFE,safe,,,14.1346
52,4.3333,1,W01,-9.7875,7.6227,-9.7875,7.6227,-0.1275,-1.8459,-0.1275,-1.8459,-0.2971,-0.8604,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,13.5266,12.7291,8.6181,0.0,0.0,0,SAFE,safe,,,12.7291
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.1275,-1.8459,-0.1275,-1.8459,-0.2971,-0.8604,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,14.9497,14.1021,10.4375,0.0,0.0,0,SAFE,safe,,,14.1021
53,4.4167,0,W01,-9.7673,7.6084,-9.7673,7.6084,-0.1301,-1.831,-0.1301,-1.831,-0.2997,-0.8455,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,13.49,12.6927,8.599,0.0,0.0,0,SAFE,safe,,,12.6927
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.1301,-1.831,-0.1301,-1.831,-0.2997,-0.8455,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,14.9171,14.0695,10.4235,0.0,0.0,0,SAFE,safe,,,14.0695
54,4.5,1,W01,-9.747,7.5941,-9.747,7.5941,-0.1327,-1.8161,-0.1327,-1.8161,-0.3023,-0.8306,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,13.4531,12.6561,8.5797,0.0,0.0,0,SAFE,safe,,,12.6561
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.1327,-1.8161,-0.1327,-1.8161,-0.3023,-0.8306,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,14.8843,14.0367,10.4095,0.0,0.0,0,SAFE,safe,,,14.0367
55,4.5833,0,W01,-9.7267,7.5797,-9.7267,7.5797,-0.1353,-1.8011,-0.1353,-1.8011,-0.3048,-0.8156,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,13.4162,12.6195,8.5605,0.0,0.0,0,SAFE,safe,,,12.6195
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.1353,-1.8011,-0.1353,-1.8011,-0.3048,-0.8156,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,14.8514,14.0038,10.3955,0.0,0.0,0,SAFE,safe,,,14.0038
56,4.6667,1,W01,-9.7062,7.5653,-9.7062,7.5653,-0.1378,-1.786,-0.1378,-1.786,-0.3074,-0.8005,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,13.3792,12.5827,8.5412,0.0,0.0,0,SAFE,safe,,,12.5827
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.1378,-1.786,-0.1378,-1.786,-0.3074,-0.8005,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,14.8184,13.9709,10.3814,0.0,0.0,0,SAFE,safe,,,13.9709
57,4.75,0,W01,-9.6858,7.5509,-9.6858,7.5509,-0.1404,-1.7709,-0.1404,-1.7709,-0.31,-0.7854,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,13.342,12.5459,8.5219,0.0,0.0,0,SAFE,safe,,,12.5459
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.1404,-1.7709,-0.1404,-1.7709,-0.31,-0.7854,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,14.7854,13.9379,10.3673,0.0,0.0,0,SAFE,safe,,,13.9379
58,4.8333,1,W01,-9.6653,7.5364,-9.6653,7.5364,-0.143,-1.7559,-0.143,-1.7559,-0.3126,-0.7703,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,13.3049,12.509,8.5026,0.0,0.0,0,SAFE,safe,,,12.509
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.143,-1.7559,-0.143,-1.7559,-0.3126,-0.7703,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,14.7523,13.9048,10.3533,0.0,0.0,0,SAFE,safe,,,13.9048
59,4.9167,0,W01,-9.6448,7.522,-9.6448,7.522,-0.1456,-1.7407,-0.1456,-1.7407,-0.3152,-0.7552,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,13.2677,12.4721,8.4834,0.0,0.0,0,SAFE,safe,,,12.4721
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.1456,-1.7407,-0.1456,-1.7407,-0.3152,-0.7552,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,14.7192,13.8717,10.3392,0.0,0.0,0,SAFE,safe,,,13.8717
60,5.0,1,W01,-9.6243,7.5075,-9.6243,7.5075,-0.1482,-1.7256,-0.1482,-1.7256,-0.3178,-0.7401,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,13.2305,12.4352,8.4641,0.0,0.0,0,SAFE,safe,,,12.4352
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.1482,-1.7256,-0.1482,-1.7256,-0.3178,-0.7401,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,14.686,13.8386,10.3252,0.0,0.0,0,SAFE,safe,,,13.8386
61,5.0833,0,W01,-9.6038,7.493,-9.6038,7.493,-0.1508,-1.7105,-0.1508,-1.7105,-0.3204,-0.725,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,13.1933,12.3983,8.4449,0.0,0.0,0,SAFE,safe,,,12.3983
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.1508,-1.7105,-0.1508,-1.7105,-0.3204,-0.725,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,14.6529,13.8055,10.3112,0.0,0.0,0,SAFE,safe,,,13.8055
62,5.1667,1,W01,-9.5833,7.4786,-9.5833,7.4786,-0.1534,-1.6954,-0.1534,-1.6954,-0.323,-0.7099,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,13.1562,12.3614,8.4257,0.0,0.0,0,SAFE,safe,,,12.3614
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.1534,-1.6954,-0.1534,-1.6954,-0.323,-0.7099,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,14.6198,13.7725,10.2973,0.0,0.0,0,SAFE,safe,,,13.7725
63,5.25,0,W01,-9.5628,7.4642,-9.5628,7.4642,-0.156,-1.6804,-0.156,-1.6804,-0.3256,-0.6948,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,13.1191,12.3246,8.4066,0.0,0.0,0,SAFE,safe,,,12.3246
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.156,-1.6804,-0.156,-1.6804,-0.3256,-0.6948,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,14.5868,13.7395,10.2833,0.0,0.0,0,SAFE,safe,,,13.7395
64,5.3333,1,W01,-9.5424,7.4498,-9.5424,7.4498,-0.1586,-1.6653,-0.1586,-1.6653,-0.3282,-0.6798,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,13.0821,12.2879,8.3876,0.0,0.0,0,SAFE,safe,,,12.2879
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.1586,-1.6653,-0.1586,-1.6653,-0.3282,-0.6798,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,14.5538,13.7065,10.2695,0.0,0.0,0,SAFE,safe,,,13.7065
65,5.4167,0,W01,-9.5221,7.4354,-9.5221,7.4354,-0.1612,-1.6503,-0.1612,-1.6503,-0.3308,-0.6648,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,13.0451,12.2512,8.3687,0.0,0.0,0,SAFE,safe,,,12.2512
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.1612,-1.6503,-0.1612,-1.6503,-0.3308,-0.6648,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,14.5209,13.6737,10.2557,0.0,0.0,0,SAFE,safe,,,13.6737
66,5.5,1,W01,-9.5018,7.4211,-9.5018,7.4211,-0.1638,-1.6354,-0.1638,-1.6354,-0.3334,-0.6498,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,13.0083,12.2147,8.3498,0.0,0.0,0,SAFE,safe,,,12.2147
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.1638,-1.6354,-0.1638,-1.6354,-0.3334,-0.6498,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,14.4881,13.6409,10.242,0.0,0.0,0,SAFE,safe,,,13.6409
67,5.5833,0,W01,-9.4815,7.4068,-9.4815,7.4068,-0.1663,-1.6204,-0.1663,-1.6204,-0.3359,-0.6349,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,12.9717,12.1783,8.331,0.0,0.0,0,SAFE,safe,,,12.1783
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.1663,-1.6204,-0.1663,-1.6204,-0.3359,-0.6349,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,14.4555,13.6083,10.2283,0.0,0.0,0,SAFE,safe,,,13.6083
68,5.6667,1,W01,-9.4614,7.3926,-9.4614,7.3926,-0.1689,-1.6056,-0.1689,-1.6056,-0.3385,-0.6201,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,12.9352,12.1421,8.3124,0.0,0.0,0,SAFE,safe,,,12.1421
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.1689,-1.6056,-0.1689,-1.6056,-0.3385,-0.6201,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,14.4229,13.5758,10.2147,0.0,0.0,0,SAFE,safe,,,13.5758
69,5.75,0,W01,-9.4414,7.3785,-9.4414,7.3785,-0.1714,-1.5908,-0.1714,-1.5908,-0.341,-0.6053,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,12.8988,12.1061,8.2938,0.0,0.0,0,SAFE,safe,,,12.1061
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.1714,-1.5908,-0.1714,-1.5908,-0.341,-0.6053,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,14.3906,13.5434,10.2013,0.0,0.0,0,SAFE,safe,,,13.5434
70,5.8333,1,W01,-9.4214,7.3644,-9.4214,7.3644,-0.174,-1.5762,-0.174,-1.5762,-0.3435,-0.5906,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,12.8627,12.0702,8.2755,0.0,0.0,0,SAFE,safe,,,12.0702
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.174,-1.5762,-0.174,-1.5762,-0.3435,-0.5906,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,14.3584,13.5113,10.1879,0.0,0.0,0,SAFE,safe,,,13.5113
71,5.9167,0,W01,-9.4016,7.3504,-9.4016,7.3504,-0.1765,-1.5616,-0.1765,-1.5616,-0.3461,-0.576,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,12.8268,12.0346,8.2572,0.0,0.0,0,SAFE,safe,,,12.0346
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.1765,-1.5616,-0.1765,-1.5616,-0.3461,-0.576,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,14.3264,13.4793,10.1746,0.0,0.0,0,SAFE,safe,,,13.4793
72,6.0,1,W01,-9.3819,7.3366,-9.3819,7.3366,-0.179,-1.5471,-0.179,-1.5471,-0.3486,-0.5616,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,12.7912,11.9993,8.2391,0.0,0.0,0,SAFE,safe,,,11.9993
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.179,-1.5471,-0.179,-1.5471,-0.3486,-0.5616,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,14.2946,13.4475,10.1615,0.0,0.0,0,SAFE,safe,,,13.4475
73,6.0833,0,W01,-9.3624,7.3228,-9.3624,7.3228,-0.1814,-1.5327,-0.1814,-1.5327,-0.351,-0.5472,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,12.7558,11.9642,8.2212,0.0,0.0,0,SAFE,safe,,,11.9642
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.1814,-1.5327,-0.1814,-1.5327,-0.351,-0.5472,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,14.2631,13.416,10.1484,0.0,0.0,0,SAFE,safe,,,13.416
74,6.1667,1,W01,-9.343,7.3091,-9.343,7.3091,-0.1839,-1.5184,-0.1839,-1.5184,-0.3535,-0.5329,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,12.7207,11.9293,8.2034,0.0,0.0,0,SAFE,safe,,,11.9293
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.1839,-1.5184,-0.1839,-1.5184,-0.3535,-0.5329,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,14.2318,13.3848,10.1355,0.0,0.0,0,SAFE,safe,,,13.3848
75,6.25,0,W01,-9.3238,7.2956,-9.3238,7.2956,-0.1863,-1.5043,-0.1863,-1.5043,-0.3559,-0.5187,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,12.6859,11.8948,8.1858,0.0,0.0,0,SAFE,safe,,,11.8948
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.1863,-1.5043,-0.1863,-1.5043,-0.3559,-0.5187,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,14.2008,13.3538,10.1227,0.0,0.0,0,SAFE,safe,,,13.3538
76,6.3333,1,W01,-9.3048,7.2821,-9.3048,7.2821,-0.1887,-1.4902,-0.1887,-1.4902,-0.3583,-0.5047,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,12.6514,11.8606,8.1684,0.0,0.0,0,SAFE,safe,,,11.8606
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.1887,-1.4902,-0.1887,-1.4902,-0.3583,-0.5047,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,14.17,13.3231,10.1101,0.0,0.0,0,SAFE,safe,,,13.3231
77,6.4167,0,W01,-9.286,7.2689,-9.286,7.2689,-0.1911,-1.4764,-0.1911,-1.4764,-0.3607,-0.4908,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,12.6173,11.8268,8.1513,0.0,0.0,0,SAFE,safe,,,11.8268
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.1911,-1.4764,-0.1911,-1.4764,-0.3607,-0.4908,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,14.1396,13.2927,10.0976,0.0,0.0,0,SAFE,safe,,,13.2927
78,6.5,1,W01,-9.2674,7.2557,-9.2674,7.2557,-0.1935,-1.4626,-0.1935,-1.4626,-0.3631,-0.4771,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,12.5835,11.7933,8.1343,0.0,0.0,0,SAFE,safe,,,11.7933
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.1935,-1.4626,-0.1935,-1.4626,-0.3631,-0.4771,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,14.1095,13.2626,10.0853,0.0,0.0,0,SAFE,safe,,,13.2626
79,6.5833,0,W01,-9.2489,7.2427,-9.2489,7.2427,-0.1958,-1.4491,-0.1958,-1.4491,-0.3654,-0.4635,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,12.5501,11.7602,8.1175,0.0,0.0,0,SAFE,safe,,,11.7602
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.1958,-1.4491,-0.1958,-1.4491,-0.3654,-0.4635,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,14.0798,13.2329,10.0732,0.0,0.0,0,SAFE,safe,,,13.2329
80,6.6667,1,W01,-9.2307,7.2299,-9.2307,7.2299,-0.1981,-1.4357,-0.1981,-1.4357,-0.3677,-0.4501,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,12.5172,11.7276,8.101,0.0,0.0,0,SAFE,safe,,,11.7276
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.1981,-1.4357,-0.1981,-1.4357,-0.3677,-0.4501,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,14.0504,13.2035,10.0612,0.0,0.0,0,SAFE,safe,,,13.2035
81,6.75,0,W01,-9.2128,7.2172,-9.2128,7.2172,-0.2004,-1.4224,-0.2004,-1.4224,-0.37,-0.4369,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,12.4846,11.6953,8.0848,0.0,0.0,0,SAFE,safe,,,11.6953
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2004,-1.4224,-0.2004,-1.4224,-0.37,-0.4369,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,14.0214,13.1746,10.0494,0.0,0.0,0,SAFE,safe,,,13.1746
82,6.8333,1,W01,-9.1951,7.2047,-9.1951,7.2047,-0.2027,-1.4094,-0.2027,-1.4094,-0.3722,-0.4239,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,12.4526,11.6635,8.0687,0.0,0.0,0,SAFE,safe,,,11.6635
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.2027,-1.4094,-0.2027,-1.4094,-0.3722,-0.4239,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,13.9928,13.146,10.0377,0.0,0.0,0,SAFE,safe,,,13.146
83,6.9167,0,W01,-9.1776,7.1924,-9.1776,7.1924,-0.2049,-1.3965,-0.2049,-1.3965,-0.3745,-0.411,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,12.421,11.6322,8.053,0.0,0.0,0,SAFE,safe,,,11.6322
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2049,-1.3965,-0.2049,-1.3965,-0.3745,-0.411,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,13.9646,13.1179,10.0263,0.0,0.0,0,SAFE,safe,,,13.1179
84,7.0,1,W01,-9.1605,7.1803,-9.1605,7.1803,-0.207,-1.3839,-0.207,-1.3839,-0.3766,-0.3984,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,12.3899,11.6014,8.0375,0.0,0.0,0,SAFE,safe,,,11.6014
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.207,-1.3839,-0.207,-1.3839,-0.3766,-0.3984,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,13.9369,13.0901,10.0151,0.0,0.0,0,SAFE,safe,,,13.0901
85,7.0833,0,W01,-9.1436,7.1684,-9.1436,7.1684,-0.2092,-1.3714,-0.2092,-1.3714,-0.3788,-0.3859,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,12.3593,11.5711,8.0223,0.0,0.0,0,SAFE,safe,,,11.5711
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2092,-1.3714,-0.2092,-1.3714,-0.3788,-0.3859,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,13.9096,13.0629,10.004,0.0,0.0,0,SAFE,safe,,,13.0629
86,7.1667,1,W01,-9.127,7.1567,-9.127,7.1567,-0.2113,-1.3592,-0.2113,-1.3592,-0.3809,-0.3737,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,12.3292,11.5413,8.0074,0.0,0.0,0,SAFE,safe,,,11.5413
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2113,-1.3592,-0.2113,-1.3592,-0.3809,-0.3737,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,13.8828,13.0361,9.9932,0.0,0.0,0,SAFE,safe,,,13.0361
87,7.25,0,W01,-9.1107,7.1452,-9.1107,7.1452,-0.2134,-1.3472,-0.2134,-1.3472,-0.3829,-0.3617,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,12.2997,11.512,7.9928,0.0,0.0,0,SAFE,safe,,,11.512
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2134,-1.3472,-0.2134,-1.3472,-0.3829,-0.3617,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,13.8565,13.0098,9.9826,0.0,0.0,0,SAFE,safe,,,13.0098
88,7.3333,1,W01,-9.0947,7.1339,-9.0947,7.1339,-0.2154,-1.3354,-0.2154,-1.3354,-0.385,-0.3499,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,12.2708,11.4834,7.9785,0.0,0.0,0,SAFE,safe,,,11.4834
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2154,-1.3354,-0.2154,-1.3354,-0.385,-0.3499,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,13.8307,12.9841,9.9722,0.0,0.0,0,SAFE,safe,,,12.9841
89,7.4167,0,W01,-9.0791,7.1229,-9.0791,7.1229,-0.2174,-1.3239,-0.2174,-1.3239,-0.387,-0.3384,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,12.2425,11.4553,7.9645,0.0,0.0,0,SAFE,safe,,,11.4553
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2174,-1.3239,-0.2174,-1.3239,-0.387,-0.3384,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,13.8054,12.9588,9.9621,0.0,0.0,0,SAFE,safe,,,12.9588
90,7.5,1,W01,-9.0638,7.1121,-9.0638,7.1121,-0.2193,-1.3126,-0.2193,-1.3126,-0.3889,-0.3271,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,12.2148,11.4279,7.9508,0.0,0.0,0,SAFE,safe,,,11.4279
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2193,-1.3126,-0.2193,-1.3126,-0.3889,-0.3271,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,13.7807,12.9342,9.9522,0.0,0.0,0,SAFE,safe,,,12.9342
91,7.5833,0,W01,-9.0489,7.1016,-9.0489,7.1016,-0.2212,-1.3016,-0.2212,-1.3016,-0.3908,-0.3161,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,12.1878,11.4011,7.9375,0.0,0.0,0,SAFE,safe,,,11.4011
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.2212,-1.3016,-0.2212,-1.3016,-0.3908,-0.3161,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,13.7566,12.9101,9.9425,0.0,0.0,0,SAFE,safe,,,12.9101
92,7.6667,1,W01,-9.0343,7.0913,-9.0343,7.0913,-0.223,-1.2909,-0.223,-1.2909,-0.3926,-0.3054,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,12.1614,11.3749,7.9245,0.0,0.0,0,SAFE,safe,,,11.3749
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.223,-1.2909,-0.223,-1.2909,-0.3926,-0.3054,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,13.733,12.8865,9.9331,0.0,0.0,0,SAFE,safe,,,12.8865
93,7.75,0,W01,-9.0201,7.0813,-9.0201,7.0813,-0.2248,-1.2804,-0.2248,-1.2804,-0.3944,-0.2949,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,12.1357,11.3495,7.9119,0.0,0.0,0,SAFE,safe,,,11.3495
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2248,-1.2804,-0.2248,-1.2804,-0.3944,-0.2949,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,13.7101,12.8636,9.924,0.0,0.0,0,SAFE,safe,,,12.8636
