frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.9641,4.314,-4.9641,4.314,-5.673,5.0192,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,6.3653,5.3679,6.3042,0.5,0.0,0,WARNING,warning,6.8411,0.7622,5.3679
95,7.9167,0,W01,-5.7964,5.0755,-5.7964,5.0755,-4.999,4.3487,-4.999,4.3487,-5.7079,5.054,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,1.0789,0.0911,3.179,1.0,0.0,0,DANGER,danger,0.079,0.0437,0.0911
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.999,4.3487,-4.999,4.3487,-5.7079,5.054,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,6.303,5.3057,6.2956,0.5,0.0,0,WARNING,warning,6.961,0.764,5.3057
96,8.0,1,W01,-5.77,5.0542,-5.77,5.0542,-5.0329,4.3824,-5.0329,4.3824,-5.7418,5.0877,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,0.9973,0.0438,3.1836,0.0,0.0,0,SAFE,safe,,,0.0438
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-5.0329,4.3824,-5.0329,4.3824,-5.7418,5.0877,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,6.2426,5.2454,6.2873,0.0,0.0,0,SAFE,safe,,,5.2454
97,8.0833,0,W01,-5.7444,5.0336,-5.7444,5.0336,-5.0657,4.4151,-5.0657,4.4151,-5.7746,5.1203,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,0.9183,0.0918,3.1884,0.0,0.0,0,SAFE,safe,,,0.0918
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-5.0657,4.4151,-5.0657,4.4151,-5.7746,5.1203,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,6.1842,5.1871,6.2793,0.0,0.0,0,SAFE,safe,,,5.1871
98,8.1667,1,W01,-5.7197,5.0138,-5.7197,5.0138,-5.0973,4.4465,-5.0973,4.4465,-5.8063,5.1518,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,0.8421,0.1629,3.1934,0.0,0.0,0,SAFE,safe,,,0.1629
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-5.0973,4.4465,-5.0973,4.4465,-5.8063,5.1518,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,6.1278,5.1308,6.2716,0.0,0.0,0,SAFE,safe,,,5.1308
99,8.25,0,W01,-5.6959,4.9946,-5.6959,4.9946,-5.1278,4.4769,-5.1278,4.4769,-5.8367,5.1821,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,0.7686,0.2345,3.1984,0.0,0.0,0,SAFE,safe,,,0.2345
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-5.1278,4.4769,-5.1278,4.4769,-5.8367,5.1821,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,6.0735,5.0766,6.2641,0.0,0.0,0,SAFE,safe,,,5.0766
100,8.3333,1,W01,-5.6731,4.9762,-5.6731,4.9762,-5.1571,4.506,-5.1571,4.506,-5.866,5.2113,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,0.6981,0.3041,3.2035,0.0,0.0,0,SAFE,safe,,,0.3041
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-5.1571,4.506,-5.1571,4.506,-5.866,5.2113,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,6.0213,5.0246,6.257,0.0,0.0,0,SAFE,safe,,,5.0246
101,8.4167,0,W01,-5.6511,4.9586,-5.6511,4.9586,-5.1852,4.5339,-5.1852,4.5339,-5.8941,5.2392,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,0.6305,0.3712,3.2087,1.0,0.0,0,DANGER,danger,0.0,0.3712,0.3712
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-5.1852,4.5339,-5.1852,4.5339,-5.8941,5.2392,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,5.9713,4.9747,6.2502,0.0,0.0,0,SAFE,safe,,,4.9747
102,8.5,1,W01,-5.6302,4.9418,-5.6302,4.9418,-5.212,4.5606,-5.212,4.5606,-5.9209,5.2659,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,0.5659,0.4354,3.2138,1.0,0.0,0,DANGER,danger,0.0,0.4354,0.4354
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-5.212,4.5606,-5.212,4.5606,-5.9209,5.2659,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,5.9236,4.927,6.2437,0.0,0.0,0,SAFE,safe,,,4.927
103,8.5833,0,W01,-5.6103,4.9257,-5.6103,4.9257,-5.2375,4.586,-5.2375,4.586,-5.9465,5.2913,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,0.5043,0.4966,3.2189,1.0,0.0,0,DANGER,danger,0.0,0.4966,0.4966
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-5.2375,4.586,-5.2375,4.586,-5.9465,5.2913,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,5.8781,4.8817,6.2375,0.0,0.0,0,SAFE,safe,,,4.8817
104,8.6667,1,W01,-5.5914,4.9105,-5.5914,4.9105,-5.2617,4.6101,-5.2617,4.6101,-5.9707,5.3154,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,0.446,0.5548,3.2239,1.0,0.0,0,DANGER,danger,0.0,0.5548,0.5548
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-5.2617,4.6101,-5.2617,4.6101,-5.9707,5.3154,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,5.835,4.8387,6.2316,0.0,0.0,0,SAFE,safe,,,4.8387
105,8.75,0,W01,-5.5735,4.8962,-5.5735,4.8962,-5.2846,4.6329,-5.2846,4.6329,-5.9936,5.3382,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,0.3909,0.6097,3.2288,1.0,0.0,0,DANGER,danger,0.0,0.6097,0.6097
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-5.2846,4.6329,-5.2846,4.6329,-5.9936,5.3382,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,5.7943,4.7981,6.2261,0.0,0.0,0,SAFE,safe,,,4.7981
106,8.8333,1,W01,-5.5567,4.8827,-5.5567,4.8827,-5.3061,4.6543,-5.3061,4.6543,-6.0151,5.3595,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,0.3391,0.6614,3.2335,1.0,0.0,0,DANGER,danger,0.0,0.6614,0.6614
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-5.3061,4.6543,-5.3061,4.6543,-6.0151,5.3595,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,5.756,4.7599,6.2209,0.0,0.0,0,SAFE,safe,,,4.7599
107,8.9167,0,W01,-5.5411,4.8701,-5.5411,4.8701,-5.3262,4.6743,-5.3262,4.6743,-6.0351,5.3795,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,0.2907,0.7097,3.2381,1.0,0.0,0,DANGER,danger,0.0,0.7097,0.7097
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-5.3262,4.6743,-5.3262,4.6743,-6.0351,5.3795,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,5.7203,4.7242,6.2161,0.0,0.0,0,SAFE,safe,,,4.7242
108,9.0,1,W01,-5.5265,4.8583,-5.5265,4.8583,-5.3449,4.6928,-5.3449,4.6928,-6.0538,5.3981,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,0.2457,0.7546,3.2424,1.0,0.0,0,DANGER,danger,0.0,0.7546,0.7546
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-5.3449,4.6928,-5.3449,4.6928,-6.0538,5.3981,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,5.6871,4.6911,6.2116,0.0,0.0,0,SAFE,safe,,,4.6911
109,9.0833,0,W01,-5.5131,4.8475,-5.5131,4.8475,-5.3621,4.7099,-5.3621,4.7099,-6.071,5.4152,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,0.2043,0.796,3.2465,1.0,0.0,0,DANGER,danger,0.0,0.796,0.796
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-5.3621,4.7099,-5.3621,4.7099,-6.071,5.4152,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,5.6565,4.6606,6.2075,0.0,0.0,0,SAFE,safe,,,4.6606
110,9.1667,1,W01,-5.5008,4.8377,-5.5008,4.8377,-5.3778,4.7256,-5.3778,4.7256,-6.0867,5.4308,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,0.1665,0.8337,3.2503,1.0,0.0,0,DANGER,danger,0.0,0.8337,0.8337
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-5.3778,4.7256,-5.3778,4.7256,-6.0867,5.4308,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,5.6285,4.6327,6.2037,0.0,0.0,0,SAFE,safe,,,4.6327
111,9.25,0,W01,-5.4898,4.8288,-5.4898,4.8288,-5.392,4.7397,-5.392,4.7397,-6.1009,5.445,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,0.1323,0.8679,3.2538,1.0,0.0,0,DANGER,danger,0.0,0.8679,0.8679
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-5.392,4.7397,-5.392,4.7397,-6.1009,5.445,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,5.6033,4.6076,6.2003,0.0,0.0,0,SAFE,safe,,,4.6076
112,9.3333,1,W01,-5.4799,4.8209,-5.4799,4.8209,-5.4046,4.7522,-5.4046,4.7522,-6.1135,5.4575,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,0.1019,0.8982,3.257,1.0,0.0,0,DANGER,danger,0.0,0.8982,0.8982
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-5.4046,4.7522,-5.4046,4.7522,-6.1135,5.4575,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,5.5809,4.5852,6.1973,0.0,0.0,0,SAFE,safe,,,4.5852
113,9.4167,0,W01,-5.4713,4.8139,-5.4713,4.8139,-5.4156,4.7632,-5.4156,4.7632,-6.1246,5.4685,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,0.0753,0.9248,3.2598,1.0,0.0,0,DANGER,danger,0.0,0.9248,0.9248
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-5.4156,4.7632,-5.4156,4.7632,-6.1246,5.4685,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,5.5612,4.5656,6.1947,0.0,0.0,0,SAFE,safe,,,4.5656
114,9.5,1,W01,-5.4639,4.808,-5.4639,4.808,-5.4251,4.7726,-5.4251,4.7726,-6.134,5.4779,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,0.0526,0.9475,3.2622,1.0,0.0,0,DANGER,danger,0.0,0.9475,0.9475
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-5.4251,4.7726,-5.4251,4.7726,-6.134,5.4779,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,5.5445,4.5489,6.1924,0.0,0.0,0,SAFE,safe,,,4.5489
115,9.5833,0,W01,-5.4579,4.8031,-5.4579,4.8031,-5.4328,4.7803,-5.4328,4.7803,-6.1418,5.4856,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,0.0338,0.9662,3.2642,1.0,0.0,0,DANGER,danger,0.0,0.9662,0.9662
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-5.4328,4.7803,-5.4328,4.7803,-6.1418,5.4856,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,5.5307,4.5351,6.1906,0.0,0.0,0,SAFE,safe,,,4.5351
116,9.6667,1,W01,-5.4531,4.7993,-5.4531,4.7993,-5.4389,4.7864,-5.4389,4.7864,-6.1479,5.4917,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,0.0191,0.9809,3.2658,1.0,0.0,0,DANGER,danger,0.0,0.9809,0.9809
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-5.4389,4.7864,-5.4389,4.7864,-6.1479,5.4917,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,5.5198,4.5243,6.1891,0.0,0.0,0,SAFE,safe,,,4.5243
117,9.75,0,W01,-5.4497,4.7965,-5.4497,4.7965,-5.4433,4.7908,-5.4433,4.7908,-6.1522,5.4961,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,0.0086,0.9914,3.267,1.0,0.0,0,DANGER,danger,0.0,0.9914,0.9914
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-5.4433,4.7908,-5.4433,4.7908,-6.1522,5.4961,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,5.512,4.5165,6.1881,0.0,0.0,0,SAFE,safe,,,4.5165
118,9.8333,1,W01,-5.4476,4.7949,-5.4476,4.7949,-5.446,4.7934,-5.446,4.7934,-6.1549,5.4987,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,0.0022,0.9979,3.2677,1.0,0.0,0,DANGER,danger,0.0,0.9979,0.9979
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-5.446,4.7934,-5.446,4.7934,-6.1549,5.4987,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,5.5073,4.5118,6.1874,0.0,0.0,0,SAFE,safe,,,4.5118
119,9.9167,0,W01,-5.4469,4.7943,-5.4469,4.7943,-5.4469,4.7943,-5.4469,4.7943,-6.1559,5.4995,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,0.0,1.0,3.2679,1.0,0.0,0,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-5.4469,4.7943,-5.4469,4.7943,-6.1559,5.4995,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,5.5057,4.5103,6.1872,0.0,0.0,0,SAFE,safe,,,4.5103
