frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.92,-0.1081,-0.92,-0.1081,-1.0577,0.8824,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,13.2449,12.4429,6.9039,0.0,0.0,0,SAFE,safe,,,12.4429
47,3.9167,0,W01,-4.1633,4.2455,-4.1633,4.2455,-0.9302,-0.0353,-0.9302,-0.0353,-1.0678,0.9552,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,5.3646,4.5175,4.6753,0.5,0.0,0,WARNING,warning,3.7491,0.2405,4.5175
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.9302,-0.0353,-0.9302,-0.0353,-1.0678,0.9552,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,13.1657,12.3655,6.8909,0.0,0.0,0,SAFE,safe,,,12.3655
48,4.0,1,W01,-4.1083,4.2417,-4.1083,4.2417,-0.9403,0.038,-0.9403,0.038,-1.078,1.0285,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,5.2637,4.4167,4.7263,0.5,0.0,0,WARNING,warning,3.6382,0.2405,4.4167
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.9403,0.038,-0.9403,0.038,-1.078,1.0285,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,13.086,12.2876,6.8778,0.0,0.0,0,SAFE,safe,,,12.2876
49,4.0833,0,W01,-4.0529,4.2378,-4.0529,4.2378,-0.9506,0.1119,-0.9506,0.1119,-1.0883,1.1023,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,5.1622,4.3151,4.7778,0.5,0.0,0,WARNING,warning,3.5304,0.2405,4.3151
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.9506,0.1119,-0.9506,0.1119,-1.0883,1.1023,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,13.0059,12.2094,6.8647,0.0,0.0,0,SAFE,safe,,,12.2094
50,4.1667,1,W01,-3.9972,4.234,-3.9972,4.234,-0.9609,0.1861,-0.9609,0.1861,-1.0986,1.1766,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,5.06,4.213,4.8297,0.5,0.0,0,WARNING,warning,3.4255,0.2405,4.213
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.9609,0.1861,-0.9609,0.1861,-1.0986,1.1766,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,12.9253,12.1307,6.8515,0.0,0.0,0,SAFE,safe,,,12.1307
51,4.25,0,W01,-3.9412,4.2301,-3.9412,4.2301,-0.9713,0.2608,-0.9713,0.2608,-1.109,1.2513,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,4.9573,4.1102,4.882,0.5,0.0,0,WARNING,warning,3.3234,0.2405,4.1102
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.9713,0.2608,-0.9713,0.2608,-1.109,1.2513,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,12.8445,12.0518,6.8382,0.0,0.0,0,SAFE,safe,,,12.0518
52,4.3333,1,W01,-3.8849,4.2261,-3.8849,4.2261,-0.9817,0.3359,-0.9817,0.3359,-1.1194,1.3264,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,4.8541,4.007,4.9346,0.5,0.0,0,WARNING,warning,3.2238,0.2405,4.007
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.9817,0.3359,-0.9817,0.3359,-1.1194,1.3264,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,12.7634,11.9727,6.825,0.0,0.0,0,SAFE,safe,,,11.9727
53,4.4167,0,W01,-3.8283,4.2222,-3.8283,4.2222,-0.9922,0.4113,-0.9922,0.4113,-1.1299,1.4017,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,4.7504,3.9034,4.9875,0.5,0.0,0,WARNING,warning,3.1266,0.2405,3.9034
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.9922,0.4113,-0.9922,0.4113,-1.1299,1.4017,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,12.682,11.8934,6.8117,0.0,0.0,0,SAFE,safe,,,11.8934
54,4.5,1,W01,-3.7715,4.2183,-3.7715,4.2183,-1.0027,0.4869,-1.0027,0.4869,-1.1404,1.4774,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,4.6464,3.7994,5.0407,0.5,0.0,0,WARNING,warning,3.0317,0.2405,3.7994
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-1.0027,0.4869,-1.0027,0.4869,-1.1404,1.4774,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,12.6004,11.8139,6.7984,0.0,0.0,0,SAFE,safe,,,11.8139
55,4.5833,0,W01,-3.7146,4.2143,-3.7146,4.2143,-1.0133,0.5628,-1.0133,0.5628,-1.151,1.5533,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,4.5421,3.695,5.0942,0.5,0.0,0,WARNING,warning,2.9388,0.2405,3.695
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-1.0133,0.5628,-1.0133,0.5628,-1.151,1.5533,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,12.5188,11.7343,6.7852,0.0,0.0,0,SAFE,safe,,,11.7343
56,4.6667,1,W01,-3.6575,4.2103,-3.6575,4.2103,-1.0239,0.6389,-1.0239,0.6389,-1.1615,1.6294,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,4.4375,3.5904,5.1479,0.5,0.0,0,WARNING,warning,2.848,0.2404,3.5904
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-1.0239,0.6389,-1.0239,0.6389,-1.1615,1.6294,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,12.437,11.6547,6.7719,0.0,0.0,0,SAFE,safe,,,11.6547
57,4.75,0,W01,-3.6003,4.2064,-3.6003,4.2064,-1.0345,0.7152,-1.0345,0.7152,-1.1721,1.7056,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,4.3327,3.4856,5.2017,0.5,0.0,0,WARNING,warning,2.759,0.2405,3.4856
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-1.0345,0.7152,-1.0345,0.7152,-1.1721,1.7056,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,12.3552,11.5751,6.7586,0.0,0.0,0,SAFE,safe,,,11.5751
58,4.8333,1,W01,-3.5431,4.2024,-3.5431,4.2024,-1.0451,0.7915,-1.0451,0.7915,-1.1828,1.782,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,4.2278,3.3807,5.2557,0.5,0.0,0,WARNING,warning,2.6718,0.2405,3.3807
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-1.0451,0.7915,-1.0451,0.7915,-1.1828,1.782,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,12.2734,11.4956,6.7454,0.0,0.0,0,SAFE,safe,,,11.4956
59,4.9167,0,W01,-3.4857,4.1984,-3.4857,4.1984,-1.0557,0.8679,-1.0557,0.8679,-1.1934,1.8584,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,4.1227,3.2757,5.3098,0.5,0.0,0,WARNING,warning,2.5862,0.2405,3.2757
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-1.0557,0.8679,-1.0557,0.8679,-1.1934,1.8584,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,12.1917,11.4162,6.7322,0.0,0.0,0,SAFE,safe,,,11.4162
60,5.0,1,W01,-3.4284,4.1944,-3.4284,4.1944,-1.0663,0.9444,-1.0663,0.9444,-1.204,1.9348,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,4.0177,3.1707,5.364,0.5,0.0,0,WARNING,warning,2.5021,0.2405,3.1707
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-1.0663,0.9444,-1.0663,0.9444,-1.204,1.9348,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,12.1101,11.3369,6.719,0.0,0.0,0,SAFE,safe,,,11.3369
61,5.0833,0,W01,-3.3711,4.1904,-3.3711,4.1904,-1.0769,1.0208,-1.0769,1.0208,-1.2146,2.0113,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,3.9127,3.0658,5.4183,1.0,0.0,0,DANGER,danger,2.4195,0.2404,3.0658
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-1.0769,1.0208,-1.0769,1.0208,-1.2146,2.0113,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,12.0287,11.2579,6.7059,0.0,0.0,0,SAFE,safe,,,11.2579
62,5.1667,1,W01,-3.3138,4.1864,-3.3138,4.1864,-1.0876,1.0971,-1.0876,1.0971,-1.2252,2.0876,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,3.8079,2.9609,5.4725,1.0,0.0,0,DANGER,danger,2.3382,0.2405,2.9609
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-1.0876,1.0971,-1.0876,1.0971,-1.2252,2.0876,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,11.9475,11.1791,6.6928,0.0,0.0,0,SAFE,safe,,,11.1791
63,5.25,0,W01,-3.2566,4.1824,-3.2566,4.1824,-1.0982,1.1734,-1.0982,1.1734,-1.2358,2.1638,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,3.7032,2.8563,5.5268,1.0,0.0,0,DANGER,danger,2.2582,0.2405,2.8563
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-1.0982,1.1734,-1.0982,1.1734,-1.2358,2.1638,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,11.8665,11.1006,6.6798,0.0,0.0,0,SAFE,safe,,,11.1006
64,5.3333,1,W01,-3.1995,4.1785,-3.1995,4.1785,-1.1087,1.2495,-1.1087,1.2495,-1.2464,2.2399,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,3.5987,2.7518,5.581,1.0,0.0,0,DANGER,danger,2.1793,0.2405,2.7518
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-1.1087,1.2495,-1.1087,1.2495,-1.2464,2.2399,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,11.7858,11.0224,6.6669,0.0,0.0,0,SAFE,safe,,,11.0224
65,5.4167,0,W01,-3.1426,4.1745,-3.1426,4.1745,-1.1193,1.3254,-1.1193,1.3254,-1.257,2.3158,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,3.4945,2.6477,5.6352,1.0,0.0,0,DANGER,danger,2.1016,0.2404,2.6477
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-1.1193,1.3254,-1.1193,1.3254,-1.257,2.3158,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,11.7055,10.9447,6.654,0.0,0.0,0,SAFE,safe,,,10.9447
66,5.5,1,W01,-3.0858,4.1706,-3.0858,4.1706,-1.1298,1.401,-1.1298,1.401,-1.2675,2.3915,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,3.3906,2.5439,5.6892,1.0,0.0,0,DANGER,danger,2.0249,0.2405,2.5439
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-1.1298,1.401,-1.1298,1.401,-1.2675,2.3915,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,11.6257,10.8674,6.6413,0.0,0.0,0,SAFE,safe,,,10.8674
67,5.5833,0,W01,-3.0293,4.1666,-3.0293,4.1666,-1.1403,1.4764,-1.1403,1.4764,-1.278,2.4669,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,3.2872,2.4406,5.7431,1.0,0.0,0,DANGER,danger,1.9491,0.2405,2.4406
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-1.1403,1.4764,-1.1403,1.4764,-1.278,2.4669,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,11.5462,10.7906,6.6286,0.0,0.0,0,SAFE,safe,,,10.7906
68,5.6667,1,W01,-2.973,4.1627,-2.973,4.1627,-1.1507,1.5515,-1.1507,1.5515,-1.2884,2.5419,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,3.1842,2.3377,5.7967,1.0,0.0,0,DANGER,danger,1.8741,0.2405,2.3377
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-1.1507,1.5515,-1.1507,1.5515,-1.2884,2.5419,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,11.4673,10.7143,6.616,0.0,0.0,0,SAFE,safe,,,10.7143
69,5.75,0,W01,-2.9169,4.1588,-2.9169,4.1588,-1.1611,1.6261,-1.1611,1.6261,-1.2988,2.6166,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,3.0818,2.2354,5.8502,1.0,0.0,0,DANGER,danger,1.8,0.2405,2.2354
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-1.1611,1.6261,-1.1611,1.6261,-1.2988,2.6166,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,11.3889,10.6386,6.6035,0.0,0.0,0,SAFE,safe,,,10.6386
70,5.8333,1,W01,-2.8612,4.155,-2.8612,4.155,-1.1714,1.7004,-1.1714,1.7004,-1.3091,2.6909,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,2.98,2.1337,5.9035,1.0,0.0,0,DANGER,danger,1.7266,0.2405,2.1337
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-1.1714,1.7004,-1.1714,1.7004,-1.3091,2.6909,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,11.3111,10.5635,6.5911,0.0,0.0,0,SAFE,safe,,,10.5635
71,5.9167,0,W01,-2.8058,4.1511,-2.8058,4.1511,-1.1817,1.7742,-1.1817,1.7742,-1.3194,2.7647,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,2.8788,2.0327,5.9564,1.0,0.0,0,DANGER,danger,1.6539,0.2405,2.0327
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-1.1817,1.7742,-1.1817,1.7742,-1.3194,2.7647,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,11.2339,10.4891,6.5789,0.0,0.0,0,SAFE,safe,,,10.4891
72,6.0,1,W01,-2.7508,4.1473,-2.7508,4.1473,-1.1919,1.8476,-1.1919,1.8476,-1.3296,2.838,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,2.7783,1.9324,6.0091,1.0,0.0,0,DANGER,danger,1.5818,0.2405,1.9324
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-1.1919,1.8476,-1.1919,1.8476,-1.3296,2.838,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,11.1574,10.4154,6.5667,0.0,0.0,0,SAFE,safe,,,10.4154
73,6.0833,0,W01,-2.6962,4.1435,-2.6962,4.1435,-1.202,1.9204,-1.202,1.9204,-1.3397,2.9108,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,2.6786,1.8329,6.0614,1.0,0.0,0,DANGER,danger,1.5102,0.2405,1.8329
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-1.202,1.9204,-1.202,1.9204,-1.3397,2.9108,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,11.0817,10.3425,6.5547,0.0,0.0,0,SAFE,safe,,,10.3425
74,6.1667,1,W01,-2.6421,4.1397,-2.6421,4.1397,-1.212,1.9926,-1.212,1.9926,-1.3497,2.983,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,2.5798,1.7344,6.1133,1.0,0.0,0,DANGER,danger,1.439,0.2405,1.7344
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-1.212,1.9926,-1.212,1.9926,-1.3497,2.983,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,11.0067,10.2704,6.5429,0.0,0.0,0,SAFE,safe,,,10.2704
75,6.25,0,W01,-2.5884,4.136,-2.5884,4.136,-1.222,2.0641,-1.222,2.0641,-1.3597,3.0546,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,2.4818,1.6368,6.1649,1.0,0.0,0,DANGER,danger,1.3683,0.2405,1.6368
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-1.222,2.0641,-1.222,2.0641,-1.3597,3.0546,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,10.9325,10.1991,6.5312,0.0,0.0,0,SAFE,safe,,,10.1991
76,6.3333,1,W01,-2.5352,4.1323,-2.5352,4.1323,-1.2318,2.135,-1.2318,2.135,-1.3695,3.1255,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,2.3849,1.5402,6.2159,1.0,0.0,0,DANGER,danger,1.2979,0.2405,1.5402
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-1.2318,2.135,-1.2318,2.135,-1.3695,3.1255,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,10.8592,10.1287,6.5196,0.0,0.0,0,SAFE,safe,,,10.1287
77,6.4167,0,W01,-2.4825,4.1286,-2.4825,4.1286,-1.2416,2.2052,-1.2416,2.2052,-1.3793,3.1957,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,2.2889,1.4448,6.2666,1.0,0.0,0,DANGER,danger,1.2277,0.2405,1.4448
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-1.2416,2.2052,-1.2416,2.2052,-1.3793,3.1957,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,10.7868,10.0592,6.5082,0.0,0.0,0,SAFE,safe,,,10.0592
78,6.5,1,W01,-2.4304,4.125,-2.4304,4.125,-1.2512,2.2747,-1.2512,2.2747,-1.3889,3.2652,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,2.1941,1.3506,6.3166,1.0,0.0,0,DANGER,danger,1.1577,0.2405,1.3506
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-1.2512,2.2747,-1.2512,2.2747,-1.3889,3.2652,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,10.7154,9.9907,6.4969,0.0,0.0,0,SAFE,safe,,,9.9907
79,6.5833,0,W01,-2.3789,4.1214,-2.3789,4.1214,-1.2608,2.3433,-1.2608,2.3433,-1.3985,3.3338,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,2.1004,1.2576,6.3662,1.0,0.0,0,DANGER,danger,1.0879,0.2404,1.2576
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-1.2608,2.3433,-1.2608,2.3433,-1.3985,3.3338,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,10.6449,9.9233,6.4858,0.0,0.0,0,SAFE,safe,,,9.9233
80,6.6667,1,W01,-2.3281,4.1179,-2.3281,4.1179,-1.2702,2.4111,-1.2702,2.4111,-1.4079,3.4016,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,2.008,1.1661,6.4152,1.0,0.0,0,DANGER,danger,1.018,0.2405,1.1661
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-1.2702,2.4111,-1.2702,2.4111,-1.4079,3.4016,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,10.5755,9.8568,6.4749,0.0,0.0,0,SAFE,safe,,,9.8568
81,6.75,0,W01,-2.2779,4.1144,-2.2779,4.1144,-1.2795,2.478,-1.2795,2.478,-1.4172,3.4685,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,1.9168,1.0761,6.4635,1.0,0.0,0,DANGER,danger,0.9482,0.2405,1.0761
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-1.2795,2.478,-1.2795,2.478,-1.4172,3.4685,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,10.5071,9.7914,6.4642,0.0,0.0,0,SAFE,safe,,,9.7914
82,6.8333,1,W01,-2.2284,4.1109,-2.2284,4.1109,-1.2887,2.544,-1.2887,2.544,-1.4264,3.5345,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,1.8271,0.9877,6.5113,1.0,0.0,0,DANGER,danger,0.8782,0.2405,0.9877
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-1.2887,2.544,-1.2887,2.544,-1.4264,3.5345,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,10.4398,9.7272,6.4536,0.0,0.0,0,SAFE,safe,,,9.7272
83,6.9167,0,W01,-2.1796,4.1075,-2.1796,4.1075,-1.2977,2.609,-1.2977,2.609,-1.4354,3.5995,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,1.7387,0.9011,6.5583,1.0,0.0,0,DANGER,danger,0.808,0.2405,0.9011
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-1.2977,2.609,-1.2977,2.609,-1.4354,3.5995,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,10.3737,9.6641,6.4433,0.0,0.0,0,SAFE,safe,,,9.6641
84,7.0,1,W01,-2.1316,4.1042,-2.1316,4.1042,-1.3066,2.673,-1.3066,2.673,-1.4443,3.6635,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,1.6519,0.8164,6.6047,1.0,0.0,0,DANGER,danger,0.7375,0.2405,0.8164
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-1.3066,2.673,-1.3066,2.673,-1.4443,3.6635,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,10.3088,9.6022,6.4331,0.0,0.0,0,SAFE,safe,,,9.6022
85,7.0833,0,W01,-2.0844,4.1009,-2.0844,4.1009,-1.3154,2.736,-1.3154,2.736,-1.453,3.7265,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,1.5667,0.734,6.6503,1.0,0.0,0,DANGER,danger,0.6665,0.2405,0.734
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-1.3154,2.736,-1.3154,2.736,-1.453,3.7265,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,10.2451,9.5416,6.4232,0.0,0.0,0,SAFE,safe,,,9.5416
86,7.1667,1,W01,-2.038,4.0977,-2.038,4.0977,-1.324,2.7978,-1.324,2.7978,-1.4616,3.7883,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,1.4831,0.6541,6.6951,1.0,0.0,0,DANGER,danger,0.595,0.2405,0.6541
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-1.324,2.7978,-1.324,2.7978,-1.4616,3.7883,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,10.1827,9.4822,6.4134,0.0,0.0,0,SAFE,safe,,,9.4822
87,7.25,0,W01,-1.9924,4.0945,-1.9924,4.0945,-1.3324,2.8585,-1.3324,2.8585,-1.4701,3.849,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,1.4012,0.5772,6.7391,1.0,0.0,0,DANGER,danger,0.5229,0.2405,0.5772
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-1.3324,2.8585,-1.3324,2.8585,-1.4701,3.849,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,10.1216,9.4241,6.4039,0.0,0.0,0,SAFE,safe,,,9.4241
88,7.3333,1,W01,-1.9478,4.0914,-1.9478,4.0914,-1.3407,2.918,-1.3407,2.918,-1.4784,3.9085,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,1.3212,0.5038,6.7823,1.0,0.0,0,DANGER,danger,0.45,0.2405,0.5038
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-1.3407,2.918,-1.3407,2.918,-1.4784,3.9085,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,10.0618,9.3673,6.3945,0.0,0.0,0,SAFE,safe,,,9.3673
89,7.4167,0,W01,-1.9041,4.0884,-1.9041,4.0884,-1.3488,2.9763,-1.3488,2.9763,-1.4865,3.9668,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,1.243,0.435,6.8246,1.0,0.0,0,DANGER,danger,0.3762,0.2405,0.435
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-1.3488,2.9763,-1.3488,2.9763,-1.4865,3.9668,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,10.0034,9.3119,6.3854,0.0,0.0,0,SAFE,safe,,,9.3119
90,7.5,1,W01,-1.8613,4.0854,-1.8613,4.0854,-1.3567,3.0333,-1.3567,3.0333,-1.4944,4.0238,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,1.1668,0.3721,6.866,1.0,0.0,0,DANGER,danger,0.3013,0.2405,0.3721
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-1.3567,3.0333,-1.3567,3.0333,-1.4944,4.0238,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,9.9465,9.2579,6.3766,0.0,0.0,0,SAFE,safe,,,9.2579
91,7.5833,0,W01,-1.8195,4.0825,-1.8195,4.0825,-1.3644,3.089,-1.3644,3.089,-1.5021,4.0795,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,1.0928,0.3174,6.9064,1.0,0.0,0,DANGER,danger,0.2251,0.2405,0.3174
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-1.3644,3.089,-1.3644,3.089,-1.5021,4.0795,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,9.8909,9.2054,6.3679,0.0,0.0,0,SAFE,safe,,,9.2054
92,7.6667,1,W01,-1.7788,4.0797,-1.7788,4.0797,-1.372,3.1433,-1.372,3.1433,-1.5097,4.1338,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,1.0209,0.2745,6.9459,1.0,0.0,0,DANGER,danger,0.1474,0.2405,0.2745
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-1.372,3.1433,-1.372,3.1433,-1.5097,4.1338,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,9.8369,9.1543,6.3595,0.0,0.0,0,SAFE,safe,,,9.1543
93,7.75,0,W01,-1.7391,4.0769,-1.7391,4.0769,-1.3793,3.1963,-1.3793,3.1963,-1.517,4.1867,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,0.9513,0.2477,6.9844,1.0,0.0,0,DANGER,danger,0.0679,0.2405,0.2477
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-1.3793,3.1963,-1.3793,3.1963,-1.517,4.1867,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,9.7844,9.1046,6.3514,0.0,0.0,0,SAFE,safe,,,9.1046
