frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-6.6179,3.3862,-6.6179,3.3862,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.3491,3.1647,-6.3491,3.1647,0.0,0,0.0,0,7.8772,7.3852,0.3483,0.0,1.0,1,SAFE,safe,,,7.3852
47,3.9167,0,W02,-8.8179,3.5862,-8.8179,3.5862,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.3491,3.1647,-6.3491,3.1647,0.0,0,0.0,0,9.7833,9.3979,2.5045,0.0,0.5,0,SAFE,safe,,,9.3979
48,4.0,1,W01,-6.6179,3.3862,-6.6179,3.3862,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.3859,3.1646,-6.3859,3.1646,0.0,0,0.0,0,7.8661,7.3761,0.3208,0.0,1.0,1,SAFE,safe,,,7.3761
48,4.0,1,W02,-8.8179,3.5862,-8.8179,3.5862,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.3859,3.1646,-6.3859,3.1646,0.0,0,0.0,0,9.7744,9.3909,2.4683,0.0,0.5,0,SAFE,safe,,,9.3909
49,4.0833,0,W01,-6.6179,3.3862,-6.6179,3.3862,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.4229,3.1644,-6.4229,3.1644,0.0,0,0.0,0,7.8549,7.367,0.2953,0.0,1.0,1,SAFE,safe,,,7.367
49,4.0833,0,W02,-8.8179,3.5862,-8.8179,3.5862,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.4229,3.1644,-6.4229,3.1644,0.0,0,0.0,0,9.7656,9.3839,2.4318,0.0,0.5,0,SAFE,safe,,,9.3839
50,4.1667,1,W01,-6.6179,3.3862,-6.6179,3.3862,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.4602,3.1642,-6.4602,3.1642,0.0,0,0.0,0,7.8437,7.3579,0.2723,0.0,1.0,1,SAFE,safe,,,7.3579
50,4.1667,1,W02,-8.8179,3.5862,-8.8179,3.5862,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.4602,3.1642,-6.4602,3.1642,0.0,0,0.0,0,9.7567,9.3768,2.3952,0.0,0.5,0,SAFE,safe,,,9.3768
51,4.25,0,W01,-6.6179,3.3862,-6.6179,3.3862,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.4976,3.1641,-6.4976,3.1641,0.0,0,0.0,0,7.8324,7.3488,0.2526,0.0,1.0,1,SAFE,safe,,,7.3488
51,4.25,0,W02,-8.8179,3.5862,-8.8179,3.5862,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.4976,3.1641,-6.4976,3.1641,0.0,0,0.0,0,9.7477,9.3698,2.3583,0.0,0.5,0,SAFE,safe,,,9.3698
52,4.3333,1,W01,-6.6179,3.3862,-6.6179,3.3862,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.5353,3.1639,-6.5353,3.1639,0.0,0,0.0,0,7.8212,7.3397,0.2372,0.0,1.0,1,SAFE,safe,,,7.3397
52,4.3333,1,W02,-8.8179,3.5862,-8.8179,3.5862,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.5353,3.1639,-6.5353,3.1639,0.0,0,0.0,0,9.7388,9.3628,2.3213,0.0,0.5,0,SAFE,safe,,,9.3628
53,4.4167,0,W01,-6.6179,3.3862,-6.6179,3.3862,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.5731,3.1637,-6.5731,3.1637,0.0,0,0.0,0,7.8099,7.3306,0.227,0.0,1.0,1,SAFE,safe,,,7.3306
53,4.4167,0,W02,-8.8179,3.5862,-8.8179,3.5862,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.5731,3.1637,-6.5731,3.1637,0.0,0,0.0,0,9.7299,9.3558,2.2842,0.0,0.5,0,SAFE,safe,,,9.3558
54,4.5,1,W01,-6.6179,3.3862,-6.6179,3.3862,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.611,3.1635,-6.611,3.1635,0.0,0,0.0,0,7.7986,7.3215,0.2228,0.0,1.0,1,SAFE,safe,,,7.3215
54,4.5,1,W02,-8.8179,3.5862,-8.8179,3.5862,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.611,3.1635,-6.611,3.1635,0.0,0,0.0,0,9.721,9.3488,2.247,0.0,0.5,0,SAFE,safe,,,9.3488
55,4.5833,0,W01,-6.6179,3.3862,-6.6179,3.3862,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.6491,3.1634,-6.6491,3.1634,0.0,0,0.0,0,7.7874,7.3124,0.225,0.0,1.0,1,SAFE,safe,,,7.3124
55,4.5833,0,W02,-8.8179,3.5862,-8.8179,3.5862,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.6491,3.1634,-6.6491,3.1634,0.0,0,0.0,0,9.7121,9.3418,2.2096,0.0,0.5,0,SAFE,safe,,,9.3418
56,4.6667,1,W01,-6.6179,3.3862,-6.6179,3.3862,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.6872,3.1632,-6.6872,3.1632,0.0,0,0.0,0,7.7761,7.3034,0.2336,0.0,1.0,1,SAFE,safe,,,7.3034
56,4.6667,1,W02,-8.8179,3.5862,-8.8179,3.5862,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.6872,3.1632,-6.6872,3.1632,0.0,0,0.0,0,9.7032,9.3349,2.1722,0.0,0.5,0,SAFE,safe,,,9.3349
57,4.75,0,W01,-6.6179,3.3862,-6.6179,3.3862,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.7255,3.163,-6.7255,3.163,0.0,0,0.0,0,7.7649,7.2944,0.2478,0.0,1.0,1,SAFE,safe,,,7.2944
57,4.75,0,W02,-8.8179,3.5862,-8.8179,3.5862,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.7255,3.163,-6.7255,3.163,0.0,0,0.0,0,9.6943,9.328,2.1348,0.0,0.5,0,SAFE,safe,,,9.328
58,4.8333,1,W01,-6.6179,3.3862,-6.6179,3.3862,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.7638,3.1628,-6.7638,3.1628,0.0,0,0.0,0,7.7537,7.2854,0.2668,0.0,1.0,1,SAFE,safe,,,7.2854
58,4.8333,1,W02,-8.8179,3.5862,-8.8179,3.5862,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.7638,3.1628,-6.7638,3.1628,0.0,0,0.0,0,9.6855,9.3211,2.0973,0.0,0.5,0,SAFE,safe,,,9.3211
59,4.9167,0,W01,-6.6179,3.3862,-6.6179,3.3862,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.8021,3.1627,-6.8021,3.1627,0.0,0,0.0,0,7.7425,7.2765,0.2897,0.0,1.0,1,SAFE,safe,,,7.2765
59,4.9167,0,W02,-8.8179,3.5862,-8.8179,3.5862,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.8021,3.1627,-6.8021,3.1627,0.0,0,0.0,0,9.6767,9.3143,2.0598,0.0,0.5,0,SAFE,safe,,,9.3143
60,5.0,1,W01,-6.6179,3.3862,-6.6179,3.3862,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.8404,3.1625,-6.8404,3.1625,0.0,0,0.0,0,7.7314,7.2676,0.3156,0.0,1.0,1,SAFE,safe,,,7.2676
60,5.0,1,W02,-8.8179,3.5862,-8.8179,3.5862,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.8404,3.1625,-6.8404,3.1625,0.0,0,0.0,0,9.6679,9.3075,2.0224,0.0,0.5,0,SAFE,safe,,,9.3075
61,5.0833,0,W01,-6.6179,3.3862,-6.6179,3.3862,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.8787,3.1623,-6.8787,3.1623,0.0,0,0.0,0,7.7203,7.2588,0.3438,0.0,1.0,1,SAFE,safe,,,7.2588
61,5.0833,0,W02,-8.8179,3.5862,-8.8179,3.5862,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.8787,3.1623,-6.8787,3.1623,0.0,0,0.0,0,9.6592,9.3007,1.9849,0.0,1.0,1,SAFE,safe,,,9.3007
62,5.1667,1,W01,-6.6179,3.3862,-6.6179,3.3862,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-6.917,3.1621,-6.917,3.1621,0.0,0,0.0,0,7.7093,7.25,0.3738,0.0,1.0,1,SAFE,safe,,,7.25
62,5.1667,1,W02,-8.8179,3.5862,-8.8179,3.5862,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-6.917,3.1621,-6.917,3.1621,0.0,0,0.0,0,9.6505,9.2941,1.9476,0.0,1.0,1,SAFE,safe,,,9.2941
63,5.25,0,W01,-6.6179,3.3862,-6.6179,3.3862,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-6.9553,3.162,-6.9553,3.162,0.0,0,0.0,0,7.6983,7.2414,0.4051,0.0,1.0,1,SAFE,safe,,,7.2414
63,5.25,0,W02,-8.8179,3.5862,-8.8179,3.5862,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-6.9553,3.162,-6.9553,3.162,0.0,0,0.0,0,9.6419,9.2874,1.9103,0.0,1.0,1,SAFE,safe,,,9.2874
64,5.3333,1,W01,-6.6179,3.3862,-6.6179,3.3862,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-6.9934,3.1618,-6.9934,3.1618,0.0,0,0.0,0,7.6874,7.2327,0.4375,0.0,1.0,1,SAFE,safe,,,7.2327
64,5.3333,1,W02,-8.8179,3.5862,-8.8179,3.5862,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-6.9934,3.1618,-6.9934,3.1618,0.0,0,0.0,0,9.6333,9.2808,1.8732,0.0,1.0,1,SAFE,safe,,,9.2808
65,5.4167,0,W01,-6.6179,3.3862,-6.6179,3.3862,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.0315,3.1616,-7.0315,3.1616,0.0,0,0.0,0,7.6766,7.2242,0.4706,0.0,1.0,1,SAFE,safe,,,7.2242
65,5.4167,0,W02,-8.8179,3.5862,-8.8179,3.5862,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.0315,3.1616,-7.0315,3.1616,0.0,0,0.0,0,9.6248,9.2743,1.8362,0.0,1.0,1,SAFE,safe,,,9.2743
66,5.5,1,W01,-6.6179,3.3862,-6.6179,3.3862,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.0694,3.1615,-7.0694,3.1615,0.0,0,0.0,0,7.6659,7.2157,0.5044,0.0,1.0,1,SAFE,safe,,,7.2157
66,5.5,1,W02,-8.8179,3.5862,-8.8179,3.5862,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.0694,3.1615,-7.0694,3.1615,0.0,0,0.0,0,9.6164,9.2679,1.7993,0.0,1.0,1,SAFE,safe,,,9.2679
67,5.5833,0,W01,-6.6179,3.3862,-6.6179,3.3862,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.1072,3.1613,-7.1072,3.1613,0.0,0,0.0,0,7.6552,7.2074,0.5386,0.0,1.0,1,SAFE,safe,,,7.2074
67,5.5833,0,W02,-8.8179,3.5862,-8.8179,3.5862,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.1072,3.1613,-7.1072,3.1613,0.0,0,0.0,0,9.608,9.2615,1.7626,0.0,1.0,1,SAFE,safe,,,9.2615
68,5.6667,1,W01,-6.6179,3.3862,-6.6179,3.3862,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.1449,3.1611,-7.1449,3.1611,0.0,0,0.0,0,7.6446,7.1991,0.5731,0.0,1.0,1,SAFE,safe,,,7.1991
68,5.6667,1,W02,-8.8179,3.5862,-8.8179,3.5862,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.1449,3.1611,-7.1449,3.1611,0.0,0,0.0,0,9.5997,9.2552,1.7262,0.0,1.0,1,SAFE,safe,,,9.2552
69,5.75,0,W01,-6.6179,3.3862,-6.6179,3.3862,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.1823,3.1609,-7.1823,3.1609,0.0,0,0.0,0,7.6342,7.1909,0.6077,0.0,1.0,1,SAFE,safe,,,7.1909
69,5.75,0,W02,-8.8179,3.5862,-8.8179,3.5862,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.1823,3.1609,-7.1823,3.1609,0.0,0,0.0,0,9.5915,9.2489,1.6899,0.0,1.0,1,SAFE,safe,,,9.2489
70,5.8333,1,W01,-6.6179,3.3862,-6.6179,3.3862,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.2196,3.1608,-7.2196,3.1608,0.0,0,0.0,0,7.6238,7.1828,0.6425,0.0,1.0,1,SAFE,safe,,,7.1828
70,5.8333,1,W02,-8.8179,3.5862,-8.8179,3.5862,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.2196,3.1608,-7.2196,3.1608,0.0,0,0.0,0,9.5834,9.2428,1.654,0.0,1.0,1,SAFE,safe,,,9.2428
71,5.9167,0,W01,-6.6179,3.3862,-6.6179,3.3862,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.2566,3.1606,-7.2566,3.1606,0.0,0,0.0,0,7.6135,7.1748,0.6774,0.0,1.0,1,SAFE,safe,,,7.1748
71,5.9167,0,W02,-8.8179,3.5862,-8.8179,3.5862,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.2566,3.1606,-7.2566,3.1606,0.0,0,0.0,0,9.5753,9.2367,1.6183,0.0,1.0,1,SAFE,safe,,,9.2367
72,6.0,1,W01,-6.6179,3.3862,-6.6179,3.3862,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.2934,3.1604,-7.2934,3.1604,0.0,0,0.0,0,7.6033,7.1669,0.7122,0.0,1.0,1,SAFE,safe,,,7.1669
72,6.0,1,W02,-8.8179,3.5862,-8.8179,3.5862,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.2934,3.1604,-7.2934,3.1604,0.0,0,0.0,0,9.5674,9.2307,1.5829,0.0,1.0,1,SAFE,safe,,,9.2307
73,6.0833,0,W01,-6.6179,3.3862,-6.6179,3.3862,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.3299,3.1603,-7.3299,3.1603,0.0,0,0.0,0,7.5933,7.1591,0.747,0.0,1.0,1,SAFE,safe,,,7.1591
73,6.0833,0,W02,-8.8179,3.5862,-8.8179,3.5862,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.3299,3.1603,-7.3299,3.1603,0.0,0,0.0,0,9.5595,9.2248,1.5478,0.0,1.0,1,SAFE,safe,,,9.2248
74,6.1667,1,W01,-6.6179,3.3862,-6.6179,3.3862,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.3661,3.1601,-7.3661,3.1601,0.0,0,0.0,0,7.5834,7.1515,0.7816,0.0,1.0,1,SAFE,safe,,,7.1515
74,6.1667,1,W02,-8.8179,3.5862,-8.8179,3.5862,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.3661,3.1601,-7.3661,3.1601,0.0,0,0.0,0,9.5518,9.219,1.513,0.0,1.0,1,SAFE,safe,,,9.219
75,6.25,0,W01,-6.6179,3.3862,-6.6179,3.3862,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.402,3.1599,-7.402,3.1599,0.0,0,0.0,0,7.5736,7.1439,0.8161,0.0,1.0,1,SAFE,safe,,,7.1439
75,6.25,0,W02,-8.8179,3.5862,-8.8179,3.5862,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.402,3.1599,-7.402,3.1599,0.0,0,0.0,0,9.5442,9.2132,1.4787,0.0,1.0,1,SAFE,safe,,,9.2132
76,6.3333,1,W01,-6.6179,3.3862,-6.6179,3.3862,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.4375,3.1598,-7.4375,3.1598,0.0,0,0.0,0,7.5639,7.1365,0.8504,0.0,1.0,1,SAFE,safe,,,7.1365
76,6.3333,1,W02,-8.8179,3.5862,-8.8179,3.5862,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.4375,3.1598,-7.4375,3.1598,0.0,0,0.0,0,9.5366,9.2076,1.4447,0.0,1.0,1,SAFE,safe,,,9.2076
77,6.4167,0,W01,-6.6179,3.3862,-6.6179,3.3862,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.4727,3.1596,-7.4727,3.1596,0.0,0,0.0,0,7.5544,7.1292,0.8844,0.0,1.0,1,SAFE,safe,,,7.1292
77,6.4167,0,W02,-8.8179,3.5862,-8.8179,3.5862,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.4727,3.1596,-7.4727,3.1596,0.0,0,0.0,0,9.5292,9.202,1.4112,0.0,1.0,1,SAFE,safe,,,9.202
78,6.5,1,W01,-6.6179,3.3862,-6.6179,3.3862,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.5076,3.1595,-7.5076,3.1595,0.0,0,0.0,0,7.545,7.122,0.9181,0.0,1.0,1,SAFE,safe,,,7.122
78,6.5,1,W02,-8.8179,3.5862,-8.8179,3.5862,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.5076,3.1595,-7.5076,3.1595,0.0,0,0.0,0,9.5219,9.1966,1.3781,0.0,1.0,1,SAFE,safe,,,9.1966
79,6.5833,0,W01,-6.6179,3.3862,-6.6179,3.3862,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-7.542,3.1593,-7.542,3.1593,0.0,0,0.0,0,7.5358,7.1149,0.9516,0.0,1.0,1,SAFE,safe,,,7.1149
79,6.5833,0,W02,-8.8179,3.5862,-8.8179,3.5862,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-7.542,3.1593,-7.542,3.1593,0.0,0,0.0,0,9.5147,9.1913,1.3454,0.0,1.0,1,SAFE,safe,,,9.1913
80,6.6667,1,W01,-6.6179,3.3862,-6.6179,3.3862,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-7.576,3.1591,-7.576,3.1591,0.0,0,0.0,0,7.5267,7.108,0.9846,0.0,1.0,1,SAFE,safe,,,7.108
80,6.6667,1,W02,-8.8179,3.5862,-8.8179,3.5862,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-7.576,3.1591,-7.576,3.1591,0.0,0,0.0,0,9.5076,9.186,1.3133,0.0,1.0,1,SAFE,safe,,,9.186
81,6.75,0,W01,-6.6179,3.3862,-6.6179,3.3862,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-7.6095,3.159,-7.6095,3.159,0.0,0,0.0,0,7.5178,7.1012,1.0174,0.0,1.0,1,SAFE,safe,,,7.1012
81,6.75,0,W02,-8.8179,3.5862,-8.8179,3.5862,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-7.6095,3.159,-7.6095,3.159,0.0,0,0.0,0,9.5007,9.1809,1.2816,0.0,1.0,1,SAFE,safe,,,9.1809
82,6.8333,1,W01,-6.6179,3.3862,-6.6179,3.3862,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-7.6426,3.1588,-7.6426,3.1588,0.0,0,0.0,0,7.509,7.0945,1.0497,0.0,1.0,1,SAFE,safe,,,7.0945
82,6.8333,1,W02,-8.8179,3.5862,-8.8179,3.5862,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-7.6426,3.1588,-7.6426,3.1588,0.0,0,0.0,0,9.4938,9.1759,1.2505,0.0,1.0,1,SAFE,safe,,,9.1759
83,6.9167,0,W01,-6.6179,3.3862,-6.6179,3.3862,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-7.6752,3.1587,-7.6752,3.1587,0.0,0,0.0,0,7.5004,7.088,1.0816,0.0,1.0,1,SAFE,safe,,,7.088
83,6.9167,0,W02,-8.8179,3.5862,-8.8179,3.5862,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-7.6752,3.1587,-7.6752,3.1587,0.0,0,0.0,0,9.4871,9.1709,1.22,0.0,1.0,1,SAFE,safe,,,9.1709
84,7.0,1,W01,-6.6179,3.3862,-6.6179,3.3862,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-7.7073,3.1586,-7.7073,3.1586,0.0,0,0.0,0,7.492,7.0816,1.113,0.0,1.0,1,SAFE,safe,,,7.0816
84,7.0,1,W02,-8.8179,3.5862,-8.8179,3.5862,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-7.7073,3.1586,-7.7073,3.1586,0.0,0,0.0,0,9.4806,9.1661,1.1901,0.0,1.0,1,SAFE,safe,,,9.1661
85,7.0833,0,W01,-6.6179,3.3862,-6.6179,3.3862,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-7.7389,3.1584,-7.7389,3.1584,0.0,0,0.0,0,7.4837,7.0754,1.1439,0.0,1.0,1,SAFE,safe,,,7.0754
85,7.0833,0,W02,-8.8179,3.5862,-8.8179,3.5862,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-7.7389,3.1584,-7.7389,3.1584,0.0,0,0.0,0,9.4742,9.1614,1.1607,0.0,1.0,1,SAFE,safe,,,9.1614
86,7.1667,1,W01,-6.6179,3.3862,-6.6179,3.3862,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-7.7699,3.1583,-7.7699,3.1583,0.0,0,0.0,0,7.4757,7.0693,1.1744,0.0,1.0,1,SAFE,safe,,,7.0693
86,7.1667,1,W02,-8.8179,3.5862,-8.8179,3.5862,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-7.7699,3.1583,-7.7699,3.1583,0.0,0,0.0,0,9.4679,9.1569,1.132,0.0,1.0,1,SAFE,safe,,,9.1569
87,7.25,0,W01,-6.6179,3.3862,-6.6179,3.3862,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-7.8004,3.1581,-7.8004,3.1581,0.0,0,0.0,0,7.4678,7.0634,1.2043,0.0,1.0,1,SAFE,safe,,,7.0634
87,7.25,0,W02,-8.8179,3.5862,-8.8179,3.5862,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-7.8004,3.1581,-7.8004,3.1581,0.0,0,0.0,0,9.4618,9.1524,1.1039,0.0,1.0,1,SAFE,safe,,,9.1524
88,7.3333,1,W01,-6.6179,3.3862,-6.6179,3.3862,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-7.8302,3.158,-7.8302,3.158,0.0,0,0.0,0,7.46,7.0576,1.2336,0.0,1.0,1,SAFE,safe,,,7.0576
88,7.3333,1,W02,-8.8179,3.5862,-8.8179,3.5862,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-7.8302,3.158,-7.8302,3.158,0.0,0,0.0,0,9.4558,9.148,1.0765,0.0,1.0,1,SAFE,safe,,,9.148
89,7.4167,0,W01,-6.6179,3.3862,-6.6179,3.3862,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-7.8594,3.1579,-7.8594,3.1579,0.0,0,0.0,0,7.4525,7.052,1.2624,0.0,1.0,1,SAFE,safe,,,7.052
89,7.4167,0,W02,-8.8179,3.5862,-8.8179,3.5862,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-7.8594,3.1579,-7.8594,3.1579,0.0,0,0.0,0,9.4499,9.1438,1.0498,0.0,1.0,1,SAFE,safe,,,9.1438
90,7.5,1,W01,-6.6179,3.3862,-6.6179,3.3862,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-7.888,3.1577,-7.888,3.1577,0.0,0,0.0,0,7.4452,7.0465,1.2905,0.0,1.0,1,SAFE,safe,,,7.0465
90,7.5,1,W02,-8.8179,3.5862,-8.8179,3.5862,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-7.888,3.1577,-7.888,3.1577,0.0,0,0.0,0,9.4443,9.1397,1.0239,0.0,1.0,1,SAFE,safe,,,9.1397
91,7.5833,0,W01,-6.6179,3.3862,-6.6179,3.3862,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-7.9159,3.1576,-7.9159,3.1576,0.0,0,0.0,0,7.438,7.0412,1.318,0.0,1.0,1,SAFE,safe,,,7.0412
91,7.5833,0,W02,-8.8179,3.5862,-8.8179,3.5862,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-7.9159,3.1576,-7.9159,3.1576,0.0,0,0.0,0,9.4387,9.1357,0.9986,0.0,1.0,1,SAFE,safe,,,9.1357
92,7.6667,1,W01,-6.6179,3.3862,-6.6179,3.3862,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-7.9432,3.1575,-7.9432,3.1575,0.0,0,0.0,0,7.4311,7.0361,1.3449,0.0,1.0,1,SAFE,safe,,,7.0361
92,7.6667,1,W02,-8.8179,3.5862,-8.8179,3.5862,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-7.9432,3.1575,-7.9432,3.1575,0.0,0,0.0,0,9.4334,9.1318,0.9741,0.0,1.0,1,SAFE,safe,,,9.1318
93,7.75,0,W01,-6.6179,3.3862,-6.6179,3.3862,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-7.9697,3.1574,-7.9697,3.1574,0.0,0,0.0,0,7.4244,7.0311,1.3711,0.0,1.0,1,SAFE,safe,,,7.0311
93,7.75,0,W02,-8.8179,3.5862,-8.8179,3.5862,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-7.9697,3.1574,-7.9697,3.1574,0.0,0,0.0,0,9.4281,9.1281,0.9504,0.0,1.0,1,SAFE,safe,,,9.1281
94,7.8333,1,W01,-6.6179,3.3862,-6.6179,3.3862,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-7.9955,3.1572,-7.9955,3.1572,0.0,0,0.0,0,7.4178,7.0262,1.3965,0.0,1.0,1,SAFE,safe,,,7.0262
94,7.8333,1,W02,-8.8179,3.5862,-8.8179,3.5862,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-7.9955,3.1572,-7.9955,3.1572,0.0,0,0.0,0,9.4231,9.1244,0.9275,0.0,1.0,1,SAFE,safe,,,9.1244
