frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-7.885,6.8361,-7.885,6.8361,-2.8931,2.7318,-2.8931,2.7318,-3.6546,3.3799,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,6.4625,5.4627,5.2462,0.5,0.0,0,WARNING,warning,3.7466,0.0169,5.4627
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.8931,2.7318,-2.8931,2.7318,-3.6546,3.3799,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,9.7986,8.8006,8.2368,0.0,0.0,0,SAFE,safe,,,8.8006
49,4.0833,0,W01,-7.8436,6.8037,-7.8436,6.8037,-2.9463,2.777,-2.9463,2.777,-3.7078,3.4252,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,6.3402,5.3404,5.2125,0.5,0.0,0,WARNING,warning,3.6381,0.0171,5.3404
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.9463,2.777,-2.9463,2.777,-3.7078,3.4252,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,9.709,8.7111,8.2225,0.0,0.0,0,SAFE,safe,,,8.7111
50,4.1667,1,W01,-7.8021,6.7711,-7.8021,6.7711,-2.9998,2.8226,-2.9998,2.8226,-3.7613,3.4707,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,6.2171,5.2173,5.179,0.5,0.0,0,WARNING,warning,3.5325,0.0169,5.2173
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.9998,2.8226,-2.9998,2.8226,-3.7613,3.4707,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,9.6189,8.621,8.208,0.0,0.0,0,SAFE,safe,,,8.621
51,4.25,0,W01,-7.7603,6.7382,-7.7603,6.7382,-3.0536,2.8683,-3.0536,2.8683,-3.8151,3.5165,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,6.0934,5.0935,5.1456,0.5,0.0,0,WARNING,warning,3.4298,0.0169,5.0935
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-3.0536,2.8683,-3.0536,2.8683,-3.8151,3.5165,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,9.5282,8.5304,8.1936,0.0,0.0,0,SAFE,safe,,,8.5304
52,4.3333,1,W01,-7.7183,6.7053,-7.7183,6.7053,-3.1076,2.9144,-3.1076,2.9144,-3.8692,3.5625,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,5.969,4.9692,5.1123,0.5,0.0,0,WARNING,warning,3.3297,0.0172,4.9692
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-3.1076,2.9144,-3.1076,2.9144,-3.8692,3.5625,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,9.4371,8.4394,8.1791,0.0,0.0,0,SAFE,safe,,,8.4394
53,4.4167,0,W01,-7.6761,6.6722,-7.6761,6.6722,-3.1619,2.9606,-3.1619,2.9606,-3.9235,3.6087,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,5.8441,4.8443,5.0793,0.5,0.0,0,WARNING,warning,3.232,0.0168,4.8443
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.1619,2.9606,-3.1619,2.9606,-3.9235,3.6087,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,9.3457,8.348,8.1645,0.0,0.0,0,SAFE,safe,,,8.348
54,4.5,1,W01,-7.6337,6.6389,-7.6337,6.6389,-3.2164,3.0069,-3.2164,3.0069,-3.9779,3.6551,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,5.7187,4.7189,5.0465,0.5,0.0,0,WARNING,warning,3.1367,0.0172,4.7189
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.2164,3.0069,-3.2164,3.0069,-3.9779,3.6551,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,9.2539,8.2563,8.1499,0.0,0.0,0,SAFE,safe,,,8.2563
55,4.5833,0,W01,-7.5913,6.6056,-7.5913,6.6056,-3.2711,3.0535,-3.2711,3.0535,-4.0326,3.7016,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,5.593,4.5931,5.014,0.5,0.0,0,WARNING,warning,3.0436,0.0168,4.5931
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.2711,3.0535,-3.2711,3.0535,-4.0326,3.7016,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,9.1618,8.1644,8.1354,0.0,0.0,0,SAFE,safe,,,8.1644
56,4.6667,1,W01,-7.5487,6.5721,-7.5487,6.5721,-3.3259,3.1001,-3.3259,3.1001,-4.0874,3.7483,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,5.4669,4.4671,4.9817,0.5,0.0,0,WARNING,warning,2.9524,0.0171,4.4671
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.3259,3.1001,-3.3259,3.1001,-4.0874,3.7483,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,9.0696,8.0722,8.1208,0.0,0.0,0,SAFE,safe,,,8.0722
57,4.75,0,W01,-7.506,6.5386,-7.506,6.5386,-3.3808,3.1468,-3.3808,3.1468,-4.1423,3.795,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,5.3406,4.3407,4.9498,0.5,0.0,0,WARNING,warning,2.8633,0.017,4.3407
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.3808,3.1468,-3.3808,3.1468,-4.1423,3.795,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,8.9771,7.9798,8.1062,0.0,0.0,0,SAFE,safe,,,7.9798
58,4.8333,1,W01,-7.4633,6.5051,-7.4633,6.5051,-3.4358,3.1936,-3.4358,3.1936,-4.1973,3.8418,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,5.214,4.2142,4.9182,0.5,0.0,0,WARNING,warning,2.7759,0.017,4.2142
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.4358,3.1936,-3.4358,3.1936,-4.1973,3.8418,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,8.8845,7.8873,8.0916,0.5,0.0,0,WARNING,warning,6.9917,1.0115,7.8873
59,4.9167,0,W01,-7.4205,6.4715,-7.4205,6.4715,-3.4908,3.2405,-3.4908,3.2405,-4.2523,3.8886,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,5.0874,4.0876,4.887,0.5,0.0,0,WARNING,warning,2.6902,0.017,4.0876
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.4908,3.2405,-3.4908,3.2405,-4.2523,3.8886,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,8.7919,7.7948,8.077,0.5,0.0,0,WARNING,warning,6.9024,1.0115,7.7948
60,5.0,1,W01,-7.3777,6.4379,-7.3777,6.4379,-3.5459,3.2873,-3.5459,3.2873,-4.3074,3.9355,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,4.9608,3.9609,4.8562,0.5,0.0,0,WARNING,warning,2.6061,0.017,3.9609
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.5459,3.2873,-3.5459,3.2873,-4.3074,3.9355,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,8.6992,7.7023,8.0625,0.5,0.0,0,WARNING,warning,6.8171,1.0116,7.7023
61,5.0833,0,W01,-7.3349,6.4044,-7.3349,6.4044,-3.6009,3.3342,-3.6009,3.3342,-4.3624,3.9823,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,4.8341,3.8343,4.8258,0.5,0.0,0,WARNING,warning,2.5235,0.017,3.8343
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.6009,3.3342,-3.6009,3.3342,-4.3624,3.9823,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,8.6066,7.6098,8.048,0.5,0.0,0,WARNING,warning,6.7357,1.0115,7.6098
62,5.1667,1,W01,-7.2922,6.3708,-7.2922,6.3708,-3.6559,3.381,-3.6559,3.381,-4.4174,4.0291,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,4.7076,3.7078,4.7959,1.0,0.0,0,DANGER,danger,2.4423,0.0171,3.7078
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.6559,3.381,-3.6559,3.381,-4.4174,4.0291,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,8.5141,7.5174,8.0335,0.5,0.0,0,WARNING,warning,6.6581,1.0113,7.5174
63,5.25,0,W01,-7.2495,6.3373,-7.2495,6.3373,-3.7108,3.4277,-3.7108,3.4277,-4.4723,4.0759,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,4.5813,3.5815,4.7664,1.0,0.0,0,DANGER,danger,2.3624,0.017,3.5815
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.7108,3.4277,-3.7108,3.4277,-4.4723,4.0759,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,8.4218,7.4251,8.0191,0.5,0.0,0,WARNING,warning,6.5842,1.0116,7.4251
64,5.3333,1,W01,-7.207,6.3039,-7.207,6.3039,-3.7656,3.4744,-3.7656,3.4744,-4.5271,4.1225,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,4.4552,3.4554,4.7375,1.0,0.0,0,DANGER,danger,2.2838,0.017,3.4554
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.7656,3.4744,-3.7656,3.4744,-4.5271,4.1225,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,8.3296,7.3331,8.0047,0.5,0.0,0,WARNING,warning,6.5139,1.0117,7.3331
65,5.4167,0,W01,-7.1645,6.2705,-7.1645,6.2705,-3.8203,3.5209,-3.8203,3.5209,-4.5818,4.169,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,4.3295,3.3296,4.709,1.0,0.0,0,DANGER,danger,2.2063,0.0171,3.3296
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.8203,3.5209,-3.8203,3.5209,-4.5818,4.169,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,8.2377,7.2413,7.9905,0.5,0.0,0,WARNING,warning,6.4473,1.0112,7.2413
66,5.5,1,W01,-7.1221,6.2373,-7.1221,6.2373,-3.8748,3.5673,-3.8748,3.5673,-4.6363,4.2154,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,4.2041,3.2043,4.6811,1.0,0.0,0,DANGER,danger,2.1299,0.0169,3.2043
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.8748,3.5673,-3.8748,3.5673,-4.6363,4.2154,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,8.1461,7.1498,7.9763,0.5,0.0,0,WARNING,warning,6.3842,1.0118,7.1498
67,5.5833,0,W01,-7.0799,6.2042,-7.0799,6.2042,-3.9291,3.6135,-3.9291,3.6135,-4.6906,4.2616,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,4.0792,3.0794,4.6538,1.0,0.0,0,DANGER,danger,2.0545,0.0171,3.0794
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.9291,3.6135,-3.9291,3.6135,-4.6906,4.2616,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,8.0548,7.0587,7.9621,0.5,0.0,0,WARNING,warning,6.3246,1.0114,7.0587
68,5.6667,1,W01,-7.0379,6.1712,-7.0379,6.1712,-3.9831,3.6595,-3.9831,3.6595,-4.7446,4.3076,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,3.9548,2.955,4.627,1.0,0.0,0,DANGER,danger,1.98,0.017,2.955
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.9831,3.6595,-3.9831,3.6595,-4.7446,4.3076,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,7.964,6.968,7.9481,0.5,0.0,0,WARNING,warning,6.2686,1.0115,6.968
69,5.75,0,W01,-6.9961,6.1384,-6.9961,6.1384,-4.0369,3.7053,-4.0369,3.7053,-4.7984,4.3534,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,3.8311,2.8313,4.6008,1.0,0.0,0,DANGER,danger,1.9064,0.017,2.8313
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-4.0369,3.7053,-4.0369,3.7053,-4.7984,4.3534,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,7.8736,6.8778,7.9342,0.5,0.0,0,WARNING,warning,6.216,1.0117,6.8778
70,5.8333,1,W01,-6.9546,6.1058,-6.9546,6.1058,-4.0904,3.7508,-4.0904,3.7508,-4.8519,4.399,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,3.708,2.7082,4.5752,1.0,0.0,0,DANGER,danger,1.8336,0.0171,2.7082
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-4.0904,3.7508,-4.0904,3.7508,-4.8519,4.399,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,7.7837,6.7881,7.9203,0.5,0.0,0,WARNING,warning,6.1672,1.0111,6.7881
71,5.9167,0,W01,-6.9132,6.0733,-6.9132,6.0733,-4.1436,3.7961,-4.1436,3.7961,-4.9051,4.4442,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,3.5857,2.5859,4.5502,1.0,0.0,0,DANGER,danger,1.7616,0.0168,2.5859
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.1436,3.7961,-4.1436,3.7961,-4.9051,4.4442,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,7.6944,6.699,7.9066,0.5,0.0,0,WARNING,warning,6.1215,1.0122,6.699
72,6.0,1,W01,-6.8722,6.0411,-6.8722,6.0411,-4.1964,3.841,-4.1964,3.841,-4.9579,4.4892,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,3.4642,2.4644,4.5259,1.0,0.0,0,DANGER,danger,1.6902,0.0172,2.4644
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.1964,3.841,-4.1964,3.841,-4.9579,4.4892,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,7.6057,6.6105,7.893,0.5,0.0,0,WARNING,warning,6.0798,1.0109,6.6105
73,6.0833,0,W01,-6.8315,6.0091,-6.8315,6.0091,-4.2488,3.8856,-4.2488,3.8856,-5.0103,4.5338,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,3.3436,2.3438,4.5023,1.0,0.0,0,DANGER,danger,1.6194,0.017,2.3438
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.2488,3.8856,-4.2488,3.8856,-5.0103,4.5338,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,7.5177,6.5227,7.8796,0.5,0.0,0,WARNING,warning,6.0415,1.0118,6.5227
74,6.1667,1,W01,-6.7911,5.9774,-6.7911,5.9774,-4.3008,3.9299,-4.3008,3.9299,-5.0623,4.578,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,3.2239,2.2241,4.4792,1.0,0.0,0,DANGER,danger,1.5491,0.017,2.2241
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.3008,3.9299,-4.3008,3.9299,-5.0623,4.578,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,7.4305,6.4356,7.8663,0.5,0.0,0,WARNING,warning,6.0069,1.0114,6.4356
75,6.25,0,W01,-6.751,5.946,-6.751,5.946,-4.3524,3.9738,-4.3524,3.9738,-5.1139,4.6219,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,3.1053,2.1055,4.4569,1.0,0.0,0,DANGER,danger,1.4793,0.0169,2.1055
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.3524,3.9738,-4.3524,3.9738,-5.1139,4.6219,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,7.344,6.3493,7.8531,0.5,0.0,0,WARNING,warning,5.976,1.0118,6.3493
76,6.3333,1,W01,-6.7113,5.9148,-6.7113,5.9148,-4.4034,4.0172,-4.4034,4.0172,-5.165,4.6654,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,2.9878,1.988,4.4352,1.0,0.0,0,DANGER,danger,1.41,0.017,1.988
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.4034,4.0172,-4.4034,4.0172,-5.165,4.6654,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,7.2583,6.2638,7.8401,0.5,0.0,0,WARNING,warning,5.9492,1.0116,6.2638
77,6.4167,0,W01,-6.672,5.884,-6.672,5.884,-4.454,4.0603,-4.454,4.0603,-5.2155,4.7084,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,2.8715,1.8717,4.4142,1.0,0.0,0,DANGER,danger,1.3409,0.0171,1.8717
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.454,4.0603,-4.454,4.0603,-5.2155,4.7084,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,7.1735,6.1792,7.8272,0.5,0.0,0,WARNING,warning,5.9263,1.0112,6.1792
78,6.5,1,W01,-6.6332,5.8535,-6.6332,5.8535,-4.504,4.1028,-4.504,4.1028,-5.2655,4.751,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,2.7564,1.7567,4.3939,1.0,0.0,0,DANGER,danger,1.2722,0.017,1.7567
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.504,4.1028,-4.504,4.1028,-5.2655,4.751,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,7.0896,6.0956,7.8145,0.5,0.0,0,WARNING,warning,5.9074,1.0114,6.0956
79,6.5833,0,W01,-6.5947,5.8233,-6.5947,5.8233,-4.5534,4.1449,-4.5534,4.1449,-5.315,4.7931,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,2.6427,1.6429,4.3743,1.0,0.0,0,DANGER,danger,1.2037,0.017,1.6429
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.5534,4.1449,-4.5534,4.1449,-5.315,4.7931,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,7.0068,6.0129,7.802,0.5,0.0,0,WARNING,warning,5.8929,1.0114,6.0129
80,6.6667,1,W01,-6.5568,5.7935,-6.5568,5.7935,-4.6023,4.1865,-4.6023,4.1865,-5.3638,4.8346,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,2.5303,1.5306,4.3554,1.0,0.0,0,DANGER,danger,1.1353,0.0169,1.5306
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.6023,4.1865,-4.6023,4.1865,-5.3638,4.8346,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,6.925,5.9314,7.7896,0.5,0.0,0,WARNING,warning,5.8827,1.0121,5.9314
81,6.75,0,W01,-6.5193,5.7641,-6.5193,5.7641,-4.6505,4.2275,-4.6505,4.2275,-5.412,4.8756,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,2.4195,1.4197,4.3371,1.0,0.0,0,DANGER,danger,1.0669,0.0171,1.4197
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.6505,4.2275,-4.6505,4.2275,-5.412,4.8756,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,6.8442,5.8509,7.7775,0.5,0.0,0,WARNING,warning,5.8773,1.0111,5.8509
82,6.8333,1,W01,-6.4824,5.7351,-6.4824,5.7351,-4.698,4.2679,-4.698,4.2679,-5.4595,4.9161,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,2.3101,1.3104,4.3196,1.0,0.0,0,DANGER,danger,0.9986,0.0169,1.3104
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.698,4.2679,-4.698,4.2679,-5.4595,4.9161,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,6.7646,5.7715,7.7655,0.5,0.0,0,WARNING,warning,5.8764,1.0118,5.7715
83,6.9167,0,W01,-6.446,5.7065,-6.446,5.7065,-4.7448,4.3078,-4.7448,4.3078,-5.5063,4.9559,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,2.2024,1.2027,4.3027,1.0,0.0,0,DANGER,danger,0.9302,0.017,1.2027
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.7448,4.3078,-4.7448,4.3078,-5.5063,4.9559,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,6.6862,5.6934,7.7537,0.5,0.0,0,WARNING,warning,5.8811,1.0114,5.6934
84,7.0,1,W01,-6.4102,5.6784,-6.4102,5.6784,-4.7909,4.347,-4.7909,4.347,-5.5524,4.9952,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,2.0964,1.0966,4.2866,1.0,0.0,0,DANGER,danger,0.8616,0.0171,1.0966
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.7909,4.347,-4.7909,4.347,-5.5524,4.9952,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,6.6091,5.6165,7.7422,0.5,0.0,0,WARNING,warning,5.8911,1.0111,5.6165
85,7.0833,0,W01,-6.375,5.6508,-6.375,5.6508,-4.8362,4.3856,-4.8362,4.3856,-5.5978,5.0338,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,1.9921,0.9924,4.2711,1.0,0.0,0,DANGER,danger,0.7928,0.0169,0.9924
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.8362,4.3856,-4.8362,4.3856,-5.5978,5.0338,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,6.5332,5.5409,7.7308,0.5,0.0,0,WARNING,warning,5.9065,1.0123,5.5409
86,7.1667,1,W01,-6.3404,5.6236,-6.3404,5.6236,-4.8808,4.4235,-4.8808,4.4235,-5.6423,5.0717,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,1.8896,0.8899,4.2563,1.0,0.0,0,DANGER,danger,0.7236,0.0171,0.8899
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.8808,4.4235,-4.8808,4.4235,-5.6423,5.0717,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,6.4587,5.4667,7.7197,0.5,0.0,0,WARNING,warning,5.9286,1.0109,5.4667
87,7.25,0,W01,-6.3064,5.5969,-6.3064,5.5969,-4.9245,4.4607,-4.9245,4.4607,-5.686,5.1089,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,1.789,0.7893,4.2421,1.0,0.0,0,DANGER,danger,0.6539,0.017,0.7893
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.9245,4.4607,-4.9245,4.4607,-5.686,5.1089,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,6.3856,5.3938,7.7088,0.5,0.0,0,WARNING,warning,5.9568,1.0115,5.3938
88,7.3333,1,W01,-6.2731,5.5708,-6.2731,5.5708,-4.9674,4.4972,-4.9674,4.4972,-5.7289,5.1454,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,1.6904,0.6908,4.2286,1.0,0.0,0,DANGER,danger,0.5836,0.017,0.6908
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.9674,4.4972,-4.9674,4.4972,-5.7289,5.1454,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,6.314,5.3225,7.6982,0.5,0.0,0,WARNING,warning,5.9924,1.0117,5.3225
89,7.4167,0,W01,-6.2405,5.5452,-6.2405,5.5452,-5.0093,4.5329,-5.0093,4.5329,-5.7708,5.1811,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,1.5938,0.5942,4.2158,1.0,0.0,0,DANGER,danger,0.5126,0.017,0.5942
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-5.0093,4.5329,-5.0093,4.5329,-5.7708,5.1811,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,6.2438,5.2526,7.6878,0.5,0.0,0,WARNING,warning,6.0358,1.0113,5.2526
90,7.5,1,W01,-6.2086,5.5201,-6.2086,5.5201,-5.0504,4.5679,-5.0504,4.5679,-5.8119,5.216,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,1.4994,0.4998,4.2036,1.0,0.0,0,DANGER,danger,0.4407,0.017,0.4998
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-5.0504,4.5679,-5.0504,4.5679,-5.8119,5.216,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,6.1753,5.1843,7.6776,0.5,0.0,0,WARNING,warning,6.0871,1.0117,5.1843
91,7.5833,0,W01,-6.1774,5.4957,-6.1774,5.4957,-5.0905,4.602,-5.0905,4.602,-5.852,5.2502,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,1.4071,0.4076,4.192,1.0,0.0,0,DANGER,danger,0.3678,0.017,0.4076
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.0905,4.602,-5.0905,4.602,-5.852,5.2502,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,6.1083,5.1177,7.6677,0.5,0.0,0,WARNING,warning,6.1478,1.0116,5.1177
92,7.6667,1,W01,-6.147,5.4718,-6.147,5.4718,-5.1296,4.6353,-5.1296,4.6353,-5.8911,5.2835,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,1.3171,0.3177,4.1811,1.0,0.0,0,DANGER,danger,0.2937,0.017,0.3177
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.1296,4.6353,-5.1296,4.6353,-5.8911,5.2835,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,6.043,5.0526,7.658,0.5,0.0,0,WARNING,warning,6.2185,1.0114,5.0526
93,7.75,0,W01,-6.1174,5.4486,-6.1174,5.4486,-5.1677,4.6678,-5.1677,4.6678,-5.9293,5.3159,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,1.2294,0.2302,4.1707,1.0,0.0,0,DANGER,danger,0.2181,0.017,0.2302
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.1677,4.6678,-5.1677,4.6678,-5.9293,5.3159,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,5.9793,4.9893,7.6486,0.5,0.0,0,WARNING,warning,6.3,1.0113,4.9893
94,7.8333,1,W01,-6.0886,5.4259,-6.0886,5.4259,-5.2048,4.6993,-5.2048,4.6993,-5.9663,5.3475,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,1.1441,0.1452,4.1609,1.0,0.0,0,DANGER,danger,0.1409,0.017,0.1452
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-5.2048,4.6993,-5.2048,4.6993,-5.9663,5.3475,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,5.9175,4.9278,7.6395,0.5,0.0,0,WARNING,warning,6.3937,1.0118,4.9278
95,7.9167,0,W01,-6.0606,5.404,-6.0606,5.404,-5.2408,4.73,-5.2408,4.73,-6.0023,5.3781,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,1.0613,0.0637,4.1517,1.0,0.0,0,DANGER,danger,0.0618,0.017,0.0637
