frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-3.459,2.0965,-3.459,2.0965,-4.2838,2.6619,-7.6401,3.9758,-7.6401,3.9758,0.0,0,0.0,0,9.886,8.9202,6.0227,0.0,0.0,0,SAFE,safe,,,8.9202
48,4.0,1,W01,-7.8901,5.4658,-7.8901,5.4658,-3.5093,2.131,-3.5093,2.131,-4.3341,2.6964,-7.6244,3.9793,-7.6244,3.9793,0.0,0,0.0,0,5.5057,4.5072,1.5101,0.5,1.0,1,WARNING,warning,3.6283,0.0497,4.5072
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-3.5093,2.131,-3.5093,2.131,-4.3341,2.6964,-7.6244,3.9793,-7.6244,3.9793,0.0,0,0.0,0,9.8076,8.8425,6.0096,0.0,0.0,0,SAFE,safe,,,8.8425
49,4.0833,0,W01,-7.8579,5.4375,-7.8579,5.4375,-3.56,2.1658,-3.56,2.1658,-4.3848,2.7312,-7.6085,3.9829,-7.6085,3.9829,0.0,0,0.0,0,5.4015,4.403,1.4758,0.5,1.0,1,WARNING,warning,3.5206,0.0499,4.403
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-3.56,2.1658,-3.56,2.1658,-4.3848,2.7312,-7.6085,3.9829,-7.6085,3.9829,0.0,0,0.0,0,9.7287,8.7643,5.9964,0.0,0.0,0,SAFE,safe,,,8.7643
50,4.1667,1,W01,-7.8255,5.4089,-7.8255,5.4089,-3.611,2.2007,-3.611,2.2007,-4.4358,2.7662,-7.5926,3.9865,-7.5926,3.9865,0.0,0,0.0,0,5.2966,4.2981,1.4414,0.5,1.0,1,WARNING,warning,3.4157,0.0496,4.2981
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-3.611,2.2007,-3.611,2.2007,-4.4358,2.7662,-7.5926,3.9865,-7.5926,3.9865,0.0,0,0.0,0,9.6494,8.6857,5.9832,0.0,0.0,0,SAFE,safe,,,8.6857
51,4.25,0,W01,-7.7929,5.3802,-7.7929,5.3802,-3.6623,2.2359,-3.6623,2.2359,-4.4871,2.8013,-7.5766,3.99,-7.5766,3.99,0.0,0,0.0,0,5.1912,4.1927,1.4069,0.5,1.0,1,WARNING,warning,3.3136,0.0497,4.1927
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-3.6623,2.2359,-3.6623,2.2359,-4.4871,2.8013,-7.5766,3.99,-7.5766,3.99,0.0,0,0.0,0,9.5697,8.6068,5.9698,0.0,0.0,0,SAFE,safe,,,8.6068
52,4.3333,1,W01,-7.7601,5.3514,-7.7601,5.3514,-3.7139,2.2712,-3.7139,2.2712,-4.5387,2.8367,-7.5605,3.9937,-7.5605,3.9937,0.0,0,0.0,0,5.0852,4.0868,1.3723,0.5,1.0,1,WARNING,warning,3.2141,0.0496,4.0868
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-3.7139,2.2712,-3.7139,2.2712,-4.5387,2.8367,-7.5605,3.9937,-7.5605,3.9937,0.0,0,0.0,0,9.4897,8.5275,5.9564,0.0,0.0,0,SAFE,safe,,,8.5275
53,4.4167,0,W01,-7.7272,5.3224,-7.7272,5.3224,-3.7656,2.3067,-3.7656,2.3067,-4.5904,2.8722,-7.5443,3.9973,-7.5443,3.9973,0.0,0,0.0,0,4.9788,3.9804,1.3377,0.5,1.0,1,WARNING,warning,3.117,0.0498,3.9804
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.7656,2.3067,-3.7656,2.3067,-4.5904,2.8722,-7.5443,3.9973,-7.5443,3.9973,0.0,0,0.0,0,9.4094,8.448,5.943,0.0,0.0,0,SAFE,safe,,,8.448
54,4.5,1,W01,-7.6942,5.2934,-7.6942,5.2934,-3.8176,2.3424,-3.8176,2.3424,-4.6424,2.9078,-7.5281,4.0009,-7.5281,4.0009,0.0,0,0.0,0,4.872,3.8736,1.303,0.5,1.0,1,WARNING,warning,3.022,0.0496,3.8736
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.8176,2.3424,-3.8176,2.3424,-4.6424,2.9078,-7.5281,4.0009,-7.5281,4.0009,0.0,0,0.0,0,9.3289,8.3683,5.9295,0.0,0.0,0,SAFE,safe,,,8.3683
55,4.5833,0,W01,-7.6611,5.2642,-7.6611,5.2642,-3.8697,2.3781,-3.8697,2.3781,-4.6945,2.9435,-7.5118,4.0046,-7.5118,4.0046,0.0,0,0.0,0,4.7649,3.7664,1.2684,0.5,1.0,1,WARNING,warning,2.9293,0.0498,3.7664
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.8697,2.3781,-3.8697,2.3781,-4.6945,2.9435,-7.5118,4.0046,-7.5118,4.0046,0.0,0,0.0,0,9.2482,8.2884,5.9159,0.0,0.0,0,SAFE,safe,,,8.2884
56,4.6667,1,W01,-7.6278,5.2349,-7.6278,5.2349,-3.922,2.4139,-3.922,2.4139,-4.7468,2.9793,-7.4955,4.0083,-7.4955,4.0083,0.0,0,0.0,0,4.6574,3.659,1.2338,0.5,1.0,1,WARNING,warning,2.8384,0.0497,3.659
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.922,2.4139,-3.922,2.4139,-4.7468,2.9793,-7.4955,4.0083,-7.4955,4.0083,0.0,0,0.0,0,9.1673,8.2084,5.9023,0.0,0.0,0,SAFE,safe,,,8.2084
57,4.75,0,W01,-7.5946,5.2057,-7.5946,5.2057,-3.9743,2.4498,-3.9743,2.4498,-4.7991,3.0152,-7.4791,4.0119,-7.4791,4.0119,0.0,0,0.0,0,4.5498,3.5514,1.1993,0.5,1.0,1,WARNING,warning,2.7495,0.0496,3.5514
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.9743,2.4498,-3.9743,2.4498,-4.7991,3.0152,-7.4791,4.0119,-7.4791,4.0119,0.0,0,0.0,0,9.0864,8.1283,5.8887,0.0,0.0,0,SAFE,safe,,,8.1283
58,4.8333,1,W01,-7.5612,5.1763,-7.5612,5.1763,-4.0268,2.4857,-4.0268,2.4857,-4.8516,3.0512,-7.4628,4.0156,-7.4628,4.0156,0.0,0,0.0,0,4.442,3.4436,1.1649,0.5,1.0,1,WARNING,warning,2.6623,0.0497,3.4436
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-4.0268,2.4857,-4.0268,2.4857,-4.8516,3.0512,-7.4628,4.0156,-7.4628,4.0156,0.0,0,0.0,0,9.0054,8.0482,5.8751,0.0,0.0,0,SAFE,safe,,,8.0482
59,4.9167,0,W01,-7.5279,5.147,-7.5279,5.147,-4.0792,2.5217,-4.0792,2.5217,-4.904,3.0871,-7.4464,4.0193,-7.4464,4.0193,0.0,0,0.0,0,4.3342,3.3358,1.1306,0.5,1.0,1,WARNING,warning,2.5767,0.0497,3.3358
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-4.0792,2.5217,-4.0792,2.5217,-4.904,3.0871,-7.4464,4.0193,-7.4464,4.0193,0.0,0,0.0,0,8.9244,7.9681,5.8615,0.0,0.0,0,SAFE,safe,,,7.9681
60,5.0,1,W01,-7.4945,5.1176,-7.4945,5.1176,-4.1317,2.5577,-4.1317,2.5577,-4.9565,3.1231,-7.43,4.023,-7.43,4.023,0.0,0,0.0,0,4.2263,3.2279,1.0965,1.0,1.0,1,DANGER,danger,2.4926,0.0496,3.2279
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-4.1317,2.5577,-4.1317,2.5577,-4.9565,3.1231,-7.43,4.023,-7.43,4.023,0.0,0,0.0,0,8.8435,7.8881,5.8478,0.0,0.0,0,SAFE,safe,,,7.8881
61,5.0833,0,W01,-7.4612,5.0882,-7.4612,5.0882,-4.1842,2.5937,-4.1842,2.5937,-5.009,3.1591,-7.4136,4.0267,-7.4136,4.0267,0.0,0,0.0,0,4.1184,3.12,1.0626,1.0,1.0,1,DANGER,danger,2.41,0.0497,3.12
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-4.1842,2.5937,-4.1842,2.5937,-5.009,3.1591,-7.4136,4.0267,-7.4136,4.0267,0.0,0,0.0,0,8.7626,7.8083,5.8342,0.0,0.0,0,SAFE,safe,,,7.8083
62,5.1667,1,W01,-7.4279,5.0589,-7.4279,5.0589,-4.2366,2.6296,-4.2366,2.6296,-5.0615,3.195,-7.3972,4.0303,-7.3972,4.0303,0.0,0,0.0,0,4.0106,3.0123,1.029,1.0,1.0,1,DANGER,danger,2.3287,0.0499,3.0123
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-4.2366,2.6296,-4.2366,2.6296,-5.0615,3.195,-7.3972,4.0303,-7.3972,4.0303,0.0,0,0.0,0,8.6819,7.7286,5.8206,0.0,0.0,0,SAFE,safe,,,7.7286
63,5.25,0,W01,-7.3946,5.0296,-7.3946,5.0296,-4.289,2.6655,-4.289,2.6655,-5.1138,3.2309,-7.3809,4.034,-7.3809,4.034,0.0,0,0.0,0,3.903,2.9046,0.9957,1.0,1.0,1,DANGER,danger,2.2487,0.0495,2.9046
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-4.289,2.6655,-4.289,2.6655,-5.1138,3.2309,-7.3809,4.034,-7.3809,4.034,0.0,0,0.0,0,8.6014,7.6491,5.807,0.0,0.0,0,SAFE,safe,,,7.6491
64,5.3333,1,W01,-7.3614,5.0003,-7.3614,5.0003,-4.3413,2.7013,-4.3413,2.7013,-5.1661,3.2668,-7.3645,4.0377,-7.3645,4.0377,0.0,0,0.0,0,3.7956,2.7973,0.9627,1.0,1.0,1,DANGER,danger,2.1698,0.0497,2.7973
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-4.3413,2.7013,-4.3413,2.7013,-5.1661,3.2668,-7.3645,4.0377,-7.3645,4.0377,0.0,0,0.0,0,8.5212,7.5699,5.7934,0.0,0.0,0,SAFE,safe,,,7.5699
65,5.4167,0,W01,-7.3282,4.9712,-7.3282,4.9712,-4.3934,2.7371,-4.3934,2.7371,-5.2182,3.3025,-7.3483,4.0413,-7.3483,4.0413,0.0,0,0.0,0,3.6884,2.6901,0.9301,1.0,1.0,1,DANGER,danger,2.092,0.0497,2.6901
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-4.3934,2.7371,-4.3934,2.7371,-5.2182,3.3025,-7.3483,4.0413,-7.3483,4.0413,0.0,0,0.0,0,8.4412,7.4911,5.7799,0.0,0.0,0,SAFE,safe,,,7.4911
66,5.5,1,W01,-7.2952,4.9421,-7.2952,4.9421,-4.4453,2.7727,-4.4453,2.7727,-5.2702,3.3381,-7.332,4.045,-7.332,4.045,0.0,0,0.0,0,3.5816,2.5833,0.8979,1.0,1.0,1,DANGER,danger,2.0152,0.0498,2.5833
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-4.4453,2.7727,-4.4453,2.7727,-5.2702,3.3381,-7.332,4.045,-7.332,4.045,0.0,0,0.0,0,8.3616,7.4126,5.7664,0.0,0.0,0,SAFE,safe,,,7.4126
67,5.5833,0,W01,-7.2623,4.9131,-7.2623,4.9131,-4.4971,2.8082,-4.4971,2.8082,-5.3219,3.3736,-7.3159,4.0486,-7.3159,4.0486,0.0,0,0.0,0,3.4752,2.477,0.8662,1.0,1.0,1,DANGER,danger,1.9394,0.0496,2.477
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-4.4971,2.8082,-4.4971,2.8082,-5.3219,3.3736,-7.3159,4.0486,-7.3159,4.0486,0.0,0,0.0,0,8.2823,7.3345,5.7529,0.0,0.0,0,SAFE,safe,,,7.3345
68,5.6667,1,W01,-7.2296,4.8843,-7.2296,4.8843,-4.5487,2.8435,-4.5487,2.8435,-5.3735,3.4089,-7.2998,4.0522,-7.2998,4.0522,0.0,0,0.0,0,3.3693,2.371,0.835,1.0,1.0,1,DANGER,danger,1.8645,0.0497,2.371
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-4.5487,2.8435,-4.5487,2.8435,-5.3735,3.4089,-7.2998,4.0522,-7.2998,4.0522,0.0,0,0.0,0,8.2035,7.2569,5.7396,0.0,0.0,0,SAFE,safe,,,7.2569
69,5.75,0,W01,-7.197,4.8556,-7.197,4.8556,-4.6,2.8787,-4.6,2.8787,-5.4248,3.4441,-7.2837,4.0558,-7.2837,4.0558,0.0,0,0.0,0,3.2638,2.2656,0.8045,1.0,1.0,1,DANGER,danger,1.7903,0.0497,2.2656
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-4.6,2.8787,-4.6,2.8787,-5.4248,3.4441,-7.2837,4.0558,-7.2837,4.0558,0.0,0,0.0,0,8.1251,7.1798,5.7262,0.0,0.0,0,SAFE,safe,,,7.1798
70,5.8333,1,W01,-7.1645,4.8271,-7.1645,4.8271,-4.651,2.9137,-4.651,2.9137,-5.4758,3.4791,-7.2678,4.0594,-7.2678,4.0594,0.0,0,0.0,0,3.159,2.1608,0.7746,1.0,1.0,1,DANGER,danger,1.7168,0.0496,2.1608
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-4.651,2.9137,-4.651,2.9137,-5.4758,3.4791,-7.2678,4.0594,-7.2678,4.0594,0.0,0,0.0,0,8.0473,7.1032,5.713,0.0,0.0,0,SAFE,safe,,,7.1032
71,5.9167,0,W01,-7.1323,4.7987,-7.1323,4.7987,-4.7017,2.9484,-4.7017,2.9484,-5.5265,3.5138,-7.252,4.063,-7.252,4.063,0.0,0,0.0,0,3.0548,2.0566,0.7454,1.0,1.0,1,DANGER,danger,1.6441,0.0497,2.0566
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.7017,2.9484,-4.7017,2.9484,-5.5265,3.5138,-7.252,4.063,-7.252,4.063,0.0,0,0.0,0,7.9701,7.0273,5.6998,0.0,0.0,0,SAFE,safe,,,7.0273
72,6.0,1,W01,-7.1003,4.7705,-7.1003,4.7705,-4.752,2.9829,-4.752,2.9829,-5.5768,3.5484,-7.2362,4.0665,-7.2362,4.0665,0.0,0,0.0,0,2.9513,1.9531,0.717,1.0,1.0,1,DANGER,danger,1.5718,0.0497,1.9531
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.752,2.9829,-4.752,2.9829,-5.5768,3.5484,-7.2362,4.0665,-7.2362,4.0665,0.0,0,0.0,0,7.8934,6.952,5.6868,0.0,0.0,0,SAFE,safe,,,6.952
73,6.0833,0,W01,-7.0685,4.7426,-7.0685,4.7426,-4.802,3.0172,-4.802,3.0172,-5.6268,3.5826,-7.2206,4.07,-7.2206,4.07,0.0,0,0.0,0,2.8485,1.8504,0.6895,1.0,1.0,1,DANGER,danger,1.5002,0.0497,1.8504
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.802,3.0172,-4.802,3.0172,-5.6268,3.5826,-7.2206,4.07,-7.2206,4.07,0.0,0,0.0,0,7.8175,6.8773,5.6738,0.0,0.0,0,SAFE,safe,,,6.8773
74,6.1667,1,W01,-7.037,4.7148,-7.037,4.7148,-4.8516,3.0512,-4.8516,3.0512,-5.6764,3.6166,-7.2051,4.0735,-7.2051,4.0735,0.0,0,0.0,0,2.7466,1.7485,0.663,1.0,1.0,1,DANGER,danger,1.429,0.0496,1.7485
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.8516,3.0512,-4.8516,3.0512,-5.6764,3.6166,-7.2051,4.0735,-7.2051,4.0735,0.0,0,0.0,0,7.7422,6.8035,5.661,0.0,0.0,0,SAFE,safe,,,6.8035
75,6.25,0,W01,-7.0058,4.6873,-7.0058,4.6873,-4.9008,3.0849,-4.9008,3.0849,-5.7256,3.6503,-7.1898,4.0769,-7.1898,4.0769,0.0,0,0.0,0,2.6455,1.6475,0.6375,1.0,1.0,1,DANGER,danger,1.3581,0.0499,1.6475
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.9008,3.0849,-4.9008,3.0849,-5.7256,3.6503,-7.1898,4.0769,-7.1898,4.0769,0.0,0,0.0,0,7.6677,6.7304,5.6482,0.0,0.0,0,SAFE,safe,,,6.7304
76,6.3333,1,W01,-6.9748,4.6601,-6.9748,4.6601,-4.9495,3.1183,-4.9495,3.1183,-5.7743,3.6837,-7.1746,4.0803,-7.1746,4.0803,0.0,0,0.0,0,2.5454,1.5475,0.6132,1.0,1.0,1,DANGER,danger,1.2876,0.0496,1.5475
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.9495,3.1183,-4.9495,3.1183,-5.7743,3.6837,-7.1746,4.0803,-7.1746,4.0803,0.0,0,0.0,0,7.594,6.6581,5.6356,0.0,0.0,0,SAFE,safe,,,6.6581
77,6.4167,0,W01,-6.9442,4.6331,-6.9442,4.6331,-4.9977,3.1513,-4.9977,3.1513,-5.8225,3.7167,-7.1595,4.0837,-7.1595,4.0837,0.0,0,0.0,0,2.4463,1.4484,0.5901,1.0,1.0,1,DANGER,danger,1.2173,0.0498,1.4484
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.9977,3.1513,-4.9977,3.1513,-5.8225,3.7167,-7.1595,4.0837,-7.1595,4.0837,0.0,0,0.0,0,7.5211,6.5868,5.6231,0.0,0.0,0,SAFE,safe,,,6.5868
78,6.5,1,W01,-6.9139,4.6064,-6.9139,4.6064,-5.0454,3.184,-5.0454,3.184,-5.8702,3.7494,-7.1446,4.0871,-7.1446,4.0871,0.0,0,0.0,0,2.3483,1.3505,0.5683,1.0,1.0,1,DANGER,danger,1.1473,0.0496,1.3505
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-5.0454,3.184,-5.0454,3.184,-5.8702,3.7494,-7.1446,4.0871,-7.1446,4.0871,0.0,0,0.0,0,7.4491,6.5163,5.6107,0.0,0.0,0,SAFE,safe,,,6.5163
79,6.5833,0,W01,-6.8839,4.58,-6.8839,4.58,-5.0925,3.2163,-5.0925,3.2163,-5.9173,3.7818,-7.1299,4.0904,-7.1299,4.0904,0.0,0,0.0,0,2.2514,1.2536,0.548,1.0,1.0,1,DANGER,danger,1.0773,0.0498,1.2536
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-5.0925,3.2163,-5.0925,3.2163,-5.9173,3.7818,-7.1299,4.0904,-7.1299,4.0904,0.0,0,0.0,0,7.3781,6.4468,5.5985,0.0,0.0,0,SAFE,safe,,,6.4468
80,6.6667,1,W01,-6.8543,4.554,-6.8543,4.554,-5.1391,3.2483,-5.1391,3.2483,-5.9639,3.8137,-7.1154,4.0936,-7.1154,4.0936,0.0,0,0.0,0,2.1557,1.158,0.5292,1.0,1.0,1,DANGER,danger,1.0073,0.0496,1.158
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-5.1391,3.2483,-5.1391,3.2483,-5.9639,3.8137,-7.1154,4.0936,-7.1154,4.0936,0.0,0,0.0,0,7.308,6.3783,5.5864,0.0,0.0,0,SAFE,safe,,,6.3783
81,6.75,0,W01,-6.8251,4.5283,-6.8251,4.5283,-5.185,3.2798,-5.185,3.2798,-6.0098,3.8452,-7.101,4.0969,-7.101,4.0969,0.0,0,0.0,0,2.0612,1.0636,0.5121,1.0,1.0,1,DANGER,danger,0.9373,0.0497,1.0636
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-5.185,3.2798,-5.185,3.2798,-6.0098,3.8452,-7.101,4.0969,-7.101,4.0969,0.0,0,0.0,0,7.239,6.3109,5.5745,0.0,0.0,0,SAFE,safe,,,6.3109
82,6.8333,1,W01,-6.7963,4.5029,-6.7963,4.5029,-5.2303,3.3108,-5.2303,3.3108,-6.0551,3.8762,-7.0868,4.1,-7.0868,4.1,0.0,0,0.0,0,1.9681,0.9706,0.4967,1.0,1.0,1,DANGER,danger,0.8672,0.0497,0.9706
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-5.2303,3.3108,-5.2303,3.3108,-6.0551,3.8762,-7.0868,4.1,-7.0868,4.1,0.0,0,0.0,0,7.171,6.2445,5.5628,0.0,0.0,0,SAFE,safe,,,6.2445
83,6.9167,0,W01,-6.7679,4.4779,-6.7679,4.4779,-5.275,3.3414,-5.275,3.3414,-6.0998,3.9068,-7.0729,4.1032,-7.0729,4.1032,0.0,0,0.0,0,1.8763,0.879,0.4832,1.0,1.0,1,DANGER,danger,0.7968,0.0498,0.879
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-5.275,3.3414,-5.275,3.3414,-6.0998,3.9068,-7.0729,4.1032,-7.0729,4.1032,0.0,0,0.0,0,7.1041,6.1793,5.5512,0.0,0.0,0,SAFE,safe,,,6.1793
84,7.0,1,W01,-6.74,4.4533,-6.74,4.4533,-5.3189,3.3716,-5.3189,3.3716,-6.1437,3.937,-7.0592,4.1062,-7.0592,4.1062,0.0,0,0.0,0,1.786,0.7888,0.4715,1.0,1.0,1,DANGER,danger,0.7261,0.0496,0.7888
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.3189,3.3716,-5.3189,3.3716,-6.1437,3.937,-7.0592,4.1062,-7.0592,4.1062,0.0,0,0.0,0,7.0383,6.1152,5.5398,0.0,0.0,0,SAFE,safe,,,6.1152
85,7.0833,0,W01,-6.7125,4.4291,-6.7125,4.4291,-5.3622,3.4012,-5.3622,3.4012,-6.187,3.9666,-7.0457,4.1093,-7.0457,4.1093,0.0,0,0.0,0,1.6971,0.7001,0.4618,1.0,1.0,1,DANGER,danger,0.655,0.0497,0.7001
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.3622,3.4012,-5.3622,3.4012,-6.187,3.9666,-7.0457,4.1093,-7.0457,4.1093,0.0,0,0.0,0,6.9738,6.0524,5.5286,0.0,0.0,0,SAFE,safe,,,6.0524
86,7.1667,1,W01,-6.6855,4.4054,-6.6855,4.4054,-5.4046,3.4303,-5.4046,3.4303,-6.2294,3.9957,-7.0324,4.1123,-7.0324,4.1123,0.0,0,0.0,0,1.6098,0.6131,0.4541,1.0,1.0,1,DANGER,danger,0.5833,0.0497,0.6131
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.4046,3.4303,-5.4046,3.4303,-6.2294,3.9957,-7.0324,4.1123,-7.0324,4.1123,0.0,0,0.0,0,6.9105,5.9908,5.5176,0.0,0.0,0,SAFE,safe,,,5.9908
87,7.25,0,W01,-6.659,4.3821,-6.659,4.3821,-5.4463,3.4589,-5.4463,3.4589,-6.2711,4.0243,-7.0194,4.1152,-7.0194,4.1152,0.0,0,0.0,0,1.5241,0.5277,0.4484,1.0,1.0,1,DANGER,danger,0.511,0.0497,0.5277
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.4463,3.4589,-5.4463,3.4589,-6.2711,4.0243,-7.0194,4.1152,-7.0194,4.1152,0.0,0,0.0,0,6.8484,5.9305,5.5068,0.0,0.0,0,SAFE,safe,,,5.9305
88,7.3333,1,W01,-6.6331,4.3592,-6.6331,4.3592,-5.4872,3.4869,-5.4872,3.4869,-6.312,4.0523,-7.0066,4.118,-7.0066,4.118,0.0,0,0.0,0,1.4401,0.4441,0.4446,1.0,1.0,1,DANGER,danger,0.4378,0.0497,0.4441
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.4872,3.4869,-5.4872,3.4869,-6.312,4.0523,-7.0066,4.118,-7.0066,4.118,0.0,0,0.0,0,6.7877,5.8716,5.4963,0.0,0.0,0,SAFE,safe,,,5.8716
89,7.4167,0,W01,-6.6076,4.3368,-6.6076,4.3368,-5.5272,3.5143,-5.5272,3.5143,-6.352,4.0798,-6.9941,4.1209,-6.9941,4.1209,0.0,0,0.0,0,1.3579,0.3625,0.4427,1.0,1.0,1,DANGER,danger,0.3637,0.0497,0.3625
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-5.5272,3.5143,-5.5272,3.5143,-6.352,4.0798,-6.9941,4.1209,-6.9941,4.1209,0.0,0,0.0,0,6.7283,5.814,5.4859,0.0,0.0,0,SAFE,safe,,,5.814
90,7.5,1,W01,-6.5828,4.3149,-6.5828,4.3149,-5.5664,3.5412,-5.5664,3.5412,-6.3912,4.1066,-6.9819,4.1236,-6.9819,4.1236,0.0,0,0.0,0,1.2774,0.283,0.4426,1.0,1.0,1,DANGER,danger,0.2885,0.0497,0.283
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-5.5664,3.5412,-5.5664,3.5412,-6.3912,4.1066,-6.9819,4.1236,-6.9819,4.1236,0.0,0,0.0,0,6.6703,5.7578,5.4758,0.0,0.0,0,SAFE,safe,,,5.7578
91,7.5833,0,W01,-6.5584,4.2935,-6.5584,4.2935,-5.6046,3.5674,-5.6046,3.5674,-6.4294,4.1328,-6.97,4.1263,-6.97,4.1263,0.0,0,0.0,0,1.1988,0.2061,0.4442,1.0,1.0,1,DANGER,danger,0.212,0.0497,0.2061
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.6046,3.5674,-5.6046,3.5674,-6.4294,4.1328,-6.97,4.1263,-6.97,4.1263,0.0,0,0.0,0,6.6138,5.703,5.4659,0.0,0.0,0,SAFE,safe,,,5.703
92,7.6667,1,W01,-6.5347,4.2726,-6.5347,4.2726,-5.6419,3.593,-5.6419,3.593,-6.4667,4.1584,-6.9583,4.1289,-6.9583,4.1289,0.0,0,0.0,0,1.1221,0.133,0.4473,1.0,1.0,1,DANGER,danger,0.134,0.0497,0.133
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.6419,3.593,-5.6419,3.593,-6.4667,4.1584,-6.9583,4.1289,-6.9583,4.1289,0.0,0,0.0,0,6.5587,5.6498,5.4562,0.0,0.0,0,SAFE,safe,,,5.6498
93,7.75,0,W01,-6.5116,4.2523,-6.5116,4.2523,-5.6783,3.6179,-5.6783,3.6179,-6.5031,4.1833,-6.9469,4.1314,-6.9469,4.1314,0.0,0,0.0,0,1.0474,0.0695,0.4518,1.0,1.0,1,DANGER,danger,0.0542,0.0497,0.0695
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.6783,3.6179,-5.6783,3.6179,-6.5031,4.1833,-6.9469,4.1314,-6.9469,4.1314,0.0,0,0.0,0,6.5052,5.598,5.4468,0.0,0.0,0,SAFE,safe,,,5.598
94,7.8333,1,W01,-6.4892,4.2325,-6.4892,4.2325,-5.7136,3.6421,-5.7136,3.6421,-6.5384,4.2075,-6.9359,4.1339,-6.9359,4.1339,0.0,0,0.0,0,0.9747,0.0552,0.4575,0.0,1.0,1,SAFE,safe,,,0.0552
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-5.7136,3.6421,-5.7136,3.6421,-6.5384,4.2075,-6.9359,4.1339,-6.9359,4.1339,0.0,0,0.0,0,6.4532,5.5478,5.4377,0.0,0.0,0,SAFE,safe,,,5.5478
95,7.9167,0,W01,-6.4674,4.2133,-6.4674,4.2133,-5.7479,3.6657,-5.7479,3.6657,-6.5727,4.2311,-6.9252,4.1363,-6.9252,4.1363,0.0,0,0.0,0,0.9041,0.1069,0.4643,0.0,1.0,1,SAFE,safe,,,0.1069
