frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-8.3702,4.2285,-8.3702,4.2285,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.2696,3.9353,-6.2696,3.9353,0.0,0,0.0,0,9.7768,9.3174,2.1209,0.0,0.5,0,SAFE,safe,,,9.3174
47,3.9167,0,W02,-6.0702,4.1285,-6.0702,4.1285,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.2696,3.9353,-6.2696,3.9353,0.0,0,0.0,0,7.9786,7.3855,0.2777,0.0,1.0,1,SAFE,safe,,,7.3855
48,4.0,1,W01,-8.3702,4.2285,-8.3702,4.2285,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.3464,3.9493,-6.3464,3.9493,0.0,0,0.0,0,9.7665,9.3087,2.043,0.0,0.5,0,SAFE,safe,,,9.3087
48,4.0,1,W02,-6.0702,4.1285,-6.0702,4.1285,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.3464,3.9493,-6.3464,3.9493,0.0,0,0.0,0,7.9655,7.3742,0.3292,0.0,1.0,1,SAFE,safe,,,7.3742
49,4.0833,0,W01,-8.3702,4.2285,-8.3702,4.2285,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.4236,3.9634,-6.4236,3.9634,0.0,0,0.0,0,9.7561,9.3001,1.9645,0.0,1.0,1,SAFE,safe,,,9.3001
49,4.0833,0,W02,-6.0702,4.1285,-6.0702,4.1285,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.4236,3.9634,-6.4236,3.9634,0.0,0,0.0,0,7.9523,7.3628,0.3901,0.0,1.0,1,SAFE,safe,,,7.3628
50,4.1667,1,W01,-8.3702,4.2285,-8.3702,4.2285,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.5014,3.9776,-6.5014,3.9776,0.0,0,0.0,0,9.7457,9.2915,1.8856,0.0,1.0,1,SAFE,safe,,,9.2915
50,4.1667,1,W02,-6.0702,4.1285,-6.0702,4.1285,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.5014,3.9776,-6.5014,3.9776,0.0,0,0.0,0,7.9391,7.3514,0.4568,0.0,1.0,1,SAFE,safe,,,7.3514
51,4.25,0,W01,-8.3702,4.2285,-8.3702,4.2285,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.5795,3.9919,-6.5795,3.9919,0.0,0,0.0,0,9.7353,9.2828,1.8062,0.0,1.0,1,SAFE,safe,,,9.2828
51,4.25,0,W02,-6.0702,4.1285,-6.0702,4.1285,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.5795,3.9919,-6.5795,3.9919,0.0,0,0.0,0,7.9259,7.3399,0.5274,0.0,1.0,1,SAFE,safe,,,7.3399
52,4.3333,1,W01,-8.3702,4.2285,-8.3702,4.2285,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.6581,4.0063,-6.6581,4.0063,0.0,0,0.0,0,9.7249,9.2741,1.7265,0.0,1.0,1,SAFE,safe,,,9.2741
52,4.3333,1,W02,-6.0702,4.1285,-6.0702,4.1285,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.6581,4.0063,-6.6581,4.0063,0.0,0,0.0,0,7.9126,7.3285,0.6005,0.0,1.0,1,SAFE,safe,,,7.3285
53,4.4167,0,W01,-8.3702,4.2285,-8.3702,4.2285,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.737,4.0207,-6.737,4.0207,0.0,0,0.0,0,9.7144,9.2655,1.6464,0.0,1.0,1,SAFE,safe,,,9.2655
53,4.4167,0,W02,-6.0702,4.1285,-6.0702,4.1285,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.737,4.0207,-6.737,4.0207,0.0,0,0.0,0,7.8993,7.317,0.6755,0.0,1.0,1,SAFE,safe,,,7.317
54,4.5,1,W01,-8.3702,4.2285,-8.3702,4.2285,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.8161,4.0352,-6.8161,4.0352,0.0,0,0.0,0,9.704,9.2568,1.566,0.0,1.0,1,SAFE,safe,,,9.2568
54,4.5,1,W02,-6.0702,4.1285,-6.0702,4.1285,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.8161,4.0352,-6.8161,4.0352,0.0,0,0.0,0,7.886,7.3056,0.7518,0.0,1.0,1,SAFE,safe,,,7.3056
55,4.5833,0,W01,-8.3702,4.2285,-8.3702,4.2285,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.8956,4.0497,-6.8956,4.0497,0.0,0,0.0,0,9.6935,9.2482,1.4854,0.0,1.0,1,SAFE,safe,,,9.2482
55,4.5833,0,W02,-6.0702,4.1285,-6.0702,4.1285,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.8956,4.0497,-6.8956,4.0497,0.0,0,0.0,0,7.8727,7.2942,0.8292,0.0,1.0,1,SAFE,safe,,,7.2942
56,4.6667,1,W01,-8.3702,4.2285,-8.3702,4.2285,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.9752,4.0642,-6.9752,4.0642,0.0,0,0.0,0,9.6831,9.2396,1.4046,0.0,1.0,1,SAFE,safe,,,9.2396
56,4.6667,1,W02,-6.0702,4.1285,-6.0702,4.1285,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.9752,4.0642,-6.9752,4.0642,0.0,0,0.0,0,7.8594,7.2827,0.9073,0.0,1.0,1,SAFE,safe,,,7.2827
57,4.75,0,W01,-8.3702,4.2285,-8.3702,4.2285,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-7.055,4.0788,-7.055,4.0788,0.0,0,0.0,0,9.6727,9.231,1.3237,0.0,1.0,1,SAFE,safe,,,9.231
57,4.75,0,W02,-6.0702,4.1285,-6.0702,4.1285,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-7.055,4.0788,-7.055,4.0788,0.0,0,0.0,0,7.846,7.2713,0.9861,0.0,1.0,1,SAFE,safe,,,7.2713
58,4.8333,1,W01,-8.3702,4.2285,-8.3702,4.2285,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-7.1349,4.0934,-7.1349,4.0934,0.0,0,0.0,0,9.6623,9.2224,1.2426,0.0,1.0,1,SAFE,safe,,,9.2224
58,4.8333,1,W02,-6.0702,4.1285,-6.0702,4.1285,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-7.1349,4.0934,-7.1349,4.0934,0.0,0,0.0,0,7.8328,7.26,1.0653,0.0,1.0,1,SAFE,safe,,,7.26
59,4.9167,0,W01,-8.3702,4.2285,-8.3702,4.2285,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-7.2149,4.108,-7.2149,4.108,0.0,0,0.0,0,9.6519,9.2139,1.1616,0.0,1.0,1,SAFE,safe,,,9.2139
59,4.9167,0,W02,-6.0702,4.1285,-6.0702,4.1285,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-7.2149,4.108,-7.2149,4.108,0.0,0,0.0,0,7.8195,7.2486,1.1449,0.0,1.0,1,SAFE,safe,,,7.2486
60,5.0,1,W01,-8.3702,4.2285,-8.3702,4.2285,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-7.2949,4.1226,-7.2949,4.1226,0.0,0,0.0,0,9.6416,9.2054,1.0805,0.0,1.0,1,SAFE,safe,,,9.2054
60,5.0,1,W02,-6.0702,4.1285,-6.0702,4.1285,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-7.2949,4.1226,-7.2949,4.1226,0.0,0,0.0,0,7.8063,7.2373,1.2247,0.0,1.0,1,SAFE,safe,,,7.2373
61,5.0833,0,W01,-8.3702,4.2285,-8.3702,4.2285,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.3749,4.1372,-7.3749,4.1372,0.0,0,0.0,0,9.6313,9.197,0.9995,0.0,1.0,1,SAFE,safe,,,9.197
61,5.0833,0,W02,-6.0702,4.1285,-6.0702,4.1285,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.3749,4.1372,-7.3749,4.1372,0.0,0,0.0,0,7.7931,7.2261,1.3047,0.0,1.0,1,SAFE,safe,,,7.2261
62,5.1667,1,W01,-8.3702,4.2285,-8.3702,4.2285,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.4548,4.1518,-7.4548,4.1518,0.0,0,0.0,0,9.621,9.1886,0.9186,0.0,1.0,1,SAFE,safe,,,9.1886
62,5.1667,1,W02,-6.0702,4.1285,-6.0702,4.1285,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.4548,4.1518,-7.4548,4.1518,0.0,0,0.0,0,7.7799,7.2149,1.3848,0.0,1.0,1,SAFE,safe,,,7.2149
63,5.25,0,W01,-8.3702,4.2285,-8.3702,4.2285,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.5346,4.1664,-7.5346,4.1664,0.0,0,0.0,0,9.6108,9.1803,0.8379,0.0,1.0,1,SAFE,safe,,,9.1803
63,5.25,0,W02,-6.0702,4.1285,-6.0702,4.1285,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.5346,4.1664,-7.5346,4.1664,0.0,0,0.0,0,7.7669,7.2038,1.4649,0.0,1.0,1,SAFE,safe,,,7.2038
64,5.3333,1,W01,-8.3702,4.2285,-8.3702,4.2285,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.6142,4.181,-7.6142,4.181,0.0,0,0.0,0,9.6007,9.172,0.7575,0.0,1.0,1,SAFE,safe,,,9.172
64,5.3333,1,W02,-6.0702,4.1285,-6.0702,4.1285,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.6142,4.181,-7.6142,4.181,0.0,0,0.0,0,7.7538,7.1927,1.5449,0.0,1.0,1,SAFE,safe,,,7.1927
65,5.4167,0,W01,-8.3702,4.2285,-8.3702,4.2285,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.6936,4.1955,-7.6936,4.1955,0.0,0,0.0,0,9.5906,9.1638,0.6774,0.0,1.0,1,SAFE,safe,,,9.1638
65,5.4167,0,W02,-6.0702,4.1285,-6.0702,4.1285,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.6936,4.1955,-7.6936,4.1955,0.0,0,0.0,0,7.7409,7.1818,1.6248,0.0,1.0,1,SAFE,safe,,,7.1818
66,5.5,1,W01,-8.3702,4.2285,-8.3702,4.2285,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.7728,4.21,-7.7728,4.21,0.0,0,0.0,0,9.5806,9.1557,0.5977,0.0,1.0,1,SAFE,safe,,,9.1557
66,5.5,1,W02,-6.0702,4.1285,-6.0702,4.1285,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.7728,4.21,-7.7728,4.21,0.0,0,0.0,0,7.728,7.1709,1.7046,0.0,1.0,1,SAFE,safe,,,7.1709
67,5.5833,0,W01,-8.3702,4.2285,-8.3702,4.2285,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.8517,4.2244,-7.8517,4.2244,0.0,0,0.0,0,9.5707,9.1476,0.5185,0.0,1.0,1,SAFE,safe,,,9.1476
67,5.5833,0,W02,-6.0702,4.1285,-6.0702,4.1285,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.8517,4.2244,-7.8517,4.2244,0.0,0,0.0,0,7.7152,7.1601,1.7841,0.0,1.0,1,SAFE,safe,,,7.1601
68,5.6667,1,W01,-8.3702,4.2285,-8.3702,4.2285,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.9302,4.2387,-7.9302,4.2387,0.0,0,0.0,0,9.5608,9.1396,0.4401,0.0,1.0,1,SAFE,safe,,,9.1396
68,5.6667,1,W02,-6.0702,4.1285,-6.0702,4.1285,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.9302,4.2387,-7.9302,4.2387,0.0,0,0.0,0,7.7025,7.1493,1.8633,0.0,1.0,1,SAFE,safe,,,7.1493
69,5.75,0,W01,-8.3702,4.2285,-8.3702,4.2285,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-8.0084,4.253,-8.0084,4.253,0.0,0,0.0,0,9.5511,9.1317,0.3626,0.0,1.0,1,SAFE,safe,,,9.1317
69,5.75,0,W02,-6.0702,4.1285,-6.0702,4.1285,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-8.0084,4.253,-8.0084,4.253,0.0,0,0.0,0,7.69,7.1387,1.9422,0.0,1.0,1,SAFE,safe,,,7.1387
70,5.8333,1,W01,-8.3702,4.2285,-8.3702,4.2285,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-8.0861,4.2672,-8.0861,4.2672,0.0,0,0.0,0,9.5414,9.1239,0.2867,0.0,1.0,1,SAFE,safe,,,9.1239
70,5.8333,1,W02,-6.0702,4.1285,-6.0702,4.1285,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-8.0861,4.2672,-8.0861,4.2672,0.0,0,0.0,0,7.6775,7.1282,2.0207,0.0,0.5,0,SAFE,safe,,,7.1282
71,5.9167,0,W01,-8.3702,4.2285,-8.3702,4.2285,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-8.1634,4.2813,-8.1634,4.2813,0.0,0,0.0,0,9.5318,9.1161,0.2134,0.0,1.0,1,SAFE,safe,,,9.1161
71,5.9167,0,W02,-6.0702,4.1285,-6.0702,4.1285,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-8.1634,4.2813,-8.1634,4.2813,0.0,0,0.0,0,7.6651,7.1178,2.0988,0.0,0.5,0,SAFE,safe,,,7.1178
72,6.0,1,W01,-8.3702,4.2285,-8.3702,4.2285,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-8.2401,4.2954,-8.2401,4.2954,0.0,0,0.0,0,9.5223,9.1085,0.1462,0.0,1.0,1,SAFE,safe,,,9.1085
72,6.0,1,W02,-6.0702,4.1285,-6.0702,4.1285,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-8.2401,4.2954,-8.2401,4.2954,0.0,0,0.0,0,7.6528,7.1075,2.1764,0.0,0.5,0,SAFE,safe,,,7.1075
73,6.0833,0,W01,-8.3702,4.2285,-8.3702,4.2285,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-8.3163,4.3093,-8.3163,4.3093,0.0,0,0.0,0,9.5129,9.1009,0.0971,0.0,1.0,1,SAFE,safe,,,9.1009
73,6.0833,0,W02,-6.0702,4.1285,-6.0702,4.1285,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-8.3163,4.3093,-8.3163,4.3093,0.0,0,0.0,0,7.6407,7.0974,2.2534,0.0,0.5,0,SAFE,safe,,,7.0974
74,6.1667,1,W01,-8.3702,4.2285,-8.3702,4.2285,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-8.3919,4.3231,-8.3919,4.3231,0.0,0,0.0,0,9.5037,9.0935,0.097,0.0,1.0,1,SAFE,safe,,,9.0935
74,6.1667,1,W02,-6.0702,4.1285,-6.0702,4.1285,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-8.3919,4.3231,-8.3919,4.3231,0.0,0,0.0,0,7.6287,7.0873,2.3298,0.0,0.5,0,SAFE,safe,,,7.0873
75,6.25,0,W01,-8.3702,4.2285,-8.3702,4.2285,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-8.4668,4.3368,-8.4668,4.3368,0.0,0,0.0,0,9.4945,9.0861,0.1451,0.0,1.0,1,SAFE,safe,,,9.0861
75,6.25,0,W02,-6.0702,4.1285,-6.0702,4.1285,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-8.4668,4.3368,-8.4668,4.3368,0.0,0,0.0,0,7.6169,7.0774,2.4057,0.0,0.5,0,SAFE,safe,,,7.0774
76,6.3333,1,W01,-8.3702,4.2285,-8.3702,4.2285,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-8.541,4.3503,-8.541,4.3503,0.0,0,0.0,0,9.4855,9.0789,0.2098,0.0,1.0,1,SAFE,safe,,,9.0789
76,6.3333,1,W02,-6.0702,4.1285,-6.0702,4.1285,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-8.541,4.3503,-8.541,4.3503,0.0,0,0.0,0,7.6051,7.0676,2.4808,0.0,0.5,0,SAFE,safe,,,7.0676
77,6.4167,0,W01,-8.3702,4.2285,-8.3702,4.2285,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.6145,4.3638,-8.6145,4.3638,0.0,0,0.0,0,9.4766,9.0718,0.2792,0.0,1.0,1,SAFE,safe,,,9.0718
77,6.4167,0,W02,-6.0702,4.1285,-6.0702,4.1285,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.6145,4.3638,-8.6145,4.3638,0.0,0,0.0,0,7.5936,7.058,2.5551,0.0,0.5,0,SAFE,safe,,,7.058
78,6.5,1,W01,-8.3702,4.2285,-8.3702,4.2285,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.6871,4.377,-8.6871,4.377,0.0,0,0.0,0,9.4678,9.0648,0.35,0.0,1.0,1,SAFE,safe,,,9.0648
78,6.5,1,W02,-6.0702,4.1285,-6.0702,4.1285,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.6871,4.377,-8.6871,4.377,0.0,0,0.0,0,7.5822,7.0485,2.6287,0.0,0.5,0,SAFE,safe,,,7.0485
79,6.5833,0,W01,-8.3702,4.2285,-8.3702,4.2285,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.759,4.3902,-8.759,4.3902,0.0,0,0.0,0,9.4591,9.0579,0.4211,0.0,1.0,1,SAFE,safe,,,9.0579
79,6.5833,0,W02,-6.0702,4.1285,-6.0702,4.1285,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.759,4.3902,-8.759,4.3902,0.0,0,0.0,0,7.5709,7.0392,2.7015,0.0,0.5,0,SAFE,safe,,,7.0392
80,6.6667,1,W01,-8.3702,4.2285,-8.3702,4.2285,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-8.8299,4.4031,-8.8299,4.4031,0.0,0,0.0,0,9.4506,9.0511,0.4918,0.0,1.0,1,SAFE,safe,,,9.0511
80,6.6667,1,W02,-6.0702,4.1285,-6.0702,4.1285,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-8.8299,4.4031,-8.8299,4.4031,0.0,0,0.0,0,7.5599,7.03,2.7734,0.0,0.5,0,SAFE,safe,,,7.03
81,6.75,0,W01,-8.3702,4.2285,-8.3702,4.2285,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-8.9,4.4159,-8.9,4.4159,0.0,0,0.0,0,9.4422,9.0444,0.562,0.0,1.0,1,SAFE,safe,,,9.0444
81,6.75,0,W02,-6.0702,4.1285,-6.0702,4.1285,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-8.9,4.4159,-8.9,4.4159,0.0,0,0.0,0,7.549,7.021,2.8444,0.0,0.0,0,SAFE,safe,,,7.021
82,6.8333,1,W01,-8.3702,4.2285,-8.3702,4.2285,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-8.969,4.4285,-8.969,4.4285,0.0,0,0.0,0,9.434,9.0379,0.6314,0.0,1.0,1,SAFE,safe,,,9.0379
82,6.8333,1,W02,-6.0702,4.1285,-6.0702,4.1285,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-8.969,4.4285,-8.969,4.4285,0.0,0,0.0,0,7.5383,7.0121,2.9143,0.0,0.0,0,SAFE,safe,,,7.0121
83,6.9167,0,W01,-8.3702,4.2285,-8.3702,4.2285,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-9.0371,4.441,-9.0371,4.441,0.0,0,0.0,0,9.4259,9.0315,0.6999,0.0,1.0,1,SAFE,safe,,,9.0315
83,6.9167,0,W02,-6.0702,4.1285,-6.0702,4.1285,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-9.0371,4.441,-9.0371,4.441,0.0,0,0.0,0,7.5278,7.0034,2.9833,0.0,0.0,0,SAFE,safe,,,7.0034
84,7.0,1,W01,-8.3702,4.2285,-8.3702,4.2285,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-9.1041,4.4532,-9.1041,4.4532,0.0,0,0.0,0,9.418,9.0253,0.7675,0.0,1.0,1,SAFE,safe,,,9.0253
84,7.0,1,W02,-6.0702,4.1285,-6.0702,4.1285,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-9.1041,4.4532,-9.1041,4.4532,0.0,0,0.0,0,7.5174,6.9949,3.0512,0.0,0.0,0,SAFE,safe,,,6.9949
85,7.0833,0,W01,-8.3702,4.2285,-8.3702,4.2285,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-9.1699,4.4653,-9.1699,4.4653,0.0,0,0.0,0,9.4103,9.0191,0.8341,0.0,1.0,1,SAFE,safe,,,9.0191
85,7.0833,0,W02,-6.0702,4.1285,-6.0702,4.1285,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-9.1699,4.4653,-9.1699,4.4653,0.0,0,0.0,0,7.5073,6.9866,3.118,0.0,0.0,0,SAFE,safe,,,6.9866
86,7.1667,1,W01,-8.3702,4.2285,-8.3702,4.2285,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-9.2346,4.4771,-9.2346,4.4771,0.0,0,0.0,0,9.4027,9.0131,0.8995,0.0,1.0,1,SAFE,safe,,,9.0131
86,7.1667,1,W02,-6.0702,4.1285,-6.0702,4.1285,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-9.2346,4.4771,-9.2346,4.4771,0.0,0,0.0,0,7.4974,6.9784,3.1836,0.0,0.0,0,SAFE,safe,,,6.9784
87,7.25,0,W01,-8.3702,4.2285,-8.3702,4.2285,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-9.2982,4.4887,-9.2982,4.4887,0.0,0,0.0,0,9.3952,9.0073,0.9638,0.0,1.0,1,SAFE,safe,,,9.0073
87,7.25,0,W02,-6.0702,4.1285,-6.0702,4.1285,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-9.2982,4.4887,-9.2982,4.4887,0.0,0,0.0,0,7.4877,6.9704,3.248,0.0,0.0,0,SAFE,safe,,,6.9704
88,7.3333,1,W01,-8.3702,4.2285,-8.3702,4.2285,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-9.3605,4.5001,-9.3605,4.5001,0.0,0,0.0,0,9.388,9.0016,1.0268,0.0,1.0,1,SAFE,safe,,,9.0016
88,7.3333,1,W02,-6.0702,4.1285,-6.0702,4.1285,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-9.3605,4.5001,-9.3605,4.5001,0.0,0,0.0,0,7.4782,6.9626,3.3112,0.0,0.0,0,SAFE,safe,,,6.9626
89,7.4167,0,W01,-8.3702,4.2285,-8.3702,4.2285,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-9.4214,4.5112,-9.4214,4.5112,0.0,0,0.0,0,9.3809,8.996,1.0886,0.0,1.0,1,SAFE,safe,,,8.996
89,7.4167,0,W02,-6.0702,4.1285,-6.0702,4.1285,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-9.4214,4.5112,-9.4214,4.5112,0.0,0,0.0,0,7.4689,6.955,3.373,0.0,0.0,0,SAFE,safe,,,6.955
90,7.5,1,W01,-8.3702,4.2285,-8.3702,4.2285,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-9.4811,4.5221,-9.4811,4.5221,0.0,0,0.0,0,9.374,8.9906,1.1491,0.0,1.0,1,SAFE,safe,,,8.9906
90,7.5,1,W02,-6.0702,4.1285,-6.0702,4.1285,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-9.4811,4.5221,-9.4811,4.5221,0.0,0,0.0,0,7.4598,6.9476,3.4336,0.0,0.0,0,SAFE,safe,,,6.9476
91,7.5833,0,W01,-8.3702,4.2285,-8.3702,4.2285,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-9.5394,4.5328,-9.5394,4.5328,0.0,0,0.0,0,9.3672,8.9853,1.2081,0.0,1.0,1,SAFE,safe,,,8.9853
91,7.5833,0,W02,-6.0702,4.1285,-6.0702,4.1285,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-9.5394,4.5328,-9.5394,4.5328,0.0,0,0.0,0,7.451,6.9404,3.4927,0.0,0.0,0,SAFE,safe,,,6.9404
92,7.6667,1,W01,-8.3702,4.2285,-8.3702,4.2285,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.5962,4.5432,-9.5962,4.5432,0.0,0,0.0,0,9.3607,8.9802,1.2658,0.0,1.0,1,SAFE,safe,,,8.9802
92,7.6667,1,W02,-6.0702,4.1285,-6.0702,4.1285,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.5962,4.5432,-9.5962,4.5432,0.0,0,0.0,0,7.4424,6.9334,3.5504,0.0,0.0,0,SAFE,safe,,,6.9334
93,7.75,0,W01,-8.3702,4.2285,-8.3702,4.2285,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.6516,4.5533,-9.6516,4.5533,0.0,0,0.0,0,9.3543,8.9752,1.322,0.0,1.0,1,SAFE,safe,,,8.9752
93,7.75,0,W02,-6.0702,4.1285,-6.0702,4.1285,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.6516,4.5533,-9.6516,4.5533,0.0,0,0.0,0,7.4341,6.9266,3.6066,0.0,0.0,0,SAFE,safe,,,6.9266
94,7.8333,1,W01,-8.3702,4.2285,-8.3702,4.2285,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.7055,4.5631,-9.7055,4.5631,0.0,0,0.0,0,9.3482,8.9704,1.3766,0.0,1.0,1,SAFE,safe,,,8.9704
94,7.8333,1,W02,-6.0702,4.1285,-6.0702,4.1285,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.7055,4.5631,-9.7055,4.5631,0.0,0,0.0,0,7.426,6.9201,3.6612,0.0,0.0,0,SAFE,safe,,,6.9201
