frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.3363,-2.0553,-0.3363,-2.0553,0.0191,-1.1206,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,15.0901,14.6259,10.6913,0.0,0.0,0,SAFE,safe,,,14.6259
47,3.9167,0,W01,-9.616,7.4109,-9.616,7.4109,-0.3314,-2.0425,-0.3314,-2.0425,0.024,-1.1078,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,13.2503,12.8645,8.5355,0.0,0.0,0,SAFE,safe,,,12.8645
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3314,-2.0425,-0.3314,-2.0425,0.024,-1.1078,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,15.0645,14.6005,10.6793,0.0,0.0,0,SAFE,safe,,,14.6005
48,4.0,1,W01,-9.5908,7.3939,-9.5908,7.3939,-0.3265,-2.0296,-0.3265,-2.0296,0.0289,-1.0949,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,13.2147,12.8296,8.5153,0.0,0.0,0,SAFE,safe,,,12.8296
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3265,-2.0296,-0.3265,-2.0296,0.0289,-1.0949,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,15.0387,14.575,10.6671,0.0,0.0,0,SAFE,safe,,,14.575
49,4.0833,0,W01,-9.5654,7.3769,-9.5654,7.3769,-0.3216,-2.0166,-0.3216,-2.0166,0.0338,-1.0819,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,13.179,12.7944,8.495,0.0,0.0,0,SAFE,safe,,,12.7944
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3216,-2.0166,-0.3216,-2.0166,0.0338,-1.0819,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,15.0127,14.5494,10.6549,0.0,0.0,0,SAFE,safe,,,14.5494
50,4.1667,1,W01,-9.5399,7.3597,-9.5399,7.3597,-0.3166,-2.0035,-0.3166,-2.0035,0.0388,-1.0688,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,13.143,12.759,8.4747,0.0,0.0,0,SAFE,safe,,,12.759
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3166,-2.0035,-0.3166,-2.0035,0.0388,-1.0688,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,14.9865,14.5235,10.6427,0.0,0.0,0,SAFE,safe,,,14.5235
51,4.25,0,W01,-9.5143,7.3424,-9.5143,7.3424,-0.3116,-1.9904,-0.3116,-1.9904,0.0438,-1.0557,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,13.1069,12.7234,8.4543,0.0,0.0,0,SAFE,safe,,,12.7234
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3116,-1.9904,-0.3116,-1.9904,0.0438,-1.0557,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,14.9603,14.4975,10.6304,0.0,0.0,0,SAFE,safe,,,14.4975
52,4.3333,1,W01,-9.4885,7.325,-9.4885,7.325,-0.3066,-1.9772,-0.3066,-1.9772,0.0488,-1.0424,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,13.0705,12.6876,8.4339,0.0,0.0,0,SAFE,safe,,,12.6876
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3066,-1.9772,-0.3066,-1.9772,0.0488,-1.0424,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,14.9338,14.4714,10.618,0.0,0.0,0,SAFE,safe,,,14.4714
53,4.4167,0,W01,-9.4626,7.3076,-9.4626,7.3076,-0.3015,-1.9639,-0.3015,-1.9639,0.0539,-1.0292,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,13.034,12.6517,8.4135,0.0,0.0,0,SAFE,safe,,,12.6517
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3015,-1.9639,-0.3015,-1.9639,0.0539,-1.0292,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,14.9073,14.4452,10.6057,0.0,0.0,0,SAFE,safe,,,14.4452
54,4.5,1,W01,-9.4367,7.2901,-9.4367,7.2901,-0.2965,-1.9506,-0.2965,-1.9506,0.0589,-1.0158,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,12.9974,12.6157,8.393,0.0,0.0,0,SAFE,safe,,,12.6157
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.2965,-1.9506,-0.2965,-1.9506,0.0589,-1.0158,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,14.8807,14.4189,10.5933,0.0,0.0,0,SAFE,safe,,,14.4189
55,4.5833,0,W01,-9.4106,7.2725,-9.4106,7.2725,-0.2914,-1.9372,-0.2914,-1.9372,0.064,-1.0025,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,12.9607,12.5795,8.3726,0.0,0.0,0,SAFE,safe,,,12.5795
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.2914,-1.9372,-0.2914,-1.9372,0.064,-1.0025,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,14.854,14.3925,10.5809,0.0,0.0,0,SAFE,safe,,,14.3925
56,4.6667,1,W01,-9.3845,7.2549,-9.3845,7.2549,-0.2863,-1.9238,-0.2863,-1.9238,0.0691,-0.9891,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,12.9239,12.5433,8.3522,0.0,0.0,0,SAFE,safe,,,12.5433
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.2863,-1.9238,-0.2863,-1.9238,0.0691,-0.9891,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,14.8272,14.3661,10.5685,0.0,0.0,0,SAFE,safe,,,14.3661
57,4.75,0,W01,-9.3583,7.2373,-9.3583,7.2373,-0.2812,-1.9104,-0.2812,-1.9104,0.0742,-0.9757,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,12.887,12.507,8.3318,0.0,0.0,0,SAFE,safe,,,12.507
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.2812,-1.9104,-0.2812,-1.9104,0.0742,-0.9757,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,14.8004,14.3396,10.5562,0.0,0.0,0,SAFE,safe,,,14.3396
58,4.8333,1,W01,-9.3321,7.2196,-9.3321,7.2196,-0.2761,-1.8969,-0.2761,-1.8969,0.0793,-0.9622,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,12.85,12.4707,8.3114,0.0,0.0,0,SAFE,safe,,,12.4707
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.2761,-1.8969,-0.2761,-1.8969,0.0793,-0.9622,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,14.7735,14.313,10.5438,0.0,0.0,0,SAFE,safe,,,14.313
59,4.9167,0,W01,-9.3059,7.2019,-9.3059,7.2019,-0.271,-1.8835,-0.271,-1.8835,0.0844,-0.9488,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,12.8131,12.4343,8.2911,0.0,0.0,0,SAFE,safe,,,12.4343
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.271,-1.8835,-0.271,-1.8835,0.0844,-0.9488,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,14.7466,14.2865,10.5314,0.0,0.0,0,SAFE,safe,,,14.2865
60,5.0,1,W01,-9.2796,7.1843,-9.2796,7.1843,-0.2658,-1.87,-0.2658,-1.87,0.0896,-0.9353,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,12.7761,12.3979,8.2709,0.0,0.0,0,SAFE,safe,,,12.3979
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.2658,-1.87,-0.2658,-1.87,0.0896,-0.9353,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,14.7197,14.2599,10.5191,0.0,0.0,0,SAFE,safe,,,14.2599
61,5.0833,0,W01,-9.2534,7.1666,-9.2534,7.1666,-0.2607,-1.8566,-0.2607,-1.8566,0.0947,-0.9219,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,12.7391,12.3616,8.2507,0.0,0.0,0,SAFE,safe,,,12.3616
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.2607,-1.8566,-0.2607,-1.8566,0.0947,-0.9219,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,14.6928,14.2334,10.5068,0.0,0.0,0,SAFE,safe,,,14.2334
62,5.1667,1,W01,-9.2272,7.1489,-9.2272,7.1489,-0.2556,-1.8431,-0.2556,-1.8431,0.0998,-0.9084,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,12.7022,12.3253,8.2306,0.0,0.0,0,SAFE,safe,,,12.3253
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.2556,-1.8431,-0.2556,-1.8431,0.0998,-0.9084,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,14.666,14.2068,10.4946,0.0,0.0,0,SAFE,safe,,,14.2068
63,5.25,0,W01,-9.201,7.1313,-9.201,7.1313,-0.2505,-1.8297,-0.2505,-1.8297,0.1049,-0.895,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,12.6653,12.289,8.2107,0.0,0.0,0,SAFE,safe,,,12.289
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.2505,-1.8297,-0.2505,-1.8297,0.1049,-0.895,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,14.6391,14.1804,10.4823,0.0,0.0,0,SAFE,safe,,,14.1804
64,5.3333,1,W01,-9.1749,7.1137,-9.1749,7.1137,-0.2454,-1.8163,-0.2454,-1.8163,0.11,-0.8816,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,12.6285,12.2529,8.1908,0.0,0.0,0,SAFE,safe,,,12.2529
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.2454,-1.8163,-0.2454,-1.8163,0.11,-0.8816,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,14.6124,14.1539,10.4702,0.0,0.0,0,SAFE,safe,,,14.1539
65,5.4167,0,W01,-9.1488,7.0961,-9.1488,7.0961,-0.2403,-1.803,-0.2403,-1.803,0.1151,-0.8682,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,12.5918,12.2168,8.1711,0.0,0.0,0,SAFE,safe,,,12.2168
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.2403,-1.803,-0.2403,-1.803,0.1151,-0.8682,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,14.5857,14.1276,10.4581,0.0,0.0,0,SAFE,safe,,,14.1276
66,5.5,1,W01,-9.1228,7.0786,-9.1228,7.0786,-0.2353,-1.7896,-0.2353,-1.7896,0.1201,-0.8549,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,12.5553,12.1809,8.1515,0.0,0.0,0,SAFE,safe,,,12.1809
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.2353,-1.7896,-0.2353,-1.7896,0.1201,-0.8549,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,14.5591,14.1013,10.4461,0.0,0.0,0,SAFE,safe,,,14.1013
67,5.5833,0,W01,-9.097,7.0612,-9.097,7.0612,-0.2302,-1.7764,-0.2302,-1.7764,0.1252,-0.8416,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,12.5188,12.1451,8.132,0.0,0.0,0,SAFE,safe,,,12.1451
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.2302,-1.7764,-0.2302,-1.7764,0.1252,-0.8416,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,14.5326,14.0751,10.4341,0.0,0.0,0,SAFE,safe,,,14.0751
68,5.6667,1,W01,-9.0712,7.0438,-9.0712,7.0438,-0.2252,-1.7631,-0.2252,-1.7631,0.1302,-0.8284,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,12.4826,12.1094,8.1128,0.0,0.0,0,SAFE,safe,,,12.1094
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.2252,-1.7631,-0.2252,-1.7631,0.1302,-0.8284,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,14.5062,14.0491,10.4223,0.0,0.0,0,SAFE,safe,,,14.0491
69,5.75,0,W01,-9.0455,7.0265,-9.0455,7.0265,-0.2202,-1.75,-0.2202,-1.75,0.1352,-0.8153,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,12.4465,12.0739,8.0936,0.0,0.0,0,SAFE,safe,,,12.0739
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.2202,-1.75,-0.2202,-1.75,0.1352,-0.8153,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,14.4799,14.0231,10.4105,0.0,0.0,0,SAFE,safe,,,14.0231
70,5.8333,1,W01,-9.02,7.0094,-9.02,7.0094,-0.2152,-1.7369,-0.2152,-1.7369,0.1402,-0.8022,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,12.4106,12.0387,8.0747,0.0,0.0,0,SAFE,safe,,,12.0387
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.2152,-1.7369,-0.2152,-1.7369,0.1402,-0.8022,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,14.4538,13.9973,10.3988,0.0,0.0,0,SAFE,safe,,,13.9973
71,5.9167,0,W01,-8.9947,6.9923,-8.9947,6.9923,-0.2103,-1.7239,-0.2103,-1.7239,0.1451,-0.7892,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,12.3749,12.0037,8.0559,0.0,0.0,0,SAFE,safe,,,12.0037
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.2103,-1.7239,-0.2103,-1.7239,0.1451,-0.7892,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,14.4278,13.9717,10.3872,0.0,0.0,0,SAFE,safe,,,13.9717
72,6.0,1,W01,-8.9695,6.9753,-8.9695,6.9753,-0.2054,-1.711,-0.2054,-1.711,0.15,-0.7763,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,12.3395,11.9689,8.0373,0.0,0.0,0,SAFE,safe,,,11.9689
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.2054,-1.711,-0.2054,-1.711,0.15,-0.7763,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,14.402,13.9463,10.3757,0.0,0.0,0,SAFE,safe,,,13.9463
73,6.0833,0,W01,-8.9445,6.9585,-8.9445,6.9585,-0.2005,-1.6982,-0.2005,-1.6982,0.1549,-0.7635,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,12.3043,11.9343,8.019,0.0,0.0,0,SAFE,safe,,,11.9343
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2005,-1.6982,-0.2005,-1.6982,0.1549,-0.7635,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,14.3765,13.921,10.3643,0.0,0.0,0,SAFE,safe,,,13.921
74,6.1667,1,W01,-8.9197,6.9418,-8.9197,6.9418,-0.1957,-1.6855,-0.1957,-1.6855,0.1597,-0.7508,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,12.2694,11.9001,8.0009,0.0,0.0,0,SAFE,safe,,,11.9001
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.1957,-1.6855,-0.1957,-1.6855,0.1597,-0.7508,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,14.3511,13.896,10.3531,0.0,0.0,0,SAFE,safe,,,13.896
75,6.25,0,W01,-8.8952,6.9252,-8.8952,6.9252,-0.1909,-1.6729,-0.1909,-1.6729,0.1645,-0.7382,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,12.2349,11.8661,7.9829,0.0,0.0,0,SAFE,safe,,,11.8661
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.1909,-1.6729,-0.1909,-1.6729,0.1645,-0.7382,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,14.3259,13.8711,10.3419,0.0,0.0,0,SAFE,safe,,,13.8711
76,6.3333,1,W01,-8.8708,6.9088,-8.8708,6.9088,-0.1861,-1.6604,-0.1861,-1.6604,0.1693,-0.7257,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,12.2006,11.8325,7.9653,0.0,0.0,0,SAFE,safe,,,11.8325
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.1861,-1.6604,-0.1861,-1.6604,0.1693,-0.7257,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,14.301,13.8465,10.3309,0.0,0.0,0,SAFE,safe,,,13.8465
77,6.4167,0,W01,-8.8467,6.8926,-8.8467,6.8926,-0.1814,-1.648,-0.1814,-1.648,0.174,-0.7133,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,12.1667,11.7993,7.9478,0.0,0.0,0,SAFE,safe,,,11.7993
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.1814,-1.648,-0.1814,-1.648,0.174,-0.7133,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,14.2763,13.8222,10.3201,0.0,0.0,0,SAFE,safe,,,13.8222
78,6.5,1,W01,-8.8229,6.8765,-8.8229,6.8765,-0.1768,-1.6358,-0.1768,-1.6358,0.1786,-0.7011,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,12.1332,11.7663,7.9307,0.0,0.0,0,SAFE,safe,,,11.7663
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.1768,-1.6358,-0.1768,-1.6358,0.1786,-0.7011,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,14.2519,13.7981,10.3093,0.0,0.0,0,SAFE,safe,,,13.7981
79,6.5833,0,W01,-8.7993,6.8606,-8.7993,6.8606,-0.1722,-1.6237,-0.1722,-1.6237,0.1832,-0.689,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,12.1001,11.7338,7.9138,0.0,0.0,0,SAFE,safe,,,11.7338
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.1722,-1.6237,-0.1722,-1.6237,0.1832,-0.689,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,14.2278,13.7743,10.2988,0.0,0.0,0,SAFE,safe,,,13.7743
80,6.6667,1,W01,-8.776,6.8449,-8.776,6.8449,-0.1677,-1.6118,-0.1677,-1.6118,0.1877,-0.6771,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,12.0673,11.7017,7.8971,0.0,0.0,0,SAFE,safe,,,11.7017
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.1677,-1.6118,-0.1677,-1.6118,0.1877,-0.6771,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,14.2039,13.7508,10.2884,0.0,0.0,0,SAFE,safe,,,13.7508
81,6.75,0,W01,-8.7531,6.8295,-8.7531,6.8295,-0.1632,-1.6,-0.1632,-1.6,0.1922,-0.6653,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,12.035,11.67,7.8808,0.0,0.0,0,SAFE,safe,,,11.67
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.1632,-1.6,-0.1632,-1.6,0.1922,-0.6653,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,14.1804,13.7276,10.2781,0.0,0.0,0,SAFE,safe,,,13.7276
82,6.8333,1,W01,-8.7304,6.8142,-8.7304,6.8142,-0.1588,-1.5884,-0.1588,-1.5884,0.1966,-0.6537,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,12.0032,11.6388,7.8647,0.0,0.0,0,SAFE,safe,,,11.6388
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.1588,-1.5884,-0.1588,-1.5884,0.1966,-0.6537,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,14.1572,13.7047,10.268,0.0,0.0,0,SAFE,safe,,,13.7047
83,6.9167,0,W01,-8.7081,6.7992,-8.7081,6.7992,-0.1544,-1.5769,-0.1544,-1.5769,0.201,-0.6422,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,11.9718,11.608,7.8489,0.0,0.0,0,SAFE,safe,,,11.608
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.1544,-1.5769,-0.1544,-1.5769,0.201,-0.6422,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,14.1344,13.6822,10.2581,0.0,0.0,0,SAFE,safe,,,13.6822
84,7.0,1,W01,-8.6861,6.7843,-8.6861,6.7843,-0.1501,-1.5657,-0.1501,-1.5657,0.2053,-0.631,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,11.9409,11.5777,7.8335,0.0,0.0,0,SAFE,safe,,,11.5777
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.1501,-1.5657,-0.1501,-1.5657,0.2053,-0.631,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,14.1119,13.66,10.2483,0.0,0.0,0,SAFE,safe,,,13.66
85,7.0833,0,W01,-8.6645,6.7698,-8.6645,6.7698,-0.1459,-1.5546,-0.1459,-1.5546,0.2095,-0.6199,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,11.9106,11.5479,7.8183,0.0,0.0,0,SAFE,safe,,,11.5479
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.1459,-1.5546,-0.1459,-1.5546,0.2095,-0.6199,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,14.0898,13.6382,10.2388,0.0,0.0,0,SAFE,safe,,,13.6382
86,7.1667,1,W01,-8.6433,6.7555,-8.6433,6.7555,-0.1418,-1.5437,-0.1418,-1.5437,0.2136,-0.609,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,11.8807,11.5187,7.8035,0.0,0.0,0,SAFE,safe,,,11.5187
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.1418,-1.5437,-0.1418,-1.5437,0.2136,-0.609,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,14.0681,13.6167,10.2294,0.0,0.0,0,SAFE,safe,,,13.6167
87,7.25,0,W01,-8.6224,6.7414,-8.6224,6.7414,-0.1377,-1.533,-0.1377,-1.533,0.2177,-0.5983,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,11.8515,11.49,7.789,0.0,0.0,0,SAFE,safe,,,11.49
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.1377,-1.533,-0.1377,-1.533,0.2177,-0.5983,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,14.0467,13.5957,10.2202,0.0,0.0,0,SAFE,safe,,,13.5957
88,7.3333,1,W01,-8.602,6.7277,-8.602,6.7277,-0.1337,-1.5225,-0.1337,-1.5225,0.2217,-0.5878,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,11.8228,11.4618,7.7748,0.0,0.0,0,SAFE,safe,,,11.4618
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.1337,-1.5225,-0.1337,-1.5225,0.2217,-0.5878,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,14.0258,13.5751,10.2113,0.0,0.0,0,SAFE,safe,,,13.5751
89,7.4167,0,W01,-8.582,6.7142,-8.582,6.7142,-0.1298,-1.5123,-0.1298,-1.5123,0.2256,-0.5776,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,11.7947,11.4343,7.761,0.0,0.0,0,SAFE,safe,,,11.4343
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.1298,-1.5123,-0.1298,-1.5123,0.2256,-0.5776,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,14.0054,13.5549,10.2025,0.0,0.0,0,SAFE,safe,,,13.5549
90,7.5,1,W01,-8.5624,6.701,-8.5624,6.701,-0.126,-1.5022,-0.126,-1.5022,0.2294,-0.5675,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,11.7672,11.4074,7.7475,0.0,0.0,0,SAFE,safe,,,11.4074
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.126,-1.5022,-0.126,-1.5022,0.2294,-0.5675,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,13.9853,13.5351,10.1939,0.0,0.0,0,SAFE,safe,,,13.5351
91,7.5833,0,W01,-8.5433,6.6881,-8.5433,6.6881,-0.1223,-1.4924,-0.1223,-1.4924,0.2331,-0.5577,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,11.7403,11.381,7.7344,0.0,0.0,0,SAFE,safe,,,11.381
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.1223,-1.4924,-0.1223,-1.4924,0.2331,-0.5577,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,13.9658,13.5158,10.1856,0.0,0.0,0,SAFE,safe,,,13.5158
92,7.6667,1,W01,-8.5247,6.6756,-8.5247,6.6756,-0.1186,-1.4829,-0.1186,-1.4829,0.2368,-0.5482,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,11.7141,11.3554,7.7216,0.0,0.0,0,SAFE,safe,,,11.3554
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.1186,-1.4829,-0.1186,-1.4829,0.2368,-0.5482,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,13.9467,13.497,10.1774,0.0,0.0,0,SAFE,safe,,,13.497
93,7.75,0,W01,-8.5065,6.6633,-8.5065,6.6633,-0.1151,-1.4736,-0.1151,-1.4736,0.2403,-0.5388,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,11.6886,11.3304,7.7093,0.0,0.0,0,SAFE,safe,,,11.3304
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.1151,-1.4736,-0.1151,-1.4736,0.2403,-0.5388,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,13.9281,13.4787,10.1695,0.0,0.0,0,SAFE,safe,,,13.4787
