frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-10.208,7.1827,-10.208,7.1827,-0.127,-1.887,-0.127,-1.887,0.0704,-0.9067,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,13.5605,13.0799,8.3863,0.0,0.0,0,SAFE,safe,,,13.0799
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.127,-1.887,-0.127,-1.887,0.0704,-0.9067,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,15.0782,14.487,10.5777,0.0,0.0,0,SAFE,safe,,,14.487
48,4.0,1,W01,-10.1913,7.1768,-10.1913,7.1768,-0.1231,-1.8678,-0.1231,-1.8678,0.0743,-0.8874,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,13.5341,13.0543,8.3754,0.0,0.0,0,SAFE,safe,,,13.0543
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.1231,-1.8678,-0.1231,-1.8678,0.0743,-0.8874,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,15.047,14.4562,10.5641,0.0,0.0,0,SAFE,safe,,,14.4562
49,4.0833,0,W01,-10.1745,7.1709,-10.1745,7.1709,-0.1192,-1.8484,-0.1192,-1.8484,0.0782,-0.8681,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,13.5076,13.0286,8.3644,0.0,0.0,0,SAFE,safe,,,13.0286
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.1192,-1.8484,-0.1192,-1.8484,0.0782,-0.8681,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,15.0156,14.4253,10.5505,0.0,0.0,0,SAFE,safe,,,14.4253
50,4.1667,1,W01,-10.1577,7.1649,-10.1577,7.1649,-0.1153,-1.8289,-0.1153,-1.8289,0.0821,-0.8486,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,13.481,13.0026,8.3534,0.0,0.0,0,SAFE,safe,,,13.0026
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.1153,-1.8289,-0.1153,-1.8289,0.0821,-0.8486,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,14.984,14.3942,10.5367,0.0,0.0,0,SAFE,safe,,,14.3942
51,4.25,0,W01,-10.1407,7.1589,-10.1407,7.1589,-0.1114,-1.8093,-0.1114,-1.8093,0.0861,-0.829,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,13.4542,12.9766,8.3424,0.0,0.0,0,SAFE,safe,,,12.9766
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.1114,-1.8093,-0.1114,-1.8093,0.0861,-0.829,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,14.9523,14.363,10.523,0.0,0.0,0,SAFE,safe,,,14.363
52,4.3333,1,W01,-10.1236,7.1528,-10.1236,7.1528,-0.1074,-1.7896,-0.1074,-1.7896,0.09,-0.8093,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,13.4273,12.9504,8.3313,0.0,0.0,0,SAFE,safe,,,12.9504
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.1074,-1.7896,-0.1074,-1.7896,0.09,-0.8093,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,14.9204,14.3316,10.5091,0.0,0.0,0,SAFE,safe,,,14.3316
53,4.4167,0,W01,-10.1065,7.1467,-10.1065,7.1467,-0.1034,-1.7699,-0.1034,-1.7699,0.094,-0.7895,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,13.4002,12.9242,8.3202,0.0,0.0,0,SAFE,safe,,,12.9242
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.1034,-1.7699,-0.1034,-1.7699,0.094,-0.7895,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,14.8883,14.3,10.4953,0.0,0.0,0,SAFE,safe,,,14.3
54,4.5,1,W01,-10.0893,7.1406,-10.0893,7.1406,-0.0994,-1.75,-0.0994,-1.75,0.098,-0.7697,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,13.3731,12.8978,8.3091,0.0,0.0,0,SAFE,safe,,,12.8978
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.0994,-1.75,-0.0994,-1.75,0.098,-0.7697,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,14.8561,14.2684,10.4814,0.0,0.0,0,SAFE,safe,,,14.2684
55,4.5833,0,W01,-10.072,7.1345,-10.072,7.1345,-0.0954,-1.7301,-0.0954,-1.7301,0.102,-0.7498,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,13.3459,12.8714,8.298,0.0,0.0,0,SAFE,safe,,,12.8714
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.0954,-1.7301,-0.0954,-1.7301,0.102,-0.7498,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,14.8239,14.2366,10.4675,0.0,0.0,0,SAFE,safe,,,14.2366
56,4.6667,1,W01,-10.0547,7.1284,-10.0547,7.1284,-0.0914,-1.7101,-0.0914,-1.7101,0.106,-0.7298,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,13.3187,12.8449,8.2869,0.0,0.0,0,SAFE,safe,,,12.8449
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.0914,-1.7101,-0.0914,-1.7101,0.106,-0.7298,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,14.7915,14.2048,10.4536,0.0,0.0,0,SAFE,safe,,,14.2048
57,4.75,0,W01,-10.0373,7.1222,-10.0373,7.1222,-0.0874,-1.6901,-0.0874,-1.6901,0.1101,-0.7098,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,13.2914,12.8184,8.2758,0.0,0.0,0,SAFE,safe,,,12.8184
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.0874,-1.6901,-0.0874,-1.6901,0.1101,-0.7098,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,14.7591,14.173,10.4397,0.0,0.0,0,SAFE,safe,,,14.173
58,4.8333,1,W01,-10.02,7.1161,-10.02,7.1161,-0.0833,-1.6701,-0.0833,-1.6701,0.1141,-0.6898,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,13.264,12.7918,8.2647,0.0,0.0,0,SAFE,safe,,,12.7918
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.0833,-1.6701,-0.0833,-1.6701,0.1141,-0.6898,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,14.7267,14.1411,10.4258,0.0,0.0,0,SAFE,safe,,,14.1411
59,4.9167,0,W01,-10.0026,7.1099,-10.0026,7.1099,-0.0793,-1.6501,-0.0793,-1.6501,0.1181,-0.6697,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,13.2367,12.7653,8.2536,0.0,0.0,0,SAFE,safe,,,12.7653
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.0793,-1.6501,-0.0793,-1.6501,0.1181,-0.6697,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,14.6942,14.1091,10.4119,0.0,0.0,0,SAFE,safe,,,14.1091
60,5.0,1,W01,-9.9852,7.1038,-9.9852,7.1038,-0.0753,-1.63,-0.0753,-1.63,0.1222,-0.6497,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,13.2093,12.7387,8.2426,0.0,0.0,0,SAFE,safe,,,12.7387
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.0753,-1.63,-0.0753,-1.63,0.1222,-0.6497,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,14.6618,14.0772,10.398,0.0,0.0,0,SAFE,safe,,,14.0772
61,5.0833,0,W01,-9.9678,7.0976,-9.9678,7.0976,-0.0712,-1.61,-0.0712,-1.61,0.1262,-0.6296,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,13.182,12.7122,8.2316,0.0,0.0,0,SAFE,safe,,,12.7122
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.0712,-1.61,-0.0712,-1.61,0.1262,-0.6296,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,14.6293,14.0453,10.3842,0.0,0.0,0,SAFE,safe,,,14.0453
62,5.1667,1,W01,-9.9505,7.0915,-9.9505,7.0915,-0.0672,-1.5899,-0.0672,-1.5899,0.1302,-0.6096,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,13.1547,12.6857,8.2206,0.0,0.0,0,SAFE,safe,,,12.6857
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.0672,-1.5899,-0.0672,-1.5899,0.1302,-0.6096,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,14.5969,14.0134,10.3703,0.0,0.0,0,SAFE,safe,,,14.0134
63,5.25,0,W01,-9.9331,7.0853,-9.9331,7.0853,-0.0632,-1.5699,-0.0632,-1.5699,0.1343,-0.5896,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,13.1274,12.6593,8.2096,0.0,0.0,0,SAFE,safe,,,12.6593
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.0632,-1.5699,-0.0632,-1.5699,0.1343,-0.5896,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,14.5645,13.9816,10.3566,0.0,0.0,0,SAFE,safe,,,13.9816
64,5.3333,1,W01,-9.9158,7.0792,-9.9158,7.0792,-0.0591,-1.55,-0.0591,-1.55,0.1383,-0.5696,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,13.1003,12.6329,8.1987,0.0,0.0,0,SAFE,safe,,,12.6329
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.0591,-1.55,-0.0591,-1.55,0.1383,-0.5696,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,14.5322,13.9499,10.3429,0.0,0.0,0,SAFE,safe,,,13.9499
65,5.4167,0,W01,-9.8986,7.0731,-9.8986,7.0731,-0.0551,-1.5301,-0.0551,-1.5301,0.1423,-0.5497,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,13.0732,12.6066,8.1879,0.0,0.0,0,SAFE,safe,,,12.6066
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.0551,-1.5301,-0.0551,-1.5301,0.1423,-0.5497,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,14.5,13.9182,10.3292,0.0,0.0,0,SAFE,safe,,,13.9182
66,5.5,1,W01,-9.8814,7.067,-9.8814,7.067,-0.0511,-1.5102,-0.0511,-1.5102,0.1463,-0.5299,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,13.0461,12.5804,8.1771,0.0,0.0,0,SAFE,safe,,,12.5804
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.0511,-1.5102,-0.0511,-1.5102,0.1463,-0.5299,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,14.4679,13.8867,10.3157,0.0,0.0,0,SAFE,safe,,,13.8867
67,5.5833,0,W01,-9.8642,7.0609,-9.8642,7.0609,-0.0471,-1.4904,-0.0471,-1.4904,0.1503,-0.5101,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,13.0192,12.5543,8.1664,0.0,0.0,0,SAFE,safe,,,12.5543
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.0471,-1.4904,-0.0471,-1.4904,0.1503,-0.5101,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,14.4359,13.8552,10.3022,0.0,0.0,0,SAFE,safe,,,13.8552
68,5.6667,1,W01,-9.8472,7.0548,-9.8472,7.0548,-0.0432,-1.4707,-0.0432,-1.4707,0.1542,-0.4904,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,12.9924,12.5283,8.1557,0.0,0.0,0,SAFE,safe,,,12.5283
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.0432,-1.4707,-0.0432,-1.4707,0.1542,-0.4904,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,14.4041,13.8239,10.2887,0.0,0.0,0,SAFE,safe,,,13.8239
69,5.75,0,W01,-9.8302,7.0488,-9.8302,7.0488,-0.0392,-1.4511,-0.0392,-1.4511,0.1582,-0.4708,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,12.9658,12.5025,8.1451,0.0,0.0,0,SAFE,safe,,,12.5025
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.0392,-1.4511,-0.0392,-1.4511,0.1582,-0.4708,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,14.3724,13.7928,10.2754,0.0,0.0,0,SAFE,safe,,,13.7928
70,5.8333,1,W01,-9.8133,7.0428,-9.8133,7.0428,-0.0353,-1.4317,-0.0353,-1.4317,0.1621,-0.4513,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,12.9393,12.4768,8.1346,0.0,0.0,0,SAFE,safe,,,12.4768
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.0353,-1.4317,-0.0353,-1.4317,0.1621,-0.4513,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,14.3409,13.7619,10.2622,0.0,0.0,0,SAFE,safe,,,13.7619
71,5.9167,0,W01,-9.7965,7.0369,-9.7965,7.0369,-0.0314,-1.4123,-0.0314,-1.4123,0.166,-0.432,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,12.913,12.4513,8.1243,0.0,0.0,0,SAFE,safe,,,12.4513
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.0314,-1.4123,-0.0314,-1.4123,0.166,-0.432,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,14.3096,13.7311,10.249,0.0,0.0,0,SAFE,safe,,,13.7311
72,6.0,1,W01,-9.7798,7.031,-9.7798,7.031,-0.0275,-1.3931,-0.0275,-1.3931,0.1699,-0.4127,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,12.8869,12.426,8.114,0.0,0.0,0,SAFE,safe,,,12.426
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.0275,-1.3931,-0.0275,-1.3931,0.1699,-0.4127,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,14.2786,13.7006,10.236,0.0,0.0,0,SAFE,safe,,,13.7006
73,6.0833,0,W01,-9.7633,7.0251,-9.7633,7.0251,-0.0237,-1.374,-0.0237,-1.374,0.1737,-0.3936,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,12.8609,12.4009,8.1038,0.0,0.0,0,SAFE,safe,,,12.4009
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.0237,-1.374,-0.0237,-1.374,0.1737,-0.3936,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,14.2477,13.6703,10.2231,0.0,0.0,0,SAFE,safe,,,13.6703
74,6.1667,1,W01,-9.7468,7.0193,-9.7468,7.0193,-0.0199,-1.355,-0.0199,-1.355,0.1776,-0.3747,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,12.8352,12.376,8.0937,0.0,0.0,0,SAFE,safe,,,12.376
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.0199,-1.355,-0.0199,-1.355,0.1776,-0.3747,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,14.2171,13.6402,10.2104,0.0,0.0,0,SAFE,safe,,,13.6402
75,6.25,0,W01,-9.7306,7.0135,-9.7306,7.0135,-0.0161,-1.3362,-0.0161,-1.3362,0.1813,-0.3559,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,12.8097,12.3513,8.0837,0.0,0.0,0,SAFE,safe,,,12.3513
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.0161,-1.3362,-0.0161,-1.3362,0.1813,-0.3559,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,14.1868,13.6105,10.1978,0.0,0.0,0,SAFE,safe,,,13.6105
76,6.3333,1,W01,-9.7144,7.0078,-9.7144,7.0078,-0.0123,-1.3176,-0.0123,-1.3176,0.1851,-0.3373,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,12.7845,12.3269,8.0738,0.0,0.0,0,SAFE,safe,,,12.3269
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.0123,-1.3176,-0.0123,-1.3176,0.1851,-0.3373,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,14.1567,13.581,10.1853,0.0,0.0,0,SAFE,safe,,,13.581
77,6.4167,0,W01,-9.6985,7.0022,-9.6985,7.0022,-0.0086,-1.2992,-0.0086,-1.2992,0.1888,-0.3189,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,12.7595,12.3027,8.0641,0.0,0.0,0,SAFE,safe,,,12.3027
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.0086,-1.2992,-0.0086,-1.2992,0.1888,-0.3189,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,14.127,13.5518,10.1729,0.0,0.0,0,SAFE,safe,,,13.5518
78,6.5,1,W01,-9.6827,6.9966,-9.6827,6.9966,-0.005,-1.281,-0.005,-1.281,0.1925,-0.3007,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,12.7348,12.2788,8.0545,0.0,0.0,0,SAFE,safe,,,12.2788
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.005,-1.281,-0.005,-1.281,0.1925,-0.3007,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,14.0976,13.5229,10.1607,0.0,0.0,0,SAFE,safe,,,13.5229
79,6.5833,0,W01,-9.6671,6.991,-9.6671,6.991,-0.0013,-1.263,-0.0013,-1.263,0.1961,-0.2827,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,12.7104,12.2551,8.045,0.0,0.0,0,SAFE,safe,,,12.2551
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.0013,-1.263,-0.0013,-1.263,0.1961,-0.2827,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,14.0685,13.4944,10.1487,0.0,0.0,0,SAFE,safe,,,13.4944
80,6.6667,1,W01,-9.6516,6.9856,-9.6516,6.9856,0.0022,-1.2452,0.0022,-1.2452,0.1997,-0.2649,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,12.6863,12.2318,8.0356,0.0,0.0,0,SAFE,safe,,,12.2318
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,0.0022,-1.2452,0.0022,-1.2452,0.1997,-0.2649,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,14.0398,13.4662,10.1369,0.0,0.0,0,SAFE,safe,,,13.4662
81,6.75,0,W01,-9.6364,6.9802,-9.6364,6.9802,0.0058,-1.2277,0.0058,-1.2277,0.2032,-0.2473,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,12.6626,12.2088,8.0264,0.0,0.0,0,SAFE,safe,,,12.2088
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,0.0058,-1.2277,0.0058,-1.2277,0.2032,-0.2473,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,14.0115,13.4384,10.1252,0.0,0.0,0,SAFE,safe,,,13.4384
82,6.8333,1,W01,-9.6214,6.9749,-9.6214,6.9749,0.0093,-1.2104,0.0093,-1.2104,0.2067,-0.23,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,12.6391,12.1861,8.0174,0.0,0.0,0,SAFE,safe,,,12.1861
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,0.0093,-1.2104,0.0093,-1.2104,0.2067,-0.23,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,13.9836,13.411,10.1137,0.0,0.0,0,SAFE,safe,,,13.411
83,6.9167,0,W01,-9.6066,6.9696,-9.6066,6.9696,0.0127,-1.1933,0.0127,-1.1933,0.2101,-0.213,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,12.616,12.1638,8.0085,0.0,0.0,0,SAFE,safe,,,12.1638
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,0.0127,-1.1933,0.0127,-1.1933,0.2101,-0.213,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,13.9561,13.384,10.1024,0.0,0.0,0,SAFE,safe,,,13.384
84,7.0,1,W01,-9.5921,6.9645,-9.5921,6.9645,0.0161,-1.1765,0.0161,-1.1765,0.2135,-0.1962,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,12.5933,12.1418,7.9998,0.0,0.0,0,SAFE,safe,,,12.1418
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,0.0161,-1.1765,0.0161,-1.1765,0.2135,-0.1962,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,13.929,13.3574,10.0913,0.0,0.0,0,SAFE,safe,,,13.3574
85,7.0833,0,W01,-9.5778,6.9594,-9.5778,6.9594,0.0194,-1.16,0.0194,-1.16,0.2168,-0.1797,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,12.571,12.1202,7.9912,0.0,0.0,0,SAFE,safe,,,12.1202
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,0.0194,-1.16,0.0194,-1.16,0.2168,-0.1797,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,13.9024,13.3313,10.0804,0.0,0.0,0,SAFE,safe,,,13.3313
86,7.1667,1,W01,-9.5637,6.9544,-9.5637,6.9544,0.0227,-1.1438,0.0227,-1.1438,0.2201,-0.1635,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,12.5491,12.099,7.9828,0.0,0.0,0,SAFE,safe,,,12.099
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,0.0227,-1.1438,0.0227,-1.1438,0.2201,-0.1635,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,13.8762,13.3056,10.0697,0.0,0.0,0,SAFE,safe,,,13.3056
87,7.25,0,W01,-9.5499,6.9495,-9.5499,6.9495,0.0259,-1.1278,0.0259,-1.1278,0.2233,-0.1475,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,12.5275,12.0782,7.9746,0.0,0.0,0,SAFE,safe,,,12.0782
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,0.0259,-1.1278,0.0259,-1.1278,0.2233,-0.1475,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,13.8505,13.2805,10.0592,0.0,0.0,0,SAFE,safe,,,13.2805
88,7.3333,1,W01,-9.5364,6.9447,-9.5364,6.9447,0.029,-1.1122,0.029,-1.1122,0.2264,-0.1319,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,12.5064,12.0578,7.9665,0.0,0.0,0,SAFE,safe,,,12.0578
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,0.029,-1.1122,0.029,-1.1122,0.2264,-0.1319,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,13.8254,13.2558,10.049,0.0,0.0,0,SAFE,safe,,,13.2558
89,7.4167,0,W01,-9.5231,6.94,-9.5231,6.94,0.0321,-1.0969,0.0321,-1.0969,0.2295,-0.1166,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,12.4858,12.0379,7.9587,0.0,0.0,0,SAFE,safe,,,12.0379
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,0.0321,-1.0969,0.0321,-1.0969,0.2295,-0.1166,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,13.8007,13.2316,10.0389,0.0,0.0,0,SAFE,safe,,,13.2316
90,7.5,1,W01,-9.5101,6.9354,-9.5101,6.9354,0.0351,-1.082,0.0351,-1.082,0.2325,-0.1017,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,12.4656,12.0183,7.951,0.0,0.0,0,SAFE,safe,,,12.0183
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,0.0351,-1.082,0.0351,-1.082,0.2325,-0.1017,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,13.7766,13.208,10.0291,0.0,0.0,0,SAFE,safe,,,13.208
91,7.5833,0,W01,-9.4975,6.9309,-9.4975,6.9309,0.0381,-1.0674,0.0381,-1.0674,0.2355,-0.0871,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,12.4459,11.9993,7.9435,0.0,0.0,0,SAFE,safe,,,11.9993
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,0.0381,-1.0674,0.0381,-1.0674,0.2355,-0.0871,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,13.7531,13.1849,10.0196,0.0,0.0,0,SAFE,safe,,,13.1849
92,7.6667,1,W01,-9.4851,6.9266,-9.4851,6.9266,0.0409,-1.0531,0.0409,-1.0531,0.2383,-0.0728,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,12.4266,11.9807,7.9362,0.0,0.0,0,SAFE,safe,,,11.9807
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,0.0409,-1.0531,0.0409,-1.0531,0.2383,-0.0728,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,13.7302,13.1624,10.0103,0.0,0.0,0,SAFE,safe,,,13.1624
93,7.75,0,W01,-9.4731,6.9223,-9.4731,6.9223,0.0437,-1.0392,0.0437,-1.0392,0.2411,-0.0589,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,12.4079,11.9626,7.9291,0.0,0.0,0,SAFE,safe,,,11.9626
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,0.0437,-1.0392,0.0437,-1.0392,0.2411,-0.0589,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,13.7078,13.1405,10.0012,0.0,0.0,0,SAFE,safe,,,13.1405
94,7.8333,1,W01,-9.4614,6.9181,-9.4614,6.9181,0.0464,-1.0257,0.0464,-1.0257,0.2439,-0.0454,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,12.3897,11.945,7.9223,0.0,0.0,0,SAFE,safe,,,11.945
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,0.0464,-1.0257,0.0464,-1.0257,0.2439,-0.0454,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,13.686,13.1191,9.9925,0.0,0.0,0,SAFE,safe,,,13.1191
95,7.9167,0,W01,-9.45,6.9141,-9.45,6.9141,0.0491,-1.0126,0.0491,-1.0126,0.2465,-0.0323,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,12.372,11.9279,7.9156,0.0,0.0,0,SAFE,safe,,,11.9279
