frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W02,-8.764,3.269,-8.764,3.269,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.389,2.6544,-6.389,2.6544,0.0,0,0.0,0,9.5637,9.205,2.4533,0.0,0.5,0,SAFE,safe,,,9.205
49,4.0833,0,W01,-6.564,3.069,-6.564,3.069,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.424,2.6551,-6.424,2.6551,0.0,0,0.0,0,7.6158,7.1549,0.437,0.0,1.0,1,SAFE,safe,,,7.1549
49,4.0833,0,W02,-8.764,3.269,-8.764,3.269,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.424,2.6551,-6.424,2.6551,0.0,0,0.0,0,9.5553,9.1985,2.4192,0.0,0.5,0,SAFE,safe,,,9.1985
50,4.1667,1,W01,-6.564,3.069,-6.564,3.069,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.4593,2.6558,-6.4593,2.6558,0.0,0,0.0,0,7.6051,7.1464,0.4263,0.0,1.0,1,SAFE,safe,,,7.1464
50,4.1667,1,W02,-8.764,3.269,-8.764,3.269,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.4593,2.6558,-6.4593,2.6558,0.0,0,0.0,0,9.5469,9.192,2.3849,0.0,0.5,0,SAFE,safe,,,9.192
51,4.25,0,W01,-6.564,3.069,-6.564,3.069,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.4947,2.6565,-6.4947,2.6565,0.0,0,0.0,0,7.5944,7.1379,0.4183,0.0,1.0,1,SAFE,safe,,,7.1379
51,4.25,0,W02,-8.764,3.269,-8.764,3.269,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.4947,2.6565,-6.4947,2.6565,0.0,0,0.0,0,9.5385,9.1856,2.3505,0.0,0.5,0,SAFE,safe,,,9.1856
52,4.3333,1,W01,-6.564,3.069,-6.564,3.069,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.5304,2.6573,-6.5304,2.6573,0.0,0,0.0,0,7.5836,7.1294,0.4132,0.0,1.0,1,SAFE,safe,,,7.1294
52,4.3333,1,W02,-8.764,3.269,-8.764,3.269,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.5304,2.6573,-6.5304,2.6573,0.0,0,0.0,0,9.53,9.1791,2.3159,0.0,0.5,0,SAFE,safe,,,9.1791
53,4.4167,0,W01,-6.564,3.069,-6.564,3.069,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.5662,2.658,-6.5662,2.658,0.0,0,0.0,0,7.5729,7.121,0.4111,0.0,1.0,1,SAFE,safe,,,7.121
53,4.4167,0,W02,-8.764,3.269,-8.764,3.269,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.5662,2.658,-6.5662,2.658,0.0,0,0.0,0,9.5216,9.1727,2.2812,0.0,0.5,0,SAFE,safe,,,9.1727
54,4.5,1,W01,-6.564,3.069,-6.564,3.069,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.6021,2.6587,-6.6021,2.6587,0.0,0,0.0,0,7.5621,7.1125,0.4121,0.0,1.0,1,SAFE,safe,,,7.1125
54,4.5,1,W02,-8.764,3.269,-8.764,3.269,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.6021,2.6587,-6.6021,2.6587,0.0,0,0.0,0,9.5132,9.1663,2.2464,0.0,0.5,0,SAFE,safe,,,9.1663
55,4.5833,0,W01,-6.564,3.069,-6.564,3.069,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.6381,2.6594,-6.6381,2.6594,0.0,0,0.0,0,7.5514,7.1041,0.4163,0.0,1.0,1,SAFE,safe,,,7.1041
55,4.5833,0,W02,-8.764,3.269,-8.764,3.269,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.6381,2.6594,-6.6381,2.6594,0.0,0,0.0,0,9.5048,9.1599,2.2116,0.0,0.5,0,SAFE,safe,,,9.1599
56,4.6667,1,W01,-6.564,3.069,-6.564,3.069,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.6743,2.6602,-6.6743,2.6602,0.0,0,0.0,0,7.5406,7.0958,0.4235,0.0,1.0,1,SAFE,safe,,,7.0958
56,4.6667,1,W02,-8.764,3.269,-8.764,3.269,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.6743,2.6602,-6.6743,2.6602,0.0,0,0.0,0,9.4964,9.1535,2.1767,0.0,0.5,0,SAFE,safe,,,9.1535
57,4.75,0,W01,-6.564,3.069,-6.564,3.069,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.7105,2.6609,-6.7105,2.6609,0.0,0,0.0,0,7.53,7.0874,0.4336,0.0,1.0,1,SAFE,safe,,,7.0874
57,4.75,0,W02,-8.764,3.269,-8.764,3.269,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.7105,2.6609,-6.7105,2.6609,0.0,0,0.0,0,9.4881,9.1472,2.1417,0.0,0.5,0,SAFE,safe,,,9.1472
58,4.8333,1,W01,-6.564,3.069,-6.564,3.069,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.7467,2.6616,-6.7467,2.6616,0.0,0,0.0,0,7.5193,7.0792,0.4465,0.0,1.0,1,SAFE,safe,,,7.0792
58,4.8333,1,W02,-8.764,3.269,-8.764,3.269,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.7467,2.6616,-6.7467,2.6616,0.0,0,0.0,0,9.4797,9.1409,2.1068,0.0,0.5,0,SAFE,safe,,,9.1409
59,4.9167,0,W01,-6.564,3.069,-6.564,3.069,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.783,2.6624,-6.783,2.6624,0.0,0,0.0,0,7.5087,7.0709,0.4619,0.0,1.0,1,SAFE,safe,,,7.0709
59,4.9167,0,W02,-8.764,3.269,-8.764,3.269,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.783,2.6624,-6.783,2.6624,0.0,0,0.0,0,9.4714,9.1347,2.0719,0.0,0.5,0,SAFE,safe,,,9.1347
60,5.0,1,W01,-6.564,3.069,-6.564,3.069,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.8193,2.6631,-6.8193,2.6631,0.0,0,0.0,0,7.4981,7.0627,0.4795,0.0,1.0,1,SAFE,safe,,,7.0627
60,5.0,1,W02,-8.764,3.269,-8.764,3.269,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.8193,2.6631,-6.8193,2.6631,0.0,0,0.0,0,9.4632,9.1285,2.037,0.0,0.5,0,SAFE,safe,,,9.1285
61,5.0833,0,W01,-6.564,3.069,-6.564,3.069,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.8556,2.6638,-6.8556,2.6638,0.0,0,0.0,0,7.4875,7.0546,0.4992,0.0,1.0,1,SAFE,safe,,,7.0546
61,5.0833,0,W02,-8.764,3.269,-8.764,3.269,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.8556,2.6638,-6.8556,2.6638,0.0,0,0.0,0,9.455,9.1224,2.0021,0.0,0.5,0,SAFE,safe,,,9.1224
62,5.1667,1,W01,-6.564,3.069,-6.564,3.069,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-6.8918,2.6646,-6.8918,2.6646,0.0,0,0.0,0,7.4771,7.0466,0.5206,0.0,1.0,1,SAFE,safe,,,7.0466
62,5.1667,1,W02,-8.764,3.269,-8.764,3.269,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-6.8918,2.6646,-6.8918,2.6646,0.0,0,0.0,0,9.4468,9.1163,1.9674,0.0,1.0,1,SAFE,safe,,,9.1163
63,5.25,0,W01,-6.564,3.069,-6.564,3.069,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-6.928,2.6653,-6.928,2.6653,0.0,0,0.0,0,7.4667,7.0386,0.5436,0.0,1.0,1,SAFE,safe,,,7.0386
63,5.25,0,W02,-8.764,3.269,-8.764,3.269,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-6.928,2.6653,-6.928,2.6653,0.0,0,0.0,0,9.4387,9.1102,1.9327,0.0,1.0,1,SAFE,safe,,,9.1102
64,5.3333,1,W01,-6.564,3.069,-6.564,3.069,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-6.9641,2.666,-6.9641,2.666,0.0,0,0.0,0,7.4563,7.0306,0.5679,0.0,1.0,1,SAFE,safe,,,7.0306
64,5.3333,1,W02,-8.764,3.269,-8.764,3.269,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-6.9641,2.666,-6.9641,2.666,0.0,0,0.0,0,9.4307,9.1043,1.8982,0.0,1.0,1,SAFE,safe,,,9.1043
65,5.4167,0,W01,-6.564,3.069,-6.564,3.069,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.0002,2.6668,-7.0002,2.6668,0.0,0,0.0,0,7.446,7.0228,0.5933,0.0,1.0,1,SAFE,safe,,,7.0228
65,5.4167,0,W02,-8.764,3.269,-8.764,3.269,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.0002,2.6668,-7.0002,2.6668,0.0,0,0.0,0,9.4227,9.0983,1.8638,0.0,1.0,1,SAFE,safe,,,9.0983
66,5.5,1,W01,-6.564,3.069,-6.564,3.069,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.0361,2.6675,-7.0361,2.6675,0.0,0,0.0,0,7.4358,7.015,0.6198,0.0,1.0,1,SAFE,safe,,,7.015
66,5.5,1,W02,-8.764,3.269,-8.764,3.269,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.0361,2.6675,-7.0361,2.6675,0.0,0,0.0,0,9.4147,9.0925,1.8296,0.0,1.0,1,SAFE,safe,,,9.0925
67,5.5833,0,W01,-6.564,3.069,-6.564,3.069,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.0719,2.6682,-7.0719,2.6682,0.0,0,0.0,0,7.4257,7.0074,0.647,0.0,1.0,1,SAFE,safe,,,7.0074
67,5.5833,0,W02,-8.764,3.269,-8.764,3.269,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.0719,2.6682,-7.0719,2.6682,0.0,0,0.0,0,9.4069,9.0867,1.7956,0.0,1.0,1,SAFE,safe,,,9.0867
68,5.6667,1,W01,-6.564,3.069,-6.564,3.069,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.1075,2.6689,-7.1075,2.6689,0.0,0,0.0,0,7.4157,6.9998,0.6749,0.0,1.0,1,SAFE,safe,,,6.9998
68,5.6667,1,W02,-8.764,3.269,-8.764,3.269,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.1075,2.6689,-7.1075,2.6689,0.0,0,0.0,0,9.3991,9.081,1.7618,0.0,1.0,1,SAFE,safe,,,9.081
69,5.75,0,W01,-6.564,3.069,-6.564,3.069,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.143,2.6697,-7.143,2.6697,0.0,0,0.0,0,7.4058,6.9923,0.7034,0.0,1.0,1,SAFE,safe,,,6.9923
69,5.75,0,W02,-8.764,3.269,-8.764,3.269,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.143,2.6697,-7.143,2.6697,0.0,0,0.0,0,9.3914,9.0753,1.7283,0.0,1.0,1,SAFE,safe,,,9.0753
70,5.8333,1,W01,-6.564,3.069,-6.564,3.069,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.1783,2.6704,-7.1783,2.6704,0.0,0,0.0,0,7.396,6.9849,0.7323,0.0,1.0,1,SAFE,safe,,,6.9849
70,5.8333,1,W02,-8.764,3.269,-8.764,3.269,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.1783,2.6704,-7.1783,2.6704,0.0,0,0.0,0,9.3838,9.0698,1.695,0.0,1.0,1,SAFE,safe,,,9.0698
71,5.9167,0,W01,-6.564,3.069,-6.564,3.069,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.2133,2.6711,-7.2133,2.6711,0.0,0,0.0,0,7.3863,6.9776,0.7615,0.0,1.0,1,SAFE,safe,,,6.9776
71,5.9167,0,W02,-8.764,3.269,-8.764,3.269,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.2133,2.6711,-7.2133,2.6711,0.0,0,0.0,0,9.3763,9.0643,1.662,0.0,1.0,1,SAFE,safe,,,9.0643
72,6.0,1,W01,-6.564,3.069,-6.564,3.069,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.2481,2.6718,-7.2481,2.6718,0.0,0,0.0,0,7.3767,6.9704,0.7911,0.0,1.0,1,SAFE,safe,,,6.9704
72,6.0,1,W02,-8.764,3.269,-8.764,3.269,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.2481,2.6718,-7.2481,2.6718,0.0,0,0.0,0,9.3689,9.0589,1.6293,0.0,1.0,1,SAFE,safe,,,9.0589
73,6.0833,0,W01,-6.564,3.069,-6.564,3.069,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.2827,2.6725,-7.2827,2.6725,0.0,0,0.0,0,7.3672,6.9633,0.8208,0.0,1.0,1,SAFE,safe,,,6.9633
73,6.0833,0,W02,-8.764,3.269,-8.764,3.269,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.2827,2.6725,-7.2827,2.6725,0.0,0,0.0,0,9.3615,9.0536,1.5969,0.0,1.0,1,SAFE,safe,,,9.0536
74,6.1667,1,W01,-6.564,3.069,-6.564,3.069,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.317,2.6732,-7.317,2.6732,0.0,0,0.0,0,7.3578,6.9563,0.8507,0.0,1.0,1,SAFE,safe,,,6.9563
74,6.1667,1,W02,-8.764,3.269,-8.764,3.269,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.317,2.6732,-7.317,2.6732,0.0,0,0.0,0,9.3543,9.0483,1.5649,0.0,1.0,1,SAFE,safe,,,9.0483
75,6.25,0,W01,-6.564,3.069,-6.564,3.069,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.351,2.6739,-7.351,2.6739,0.0,0,0.0,0,7.3486,6.9494,0.8806,0.0,1.0,1,SAFE,safe,,,6.9494
75,6.25,0,W02,-8.764,3.269,-8.764,3.269,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.351,2.6739,-7.351,2.6739,0.0,0,0.0,0,9.3471,9.0432,1.5333,0.0,1.0,1,SAFE,safe,,,9.0432
76,6.3333,1,W01,-6.564,3.069,-6.564,3.069,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.3846,2.6746,-7.3846,2.6746,0.0,0,0.0,0,7.3395,6.9427,0.9105,0.0,1.0,1,SAFE,safe,,,6.9427
76,6.3333,1,W02,-8.764,3.269,-8.764,3.269,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.3846,2.6746,-7.3846,2.6746,0.0,0,0.0,0,9.3401,9.0381,1.5021,0.0,1.0,1,SAFE,safe,,,9.0381
77,6.4167,0,W01,-6.564,3.069,-6.564,3.069,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.418,2.6752,-7.418,2.6752,0.0,0,0.0,0,7.3305,6.936,0.9404,0.0,1.0,1,SAFE,safe,,,6.936
77,6.4167,0,W02,-8.764,3.269,-8.764,3.269,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.418,2.6752,-7.418,2.6752,0.0,0,0.0,0,9.3332,9.0331,1.4712,0.0,1.0,1,SAFE,safe,,,9.0331
78,6.5,1,W01,-6.564,3.069,-6.564,3.069,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.4509,2.6759,-7.4509,2.6759,0.0,0,0.0,0,7.3216,6.9295,0.9701,0.0,1.0,1,SAFE,safe,,,6.9295
78,6.5,1,W02,-8.764,3.269,-8.764,3.269,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.4509,2.6759,-7.4509,2.6759,0.0,0,0.0,0,9.3264,9.0283,1.4409,0.0,1.0,1,SAFE,safe,,,9.0283
79,6.5833,0,W01,-6.564,3.069,-6.564,3.069,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-7.4835,2.6766,-7.4835,2.6766,0.0,0,0.0,0,7.3129,6.9231,0.9998,0.0,1.0,1,SAFE,safe,,,6.9231
79,6.5833,0,W02,-8.764,3.269,-8.764,3.269,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-7.4835,2.6766,-7.4835,2.6766,0.0,0,0.0,0,9.3196,9.0235,1.4109,0.0,1.0,1,SAFE,safe,,,9.0235
80,6.6667,1,W01,-6.564,3.069,-6.564,3.069,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-7.5157,2.6772,-7.5157,2.6772,0.0,0,0.0,0,7.3044,6.9169,1.0292,0.0,1.0,1,SAFE,safe,,,6.9169
80,6.6667,1,W02,-8.764,3.269,-8.764,3.269,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-7.5157,2.6772,-7.5157,2.6772,0.0,0,0.0,0,9.3131,9.0188,1.3815,0.0,1.0,1,SAFE,safe,,,9.0188
81,6.75,0,W01,-6.564,3.069,-6.564,3.069,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-7.5475,2.6779,-7.5475,2.6779,0.0,0,0.0,0,7.296,6.9107,1.0584,0.0,1.0,1,SAFE,safe,,,6.9107
81,6.75,0,W02,-8.764,3.269,-8.764,3.269,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-7.5475,2.6779,-7.5475,2.6779,0.0,0,0.0,0,9.3066,9.0142,1.3526,0.0,1.0,1,SAFE,safe,,,9.0142
82,6.8333,1,W01,-6.564,3.069,-6.564,3.069,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-7.5788,2.6785,-7.5788,2.6785,0.0,0,0.0,0,7.2877,6.9047,1.0873,0.0,1.0,1,SAFE,safe,,,6.9047
82,6.8333,1,W02,-8.764,3.269,-8.764,3.269,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-7.5788,2.6785,-7.5788,2.6785,0.0,0,0.0,0,9.3002,9.0098,1.3242,0.0,1.0,1,SAFE,safe,,,9.0098
83,6.9167,0,W01,-6.564,3.069,-6.564,3.069,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-7.6097,2.6791,-7.6097,2.6791,0.0,0,0.0,0,7.2797,6.8989,1.116,0.0,1.0,1,SAFE,safe,,,6.8989
83,6.9167,0,W02,-8.764,3.269,-8.764,3.269,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-7.6097,2.6791,-7.6097,2.6791,0.0,0,0.0,0,9.294,9.0054,1.2963,0.0,1.0,1,SAFE,safe,,,9.0054
84,7.0,1,W01,-6.564,3.069,-6.564,3.069,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-7.6401,2.6797,-7.6401,2.6797,0.0,0,0.0,0,7.2717,6.8931,1.1443,0.0,1.0,1,SAFE,safe,,,6.8931
84,7.0,1,W02,-8.764,3.269,-8.764,3.269,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-7.6401,2.6797,-7.6401,2.6797,0.0,0,0.0,0,9.2879,9.0011,1.2691,0.0,1.0,1,SAFE,safe,,,9.0011
85,7.0833,0,W01,-6.564,3.069,-6.564,3.069,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-7.67,2.6804,-7.67,2.6804,0.0,0,0.0,0,7.264,6.8875,1.1722,0.0,1.0,1,SAFE,safe,,,6.8875
85,7.0833,0,W02,-8.764,3.269,-8.764,3.269,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-7.67,2.6804,-7.67,2.6804,0.0,0,0.0,0,9.282,8.9969,1.2424,0.0,1.0,1,SAFE,safe,,,8.9969
86,7.1667,1,W01,-6.564,3.069,-6.564,3.069,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-7.6993,2.6809,-7.6993,2.6809,0.0,0,0.0,0,7.2564,6.8821,1.1998,0.0,1.0,1,SAFE,safe,,,6.8821
86,7.1667,1,W02,-8.764,3.269,-8.764,3.269,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-7.6993,2.6809,-7.6993,2.6809,0.0,0,0.0,0,9.2762,8.9928,1.2163,0.0,1.0,1,SAFE,safe,,,8.9928
87,7.25,0,W01,-6.564,3.069,-6.564,3.069,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-7.7281,2.6815,-7.7281,2.6815,0.0,0,0.0,0,7.249,6.8767,1.2269,0.0,1.0,1,SAFE,safe,,,6.8767
87,7.25,0,W02,-8.764,3.269,-8.764,3.269,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-7.7281,2.6815,-7.7281,2.6815,0.0,0,0.0,0,9.2705,8.9889,1.1909,0.0,1.0,1,SAFE,safe,,,8.9889
88,7.3333,1,W01,-6.564,3.069,-6.564,3.069,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-7.7564,2.6821,-7.7564,2.6821,0.0,0,0.0,0,7.2418,6.8716,1.2536,0.0,1.0,1,SAFE,safe,,,6.8716
88,7.3333,1,W02,-8.764,3.269,-8.764,3.269,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-7.7564,2.6821,-7.7564,2.6821,0.0,0,0.0,0,9.2649,8.985,1.1661,0.0,1.0,1,SAFE,safe,,,8.985
89,7.4167,0,W01,-6.564,3.069,-6.564,3.069,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-7.7841,2.6827,-7.7841,2.6827,0.0,0,0.0,0,7.2347,6.8665,1.2798,0.0,1.0,1,SAFE,safe,,,6.8665
89,7.4167,0,W02,-8.764,3.269,-8.764,3.269,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-7.7841,2.6827,-7.7841,2.6827,0.0,0,0.0,0,9.2595,8.9813,1.142,0.0,1.0,1,SAFE,safe,,,8.9813
90,7.5,1,W01,-6.564,3.069,-6.564,3.069,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-7.8111,2.6832,-7.8111,2.6832,0.0,0,0.0,0,7.2278,6.8616,1.3054,0.0,1.0,1,SAFE,safe,,,6.8616
90,7.5,1,W02,-8.764,3.269,-8.764,3.269,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-7.8111,2.6832,-7.8111,2.6832,0.0,0,0.0,0,9.2542,8.9776,1.1186,0.0,1.0,1,SAFE,safe,,,8.9776
91,7.5833,0,W01,-6.564,3.069,-6.564,3.069,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-7.8376,2.6837,-7.8376,2.6837,0.0,0,0.0,0,7.2211,6.8569,1.3306,0.0,1.0,1,SAFE,safe,,,6.8569
91,7.5833,0,W02,-8.764,3.269,-8.764,3.269,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-7.8376,2.6837,-7.8376,2.6837,0.0,0,0.0,0,9.2491,8.9741,1.0959,0.0,1.0,1,SAFE,safe,,,8.9741
92,7.6667,1,W01,-6.564,3.069,-6.564,3.069,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-7.8634,2.6843,-7.8634,2.6843,0.0,0,0.0,0,7.2146,6.8523,1.3551,0.0,1.0,1,SAFE,safe,,,6.8523
92,7.6667,1,W02,-8.764,3.269,-8.764,3.269,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-7.8634,2.6843,-7.8634,2.6843,0.0,0,0.0,0,9.2441,8.9707,1.0739,0.0,1.0,1,SAFE,safe,,,8.9707
93,7.75,0,W01,-6.564,3.069,-6.564,3.069,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-7.8885,2.6848,-7.8885,2.6848,0.0,0,0.0,0,7.2083,6.8478,1.3791,0.0,1.0,1,SAFE,safe,,,6.8478
93,7.75,0,W02,-8.764,3.269,-8.764,3.269,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-7.8885,2.6848,-7.8885,2.6848,0.0,0,0.0,0,9.2393,8.9674,1.0526,0.0,1.0,1,SAFE,safe,,,8.9674
94,7.8333,1,W01,-6.564,3.069,-6.564,3.069,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-7.9129,2.6853,-7.9129,2.6853,0.0,0,0.0,0,7.2022,6.8435,1.4024,0.0,1.0,1,SAFE,safe,,,6.8435
94,7.8333,1,W02,-8.764,3.269,-8.764,3.269,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-7.9129,2.6853,-7.9129,2.6853,0.0,0,0.0,0,9.2347,8.9642,1.0321,0.0,1.0,1,SAFE,safe,,,8.9642
95,7.9167,0,W01,-6.564,3.069,-6.564,3.069,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-7.9367,2.6858,-7.9367,2.6858,0.0,0,0.0,0,7.1963,6.8394,1.4252,0.0,1.0,1,SAFE,safe,,,6.8394
95,7.9167,0,W02,-8.764,3.269,-8.764,3.269,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-7.9367,2.6858,-7.9367,2.6858,0.0,0,0.0,0,9.2301,8.9611,1.0123,0.0,1.0,1,SAFE,safe,,,8.9611
96,8.0,1,W01,-6.564,3.069,-6.564,3.069,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-7.9597,2.6862,-7.9597,2.6862,0.0,0,0.0,0,7.1906,6.8354,1.4472,0.0,1.0,1,SAFE,safe,,,6.8354
96,8.0,1,W02,-8.764,3.269,-8.764,3.269,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-7.9597,2.6862,-7.9597,2.6862,0.0,0,0.0,0,9.2258,8.9582,0.9933,0.0,1.0,1,SAFE,safe,,,8.9582
97,8.0833,0,W01,-6.564,3.069,-6.564,3.069,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-7.9819,2.6867,-7.9819,2.6867,0.0,0,0.0,0,7.1851,6.8315,1.4686,0.0,1.0,1,SAFE,safe,,,6.8315
97,8.0833,0,W02,-8.764,3.269,-8.764,3.269,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-7.9819,2.6867,-7.9819,2.6867,0.0,0,0.0,0,9.2216,8.9553,0.9751,0.0,1.0,1,SAFE,safe,,,8.9553
