frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-8.5111,6.6716,-8.5111,6.6716,-2.7018,1.8413,-2.7018,1.8413,-3.4684,2.4834,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,7.5551,6.5551,3.3546,0.5,0.0,0,WARNING,warning,5.3881,0.3265,6.5551
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.7018,1.8413,-2.7018,1.8413,-3.4684,2.4834,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,10.5655,9.5728,6.4749,0.0,0.0,0,SAFE,safe,,,9.5728
49,4.0833,0,W01,-8.4759,6.6492,-8.4759,6.6492,-2.7482,1.8801,-2.7482,1.8801,-3.5148,2.5222,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,7.4533,6.4533,3.3266,0.5,0.0,0,WARNING,warning,5.2686,0.3265,6.4533
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.7482,1.8801,-2.7482,1.8801,-3.5148,2.5222,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,10.4858,9.4933,6.46,0.0,0.0,0,SAFE,safe,,,9.4933
50,4.1667,1,W01,-8.4404,6.6268,-8.4404,6.6268,-2.7948,1.9192,-2.7948,1.9192,-3.5614,2.5613,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,7.3508,6.3508,3.2988,0.5,0.0,0,WARNING,warning,5.1531,0.3266,6.3508
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.7948,1.9192,-2.7948,1.9192,-3.5614,2.5613,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,10.4056,9.4133,6.4449,0.0,0.0,0,SAFE,safe,,,9.4133
51,4.25,0,W01,-8.4048,6.6042,-8.4048,6.6042,-2.8417,1.9585,-2.8417,1.9585,-3.6083,2.6006,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,7.2478,6.2478,3.2712,0.5,0.0,0,WARNING,warning,5.0414,0.3266,6.2478
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.8417,1.9585,-2.8417,1.9585,-3.6083,2.6006,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,10.325,9.3329,6.4298,0.0,0.0,0,SAFE,safe,,,9.3329
52,4.3333,1,W01,-8.369,6.5816,-8.369,6.5816,-2.8889,1.998,-2.8889,1.998,-3.6555,2.6401,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,7.1443,6.1443,3.2437,0.5,0.0,0,WARNING,warning,4.9335,0.3265,6.1443
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.8889,1.998,-2.8889,1.998,-3.6555,2.6401,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,10.244,9.2521,6.4147,0.0,0.0,0,SAFE,safe,,,9.2521
53,4.4167,0,W01,-8.3331,6.5588,-8.3331,6.5588,-2.9362,2.0376,-2.9362,2.0376,-3.7028,2.6797,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,7.0404,6.0404,3.2164,0.5,0.0,0,WARNING,warning,4.829,0.3266,6.0404
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.9362,2.0376,-2.9362,2.0376,-3.7028,2.6797,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,10.1627,9.171,6.3996,0.0,0.0,0,SAFE,safe,,,9.171
54,4.5,1,W01,-8.297,6.5359,-8.297,6.5359,-2.9837,2.0774,-2.9837,2.0774,-3.7503,2.7196,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,6.9361,5.9361,3.1894,0.5,0.0,0,WARNING,warning,4.7277,0.3264,5.9361
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.9837,2.0774,-2.9837,2.0774,-3.7503,2.7196,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,10.0812,9.0896,6.3844,0.0,0.0,0,SAFE,safe,,,9.0896
55,4.5833,0,W01,-8.2608,6.513,-8.2608,6.513,-3.0314,2.1173,-3.0314,2.1173,-3.798,2.7595,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,6.8314,5.8314,3.1626,0.5,0.0,0,WARNING,warning,4.6296,0.3266,5.8314
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.0314,2.1173,-3.0314,2.1173,-3.798,2.7595,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,9.9993,9.008,6.3692,0.0,0.0,0,SAFE,safe,,,9.008
56,4.6667,1,W01,-8.2245,6.49,-8.2245,6.49,-3.0792,2.1574,-3.0792,2.1574,-3.8458,2.7995,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,6.7265,5.7265,3.1361,0.5,0.0,0,WARNING,warning,4.5344,0.3267,5.7265
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.0792,2.1574,-3.0792,2.1574,-3.8458,2.7995,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,9.9173,8.9262,6.354,0.0,0.0,0,SAFE,safe,,,8.9262
57,4.75,0,W01,-8.1882,6.467,-8.1882,6.467,-3.1271,2.1975,-3.1271,2.1975,-3.8937,2.8396,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,6.6214,5.6214,3.1099,0.5,0.0,0,WARNING,warning,4.4421,0.3263,5.6214
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.1271,2.1975,-3.1271,2.1975,-3.8937,2.8396,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,9.8352,8.8443,6.3388,0.0,0.0,0,SAFE,safe,,,8.8443
58,4.8333,1,W01,-8.1518,6.4439,-8.1518,6.4439,-3.175,2.2377,-3.175,2.2377,-3.9416,2.8798,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,6.5162,5.5162,3.0841,0.5,0.0,0,WARNING,warning,4.3524,0.3268,5.5162
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.175,2.2377,-3.175,2.2377,-3.9416,2.8798,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,9.7529,8.7623,6.3237,0.0,0.0,0,SAFE,safe,,,8.7623
59,4.9167,0,W01,-8.1153,6.4208,-8.1153,6.4208,-3.223,2.2779,-3.223,2.2779,-3.9896,2.92,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,6.4108,5.4109,3.0586,0.5,0.0,0,WARNING,warning,4.2655,0.3263,5.4109
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.223,2.2779,-3.223,2.2779,-3.9896,2.92,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,9.6707,8.6803,6.3085,0.0,0.0,0,SAFE,safe,,,8.6803
60,5.0,1,W01,-8.0789,6.3977,-8.0789,6.3977,-3.271,2.3181,-3.271,2.3181,-4.0376,2.9602,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,6.3055,5.3055,3.0336,0.5,0.0,0,WARNING,warning,4.1809,0.3267,5.3055
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.271,2.3181,-3.271,2.3181,-4.0376,2.9602,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,9.5884,8.5982,6.2934,0.0,0.0,0,SAFE,safe,,,8.5982
61,5.0833,0,W01,-8.0425,6.3746,-8.0425,6.3746,-3.319,2.3583,-3.319,2.3583,-4.0856,3.0004,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,6.2002,5.2002,3.0089,0.5,0.0,0,WARNING,warning,4.0988,0.3264,5.2002
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.319,2.3583,-3.319,2.3583,-4.0856,3.0004,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,9.5061,8.5162,6.2783,0.0,0.0,0,SAFE,safe,,,8.5162
62,5.1667,1,W01,-8.0061,6.3515,-8.0061,6.3515,-3.367,2.3984,-3.367,2.3984,-4.1336,3.0406,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,6.0949,5.095,2.9847,0.5,0.0,0,WARNING,warning,4.0189,0.3266,5.095
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.367,2.3984,-3.367,2.3984,-4.1336,3.0406,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,9.424,8.4344,6.2633,0.0,0.0,0,SAFE,safe,,,8.4344
63,5.25,0,W01,-7.9697,6.3285,-7.9697,6.3285,-3.4149,2.4385,-3.4149,2.4385,-4.1815,3.0807,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,5.9899,4.9899,2.961,0.5,0.0,0,WARNING,warning,3.9413,0.3265,4.9899
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.4149,2.4385,-3.4149,2.4385,-4.1815,3.0807,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,9.342,8.3526,6.2483,0.0,0.0,0,SAFE,safe,,,8.3526
64,5.3333,1,W01,-7.9334,6.3055,-7.9334,6.3055,-3.4626,2.4786,-3.4626,2.4786,-4.2292,3.1207,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,5.885,4.8851,2.9377,0.5,0.0,0,WARNING,warning,3.8657,0.3266,4.8851
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.4626,2.4786,-3.4626,2.4786,-4.2292,3.1207,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,9.2602,8.2711,6.2334,0.0,0.0,0,SAFE,safe,,,8.2711
65,5.4167,0,W01,-7.8972,6.2826,-7.8972,6.2826,-3.5103,2.5185,-3.5103,2.5185,-4.2769,3.1606,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,5.7804,4.7805,2.9149,0.5,0.0,0,WARNING,warning,3.7923,0.3264,4.7805
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.5103,2.5185,-3.5103,2.5185,-4.2769,3.1606,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,9.1786,8.1898,6.2186,0.0,0.0,0,SAFE,safe,,,8.1898
66,5.5,1,W01,-7.8611,6.2597,-7.8611,6.2597,-3.5578,2.5583,-3.5578,2.5583,-4.3244,3.2004,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,5.6762,4.6763,2.8927,0.5,0.0,0,WARNING,warning,3.7209,0.3266,4.6763
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.5578,2.5583,-3.5578,2.5583,-4.3244,3.2004,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,9.0973,8.1088,6.2039,0.0,0.0,0,SAFE,safe,,,8.1088
67,5.5833,0,W01,-7.8252,6.2369,-7.8252,6.2369,-3.6052,2.598,-3.6052,2.598,-4.3718,3.2401,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,5.5723,4.5725,2.871,0.5,0.0,0,WARNING,warning,3.6514,0.3263,4.5725
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.6052,2.598,-3.6052,2.598,-4.3718,3.2401,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,9.0164,8.0282,6.1892,0.0,0.0,0,SAFE,safe,,,8.0282
68,5.6667,1,W01,-7.7894,6.2143,-7.7894,6.2143,-3.6523,2.6374,-3.6523,2.6374,-4.4189,3.2796,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,5.4689,4.4691,2.8499,0.5,0.0,0,WARNING,warning,3.5838,0.3268,4.4691
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.6523,2.6374,-3.6523,2.6374,-4.4189,3.2796,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,8.9358,7.9479,6.1747,0.0,0.0,0,SAFE,safe,,,7.9479
69,5.75,0,W01,-7.7538,6.1917,-7.7538,6.1917,-3.6992,2.6767,-3.6992,2.6767,-4.4658,3.3189,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,5.3661,4.3662,2.8293,0.5,0.0,0,WARNING,warning,3.5181,0.3263,4.3662
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.6992,2.6767,-3.6992,2.6767,-4.4658,3.3189,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,8.8556,7.868,6.1602,0.0,0.0,0,SAFE,safe,,,7.868
70,5.8333,1,W01,-7.7184,6.1692,-7.7184,6.1692,-3.7459,2.7158,-3.7459,2.7158,-4.5125,3.3579,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,5.2638,4.264,2.8094,0.5,0.0,0,WARNING,warning,3.4542,0.3267,4.264
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.7459,2.7158,-3.7459,2.7158,-4.5125,3.3579,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,8.776,7.7887,6.1459,0.0,0.0,0,SAFE,safe,,,7.7887
71,5.9167,0,W01,-7.6832,6.1469,-7.6832,6.1469,-3.7922,2.7547,-3.7922,2.7547,-4.5588,3.3968,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,5.1621,4.1623,2.79,0.5,0.5,0,WARNING,warning,3.3921,0.3265,4.1623
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.7922,2.7547,-3.7922,2.7547,-4.5588,3.3968,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,8.6968,7.7098,6.1317,0.0,0.0,0,SAFE,safe,,,7.7098
72,6.0,1,W01,-7.6482,6.1248,-7.6482,6.1248,-3.8383,2.7932,-3.8383,2.7932,-4.6049,3.4354,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,5.0611,4.0614,2.7713,0.5,0.5,0,WARNING,warning,3.3317,0.3265,4.0614
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.8383,2.7932,-3.8383,2.7932,-4.6049,3.4354,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,8.6182,7.6316,6.1176,0.0,0.0,0,SAFE,safe,,,7.6316
73,6.0833,0,W01,-7.6135,6.1028,-7.6135,6.1028,-3.884,2.8315,-3.884,2.8315,-4.6506,3.4737,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,4.9609,3.9612,2.7532,0.5,0.5,0,WARNING,warning,3.2731,0.3265,3.9612
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.884,2.8315,-3.884,2.8315,-4.6506,3.4737,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,8.5402,7.5539,6.1037,0.0,0.0,0,SAFE,safe,,,7.5539
74,6.1667,1,W01,-7.5791,6.081,-7.5791,6.081,-3.9294,2.8695,-3.9294,2.8695,-4.6959,3.5116,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,4.8615,3.8619,2.7357,0.5,0.5,0,WARNING,warning,3.2162,0.3266,3.8619
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.9294,2.8695,-3.9294,2.8695,-4.6959,3.5116,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,8.4628,7.4769,6.0899,0.0,0.0,0,SAFE,safe,,,7.4769
75,6.25,0,W01,-7.5449,6.0593,-7.5449,6.0593,-3.9743,2.9072,-3.9743,2.9072,-4.7409,3.5493,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,4.763,3.7634,2.7189,0.5,0.5,0,WARNING,warning,3.161,0.3266,3.7634
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.9743,2.9072,-3.9743,2.9072,-4.7409,3.5493,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,8.3862,7.4007,6.0763,0.0,0.0,0,SAFE,safe,,,7.4007
76,6.3333,1,W01,-7.5111,6.0379,-7.5111,6.0379,-4.0188,2.9445,-4.0188,2.9445,-4.7854,3.5866,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,4.6654,3.6658,2.7027,0.5,0.5,0,WARNING,warning,3.1075,0.3264,3.6658
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.0188,2.9445,-4.0188,2.9445,-4.7854,3.5866,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,8.3103,7.3252,6.0628,0.0,0.0,0,SAFE,safe,,,7.3252
77,6.4167,0,W01,-7.4777,6.0167,-7.4777,6.0167,-4.0629,2.9814,-4.0629,2.9814,-4.8295,3.6235,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,4.5688,3.5693,2.6871,0.5,0.5,0,WARNING,warning,3.0557,0.3267,3.5693
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.0629,2.9814,-4.0629,2.9814,-4.8295,3.6235,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,8.2352,7.2505,6.0495,0.0,0.0,0,SAFE,safe,,,7.2505
78,6.5,1,W01,-7.4446,5.9957,-7.4446,5.9957,-4.1065,3.0179,-4.1065,3.0179,-4.8731,3.6601,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,4.4732,3.4738,2.6723,0.5,0.5,0,WARNING,warning,3.0056,0.3263,3.4738
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.1065,3.0179,-4.1065,3.0179,-4.8731,3.6601,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,8.161,7.1766,6.0364,0.0,0.0,0,SAFE,safe,,,7.1766
79,6.5833,0,W01,-7.4118,5.975,-7.4118,5.975,-4.1497,3.054,-4.1497,3.054,-4.9163,3.6962,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,4.3788,3.3795,2.6581,0.5,0.5,0,WARNING,warning,2.9572,0.3267,3.3795
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.1497,3.054,-4.1497,3.054,-4.9163,3.6962,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,8.0876,7.1036,6.0235,0.0,0.0,0,SAFE,safe,,,7.1036
80,6.6667,1,W01,-7.3795,5.9545,-7.3795,5.9545,-4.1922,3.0897,-4.1922,3.0897,-4.9588,3.7318,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,4.2855,3.2863,2.6445,0.5,0.5,0,WARNING,warning,2.9107,0.3264,3.2863
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.1922,3.0897,-4.1922,3.0897,-4.9588,3.7318,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,8.0152,7.0316,6.0107,0.0,0.0,0,SAFE,safe,,,7.0316
81,6.75,0,W01,-7.3476,5.9343,-7.3476,5.9343,-4.2343,3.1249,-4.2343,3.1249,-5.0009,3.767,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,4.1935,3.1944,2.6316,0.5,0.5,0,WARNING,warning,2.8658,0.3266,3.1944
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.2343,3.1249,-4.2343,3.1249,-5.0009,3.767,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,7.9437,6.9606,5.9982,0.0,0.0,0,SAFE,safe,,,6.9606
82,6.8333,1,W01,-7.3161,5.9143,-7.3161,5.9143,-4.2757,3.1596,-4.2757,3.1596,-5.0423,3.8018,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,4.1027,3.1037,2.6193,0.5,0.5,0,WARNING,warning,2.8228,0.3266,3.1037
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.2757,3.1596,-4.2757,3.1596,-5.0423,3.8018,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,7.8733,6.8906,5.9859,0.0,0.0,0,SAFE,safe,,,6.8906
83,6.9167,0,W01,-7.2851,5.8947,-7.2851,5.8947,-4.3165,3.1938,-4.3165,3.1938,-5.0831,3.836,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,4.0134,3.0145,2.6077,0.5,0.5,0,WARNING,warning,2.7817,0.3266,3.0145
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.3165,3.1938,-4.3165,3.1938,-5.0831,3.836,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,7.8039,6.8216,5.9738,0.0,0.0,0,SAFE,safe,,,6.8216
84,7.0,1,W01,-7.2546,5.8754,-7.2546,5.8754,-4.3567,3.2275,-4.3567,3.2275,-5.1233,3.8696,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,3.9254,2.9266,2.5968,0.5,0.5,0,WARNING,warning,2.7424,0.3266,2.9266
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.3567,3.2275,-4.3567,3.2275,-5.1233,3.8696,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,7.7357,6.7538,5.9619,0.0,0.0,0,SAFE,safe,,,6.7538
85,7.0833,0,W01,-7.2246,5.8563,-7.2246,5.8563,-4.3963,3.2606,-4.3963,3.2606,-5.1629,3.9027,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,3.8389,2.8403,2.5864,0.5,0.5,0,WARNING,warning,2.7053,0.3263,2.8403
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.3963,3.2606,-4.3963,3.2606,-5.1629,3.9027,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,7.6686,6.6872,5.9502,0.0,0.0,0,SAFE,safe,,,6.6872
86,7.1667,1,W01,-7.1951,5.8377,-7.1951,5.8377,-4.4351,3.2931,-4.4351,3.2931,-5.2017,3.9353,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,3.7539,2.7555,2.5767,0.5,0.5,0,WARNING,warning,2.67,0.3266,2.7555
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.4351,3.2931,-4.4351,3.2931,-5.2017,3.9353,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,7.6027,6.6217,5.9387,0.0,0.0,0,SAFE,safe,,,6.6217
87,7.25,0,W01,-7.1662,5.8193,-7.1662,5.8193,-4.4732,3.3251,-4.4732,3.3251,-5.2398,3.9672,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,3.6706,2.6723,2.5676,0.5,0.5,0,WARNING,warning,2.637,0.3267,2.6723
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.4732,3.3251,-4.4732,3.3251,-5.2398,3.9672,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,7.5381,6.5576,5.9275,0.0,0.0,0,SAFE,safe,,,6.5576
88,7.3333,1,W01,-7.1378,5.8013,-7.1378,5.8013,-4.5106,3.3564,-4.5106,3.3564,-5.2772,3.9985,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,3.5888,2.5907,2.559,0.5,0.5,0,WARNING,warning,2.6063,0.3264,2.5907
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.5106,3.3564,-4.5106,3.3564,-5.2772,3.9985,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,7.4747,6.4947,5.9166,0.0,0.0,0,SAFE,safe,,,6.4947
89,7.4167,0,W01,-7.11,5.7837,-7.11,5.7837,-4.5472,3.387,-4.5472,3.387,-5.3138,4.0292,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,3.5088,2.5109,2.5511,0.5,0.5,0,WARNING,warning,2.5781,0.3266,2.5109
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.5472,3.387,-4.5472,3.387,-5.3138,4.0292,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,7.4127,6.4332,5.9059,0.0,0.0,0,SAFE,safe,,,6.4332
90,7.5,1,W01,-7.0828,5.7665,-7.0828,5.7665,-4.583,3.417,-4.583,3.417,-5.3496,4.0592,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,3.4306,2.4329,2.5437,0.5,0.5,0,WARNING,warning,2.5524,0.3263,2.4329
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.583,3.417,-4.583,3.417,-5.3496,4.0592,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,7.3521,6.373,5.8954,0.0,0.0,0,SAFE,safe,,,6.373
91,7.5833,0,W01,-7.0563,5.7497,-7.0563,5.7497,-4.618,3.4463,-4.618,3.4463,-5.3846,4.0885,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,3.3542,2.3567,2.5369,0.5,0.5,0,WARNING,warning,2.5293,0.3268,2.3567
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.618,3.4463,-4.618,3.4463,-5.3846,4.0885,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,7.293,6.3143,5.8852,0.0,0.0,0,SAFE,safe,,,6.3143
92,7.6667,1,W01,-7.0303,5.7333,-7.0303,5.7333,-4.6521,3.4749,-4.6521,3.4749,-5.4187,4.117,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,3.2797,2.2825,2.5305,0.5,0.5,0,WARNING,warning,2.5094,0.3264,2.2825
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.6521,3.4749,-4.6521,3.4749,-5.4187,4.117,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,7.2353,6.2571,5.8753,0.0,0.0,0,SAFE,safe,,,6.2571
93,7.75,0,W01,-7.0051,5.7173,-7.0051,5.7173,-4.6853,3.5028,-4.6853,3.5028,-5.4519,4.1449,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,3.2071,2.2101,2.5247,1.0,0.5,0,DANGER,danger,2.4925,0.3266,2.2101
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.6853,3.5028,-4.6853,3.5028,-5.4519,4.1449,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,7.1791,6.2014,5.8657,0.0,0.0,0,SAFE,safe,,,6.2014
94,7.8333,1,W01,-6.9806,5.7017,-6.9806,5.7017,-4.7177,3.5298,-4.7177,3.5298,-5.4843,4.172,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,3.1365,2.1399,2.5194,1.0,0.5,0,DANGER,danger,2.4792,0.3268,2.1399
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.7177,3.5298,-4.7177,3.5298,-5.4843,4.172,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,7.1245,6.1472,5.8564,0.0,0.0,0,SAFE,safe,,,6.1472
95,7.9167,0,W01,-6.9567,5.6866,-6.9567,5.6866,-4.7491,3.5561,-4.7491,3.5561,-5.5157,4.1983,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,3.068,2.0717,2.5145,1.0,0.5,0,DANGER,danger,2.4699,0.3262,2.0717
