frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-6.2156,4.1952,-6.2156,4.1952,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.6978,3.9751,-6.6978,3.9751,0.0,0,0.0,0,8.1278,7.5399,0.53,0.0,1.0,1,SAFE,safe,,,7.5399
48,4.0,1,W01,-8.5156,4.2952,-8.5156,4.2952,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.7693,3.9882,-6.7693,3.9882,0.0,0,0.0,0,9.9231,9.4677,1.7731,0.0,1.0,1,SAFE,safe,,,9.4677
48,4.0,1,W02,-6.2156,4.1952,-6.2156,4.1952,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.7693,3.9882,-6.7693,3.9882,0.0,0,0.0,0,8.1148,7.5287,0.5911,0.0,1.0,1,SAFE,safe,,,7.5287
49,4.0833,0,W01,-8.5156,4.2952,-8.5156,4.2952,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.8414,4.0013,-6.8414,4.0013,0.0,0,0.0,0,9.9128,9.4591,1.6998,0.0,1.0,1,SAFE,safe,,,9.4591
49,4.0833,0,W02,-6.2156,4.1952,-6.2156,4.1952,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.8414,4.0013,-6.8414,4.0013,0.0,0,0.0,0,8.1018,7.5174,0.6551,0.0,1.0,1,SAFE,safe,,,7.5174
50,4.1667,1,W01,-8.5156,4.2952,-8.5156,4.2952,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.9139,4.0145,-6.9139,4.0145,0.0,0,0.0,0,9.9025,9.4505,1.6261,0.0,1.0,1,SAFE,safe,,,9.4505
50,4.1667,1,W02,-6.2156,4.1952,-6.2156,4.1952,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.9139,4.0145,-6.9139,4.0145,0.0,0,0.0,0,8.0887,7.5061,0.7213,0.0,1.0,1,SAFE,safe,,,7.5061
51,4.25,0,W01,-8.5156,4.2952,-8.5156,4.2952,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.9868,4.0278,-6.9868,4.0278,0.0,0,0.0,0,9.8921,9.4419,1.552,0.0,1.0,1,SAFE,safe,,,9.4419
51,4.25,0,W02,-6.2156,4.1952,-6.2156,4.1952,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.9868,4.0278,-6.9868,4.0278,0.0,0,0.0,0,8.0755,7.4947,0.7891,0.0,1.0,1,SAFE,safe,,,7.4947
52,4.3333,1,W01,-8.5156,4.2952,-8.5156,4.2952,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-7.0601,4.0412,-7.0601,4.0412,0.0,0,0.0,0,9.8817,9.4333,1.4776,0.0,1.0,1,SAFE,safe,,,9.4333
52,4.3333,1,W02,-6.2156,4.1952,-6.2156,4.1952,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-7.0601,4.0412,-7.0601,4.0412,0.0,0,0.0,0,8.0624,7.4834,0.8584,0.0,1.0,1,SAFE,safe,,,7.4834
53,4.4167,0,W01,-8.5156,4.2952,-8.5156,4.2952,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-7.1336,4.0546,-7.1336,4.0546,0.0,0,0.0,0,9.8713,9.4246,1.4028,0.0,1.0,1,SAFE,safe,,,9.4246
53,4.4167,0,W02,-6.2156,4.1952,-6.2156,4.1952,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-7.1336,4.0546,-7.1336,4.0546,0.0,0,0.0,0,8.0492,7.472,0.9287,0.0,1.0,1,SAFE,safe,,,7.472
54,4.5,1,W01,-8.5156,4.2952,-8.5156,4.2952,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-7.2075,4.068,-7.2075,4.068,0.0,0,0.0,0,9.8609,9.416,1.3277,0.0,1.0,1,SAFE,safe,,,9.416
54,4.5,1,W02,-6.2156,4.1952,-6.2156,4.1952,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-7.2075,4.068,-7.2075,4.068,0.0,0,0.0,0,8.036,7.4607,1.0,0.0,1.0,1,SAFE,safe,,,7.4607
55,4.5833,0,W01,-8.5156,4.2952,-8.5156,4.2952,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-7.2816,4.0815,-7.2816,4.0815,0.0,0,0.0,0,9.8506,9.4074,1.2524,0.0,1.0,1,SAFE,safe,,,9.4074
55,4.5833,0,W02,-6.2156,4.1952,-6.2156,4.1952,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-7.2816,4.0815,-7.2816,4.0815,0.0,0,0.0,0,8.0228,7.4493,1.072,0.0,1.0,1,SAFE,safe,,,7.4493
56,4.6667,1,W01,-8.5156,4.2952,-8.5156,4.2952,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-7.3559,4.0951,-7.3559,4.0951,0.0,0,0.0,0,9.8402,9.3989,1.1769,0.0,1.0,1,SAFE,safe,,,9.3989
56,4.6667,1,W02,-6.2156,4.1952,-6.2156,4.1952,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-7.3559,4.0951,-7.3559,4.0951,0.0,0,0.0,0,8.0096,7.438,1.1446,0.0,1.0,1,SAFE,safe,,,7.438
57,4.75,0,W01,-8.5156,4.2952,-8.5156,4.2952,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-7.4303,4.1086,-7.4303,4.1086,0.0,0,0.0,0,9.8298,9.3903,1.1013,0.0,1.0,1,SAFE,safe,,,9.3903
57,4.75,0,W02,-6.2156,4.1952,-6.2156,4.1952,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-7.4303,4.1086,-7.4303,4.1086,0.0,0,0.0,0,7.9964,7.4267,1.2177,0.0,1.0,1,SAFE,safe,,,7.4267
58,4.8333,1,W01,-8.5156,4.2952,-8.5156,4.2952,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-7.5048,4.1222,-7.5048,4.1222,0.0,0,0.0,0,9.8195,9.3818,1.0255,0.0,1.0,1,SAFE,safe,,,9.3818
58,4.8333,1,W02,-6.2156,4.1952,-6.2156,4.1952,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-7.5048,4.1222,-7.5048,4.1222,0.0,0,0.0,0,7.9833,7.4154,1.2912,0.0,1.0,1,SAFE,safe,,,7.4154
59,4.9167,0,W01,-8.5156,4.2952,-8.5156,4.2952,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-7.5794,4.1358,-7.5794,4.1358,0.0,0,0.0,0,9.8092,9.3733,0.9497,0.0,1.0,1,SAFE,safe,,,9.3733
59,4.9167,0,W02,-6.2156,4.1952,-6.2156,4.1952,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-7.5794,4.1358,-7.5794,4.1358,0.0,0,0.0,0,7.9701,7.4042,1.365,0.0,1.0,1,SAFE,safe,,,7.4042
60,5.0,1,W01,-8.5156,4.2952,-8.5156,4.2952,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-7.654,4.1494,-7.654,4.1494,0.0,0,0.0,0,9.7989,9.3648,0.8739,0.0,1.0,1,SAFE,safe,,,9.3648
60,5.0,1,W02,-6.2156,4.1952,-6.2156,4.1952,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-7.654,4.1494,-7.654,4.1494,0.0,0,0.0,0,7.957,7.393,1.4391,0.0,1.0,1,SAFE,safe,,,7.393
61,5.0833,0,W01,-8.5156,4.2952,-8.5156,4.2952,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.7286,4.163,-7.7286,4.163,0.0,0,0.0,0,9.7887,9.3564,0.7981,0.0,1.0,1,SAFE,safe,,,9.3564
61,5.0833,0,W02,-6.2156,4.1952,-6.2156,4.1952,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.7286,4.163,-7.7286,4.163,0.0,0,0.0,0,7.9439,7.3819,1.5133,0.0,1.0,1,SAFE,safe,,,7.3819
62,5.1667,1,W01,-8.5156,4.2952,-8.5156,4.2952,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.8031,4.1766,-7.8031,4.1766,0.0,0,0.0,0,9.7785,9.3481,0.7223,0.0,1.0,1,SAFE,safe,,,9.3481
62,5.1667,1,W02,-6.2156,4.1952,-6.2156,4.1952,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.8031,4.1766,-7.8031,4.1766,0.0,0,0.0,0,7.9309,7.3708,1.5876,0.0,1.0,1,SAFE,safe,,,7.3708
63,5.25,0,W01,-8.5156,4.2952,-8.5156,4.2952,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.8775,4.1901,-7.8775,4.1901,0.0,0,0.0,0,9.7683,9.3398,0.6467,0.0,1.0,1,SAFE,safe,,,9.3398
63,5.25,0,W02,-6.2156,4.1952,-6.2156,4.1952,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.8775,4.1901,-7.8775,4.1901,0.0,0,0.0,0,7.9179,7.3597,1.6619,0.0,1.0,1,SAFE,safe,,,7.3597
64,5.3333,1,W01,-8.5156,4.2952,-8.5156,4.2952,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.9518,4.2037,-7.9518,4.2037,0.0,0,0.0,0,9.7582,9.3315,0.5712,0.0,1.0,1,SAFE,safe,,,9.3315
64,5.3333,1,W02,-6.2156,4.1952,-6.2156,4.1952,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.9518,4.2037,-7.9518,4.2037,0.0,0,0.0,0,7.905,7.3488,1.7362,0.0,1.0,1,SAFE,safe,,,7.3488
65,5.4167,0,W01,-8.5156,4.2952,-8.5156,4.2952,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-8.0259,4.2172,-8.0259,4.2172,0.0,0,0.0,0,9.7482,9.3233,0.4959,0.0,1.0,1,SAFE,safe,,,9.3233
65,5.4167,0,W02,-6.2156,4.1952,-6.2156,4.1952,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-8.0259,4.2172,-8.0259,4.2172,0.0,0,0.0,0,7.8922,7.3379,1.8104,0.0,1.0,1,SAFE,safe,,,7.3379
66,5.5,1,W01,-8.5156,4.2952,-8.5156,4.2952,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-8.0998,4.2306,-8.0998,4.2306,0.0,0,0.0,0,9.7383,9.3152,0.4209,0.0,1.0,1,SAFE,safe,,,9.3152
66,5.5,1,W02,-6.2156,4.1952,-6.2156,4.1952,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-8.0998,4.2306,-8.0998,4.2306,0.0,0,0.0,0,7.8794,7.3271,1.8844,0.0,1.0,1,SAFE,safe,,,7.3271
67,5.5833,0,W01,-8.5156,4.2952,-8.5156,4.2952,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-8.1733,4.244,-8.1733,4.244,0.0,0,0.0,0,9.7284,9.3072,0.3461,0.0,1.0,1,SAFE,safe,,,9.3072
67,5.5833,0,W02,-6.2156,4.1952,-6.2156,4.1952,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-8.1733,4.244,-8.1733,4.244,0.0,0,0.0,0,7.8668,7.3164,1.9583,0.0,1.0,1,SAFE,safe,,,7.3164
68,5.6667,1,W01,-8.5156,4.2952,-8.5156,4.2952,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-8.2466,4.2574,-8.2466,4.2574,0.0,0,0.0,0,9.7186,9.2992,0.2717,0.0,1.0,1,SAFE,safe,,,9.2992
68,5.6667,1,W02,-6.2156,4.1952,-6.2156,4.1952,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-8.2466,4.2574,-8.2466,4.2574,0.0,0,0.0,0,7.8542,7.3057,2.0319,0.0,0.5,0,SAFE,safe,,,7.3057
69,5.75,0,W01,-8.5156,4.2952,-8.5156,4.2952,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-8.3195,4.2707,-8.3195,4.2707,0.0,0,0.0,0,9.7089,9.2913,0.1977,0.0,1.0,1,SAFE,safe,,,9.2913
69,5.75,0,W02,-6.2156,4.1952,-6.2156,4.1952,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-8.3195,4.2707,-8.3195,4.2707,0.0,0,0.0,0,7.8417,7.2952,2.1052,0.0,0.5,0,SAFE,safe,,,7.2952
70,5.8333,1,W01,-8.5156,4.2952,-8.5156,4.2952,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-8.392,4.2839,-8.392,4.2839,0.0,0,0.0,0,9.6992,9.2835,0.1242,0.0,1.0,1,SAFE,safe,,,9.2835
70,5.8333,1,W02,-6.2156,4.1952,-6.2156,4.1952,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-8.392,4.2839,-8.392,4.2839,0.0,0,0.0,0,7.8293,7.2848,2.1782,0.0,0.5,0,SAFE,safe,,,7.2848
71,5.9167,0,W01,-8.5156,4.2952,-8.5156,4.2952,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-8.4641,4.297,-8.4641,4.297,0.0,0,0.0,0,9.6897,9.2758,0.0516,0.0,1.0,1,SAFE,safe,,,9.2758
71,5.9167,0,W02,-6.2156,4.1952,-6.2156,4.1952,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-8.4641,4.297,-8.4641,4.297,0.0,0,0.0,0,7.8171,7.2745,2.2507,0.0,0.5,0,SAFE,safe,,,7.2745
72,6.0,1,W01,-8.5156,4.2952,-8.5156,4.2952,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-8.5356,4.31,-8.5356,4.31,0.0,0,0.0,0,9.6803,9.2682,0.0249,0.0,1.0,1,SAFE,safe,,,9.2682
72,6.0,1,W02,-6.2156,4.1952,-6.2156,4.1952,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-8.5356,4.31,-8.5356,4.31,0.0,0,0.0,0,7.8049,7.2642,2.3228,0.0,0.5,0,SAFE,safe,,,7.2642
73,6.0833,0,W01,-8.5156,4.2952,-8.5156,4.2952,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-8.6067,4.323,-8.6067,4.323,0.0,0,0.0,0,9.6709,9.2607,0.0952,0.0,1.0,1,SAFE,safe,,,9.2607
73,6.0833,0,W02,-6.2156,4.1952,-6.2156,4.1952,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-8.6067,4.323,-8.6067,4.323,0.0,0,0.0,0,7.7929,7.2542,2.3945,0.0,0.5,0,SAFE,safe,,,7.2542
74,6.1667,1,W01,-8.5156,4.2952,-8.5156,4.2952,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-8.6772,4.3358,-8.6772,4.3358,0.0,0,0.0,0,9.6617,9.2532,0.1665,0.0,1.0,1,SAFE,safe,,,9.2532
74,6.1667,1,W02,-6.2156,4.1952,-6.2156,4.1952,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-8.6772,4.3358,-8.6772,4.3358,0.0,0,0.0,0,7.781,7.2442,2.4655,0.0,0.5,0,SAFE,safe,,,7.2442
75,6.25,0,W01,-8.5156,4.2952,-8.5156,4.2952,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-8.747,4.3486,-8.747,4.3486,0.0,0,0.0,0,9.6526,9.2459,0.2375,0.0,1.0,1,SAFE,safe,,,9.2459
75,6.25,0,W02,-6.2156,4.1952,-6.2156,4.1952,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-8.747,4.3486,-8.747,4.3486,0.0,0,0.0,0,7.7692,7.2344,2.536,0.0,0.5,0,SAFE,safe,,,7.2344
76,6.3333,1,W01,-8.5156,4.2952,-8.5156,4.2952,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-8.8162,4.3612,-8.8162,4.3612,0.0,0,0.0,0,9.6436,9.2387,0.3078,0.0,1.0,1,SAFE,safe,,,9.2387
76,6.3333,1,W02,-6.2156,4.1952,-6.2156,4.1952,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-8.8162,4.3612,-8.8162,4.3612,0.0,0,0.0,0,7.7576,7.2247,2.6059,0.0,0.5,0,SAFE,safe,,,7.2247
77,6.4167,0,W01,-8.5156,4.2952,-8.5156,4.2952,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.8848,4.3737,-8.8848,4.3737,0.0,0,0.0,0,9.6348,9.2316,0.3774,0.0,1.0,1,SAFE,safe,,,9.2316
77,6.4167,0,W02,-6.2156,4.1952,-6.2156,4.1952,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.8848,4.3737,-8.8848,4.3737,0.0,0,0.0,0,7.7462,7.2151,2.6751,0.0,0.5,0,SAFE,safe,,,7.2151
78,6.5,1,W01,-8.5156,4.2952,-8.5156,4.2952,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.9525,4.386,-8.9525,4.386,0.0,0,0.0,0,9.626,9.2246,0.4462,0.0,1.0,1,SAFE,safe,,,9.2246
78,6.5,1,W02,-6.2156,4.1952,-6.2156,4.1952,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.9525,4.386,-8.9525,4.386,0.0,0,0.0,0,7.7349,7.2057,2.7436,0.0,0.5,0,SAFE,safe,,,7.2057
79,6.5833,0,W01,-8.5156,4.2952,-8.5156,4.2952,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-9.0196,4.3982,-9.0196,4.3982,0.0,0,0.0,0,9.6174,9.2177,0.5143,0.0,1.0,1,SAFE,safe,,,9.2177
79,6.5833,0,W02,-6.2156,4.1952,-6.2156,4.1952,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-9.0196,4.3982,-9.0196,4.3982,0.0,0,0.0,0,7.7237,7.1964,2.8113,0.0,0.0,0,SAFE,safe,,,7.1964
80,6.6667,1,W01,-8.5156,4.2952,-8.5156,4.2952,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-9.0857,4.4103,-9.0857,4.4103,0.0,0,0.0,0,9.6089,9.2109,0.5816,0.0,1.0,1,SAFE,safe,,,9.2109
80,6.6667,1,W02,-6.2156,4.1952,-6.2156,4.1952,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-9.0857,4.4103,-9.0857,4.4103,0.0,0,0.0,0,7.7128,7.1873,2.8781,0.0,0.0,0,SAFE,safe,,,7.1873
81,6.75,0,W01,-8.5156,4.2952,-8.5156,4.2952,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-9.151,4.4222,-9.151,4.4222,0.0,0,0.0,0,9.6006,9.2043,0.648,0.0,1.0,1,SAFE,safe,,,9.2043
81,6.75,0,W02,-6.2156,4.1952,-6.2156,4.1952,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-9.151,4.4222,-9.151,4.4222,0.0,0,0.0,0,7.702,7.1784,2.9442,0.0,0.0,0,SAFE,safe,,,7.1784
82,6.8333,1,W01,-8.5156,4.2952,-8.5156,4.2952,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-9.2155,4.4339,-9.2155,4.4339,0.0,0,0.0,0,9.5924,9.1978,0.7134,0.0,1.0,1,SAFE,safe,,,9.1978
82,6.8333,1,W02,-6.2156,4.1952,-6.2156,4.1952,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-9.2155,4.4339,-9.2155,4.4339,0.0,0,0.0,0,7.6914,7.1696,3.0093,0.0,0.0,0,SAFE,safe,,,7.1696
83,6.9167,0,W01,-8.5156,4.2952,-8.5156,4.2952,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-9.2789,4.4455,-9.2789,4.4455,0.0,0,0.0,0,9.5844,9.1914,0.7779,0.0,1.0,1,SAFE,safe,,,9.1914
83,6.9167,0,W02,-6.2156,4.1952,-6.2156,4.1952,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-9.2789,4.4455,-9.2789,4.4455,0.0,0,0.0,0,7.6809,7.161,3.0735,0.0,0.0,0,SAFE,safe,,,7.161
84,7.0,1,W01,-8.5156,4.2952,-8.5156,4.2952,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-9.3414,4.4569,-9.3414,4.4569,0.0,0,0.0,0,9.5765,9.1852,0.8414,0.0,1.0,1,SAFE,safe,,,9.1852
84,7.0,1,W02,-6.2156,4.1952,-6.2156,4.1952,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-9.3414,4.4569,-9.3414,4.4569,0.0,0,0.0,0,7.6707,7.1525,3.1367,0.0,0.0,0,SAFE,safe,,,7.1525
85,7.0833,0,W01,-8.5156,4.2952,-8.5156,4.2952,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-9.4028,4.4681,-9.4028,4.4681,0.0,0,0.0,0,9.5688,9.179,0.9039,0.0,1.0,1,SAFE,safe,,,9.179
85,7.0833,0,W02,-6.2156,4.1952,-6.2156,4.1952,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-9.4028,4.4681,-9.4028,4.4681,0.0,0,0.0,0,7.6607,7.1442,3.1988,0.0,0.0,0,SAFE,safe,,,7.1442
86,7.1667,1,W01,-8.5156,4.2952,-8.5156,4.2952,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-9.4632,4.4791,-9.4632,4.4791,0.0,0,0.0,0,9.5612,9.1731,0.9652,0.0,1.0,1,SAFE,safe,,,9.1731
86,7.1667,1,W02,-6.2156,4.1952,-6.2156,4.1952,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-9.4632,4.4791,-9.4632,4.4791,0.0,0,0.0,0,7.6508,7.1361,3.2599,0.0,0.0,0,SAFE,safe,,,7.1361
87,7.25,0,W01,-8.5156,4.2952,-8.5156,4.2952,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-9.5224,4.4899,-9.5224,4.4899,0.0,0,0.0,0,9.5538,9.1672,1.0254,0.0,1.0,1,SAFE,safe,,,9.1672
87,7.25,0,W02,-6.2156,4.1952,-6.2156,4.1952,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-9.5224,4.4899,-9.5224,4.4899,0.0,0,0.0,0,7.6412,7.1282,3.3199,0.0,0.0,0,SAFE,safe,,,7.1282
88,7.3333,1,W01,-8.5156,4.2952,-8.5156,4.2952,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-9.5805,4.5005,-9.5805,4.5005,0.0,0,0.0,0,9.5466,9.1615,1.0845,0.0,1.0,1,SAFE,safe,,,9.1615
88,7.3333,1,W02,-6.2156,4.1952,-6.2156,4.1952,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-9.5805,4.5005,-9.5805,4.5005,0.0,0,0.0,0,7.6318,7.1205,3.3787,0.0,0.0,0,SAFE,safe,,,7.1205
89,7.4167,0,W01,-8.5156,4.2952,-8.5156,4.2952,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-9.6374,4.5108,-9.6374,4.5108,0.0,0,0.0,0,9.5395,9.156,1.1423,0.0,1.0,1,SAFE,safe,,,9.156
89,7.4167,0,W02,-6.2156,4.1952,-6.2156,4.1952,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-9.6374,4.5108,-9.6374,4.5108,0.0,0,0.0,0,7.6226,7.1129,3.4363,0.0,0.0,0,SAFE,safe,,,7.1129
90,7.5,1,W01,-8.5156,4.2952,-8.5156,4.2952,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-9.6931,4.521,-9.6931,4.521,0.0,0,0.0,0,9.5327,9.1505,1.1989,0.0,1.0,1,SAFE,safe,,,9.1505
90,7.5,1,W02,-6.2156,4.1952,-6.2156,4.1952,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-9.6931,4.521,-9.6931,4.521,0.0,0,0.0,0,7.6136,7.1056,3.4926,0.0,0.0,0,SAFE,safe,,,7.1056
91,7.5833,0,W01,-8.5156,4.2952,-8.5156,4.2952,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-9.7474,4.5309,-9.7474,4.5309,0.0,0,0.0,0,9.526,9.1453,1.2541,0.0,1.0,1,SAFE,safe,,,9.1453
91,7.5833,0,W02,-6.2156,4.1952,-6.2156,4.1952,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-9.7474,4.5309,-9.7474,4.5309,0.0,0,0.0,0,7.6049,7.0984,3.5477,0.0,0.0,0,SAFE,safe,,,7.0984
92,7.6667,1,W01,-8.5156,4.2952,-8.5156,4.2952,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.8004,4.5405,-9.8004,4.5405,0.0,0,0.0,0,9.5194,9.1402,1.308,0.0,1.0,1,SAFE,safe,,,9.1402
92,7.6667,1,W02,-6.2156,4.1952,-6.2156,4.1952,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.8004,4.5405,-9.8004,4.5405,0.0,0,0.0,0,7.5964,7.0915,3.6014,0.0,0.0,0,SAFE,safe,,,7.0915
93,7.75,0,W01,-8.5156,4.2952,-8.5156,4.2952,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.8521,4.5499,-9.8521,4.5499,0.0,0,0.0,0,9.5131,9.1352,1.3605,0.0,1.0,1,SAFE,safe,,,9.1352
93,7.75,0,W02,-6.2156,4.1952,-6.2156,4.1952,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.8521,4.5499,-9.8521,4.5499,0.0,0,0.0,0,7.5881,7.0847,3.6537,0.0,0.0,0,SAFE,safe,,,7.0847
94,7.8333,1,W01,-8.5156,4.2952,-8.5156,4.2952,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.9024,4.5591,-9.9024,4.5591,0.0,0,0.0,0,9.507,9.1304,1.4116,0.0,1.0,1,SAFE,safe,,,9.1304
94,7.8333,1,W02,-6.2156,4.1952,-6.2156,4.1952,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.9024,4.5591,-9.9024,4.5591,0.0,0,0.0,0,7.5801,7.0782,3.7046,0.0,0.0,0,SAFE,safe,,,7.0782
95,7.9167,0,W01,-8.5156,4.2952,-8.5156,4.2952,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.9511,4.568,-9.9511,4.568,0.0,0,0.0,0,9.501,9.1258,1.4612,0.0,1.0,1,SAFE,safe,,,9.1258
