frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-10.1138,8.0825,-10.1138,8.0825,0.1101,-1.9258,0.1101,-1.9258,0.0455,-0.9279,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,14.3072,13.5794,9.3817,0.0,0.0,0,SAFE,safe,,,13.5794
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,0.1101,-1.9258,0.1101,-1.9258,0.0455,-0.9279,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,15.2442,14.4655,10.7969,0.0,0.0,0,SAFE,safe,,,14.4655
49,4.0833,0,W01,-10.1023,8.0626,-10.1023,8.0626,0.1087,-1.9042,0.1087,-1.9042,0.0441,-0.9063,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,14.2689,13.5422,9.3608,0.0,0.0,0,SAFE,safe,,,13.5422
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,0.1087,-1.9042,0.1087,-1.9042,0.0441,-0.9063,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,15.2076,14.4292,10.7859,0.0,0.0,0,SAFE,safe,,,14.4292
50,4.1667,1,W01,-10.0906,8.0427,-10.0906,8.0427,0.1073,-1.8824,0.1073,-1.8824,0.0427,-0.8844,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,14.2304,13.5048,9.3399,0.0,0.0,0,SAFE,safe,,,13.5048
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,0.1073,-1.8824,0.1073,-1.8824,0.0427,-0.8844,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,15.1708,14.3927,10.7749,0.0,0.0,0,SAFE,safe,,,14.3927
51,4.25,0,W01,-10.0789,8.0226,-10.0789,8.0226,0.1059,-1.8604,0.1059,-1.8604,0.0413,-0.8625,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,14.1918,13.4672,9.3189,0.0,0.0,0,SAFE,safe,,,13.4672
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,0.1059,-1.8604,0.1059,-1.8604,0.0413,-0.8625,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,15.1338,14.356,10.7639,0.0,0.0,0,SAFE,safe,,,14.356
52,4.3333,1,W01,-10.0672,8.0025,-10.0672,8.0025,0.1045,-1.8384,0.1045,-1.8384,0.0399,-0.8405,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,14.1529,13.4295,9.2977,0.0,0.0,0,SAFE,safe,,,13.4295
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,0.1045,-1.8384,0.1045,-1.8384,0.0399,-0.8405,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,15.0966,14.3191,10.7529,0.0,0.0,0,SAFE,safe,,,14.3191
53,4.4167,0,W01,-10.0554,7.9823,-10.0554,7.9823,0.103,-1.8162,0.103,-1.8162,0.0385,-0.8183,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,14.114,13.3916,9.2765,0.0,0.0,0,SAFE,safe,,,13.3916
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,0.103,-1.8162,0.103,-1.8162,0.0385,-0.8183,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,15.0593,14.2821,10.7418,0.0,0.0,0,SAFE,safe,,,14.2821
54,4.5,1,W01,-10.0435,7.9619,-10.0435,7.9619,0.1016,-1.794,0.1016,-1.794,0.037,-0.7961,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,14.0749,13.3537,9.2552,0.0,0.0,0,SAFE,safe,,,13.3537
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,0.1016,-1.794,0.1016,-1.794,0.037,-0.7961,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,15.0218,14.2449,10.7307,0.0,0.0,0,SAFE,safe,,,14.2449
55,4.5833,0,W01,-10.0317,7.9416,-10.0317,7.9416,0.1002,-1.7717,0.1002,-1.7717,0.0356,-0.7738,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,14.0357,13.3157,9.2339,0.0,0.0,0,SAFE,safe,,,13.3157
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,0.1002,-1.7717,0.1002,-1.7717,0.0356,-0.7738,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,14.9842,14.2076,10.7196,0.0,0.0,0,SAFE,safe,,,14.2076
56,4.6667,1,W01,-10.0197,7.9211,-10.0197,7.9211,0.0987,-1.7494,0.0987,-1.7494,0.0341,-0.7515,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,13.9965,13.2776,9.2125,0.0,0.0,0,SAFE,safe,,,13.2776
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,0.0987,-1.7494,0.0987,-1.7494,0.0341,-0.7515,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,14.9466,14.1703,10.7086,0.0,0.0,0,SAFE,safe,,,14.1703
57,4.75,0,W01,-10.0078,7.9007,-10.0078,7.9007,0.0973,-1.727,0.0973,-1.727,0.0327,-0.7291,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,13.9572,13.2395,9.1911,0.0,0.0,0,SAFE,safe,,,13.2395
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,0.0973,-1.727,0.0973,-1.727,0.0327,-0.7291,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,14.9088,14.1328,10.6975,0.0,0.0,0,SAFE,safe,,,14.1328
58,4.8333,1,W01,-9.9959,7.8802,-9.9959,7.8802,0.0958,-1.7046,0.0958,-1.7046,0.0312,-0.7067,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,13.9179,13.2013,9.1696,0.0,0.0,0,SAFE,safe,,,13.2013
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,0.0958,-1.7046,0.0958,-1.7046,0.0312,-0.7067,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,14.871,14.0953,10.6864,0.0,0.0,0,SAFE,safe,,,14.0953
59,4.9167,0,W01,-9.9839,7.8596,-9.9839,7.8596,0.0944,-1.6821,0.0944,-1.6821,0.0298,-0.6842,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,13.8786,13.1632,9.1482,0.0,0.0,0,SAFE,safe,,,13.1632
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,0.0944,-1.6821,0.0944,-1.6821,0.0298,-0.6842,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,14.8332,14.0578,10.6754,0.0,0.0,0,SAFE,safe,,,14.0578
60,5.0,1,W01,-9.9719,7.8391,-9.9719,7.8391,0.0929,-1.6597,0.0929,-1.6597,0.0283,-0.6618,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,13.8394,13.1252,9.1267,0.0,0.0,0,SAFE,safe,,,13.1252
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,0.0929,-1.6597,0.0929,-1.6597,0.0283,-0.6618,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,14.7953,14.0203,10.6644,0.0,0.0,0,SAFE,safe,,,14.0203
61,5.0833,0,W01,-9.96,7.8186,-9.96,7.8186,0.0915,-1.6372,0.0915,-1.6372,0.0269,-0.6393,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,13.8001,13.0871,9.1053,0.0,0.0,0,SAFE,safe,,,13.0871
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,0.0915,-1.6372,0.0915,-1.6372,0.0269,-0.6393,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,14.7575,13.9828,10.6534,0.0,0.0,0,SAFE,safe,,,13.9828
62,5.1667,1,W01,-9.948,7.7981,-9.948,7.7981,0.09,-1.6148,0.09,-1.6148,0.0254,-0.6169,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,13.761,13.0492,9.0839,0.0,0.0,0,SAFE,safe,,,13.0492
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,0.09,-1.6148,0.09,-1.6148,0.0254,-0.6169,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,14.7197,13.9453,10.6425,0.0,0.0,0,SAFE,safe,,,13.9453
63,5.25,0,W01,-9.9361,7.7776,-9.9361,7.7776,0.0886,-1.5924,0.0886,-1.5924,0.024,-0.5945,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,13.7219,13.0113,9.0626,0.0,0.0,0,SAFE,safe,,,13.0113
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,0.0886,-1.5924,0.0886,-1.5924,0.024,-0.5945,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,14.682,13.9079,10.6316,0.0,0.0,0,SAFE,safe,,,13.9079
64,5.3333,1,W01,-9.9242,7.7572,-9.9242,7.7572,0.0871,-1.5701,0.0871,-1.5701,0.0225,-0.5722,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,13.683,12.9736,9.0413,0.0,0.0,0,SAFE,safe,,,12.9736
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,0.0871,-1.5701,0.0871,-1.5701,0.0225,-0.5722,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,14.6443,13.8706,10.6208,0.0,0.0,0,SAFE,safe,,,13.8706
65,5.4167,0,W01,-9.9123,7.7368,-9.9123,7.7368,0.0857,-1.5478,0.0857,-1.5478,0.0211,-0.5499,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,13.6441,12.936,9.02,0.0,0.0,0,SAFE,safe,,,12.936
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,0.0857,-1.5478,0.0857,-1.5478,0.0211,-0.5499,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,14.6068,13.8333,10.61,0.0,0.0,0,SAFE,safe,,,13.8333
66,5.5,1,W01,-9.9004,7.7165,-9.9004,7.7165,0.0842,-1.5256,0.0842,-1.5256,0.0196,-0.5277,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,13.6055,12.8986,8.9989,0.0,0.0,0,SAFE,safe,,,12.8986
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,0.0842,-1.5256,0.0842,-1.5256,0.0196,-0.5277,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,14.5693,13.7962,10.5993,0.0,0.0,0,SAFE,safe,,,13.7962
67,5.5833,0,W01,-9.8886,7.6963,-9.8886,7.6963,0.0828,-1.5034,0.0828,-1.5034,0.0182,-0.5055,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,13.567,12.8614,8.9778,0.0,0.0,0,SAFE,safe,,,12.8614
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,0.0828,-1.5034,0.0828,-1.5034,0.0182,-0.5055,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,14.532,13.7592,10.5887,0.0,0.0,0,SAFE,safe,,,13.7592
68,5.6667,1,W01,-9.8769,7.6761,-9.8769,7.6761,0.0814,-1.4814,0.0814,-1.4814,0.0168,-0.4835,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,13.5287,12.8243,8.9569,0.0,0.0,0,SAFE,safe,,,12.8243
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,0.0814,-1.4814,0.0814,-1.4814,0.0168,-0.4835,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,14.4949,13.7224,10.5782,0.0,0.0,0,SAFE,safe,,,13.7224
69,5.75,0,W01,-9.8652,7.6561,-9.8652,7.6561,0.0799,-1.4595,0.0799,-1.4595,0.0154,-0.4615,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,13.4907,12.7875,8.936,0.0,0.0,0,SAFE,safe,,,12.7875
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,0.0799,-1.4595,0.0799,-1.4595,0.0154,-0.4615,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,14.4579,13.6858,10.5677,0.0,0.0,0,SAFE,safe,,,13.6858
70,5.8333,1,W01,-9.8535,7.6361,-9.8535,7.6361,0.0785,-1.4376,0.0785,-1.4376,0.0139,-0.4397,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,13.4529,12.7509,8.9153,0.0,0.0,0,SAFE,safe,,,12.7509
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,0.0785,-1.4376,0.0785,-1.4376,0.0139,-0.4397,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,14.4212,13.6494,10.5573,0.0,0.0,0,SAFE,safe,,,13.6494
71,5.9167,0,W01,-9.842,7.6163,-9.842,7.6163,0.0771,-1.416,0.0771,-1.416,0.0125,-0.418,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,13.4153,12.7147,8.8947,0.0,0.0,0,SAFE,safe,,,12.7147
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,0.0771,-1.416,0.0771,-1.416,0.0125,-0.418,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,14.3847,13.6132,10.547,0.0,0.0,0,SAFE,safe,,,13.6132
72,6.0,1,W01,-9.8305,7.5966,-9.8305,7.5966,0.0757,-1.3944,0.0757,-1.3944,0.0112,-0.3965,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,13.3781,12.6786,8.8743,0.0,0.0,0,SAFE,safe,,,12.6786
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,0.0757,-1.3944,0.0757,-1.3944,0.0112,-0.3965,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,14.3484,13.5773,10.5368,0.0,0.0,0,SAFE,safe,,,13.5773
73,6.0833,0,W01,-9.8191,7.5771,-9.8191,7.5771,0.0744,-1.373,0.0744,-1.373,0.0098,-0.3751,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,13.3411,12.643,8.854,0.0,0.0,0,SAFE,safe,,,12.643
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,0.0744,-1.373,0.0744,-1.373,0.0098,-0.3751,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,14.3124,13.5416,10.5267,0.0,0.0,0,SAFE,safe,,,13.5416
74,6.1667,1,W01,-9.8078,7.5577,-9.8078,7.5577,0.073,-1.3518,0.073,-1.3518,0.0084,-0.3539,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,13.3045,12.6076,8.8339,0.0,0.0,0,SAFE,safe,,,12.6076
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,0.073,-1.3518,0.073,-1.3518,0.0084,-0.3539,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,14.2767,13.5062,10.5168,0.0,0.0,0,SAFE,safe,,,13.5062
75,6.25,0,W01,-9.7966,7.5384,-9.7966,7.5384,0.0716,-1.3308,0.0716,-1.3308,0.007,-0.3329,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,13.2682,12.5726,8.814,0.0,0.0,0,SAFE,safe,,,12.5726
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,0.0716,-1.3308,0.0716,-1.3308,0.007,-0.3329,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,14.2413,13.4711,10.5069,0.0,0.0,0,SAFE,safe,,,13.4711
76,6.3333,1,W01,-9.7855,7.5194,-9.7855,7.5194,0.0703,-1.31,0.0703,-1.31,0.0057,-0.3121,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,13.2323,12.5379,8.7943,0.0,0.0,0,SAFE,safe,,,12.5379
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,0.0703,-1.31,0.0703,-1.31,0.0057,-0.3121,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,14.2063,13.4364,10.4972,0.0,0.0,0,SAFE,safe,,,13.4364
77,6.4167,0,W01,-9.7745,7.5006,-9.7745,7.5006,0.0689,-1.2894,0.0689,-1.2894,0.0044,-0.2915,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,13.1968,12.5037,8.7748,0.0,0.0,0,SAFE,safe,,,12.5037
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,0.0689,-1.2894,0.0689,-1.2894,0.0044,-0.2915,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,14.1715,13.402,10.4876,0.0,0.0,0,SAFE,safe,,,13.402
78,6.5,1,W01,-9.7636,7.4819,-9.7636,7.4819,0.0676,-1.269,0.0676,-1.269,0.003,-0.2711,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,13.1618,12.4698,8.7555,0.0,0.0,0,SAFE,safe,,,12.4698
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,0.0676,-1.269,0.0676,-1.269,0.003,-0.2711,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,14.1372,13.368,10.4781,0.0,0.0,0,SAFE,safe,,,13.368
79,6.5833,0,W01,-9.7529,7.4635,-9.7529,7.4635,0.0663,-1.2488,0.0663,-1.2488,0.0017,-0.2509,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,13.1271,12.4364,8.7364,0.0,0.0,0,SAFE,safe,,,12.4364
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,0.0663,-1.2488,0.0663,-1.2488,0.0017,-0.2509,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,14.1033,13.3344,10.4687,0.0,0.0,0,SAFE,safe,,,13.3344
80,6.6667,1,W01,-9.7423,7.4453,-9.7423,7.4453,0.065,-1.2289,0.065,-1.2289,0.0004,-0.231,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,13.0929,12.4035,8.7176,0.0,0.0,0,SAFE,safe,,,12.4035
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,0.065,-1.2289,0.065,-1.2289,0.0004,-0.231,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,14.0698,13.3012,10.4595,0.0,0.0,0,SAFE,safe,,,13.3012
81,6.75,0,W01,-9.7318,7.4273,-9.7318,7.4273,0.0638,-1.2093,0.0638,-1.2093,-0.0008,-0.2114,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,13.0592,12.371,8.6991,0.0,0.0,0,SAFE,safe,,,12.371
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,0.0638,-1.2093,0.0638,-1.2093,-0.0008,-0.2114,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,14.0367,13.2684,10.4505,0.0,0.0,0,SAFE,safe,,,13.2684
82,6.8333,1,W01,-9.7215,7.4096,-9.7215,7.4096,0.0625,-1.1899,0.0625,-1.1899,-0.0021,-0.192,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,13.026,12.339,8.6808,0.0,0.0,0,SAFE,safe,,,12.339
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,0.0625,-1.1899,0.0625,-1.1899,-0.0021,-0.192,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,14.0041,13.2361,10.4416,0.0,0.0,0,SAFE,safe,,,13.2361
83,6.9167,0,W01,-9.7113,7.3921,-9.7113,7.3921,0.0613,-1.1708,0.0613,-1.1708,-0.0033,-0.1729,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,12.9933,12.3075,8.6628,0.0,0.0,0,SAFE,safe,,,12.3075
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,0.0613,-1.1708,0.0613,-1.1708,-0.0033,-0.1729,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,13.972,13.2043,10.4328,0.0,0.0,0,SAFE,safe,,,13.2043
84,7.0,1,W01,-9.7013,7.375,-9.7013,7.375,0.06,-1.152,0.06,-1.152,-0.0045,-0.1541,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,12.9612,12.2765,8.6451,0.0,0.0,0,SAFE,safe,,,12.2765
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,0.06,-1.152,0.06,-1.152,-0.0045,-0.1541,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,13.9403,13.173,10.4242,0.0,0.0,0,SAFE,safe,,,13.173
85,7.0833,0,W01,-9.6914,7.3581,-9.6914,7.3581,0.0589,-1.1335,0.0589,-1.1335,-0.0057,-0.1356,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,12.9296,12.2461,8.6277,0.0,0.0,0,SAFE,safe,,,12.2461
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,0.0589,-1.1335,0.0589,-1.1335,-0.0057,-0.1356,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,13.9092,13.1422,10.4158,0.0,0.0,0,SAFE,safe,,,13.1422
86,7.1667,1,W01,-9.6817,7.3414,-9.6817,7.3414,0.0577,-1.1154,0.0577,-1.1154,-0.0069,-0.1174,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,12.8986,12.2163,8.6106,0.0,0.0,0,SAFE,safe,,,12.2163
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,0.0577,-1.1154,0.0577,-1.1154,-0.0069,-0.1174,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,13.8787,13.1119,10.4076,0.0,0.0,0,SAFE,safe,,,13.1119
87,7.25,0,W01,-9.6722,7.3251,-9.6722,7.3251,0.0565,-1.0975,0.0565,-1.0975,-0.0081,-0.0996,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,12.8682,12.187,8.5938,0.0,0.0,0,SAFE,safe,,,12.187
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,0.0565,-1.0975,0.0565,-1.0975,-0.0081,-0.0996,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,13.8487,13.0822,10.3995,0.0,0.0,0,SAFE,safe,,,13.0822
88,7.3333,1,W01,-9.6629,7.3092,-9.6629,7.3092,0.0554,-1.08,0.0554,-1.08,-0.0092,-0.0821,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,12.8384,12.1584,8.5773,0.0,0.0,0,SAFE,safe,,,12.1584
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,0.0554,-1.08,0.0554,-1.08,-0.0092,-0.0821,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,13.8193,13.0531,10.3916,0.0,0.0,0,SAFE,safe,,,13.0531
89,7.4167,0,W01,-9.6538,7.2935,-9.6538,7.2935,0.0543,-1.0629,0.0543,-1.0629,-0.0103,-0.065,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,12.8093,12.1303,8.5612,0.0,0.0,0,SAFE,safe,,,12.1303
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,0.0543,-1.0629,0.0543,-1.0629,-0.0103,-0.065,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,13.7905,13.0246,10.3839,0.0,0.0,0,SAFE,safe,,,13.0246
90,7.5,1,W01,-9.6449,7.2782,-9.6449,7.2782,0.0532,-1.0462,0.0532,-1.0462,-0.0114,-0.0483,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,12.7808,12.1029,8.5455,0.0,0.0,0,SAFE,safe,,,12.1029
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,0.0532,-1.0462,0.0532,-1.0462,-0.0114,-0.0483,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,13.7623,12.9967,10.3763,0.0,0.0,0,SAFE,safe,,,12.9967
91,7.5833,0,W01,-9.6361,7.2633,-9.6361,7.2633,0.0521,-1.0298,0.0521,-1.0298,-0.0124,-0.0319,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,12.753,12.0762,8.5302,0.0,0.0,0,SAFE,safe,,,12.0762
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,0.0521,-1.0298,0.0521,-1.0298,-0.0124,-0.0319,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,13.7348,12.9695,10.369,0.0,0.0,0,SAFE,safe,,,12.9695
92,7.6667,1,W01,-9.6276,7.2487,-9.6276,7.2487,0.0511,-1.0139,0.0511,-1.0139,-0.0135,-0.016,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,12.7259,12.0502,8.5152,0.0,0.0,0,SAFE,safe,,,12.0502
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,0.0511,-1.0139,0.0511,-1.0139,-0.0135,-0.016,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,13.708,12.9429,10.3619,0.0,0.0,0,SAFE,safe,,,12.9429
93,7.75,0,W01,-9.6193,7.2345,-9.6193,7.2345,0.0501,-0.9983,0.0501,-0.9983,-0.0145,-0.0004,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,12.6995,12.0249,8.5006,0.0,0.0,0,SAFE,safe,,,12.0249
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,0.0501,-0.9983,0.0501,-0.9983,-0.0145,-0.0004,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,13.6819,12.9171,10.3549,0.0,0.0,0,SAFE,safe,,,12.9171
94,7.8333,1,W01,-9.6113,7.2206,-9.6113,7.2206,0.0491,-0.9832,0.0491,-0.9832,-0.0155,0.0147,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,12.6739,12.0002,8.4864,0.0,0.0,0,SAFE,safe,,,12.0002
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,0.0491,-0.9832,0.0491,-0.9832,-0.0155,0.0147,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,13.6565,12.8919,10.3482,0.0,0.0,0,SAFE,safe,,,12.8919
95,7.9167,0,W01,-9.6035,7.2072,-9.6035,7.2072,0.0482,-0.9685,0.0482,-0.9685,-0.0164,0.0294,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,12.649,11.9764,8.4727,0.0,0.0,0,SAFE,safe,,,11.9764
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,0.0482,-0.9685,0.0482,-0.9685,-0.0164,0.0294,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,13.6318,12.8675,10.3417,0.0,0.0,0,SAFE,safe,,,12.8675
96,8.0,1,W01,-9.5959,7.1942,-9.5959,7.1942,0.0473,-0.9543,0.0473,-0.9543,-0.0173,0.0436,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,12.6249,11.9532,8.4593,0.0,0.0,0,SAFE,safe,,,11.9532
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,0.0473,-0.9543,0.0473,-0.9543,-0.0173,0.0436,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,13.6078,12.8438,10.3353,0.0,0.0,0,SAFE,safe,,,12.8438
