frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-1.1153,0.2605,-1.1153,0.2605,-1.2372,1.2531,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,12.8431,12.057,7.482,0.0,0.0,0,SAFE,safe,,,12.057
47,3.9167,0,W01,-4.459,4.5505,-4.459,4.5505,-1.1244,0.3341,-1.1244,0.3341,-1.2463,1.3266,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,5.3757,4.5514,4.4049,0.5,0.0,0,WARNING,warning,3.7635,0.2744,4.5514
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-1.1244,0.3341,-1.1244,0.3341,-1.2463,1.3266,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,12.7645,11.9803,7.4684,0.0,0.0,0,SAFE,safe,,,11.9803
48,4.0,1,W01,-4.401,4.5486,-4.401,4.5486,-1.1334,0.4081,-1.1334,0.4081,-1.2554,1.4007,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,5.2745,4.4502,4.4536,0.5,0.0,0,WARNING,warning,3.6526,0.2745,4.4502
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-1.1334,0.4081,-1.1334,0.4081,-1.2554,1.4007,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,12.6853,11.9033,7.4547,0.0,0.0,0,SAFE,safe,,,11.9033
49,4.0833,0,W01,-4.3426,4.5467,-4.3426,4.5467,-1.1426,0.4827,-1.1426,0.4827,-1.2645,1.4753,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,5.1726,4.3484,4.5028,0.5,0.0,0,WARNING,warning,3.5446,0.2745,4.3484
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-1.1426,0.4827,-1.1426,0.4827,-1.2645,1.4753,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,12.6058,11.8258,7.441,0.0,0.0,0,SAFE,safe,,,11.8258
50,4.1667,1,W01,-4.2839,4.5447,-4.2839,4.5447,-1.1518,0.5577,-1.1518,0.5577,-1.2737,1.5503,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,5.0701,4.2459,4.5526,0.5,0.0,0,WARNING,warning,3.4397,0.2746,4.2459
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-1.1518,0.5577,-1.1518,0.5577,-1.2737,1.5503,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,12.5259,11.748,7.4273,0.0,0.0,0,SAFE,safe,,,11.748
51,4.25,0,W01,-4.2249,4.5428,-4.2249,4.5428,-1.1611,0.6332,-1.1611,0.6332,-1.283,1.6257,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,4.9671,4.1429,4.6028,0.5,0.0,0,WARNING,warning,3.3374,0.2744,4.1429
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-1.1611,0.6332,-1.1611,0.6332,-1.283,1.6257,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,12.4456,11.67,7.4134,0.0,0.0,0,SAFE,safe,,,11.67
52,4.3333,1,W01,-4.1655,4.5409,-4.1655,4.5409,-1.1704,0.709,-1.1704,0.709,-1.2923,1.7016,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,4.8635,4.0394,4.6536,0.5,0.0,0,WARNING,warning,3.2378,0.2745,4.0394
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-1.1704,0.709,-1.1704,0.709,-1.2923,1.7016,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,12.3651,11.5917,7.3996,0.0,0.0,0,SAFE,safe,,,11.5917
53,4.4167,0,W01,-4.1059,4.5389,-4.1059,4.5389,-1.1798,0.7852,-1.1798,0.7852,-1.3017,1.7777,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,4.7595,3.9355,4.7047,0.5,0.0,0,WARNING,warning,3.1406,0.2745,3.9355
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-1.1798,0.7852,-1.1798,0.7852,-1.3017,1.7777,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,12.2844,11.5133,7.3857,0.0,0.0,0,SAFE,safe,,,11.5133
54,4.5,1,W01,-4.0461,4.537,-4.0461,4.537,-1.1891,0.8616,-1.1891,0.8616,-1.3111,1.8541,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,4.6552,3.8312,4.7562,0.5,0.0,0,WARNING,warning,3.0455,0.2744,3.8312
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-1.1891,0.8616,-1.1891,0.8616,-1.3111,1.8541,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,12.2035,11.4348,7.3718,0.0,0.0,0,SAFE,safe,,,11.4348
55,4.5833,0,W01,-3.9861,4.535,-3.9861,4.535,-1.1986,0.9383,-1.1986,0.9383,-1.3205,1.9308,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,4.5505,3.7266,4.8081,0.5,0.0,0,WARNING,warning,2.9527,0.2745,3.7266
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-1.1986,0.9383,-1.1986,0.9383,-1.3205,1.9308,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,12.1226,11.3562,7.3579,0.0,0.0,0,SAFE,safe,,,11.3562
56,4.6667,1,W01,-3.9259,4.5331,-3.9259,4.5331,-1.208,1.0151,-1.208,1.0151,-1.3299,2.0077,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,4.4456,3.6217,4.8603,0.5,0.0,0,WARNING,warning,2.8618,0.2745,3.6217
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-1.208,1.0151,-1.208,1.0151,-1.3299,2.0077,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,12.0415,11.2776,7.344,0.0,0.0,0,SAFE,safe,,,11.2776
57,4.75,0,W01,-3.8656,4.5311,-3.8656,4.5311,-1.2175,1.0921,-1.2175,1.0921,-1.3394,2.0847,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,4.3404,3.5167,4.9128,0.5,0.0,0,WARNING,warning,2.7728,0.2744,3.5167
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-1.2175,1.0921,-1.2175,1.0921,-1.3394,2.0847,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,11.9605,11.1991,7.3302,0.0,0.0,0,SAFE,safe,,,11.1991
58,4.8333,1,W01,-3.8053,4.5291,-3.8053,4.5291,-1.2269,1.1693,-1.2269,1.1693,-1.3488,2.1618,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,4.2352,3.4115,4.9655,0.5,0.0,0,WARNING,warning,2.6856,0.2745,3.4115
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-1.2269,1.1693,-1.2269,1.1693,-1.3488,2.1618,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,11.8794,11.1206,7.3163,0.0,0.0,0,SAFE,safe,,,11.1206
59,4.9167,0,W01,-3.7449,4.5272,-3.7449,4.5272,-1.2364,1.2465,-1.2364,1.2465,-1.3583,2.239,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,4.1298,3.3062,5.0185,0.5,0.0,0,WARNING,warning,2.6,0.2745,3.3062
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-1.2364,1.2465,-1.2364,1.2465,-1.3583,2.239,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,11.7985,11.0422,7.3024,0.0,0.0,0,SAFE,safe,,,11.0422
60,5.0,1,W01,-3.6844,4.5252,-3.6844,4.5252,-1.2459,1.3237,-1.2459,1.3237,-1.3678,2.3162,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,4.0244,3.201,5.0717,0.5,0.0,0,WARNING,warning,2.5158,0.2744,3.201
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-1.2459,1.3237,-1.2459,1.3237,-1.3678,2.3162,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,11.7177,10.9641,7.2886,0.0,0.0,0,SAFE,safe,,,10.9641
61,5.0833,0,W01,-3.624,4.5232,-3.624,4.5232,-1.2554,1.4009,-1.2554,1.4009,-1.3773,2.3934,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,3.9191,3.0958,5.1249,1.0,0.0,0,DANGER,danger,2.4333,0.2745,3.0958
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-1.2554,1.4009,-1.2554,1.4009,-1.3773,2.3934,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,11.6371,10.8862,7.2749,0.0,0.0,0,SAFE,safe,,,10.8862
62,5.1667,1,W01,-3.5636,4.5212,-3.5636,4.5212,-1.2649,1.478,-1.2649,1.478,-1.3868,2.4705,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,3.8139,2.9907,5.1784,1.0,0.0,0,DANGER,danger,2.352,0.2745,2.9907
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-1.2649,1.478,-1.2649,1.478,-1.3868,2.4705,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,11.5567,10.8086,7.2611,0.0,0.0,0,SAFE,safe,,,10.8086
63,5.25,0,W01,-3.5034,4.5193,-3.5034,4.5193,-1.2743,1.555,-1.2743,1.555,-1.3962,2.5475,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,3.7089,2.8858,5.2318,1.0,0.0,0,DANGER,danger,2.272,0.2745,2.8858
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-1.2743,1.555,-1.2743,1.555,-1.3962,2.5475,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,11.4766,10.7313,7.2475,0.0,0.0,0,SAFE,safe,,,10.7313
64,5.3333,1,W01,-3.4432,4.5173,-3.4432,4.5173,-1.2838,1.6319,-1.2838,1.6319,-1.4057,2.6244,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,3.604,2.7811,5.2854,1.0,0.0,0,DANGER,danger,2.1932,0.2745,2.7811
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-1.2838,1.6319,-1.2838,1.6319,-1.4057,2.6244,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,11.3969,10.6543,7.2339,0.0,0.0,0,SAFE,safe,,,10.6543
65,5.4167,0,W01,-3.3832,4.5153,-3.3832,4.5153,-1.2932,1.7085,-1.2932,1.7085,-1.4151,2.7011,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,3.4995,2.6768,5.3389,1.0,0.0,0,DANGER,danger,2.1154,0.2745,2.6768
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-1.2932,1.7085,-1.2932,1.7085,-1.4151,2.7011,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,11.3175,10.5778,7.2203,0.0,0.0,0,SAFE,safe,,,10.5778
66,5.5,1,W01,-3.3234,4.5134,-3.3234,4.5134,-1.3026,1.785,-1.3026,1.785,-1.4245,2.7775,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,3.3953,2.5728,5.3924,1.0,0.0,0,DANGER,danger,2.0387,0.2745,2.5728
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-1.3026,1.785,-1.3026,1.785,-1.4245,2.7775,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,11.2385,10.5018,7.2069,0.0,0.0,0,SAFE,safe,,,10.5018
67,5.5833,0,W01,-3.2638,4.5115,-3.2638,4.5115,-1.3119,1.8611,-1.3119,1.8611,-1.4338,2.8536,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,3.2915,2.4692,5.4458,1.0,0.0,0,DANGER,danger,1.963,0.2745,2.4692
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-1.3119,1.8611,-1.3119,1.8611,-1.4338,2.8536,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,11.1601,10.4263,7.1935,0.0,0.0,0,SAFE,safe,,,10.4263
68,5.6667,1,W01,-3.2044,4.5095,-3.2044,4.5095,-1.3212,1.9369,-1.3212,1.9369,-1.4431,2.9295,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,3.1882,2.3662,5.4991,1.0,0.0,0,DANGER,danger,1.8881,0.2745,2.3662
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-1.3212,1.9369,-1.3212,1.9369,-1.4431,2.9295,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,11.0821,10.3514,7.1802,0.0,0.0,0,SAFE,safe,,,10.3514
69,5.75,0,W01,-3.1454,4.5076,-3.1454,4.5076,-1.3305,2.0124,-1.3305,2.0124,-1.4524,3.0049,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,3.0854,2.2637,5.5523,1.0,0.0,0,DANGER,danger,1.8141,0.2745,2.2637
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-1.3305,2.0124,-1.3305,2.0124,-1.4524,3.0049,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,11.0047,10.277,7.1671,0.0,0.0,0,SAFE,safe,,,10.277
70,5.8333,1,W01,-3.0867,4.5057,-3.0867,4.5057,-1.3397,2.0874,-1.3397,2.0874,-1.4616,3.0799,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,2.9833,2.1618,5.6053,1.0,0.0,0,DANGER,danger,1.7408,0.2745,2.1618
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-1.3397,2.0874,-1.3397,2.0874,-1.4616,3.0799,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,10.9279,10.2034,7.154,0.0,0.0,0,SAFE,safe,,,10.2034
71,5.9167,0,W01,-3.0283,4.5038,-3.0283,4.5038,-1.3489,2.162,-1.3489,2.162,-1.4708,3.1545,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,2.8817,2.0607,5.6581,1.0,0.0,0,DANGER,danger,1.6681,0.2745,2.0607
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-1.3489,2.162,-1.3489,2.162,-1.4708,3.1545,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,10.8518,10.1304,7.1411,0.0,0.0,0,SAFE,safe,,,10.1304
72,6.0,1,W01,-2.9703,4.5019,-2.9703,4.5019,-1.358,2.236,-1.358,2.236,-1.4799,3.2286,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,2.7809,1.9603,5.7107,1.0,0.0,0,DANGER,danger,1.5961,0.2745,1.9603
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-1.358,2.236,-1.358,2.236,-1.4799,3.2286,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,10.7764,10.0582,7.1283,0.0,0.0,0,SAFE,safe,,,10.0582
73,6.0833,0,W01,-2.9128,4.5,-2.9128,4.5,-1.367,2.3096,-1.367,2.3096,-1.4889,3.3021,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,2.6809,1.8607,5.7629,1.0,0.0,0,DANGER,danger,1.5246,0.2745,1.8607
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-1.367,2.3096,-1.367,2.3096,-1.4889,3.3021,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,10.7017,9.9867,7.1156,0.0,0.0,0,SAFE,safe,,,9.9867
74,6.1667,1,W01,-2.8557,4.4981,-2.8557,4.4981,-1.376,2.3825,-1.376,2.3825,-1.4979,3.3751,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,2.5817,1.7621,5.8149,1.0,0.0,0,DANGER,danger,1.4536,0.2745,1.7621
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-1.376,2.3825,-1.376,2.3825,-1.4979,3.3751,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,10.6278,9.9161,7.103,0.0,0.0,0,SAFE,safe,,,9.9161
75,6.25,0,W01,-2.7991,4.4963,-2.7991,4.4963,-1.3848,2.4548,-1.3848,2.4548,-1.5067,3.4474,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,2.4835,1.6644,5.8665,1.0,0.0,0,DANGER,danger,1.383,0.2745,1.6644
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-1.3848,2.4548,-1.3848,2.4548,-1.5067,3.4474,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,10.5548,9.8463,7.0906,0.0,0.0,0,SAFE,safe,,,9.8463
76,6.3333,1,W01,-2.743,4.4945,-2.743,4.4945,-1.3936,2.5264,-1.3936,2.5264,-1.5155,3.519,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,2.3862,1.5679,5.9177,1.0,0.0,0,DANGER,danger,1.3127,0.2745,1.5679
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-1.3936,2.5264,-1.3936,2.5264,-1.5155,3.519,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,10.4826,9.7774,7.0784,0.0,0.0,0,SAFE,safe,,,9.7774
77,6.4167,0,W01,-2.6875,4.4926,-2.6875,4.4926,-1.4023,2.5974,-1.4023,2.5974,-1.5242,3.5899,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,2.2899,1.4725,5.9685,1.0,0.0,0,DANGER,danger,1.2427,0.2745,1.4725
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-1.4023,2.5974,-1.4023,2.5974,-1.5242,3.5899,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,10.4113,9.7095,7.0663,0.0,0.0,0,SAFE,safe,,,9.7095
78,6.5,1,W01,-2.6326,4.4909,-2.6326,4.4909,-1.411,2.6675,-1.411,2.6675,-1.5329,3.66,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,2.1948,1.3783,6.0188,1.0,0.0,0,DANGER,danger,1.1729,0.2745,1.3783
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-1.411,2.6675,-1.411,2.6675,-1.5329,3.66,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,10.341,9.6426,7.0543,0.0,0.0,0,SAFE,safe,,,9.6426
79,6.5833,0,W01,-2.5783,4.4891,-2.5783,4.4891,-1.4195,2.7368,-1.4195,2.7368,-1.5414,3.7294,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,2.1008,1.2855,6.0686,1.0,0.0,0,DANGER,danger,1.1032,0.2745,1.2855
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-1.4195,2.7368,-1.4195,2.7368,-1.5414,3.7294,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,10.2717,9.5767,7.0425,0.0,0.0,0,SAFE,safe,,,9.5767
80,6.6667,1,W01,-2.5247,4.4873,-2.5247,4.4873,-1.4279,2.8053,-1.4279,2.8053,-1.5498,3.7979,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,2.008,1.1941,6.1179,1.0,0.0,0,DANGER,danger,1.0335,0.2745,1.1941
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-1.4279,2.8053,-1.4279,2.8053,-1.5498,3.7979,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,10.2035,9.5119,7.031,0.0,0.0,0,SAFE,safe,,,9.5119
81,6.75,0,W01,-2.4718,4.4856,-2.4718,4.4856,-1.4362,2.8729,-1.4362,2.8729,-1.5581,3.8655,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,1.9166,1.1043,6.1666,1.0,0.0,0,DANGER,danger,0.9639,0.2745,1.1043
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-1.4362,2.8729,-1.4362,2.8729,-1.5581,3.8655,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,10.1363,9.4481,7.0196,0.0,0.0,0,SAFE,safe,,,9.4481
82,6.8333,1,W01,-2.4197,4.4839,-2.4197,4.4839,-1.4444,2.9396,-1.4444,2.9396,-1.5663,3.9321,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,1.8265,1.0162,6.2147,1.0,0.0,0,DANGER,danger,0.8941,0.2745,1.0162
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-1.4444,2.9396,-1.4444,2.9396,-1.5663,3.9321,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,10.0702,9.3855,7.0083,0.0,0.0,0,SAFE,safe,,,9.3855
83,6.9167,0,W01,-2.3682,4.4822,-2.3682,4.4822,-1.4524,3.0053,-1.4524,3.0053,-1.5743,3.9978,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,1.7379,0.93,6.2621,1.0,0.0,0,DANGER,danger,0.8241,0.2745,0.93
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-1.4524,3.0053,-1.4524,3.0053,-1.5743,3.9978,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,10.0053,9.3241,6.9973,0.0,0.0,0,SAFE,safe,,,9.3241
84,7.0,1,W01,-2.3176,4.4806,-2.3176,4.4806,-1.4604,3.0699,-1.4604,3.0699,-1.5823,4.0625,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,1.6507,0.8459,6.3089,1.0,0.0,0,DANGER,danger,0.7539,0.2745,0.8459
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-1.4604,3.0699,-1.4604,3.0699,-1.5823,4.0625,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,9.9416,9.2638,6.9865,0.0,0.0,0,SAFE,safe,,,9.2638
85,7.0833,0,W01,-2.2679,4.4789,-2.2679,4.4789,-1.4682,3.1335,-1.4682,3.1335,-1.5901,4.126,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,1.5652,0.7642,6.3549,1.0,0.0,0,DANGER,danger,0.6832,0.2745,0.7642
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-1.4682,3.1335,-1.4682,3.1335,-1.5901,4.126,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,9.8792,9.2048,6.9759,0.0,0.0,0,SAFE,safe,,,9.2048
86,7.1667,1,W01,-2.219,4.4774,-2.219,4.4774,-1.4759,3.196,-1.4759,3.196,-1.5978,4.1885,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,1.4813,0.6851,6.4002,1.0,0.0,0,DANGER,danger,0.612,0.2745,0.6851
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-1.4759,3.196,-1.4759,3.196,-1.5978,4.1885,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,9.818,9.1471,6.9655,0.0,0.0,0,SAFE,safe,,,9.1471
87,7.25,0,W01,-2.171,4.4758,-2.171,4.4758,-1.4834,3.2573,-1.4834,3.2573,-1.6053,4.2498,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,1.3991,0.6092,6.4448,1.0,0.0,0,DANGER,danger,0.5402,0.2745,0.6092
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-1.4834,3.2573,-1.4834,3.2573,-1.6053,4.2498,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,9.7581,9.0907,6.9553,0.0,0.0,0,SAFE,safe,,,9.0907
88,7.3333,1,W01,-2.1239,4.4742,-2.1239,4.4742,-1.4908,3.3174,-1.4908,3.3174,-1.6127,4.3099,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,1.3188,0.537,6.4884,1.0,0.0,0,DANGER,danger,0.4677,0.2745,0.537
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-1.4908,3.3174,-1.4908,3.3174,-1.6127,4.3099,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,9.6996,9.0356,6.9453,0.0,0.0,0,SAFE,safe,,,9.0356
89,7.4167,0,W01,-2.0779,4.4727,-2.0779,4.4727,-1.498,3.3763,-1.498,3.3763,-1.6199,4.3688,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,1.2404,0.4696,6.5313,1.0,0.0,0,DANGER,danger,0.3942,0.2745,0.4696
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-1.498,3.3763,-1.498,3.3763,-1.6199,4.3688,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,9.6424,8.9819,6.9356,0.0,0.0,0,SAFE,safe,,,8.9819
90,7.5,1,W01,-2.0328,4.4713,-2.0328,4.4713,-1.5051,3.4338,-1.5051,3.4338,-1.627,4.4264,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,1.1639,0.4083,6.5732,1.0,0.0,0,DANGER,danger,0.3197,0.2745,0.4083
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-1.5051,3.4338,-1.5051,3.4338,-1.627,4.4264,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,9.5867,8.9295,6.9261,0.0,0.0,0,SAFE,safe,,,8.9295
91,7.5833,0,W01,-1.9888,4.4698,-1.9888,4.4698,-1.512,3.4901,-1.512,3.4901,-1.6339,4.4826,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,1.0896,0.3551,6.6142,1.0,0.0,0,DANGER,danger,0.2439,0.2745,0.3551
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-1.512,3.4901,-1.512,3.4901,-1.6339,4.4826,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,9.5324,8.8786,6.9169,0.0,0.0,0,SAFE,safe,,,8.8786
92,7.6667,1,W01,-1.9458,4.4684,-1.9458,4.4684,-1.5187,3.545,-1.5187,3.545,-1.6406,4.5375,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,1.0174,0.3129,6.6543,1.0,0.0,0,DANGER,danger,0.1667,0.2745,0.3129
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-1.5187,3.545,-1.5187,3.545,-1.6406,4.5375,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,9.4796,8.8291,6.9079,0.0,0.0,0,SAFE,safe,,,8.8291
93,7.75,0,W01,-1.904,4.4671,-1.904,4.4671,-1.5253,3.5984,-1.5253,3.5984,-1.6472,4.591,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,0.9476,0.2851,6.6933,1.0,0.0,0,DANGER,danger,0.0878,0.2745,0.2851
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-1.5253,3.5984,-1.5253,3.5984,-1.6472,4.591,-8.2249,2.2656,-8.2249,2.2656,0.0,0,0.0,0,9.4283,8.7811,6.8992,0.0,0.0,0,SAFE,safe,,,8.7811
