frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-4.0307,2.2327,-4.0307,2.2327,-4.8521,2.803,-8.6396,3.9706,-8.6396,3.9706,0.0,0,0.0,0,9.4124,8.4557,5.7138,0.0,0.0,0,SAFE,safe,,,8.4557
48,4.0,1,W01,-8.833,5.7126,-8.833,5.7126,-4.0854,2.2707,-4.0854,2.2707,-4.9068,2.841,-8.6203,3.9802,-8.6203,3.9802,0.0,0,0.0,0,5.864,4.8642,1.7454,0.5,1.0,1,WARNING,warning,3.6766,0.0205,4.8642
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-4.0854,2.2707,-4.0854,2.2707,-4.9068,2.841,-8.6203,3.9802,-8.6203,3.9802,0.0,0,0.0,0,9.3295,8.3737,5.6953,0.0,0.0,0,SAFE,safe,,,8.3737
49,4.0833,0,W01,-8.7982,5.6857,-8.7982,5.6857,-4.1405,2.309,-4.1405,2.309,-4.9619,2.8793,-8.6009,3.9898,-8.6009,3.9898,0.0,0,0.0,0,5.753,4.7532,1.7073,0.5,1.0,1,WARNING,warning,3.5686,0.0202,4.7532
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-4.1405,2.309,-4.1405,2.309,-4.9619,2.8793,-8.6009,3.9898,-8.6009,3.9898,0.0,0,0.0,0,9.2461,8.2912,5.6767,0.0,0.0,0,SAFE,safe,,,8.2912
50,4.1667,1,W01,-8.7632,5.6586,-8.7632,5.6586,-4.1959,2.3474,-4.1959,2.3474,-5.0173,2.9177,-8.5814,3.9996,-8.5814,3.9996,0.0,0,0.0,0,5.6413,4.6416,1.669,0.5,1.0,1,WARNING,warning,3.4634,0.0207,4.6416
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-4.1959,2.3474,-4.1959,2.3474,-5.0173,2.9177,-8.5814,3.9996,-8.5814,3.9996,0.0,0,0.0,0,9.1622,8.2083,5.658,0.0,0.0,0,SAFE,safe,,,8.2083
51,4.25,0,W01,-8.728,5.6314,-8.728,5.6314,-4.2516,2.3861,-4.2516,2.3861,-5.073,2.9564,-8.5618,4.0094,-8.5618,4.0094,0.0,0,0.0,0,5.529,4.5293,1.6305,0.5,1.0,1,WARNING,warning,3.3611,0.0203,4.5293
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-4.2516,2.3861,-4.2516,2.3861,-5.073,2.9564,-8.5618,4.0094,-8.5618,4.0094,0.0,0,0.0,0,9.0779,8.1251,5.6392,0.0,0.0,0,SAFE,safe,,,8.1251
52,4.3333,1,W01,-8.6926,5.604,-8.6926,5.604,-4.3076,2.425,-4.3076,2.425,-5.129,2.9953,-8.542,4.0192,-8.542,4.0192,0.0,0,0.0,0,5.4162,4.4164,1.592,0.5,1.0,1,WARNING,warning,3.2613,0.0203,4.4164
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-4.3076,2.425,-4.3076,2.425,-5.129,2.9953,-8.542,4.0192,-8.542,4.0192,0.0,0,0.0,0,8.9934,8.0415,5.6203,0.0,0.0,0,SAFE,safe,,,8.0415
53,4.4167,0,W01,-8.6571,5.5766,-8.6571,5.5766,-4.3638,2.464,-4.3638,2.464,-5.1853,3.0343,-8.5222,4.0291,-8.5222,4.0291,0.0,0,0.0,0,5.3028,4.3031,1.5534,0.5,1.0,1,WARNING,warning,3.164,0.0205,4.3031
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-4.3638,2.464,-4.3638,2.464,-5.1853,3.0343,-8.5222,4.0291,-8.5222,4.0291,0.0,0,0.0,0,8.9085,7.9578,5.6014,0.0,0.0,0,SAFE,safe,,,7.9578
54,4.5,1,W01,-8.6215,5.549,-8.6215,5.549,-4.4203,2.5032,-4.4203,2.5032,-5.2417,3.0735,-8.5023,4.039,-8.5023,4.039,0.0,0,0.0,0,5.1891,4.1893,1.5147,0.5,1.0,1,WARNING,warning,3.0689,0.0205,4.1893
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-4.4203,2.5032,-4.4203,2.5032,-5.2417,3.0735,-8.5023,4.039,-8.5023,4.039,0.0,0,0.0,0,8.8234,7.8738,5.5824,0.0,0.0,0,SAFE,safe,,,7.8738
55,4.5833,0,W01,-8.5857,5.5213,-8.5857,5.5213,-4.4769,2.5425,-4.4769,2.5425,-5.2984,3.1128,-8.4824,4.0489,-8.4824,4.0489,0.0,0,0.0,0,5.075,4.0752,1.476,0.5,1.0,1,WARNING,warning,2.976,0.0202,4.0752
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-4.4769,2.5425,-4.4769,2.5425,-5.2984,3.1128,-8.4824,4.0489,-8.4824,4.0489,0.0,0,0.0,0,8.7382,7.7898,5.5633,0.0,0.0,0,SAFE,safe,,,7.7898
56,4.6667,1,W01,-8.5499,5.4936,-8.5499,5.4936,-4.5337,2.582,-4.5337,2.582,-5.3551,3.1523,-8.4624,4.0589,-8.4624,4.0589,0.0,0,0.0,0,4.9606,3.9608,1.4374,0.5,1.0,1,WARNING,warning,2.885,0.0206,3.9608
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-4.5337,2.582,-4.5337,2.582,-5.3551,3.1523,-8.4624,4.0589,-8.4624,4.0589,0.0,0,0.0,0,8.6528,7.7056,5.5442,0.0,0.0,0,SAFE,safe,,,7.7056
57,4.75,0,W01,-8.5139,5.4658,-8.5139,5.4658,-4.5906,2.6215,-4.5906,2.6215,-5.412,3.1918,-8.4424,4.0689,-8.4424,4.0689,0.0,0,0.0,0,4.8459,3.8462,1.3988,0.5,1.0,1,WARNING,warning,2.796,0.0203,3.8462
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-4.5906,2.6215,-4.5906,2.6215,-5.412,3.1918,-8.4424,4.0689,-8.4424,4.0689,0.0,0,0.0,0,8.5674,7.6214,5.525,0.0,0.0,0,SAFE,safe,,,7.6214
58,4.8333,1,W01,-8.478,5.438,-8.478,5.438,-4.6475,2.661,-4.6475,2.661,-5.469,3.2313,-8.4223,4.0789,-8.4223,4.0789,0.0,0,0.0,0,4.7311,3.7314,1.3602,0.5,1.0,1,WARNING,warning,2.7087,0.0204,3.7314
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-4.6475,2.661,-4.6475,2.661,-5.469,3.2313,-8.4223,4.0789,-8.4223,4.0789,0.0,0,0.0,0,8.4819,7.5373,5.5059,0.0,0.0,0,SAFE,safe,,,7.5373
59,4.9167,0,W01,-8.442,5.4101,-8.442,5.4101,-4.7045,2.7006,-4.7045,2.7006,-5.526,3.2709,-8.4022,4.0889,-8.4022,4.0889,0.0,0,0.0,0,4.6162,3.6165,1.3218,0.5,1.0,1,WARNING,warning,2.6231,0.0204,3.6165
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-4.7045,2.7006,-4.7045,2.7006,-5.526,3.2709,-8.4022,4.0889,-8.4022,4.0889,0.0,0,0.0,0,8.3965,7.4532,5.4867,0.0,0.0,0,SAFE,safe,,,7.4532
60,5.0,1,W01,-8.4059,5.3822,-8.4059,5.3822,-4.7616,2.7402,-4.7616,2.7402,-5.583,3.3105,-8.3821,4.0989,-8.3821,4.0989,0.0,0,0.0,0,4.5013,3.5016,1.2836,0.5,1.0,1,WARNING,warning,2.539,0.0204,3.5016
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-4.7616,2.7402,-4.7616,2.7402,-5.583,3.3105,-8.3821,4.0989,-8.3821,4.0989,0.0,0,0.0,0,8.3112,7.3693,5.4675,0.0,0.0,0,SAFE,safe,,,7.3693
61,5.0833,0,W01,-8.3699,5.3544,-8.3699,5.3544,-4.8186,2.7798,-4.8186,2.7798,-5.64,3.3501,-8.362,4.1089,-8.362,4.1089,0.0,0,0.0,0,4.3864,3.3867,1.2455,1.0,1.0,1,DANGER,danger,2.4564,0.0204,3.3867
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-4.8186,2.7798,-4.8186,2.7798,-5.64,3.3501,-8.362,4.1089,-8.362,4.1089,0.0,0,0.0,0,8.226,7.2855,5.4484,0.0,0.0,0,SAFE,safe,,,7.2855
62,5.1667,1,W01,-8.334,5.3266,-8.334,5.3266,-4.8756,2.8193,-4.8756,2.8193,-5.697,3.3896,-8.342,4.1189,-8.342,4.1189,0.0,0,0.0,0,4.2716,3.2719,1.2077,1.0,1.0,1,DANGER,danger,2.3751,0.0204,3.2719
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-4.8756,2.8193,-4.8756,2.8193,-5.697,3.3896,-8.342,4.1189,-8.342,4.1189,0.0,0,0.0,0,8.141,7.202,5.4292,0.0,0.0,0,SAFE,safe,,,7.202
63,5.25,0,W01,-8.298,5.2988,-8.298,5.2988,-4.9324,2.8588,-4.9324,2.8588,-5.7539,3.4291,-8.3219,4.1289,-8.3219,4.1289,0.0,0,0.0,0,4.157,3.1573,1.1701,1.0,1.0,1,DANGER,danger,2.2952,0.0204,3.1573
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-4.9324,2.8588,-4.9324,2.8588,-5.7539,3.4291,-8.3219,4.1289,-8.3219,4.1289,0.0,0,0.0,0,8.0563,7.1188,5.4101,0.0,0.0,0,SAFE,safe,,,7.1188
64,5.3333,1,W01,-8.2622,5.271,-8.2622,5.271,-4.9892,2.8982,-4.9892,2.8982,-5.8106,3.4685,-8.3019,4.1388,-8.3019,4.1388,0.0,0,0.0,0,4.0426,3.0429,1.1329,1.0,1.0,1,DANGER,danger,2.2164,0.0203,3.0429
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-4.9892,2.8982,-4.9892,2.8982,-5.8106,3.4685,-8.3019,4.1388,-8.3019,4.1388,0.0,0,0.0,0,7.9718,7.0359,5.3911,0.0,0.0,0,SAFE,safe,,,7.0359
65,5.4167,0,W01,-8.2264,5.2434,-8.2264,5.2434,-5.0458,2.9375,-5.0458,2.9375,-5.8673,3.5078,-8.282,4.1488,-8.282,4.1488,0.0,0,0.0,0,3.9285,2.9288,1.096,1.0,1.0,1,DANGER,danger,2.1387,0.0205,2.9288
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-5.0458,2.9375,-5.0458,2.9375,-5.8673,3.5078,-8.282,4.1488,-8.282,4.1488,0.0,0,0.0,0,7.8877,6.9534,5.3721,0.0,0.0,0,SAFE,safe,,,6.9534
66,5.5,1,W01,-8.1908,5.2158,-8.1908,5.2158,-5.1023,2.9767,-5.1023,2.9767,-5.9237,3.547,-8.2621,4.1587,-8.2621,4.1587,0.0,0,0.0,0,3.8147,2.815,1.0595,1.0,1.0,1,DANGER,danger,2.0621,0.0204,2.815
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-5.1023,2.9767,-5.1023,2.9767,-5.9237,3.547,-8.2621,4.1587,-8.2621,4.1587,0.0,0,0.0,0,7.804,6.8714,5.3531,0.0,0.0,0,SAFE,safe,,,6.8714
67,5.5833,0,W01,-8.1552,5.1883,-8.1552,5.1883,-5.1585,3.0158,-5.1585,3.0158,-5.98,3.5861,-8.2423,4.1685,-8.2423,4.1685,0.0,0,0.0,0,3.7014,2.7017,1.0235,1.0,1.0,1,DANGER,danger,1.9865,0.0205,2.7017
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-5.1585,3.0158,-5.1585,3.0158,-5.98,3.5861,-8.2423,4.1685,-8.2423,4.1685,0.0,0,0.0,0,7.7207,6.7899,5.3343,0.0,0.0,0,SAFE,safe,,,6.7899
68,5.6667,1,W01,-8.1199,5.161,-8.1199,5.161,-5.2145,3.0546,-5.2145,3.0546,-6.036,3.6249,-8.2226,4.1784,-8.2226,4.1784,0.0,0,0.0,0,3.5885,2.5888,0.9879,1.0,1.0,1,DANGER,danger,1.9117,0.0204,2.5888
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-5.2145,3.0546,-5.2145,3.0546,-6.036,3.6249,-8.2226,4.1784,-8.2226,4.1784,0.0,0,0.0,0,7.638,6.7089,5.3155,0.0,0.0,0,SAFE,safe,,,6.7089
69,5.75,0,W01,-8.0847,5.1337,-8.0847,5.1337,-5.2702,3.0933,-5.2702,3.0933,-6.0917,3.6636,-8.2029,4.1882,-8.2029,4.1882,0.0,0,0.0,0,3.4763,2.4765,0.9529,1.0,1.0,1,DANGER,danger,1.8378,0.0204,2.4765
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-5.2702,3.0933,-5.2702,3.0933,-6.0917,3.6636,-8.2029,4.1882,-8.2029,4.1882,0.0,0,0.0,0,7.5557,6.6285,5.2968,0.0,0.0,0,SAFE,safe,,,6.6285
70,5.8333,1,W01,-8.0497,5.1067,-8.0497,5.1067,-5.3257,3.1318,-5.3257,3.1318,-6.1471,3.7021,-8.1834,4.1979,-8.1834,4.1979,0.0,0,0.0,0,3.3646,2.3649,0.9186,1.0,1.0,1,DANGER,danger,1.7646,0.0204,2.3649
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-5.3257,3.1318,-5.3257,3.1318,-6.1471,3.7021,-8.1834,4.1979,-8.1834,4.1979,0.0,0,0.0,0,7.4741,6.5488,5.2783,0.0,0.0,0,SAFE,safe,,,6.5488
71,5.9167,0,W01,-8.0149,5.0797,-8.0149,5.0797,-5.3807,3.17,-5.3807,3.17,-6.2022,3.7403,-8.164,4.2076,-8.164,4.2076,0.0,0,0.0,0,3.2536,2.2539,0.8848,1.0,1.0,1,DANGER,danger,1.6921,0.0205,2.2539
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-5.3807,3.17,-5.3807,3.17,-6.2022,3.7403,-8.164,4.2076,-8.164,4.2076,0.0,0,0.0,0,7.3931,6.4698,5.2598,0.0,0.0,0,SAFE,safe,,,6.4698
72,6.0,1,W01,-7.9803,5.053,-7.9803,5.053,-5.4354,3.208,-5.4354,3.208,-6.2569,3.7783,-8.1447,4.2172,-8.1447,4.2172,0.0,0,0.0,0,3.1433,2.1436,0.8519,1.0,1.0,1,DANGER,danger,1.6202,0.0204,2.1436
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-5.4354,3.208,-5.4354,3.208,-6.2569,3.7783,-8.1447,4.2172,-8.1447,4.2172,0.0,0,0.0,0,7.3129,6.3915,5.2415,0.0,0.0,0,SAFE,safe,,,6.3915
73,6.0833,0,W01,-7.9461,5.0265,-7.9461,5.0265,-5.4898,3.2457,-5.4898,3.2457,-6.3112,3.816,-8.1256,4.2267,-8.1256,4.2267,0.0,0,0.0,0,3.0339,2.0342,0.8197,1.0,1.0,1,DANGER,danger,1.5489,0.0204,2.0342
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-5.4898,3.2457,-5.4898,3.2457,-6.3112,3.816,-8.1256,4.2267,-8.1256,4.2267,0.0,0,0.0,0,7.2333,6.3141,5.2233,0.0,0.0,0,SAFE,safe,,,6.3141
74,6.1667,1,W01,-7.912,5.0002,-7.912,5.0002,-5.5436,3.2831,-5.5436,3.2831,-6.3651,3.8534,-8.1066,4.2361,-8.1066,4.2361,0.0,0,0.0,0,2.9253,1.9256,0.7884,1.0,1.0,1,DANGER,danger,1.4781,0.0204,1.9256
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-5.5436,3.2831,-5.5436,3.2831,-6.3651,3.8534,-8.1066,4.2361,-8.1066,4.2361,0.0,0,0.0,0,7.1546,6.2375,5.2053,0.0,0.0,0,SAFE,safe,,,6.2375
75,6.25,0,W01,-7.8783,4.9741,-7.8783,4.9741,-5.597,3.3202,-5.597,3.3202,-6.4185,3.8905,-8.0878,4.2455,-8.0878,4.2455,0.0,0,0.0,0,2.8177,1.818,0.7581,1.0,1.0,1,DANGER,danger,1.4076,0.0205,1.818
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-5.597,3.3202,-5.597,3.3202,-6.4185,3.8905,-8.0878,4.2455,-8.0878,4.2455,0.0,0,0.0,0,7.0767,6.1617,5.1875,0.0,0.0,0,SAFE,safe,,,6.1617
76,6.3333,1,W01,-7.8449,4.9482,-7.8449,4.9482,-5.6499,3.3569,-5.6499,3.3569,-6.4714,3.9272,-8.0692,4.2548,-8.0692,4.2548,0.0,0,0.0,0,2.7111,1.7114,0.7288,1.0,1.0,1,DANGER,danger,1.3376,0.0204,1.7114
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-5.6499,3.3569,-5.6499,3.3569,-6.4714,3.9272,-8.0692,4.2548,-8.0692,4.2548,0.0,0,0.0,0,6.9997,6.087,5.1698,0.0,0.0,0,SAFE,safe,,,6.087
77,6.4167,0,W01,-7.8118,4.9226,-7.8118,4.9226,-5.7023,3.3933,-5.7023,3.3933,-6.5237,3.9636,-8.0507,4.264,-8.0507,4.264,0.0,0,0.0,0,2.6055,1.6059,0.7006,1.0,1.0,1,DANGER,danger,1.2679,0.0204,1.6059
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-5.7023,3.3933,-5.7023,3.3933,-6.5237,3.9636,-8.0507,4.264,-8.0507,4.264,0.0,0,0.0,0,6.9236,6.0132,5.1523,0.0,0.0,0,SAFE,safe,,,6.0132
78,6.5,1,W01,-7.7791,4.8973,-7.7791,4.8973,-5.7541,3.4293,-5.7541,3.4293,-6.5756,3.9996,-8.0325,4.2731,-8.0325,4.2731,0.0,0,0.0,0,2.5011,1.5015,0.6737,1.0,1.0,1,DANGER,danger,1.1983,0.0204,1.5015
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-5.7541,3.4293,-5.7541,3.4293,-6.5756,3.9996,-8.0325,4.2731,-8.0325,4.2731,0.0,0,0.0,0,6.8485,5.9405,5.135,0.0,0.0,0,SAFE,safe,,,5.9405
79,6.5833,0,W01,-7.7467,4.8723,-7.7467,4.8723,-5.8053,3.4648,-5.8053,3.4648,-6.6268,4.0351,-8.0144,4.2821,-8.0144,4.2821,0.0,0,0.0,0,2.3979,1.3983,0.6481,1.0,1.0,1,DANGER,danger,1.1289,0.0205,1.3983
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-5.8053,3.4648,-5.8053,3.4648,-6.6268,4.0351,-8.0144,4.2821,-8.0144,4.2821,0.0,0,0.0,0,6.7745,5.8689,5.1179,0.0,0.0,0,SAFE,safe,,,5.8689
80,6.6667,1,W01,-7.7148,4.8476,-7.7148,4.8476,-5.8559,3.4999,-5.8559,3.4999,-6.6774,4.0702,-7.9966,4.291,-7.9966,4.291,0.0,0,0.0,0,2.296,1.2964,0.6239,1.0,1.0,1,DANGER,danger,1.0596,0.0204,1.2964
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-5.8559,3.4999,-5.8559,3.4999,-6.6774,4.0702,-7.9966,4.291,-7.9966,4.291,0.0,0,0.0,0,6.7015,5.7984,5.101,0.0,0.0,0,SAFE,safe,,,5.7984
81,6.75,0,W01,-7.6833,4.8232,-7.6833,4.8232,-5.9058,3.5346,-5.9058,3.5346,-6.7273,4.1049,-7.979,4.2997,-7.979,4.2997,0.0,0,0.0,0,2.1954,1.1958,0.6012,1.0,1.0,1,DANGER,danger,0.9903,0.0204,1.1958
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-5.9058,3.5346,-5.9058,3.5346,-6.7273,4.1049,-7.979,4.2997,-7.979,4.2997,0.0,0,0.0,0,6.6297,5.7291,5.0844,0.0,0.0,0,SAFE,safe,,,5.7291
82,6.8333,1,W01,-7.6522,4.7991,-7.6522,4.7991,-5.9551,3.5688,-5.9551,3.5688,-6.7765,4.1391,-7.9617,4.3084,-7.9617,4.3084,0.0,0,0.0,0,2.0962,1.0966,0.5802,1.0,1.0,1,DANGER,danger,0.9209,0.0204,1.0966
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-5.9551,3.5688,-5.9551,3.5688,-6.7765,4.1391,-7.9617,4.3084,-7.9617,4.3084,0.0,0,0.0,0,6.559,5.661,5.068,0.0,0.0,0,SAFE,safe,,,5.661
83,6.9167,0,W01,-7.6215,4.7754,-7.6215,4.7754,-6.0036,3.6025,-6.0036,3.6025,-6.825,4.1728,-7.9446,4.3169,-7.9446,4.3169,0.0,0,0.0,0,1.9984,0.9988,0.5609,1.0,1.0,1,DANGER,danger,0.8513,0.0204,0.9988
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-6.0036,3.6025,-6.0036,3.6025,-6.825,4.1728,-7.9446,4.3169,-7.9446,4.3169,0.0,0,0.0,0,6.4895,5.5942,5.0518,0.0,0.0,0,SAFE,safe,,,5.5942
84,7.0,1,W01,-7.5914,4.7521,-7.5914,4.7521,-6.0513,3.6356,-6.0513,3.6356,-6.8728,4.2059,-7.9278,4.3253,-7.9278,4.3253,0.0,0,0.0,0,1.9022,0.9026,0.5435,1.0,1.0,1,DANGER,danger,0.7815,0.0205,0.9026
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-6.0513,3.6356,-6.0513,3.6356,-6.8728,4.2059,-7.9278,4.3253,-7.9278,4.3253,0.0,0,0.0,0,6.4213,5.5286,5.0359,0.0,0.0,0,SAFE,safe,,,5.5286
85,7.0833,0,W01,-7.5617,4.7292,-7.5617,4.7292,-6.0983,3.6682,-6.0983,3.6682,-6.9197,4.2385,-7.9112,4.3335,-7.9112,4.3335,0.0,0,0.0,0,1.8076,0.808,0.5279,1.0,1.0,1,DANGER,danger,0.7113,0.0204,0.808
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-6.0983,3.6682,-6.0983,3.6682,-6.9197,4.2385,-7.9112,4.3335,-7.9112,4.3335,0.0,0,0.0,0,6.3544,5.4645,5.0203,0.0,0.0,0,SAFE,safe,,,5.4645
86,7.1667,1,W01,-7.5326,4.7066,-7.5326,4.7066,-6.1444,3.7002,-6.1444,3.7002,-6.9659,4.2705,-7.895,4.3416,-7.895,4.3416,0.0,0,0.0,0,1.7146,0.7151,0.5144,1.0,1.0,1,DANGER,danger,0.6406,0.0205,0.7151
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-6.1444,3.7002,-6.1444,3.7002,-6.9659,4.2705,-7.895,4.3416,-7.895,4.3416,0.0,0,0.0,0,6.2888,5.4017,5.0049,0.0,0.0,0,SAFE,safe,,,5.4017
87,7.25,0,W01,-7.504,4.6845,-7.504,4.6845,-6.1897,3.7317,-6.1897,3.7317,-7.0111,4.302,-7.879,4.3496,-7.879,4.3496,0.0,0,0.0,0,1.6233,0.6239,0.5028,1.0,1.0,1,DANGER,danger,0.5694,0.0204,0.6239
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-6.1897,3.7317,-6.1897,3.7317,-7.0111,4.302,-7.879,4.3496,-7.879,4.3496,0.0,0,0.0,0,6.2247,5.3403,4.9898,0.0,0.0,0,SAFE,safe,,,5.3403
88,7.3333,1,W01,-7.4759,4.6628,-7.4759,4.6628,-6.2341,3.7625,-6.2341,3.7625,-7.0555,4.3328,-7.8634,4.3573,-7.8634,4.3573,0.0,0,0.0,0,1.5339,0.5345,0.4934,1.0,1.0,1,DANGER,danger,0.4974,0.0204,0.5345
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-6.2341,3.7625,-6.2341,3.7625,-7.0555,4.3328,-7.8634,4.3573,-7.8634,4.3573,0.0,0,0.0,0,6.1619,5.2804,4.9751,0.0,0.0,0,SAFE,safe,,,5.2804
89,7.4167,0,W01,-7.4485,4.6416,-7.4485,4.6416,-6.2776,3.7927,-6.2776,3.7927,-7.099,4.363,-7.8481,4.365,-7.8481,4.365,0.0,0,0.0,0,1.4462,0.4469,0.486,1.0,1.0,1,DANGER,danger,0.4246,0.0204,0.4469
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-6.2776,3.7927,-6.2776,3.7927,-7.099,4.363,-7.8481,4.365,-7.8481,4.365,0.0,0,0.0,0,6.1006,5.222,4.9606,0.0,0.0,0,SAFE,safe,,,5.222
90,7.5,1,W01,-7.4216,4.6208,-7.4216,4.6208,-6.3201,3.8222,-6.3201,3.8222,-7.1416,4.3925,-7.8331,4.3724,-7.8331,4.3724,0.0,0,0.0,0,1.3605,0.3613,0.4806,1.0,1.0,1,DANGER,danger,0.3507,0.0205,0.3613
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-6.3201,3.8222,-6.3201,3.8222,-7.1416,4.3925,-7.8331,4.3724,-7.8331,4.3724,0.0,0,0.0,0,6.0408,5.1652,4.9465,0.0,0.0,0,SAFE,safe,,,5.1652
91,7.5833,0,W01,-7.3954,4.6005,-7.3954,4.6005,-6.3617,3.8511,-6.3617,3.8511,-7.1831,4.4214,-7.8184,4.3797,-7.8184,4.3797,0.0,0,0.0,0,1.2768,0.2778,0.4772,1.0,1.0,1,DANGER,danger,0.2757,0.0204,0.2778
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-6.3617,3.8511,-6.3617,3.8511,-7.1831,4.4214,-7.8184,4.3797,-7.8184,4.3797,0.0,0,0.0,0,5.9826,5.1099,4.9327,0.0,0.0,0,SAFE,safe,,,5.1099
92,7.6667,1,W01,-7.3698,4.5807,-7.3698,4.5807,-6.4022,3.8792,-6.4022,3.8792,-7.2236,4.4495,-7.8042,4.3869,-7.8042,4.3869,0.0,0,0.0,0,1.1951,0.1964,0.4757,1.0,1.0,1,DANGER,danger,0.1993,0.0204,0.1964
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-6.4022,3.8792,-6.4022,3.8792,-7.2236,4.4495,-7.8042,4.3869,-7.8042,4.3869,0.0,0,0.0,0,5.9259,5.0562,4.9192,0.0,0.0,0,SAFE,safe,,,5.0562
93,7.75,0,W01,-7.3449,4.5614,-7.3449,4.5614,-6.4417,3.9066,-6.4417,3.9066,-7.2631,4.4769,-7.7903,4.3938,-7.7903,4.3938,0.0,0,0.0,0,1.1155,0.1175,0.4759,1.0,1.0,1,DANGER,danger,0.1212,0.0204,0.1175
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-6.4417,3.9066,-6.4417,3.9066,-7.2631,4.4769,-7.7903,4.3938,-7.7903,4.3938,0.0,0,0.0,0,5.8708,5.0041,4.9061,0.0,0.0,0,SAFE,safe,,,5.0041
94,7.8333,1,W01,-7.3206,4.5426,-7.3206,4.5426,-6.4801,3.9333,-6.4801,3.9333,-7.3015,4.5036,-7.7767,4.4005,-7.7767,4.4005,0.0,0,0.0,0,1.0381,0.0435,0.4778,1.0,1.0,1,DANGER,danger,0.0413,0.0204,0.0435
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-6.4801,3.9333,-6.4801,3.9333,-7.3015,4.5036,-7.7767,4.4005,-7.7767,4.4005,0.0,0,0.0,0,5.8174,4.9537,4.8933,0.0,0.0,0,SAFE,safe,,,4.9537
95,7.9167,0,W01,-7.297,4.5244,-7.297,4.5244,-6.5174,3.9592,-6.5174,3.9592,-7.3388,4.5295,-7.7636,4.4071,-7.7636,4.4071,0.0,0,0.0,0,0.963,0.0421,0.4811,0.0,1.0,1,SAFE,safe,,,0.0421
