frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.2561,-2.2117,-0.2561,-2.2117,0.0907,-1.2738,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,15.2617,14.7866,10.0568,0.0,0.0,0,SAFE,safe,,,14.7866
47,3.9167,0,W01,-10.8273,7.3994,-10.8273,7.3994,-0.2493,-2.1934,-0.2493,-2.1934,0.0975,-1.2554,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,14.2799,13.9376,8.2413,0.0,0.0,0,SAFE,safe,,,13.9376
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.2493,-2.1934,-0.2493,-2.1934,0.0975,-1.2554,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,15.233,14.7585,10.0436,0.0,0.0,0,SAFE,safe,,,14.7585
48,4.0,1,W01,-10.8098,7.3884,-10.8098,7.3884,-0.2424,-2.1749,-0.2424,-2.1749,0.1044,-1.2369,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,14.2522,13.9109,8.2247,0.0,0.0,0,SAFE,safe,,,13.9109
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.2424,-2.1749,-0.2424,-2.1749,0.1044,-1.2369,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,15.2041,14.7302,10.0304,0.0,0.0,0,SAFE,safe,,,14.7302
49,4.0833,0,W01,-10.7921,7.3773,-10.7921,7.3773,-0.2355,-2.1562,-0.2355,-2.1562,0.1113,-1.2183,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,14.2243,13.8841,8.2081,0.0,0.0,0,SAFE,safe,,,13.8841
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.2355,-2.1562,-0.2355,-2.1562,0.1113,-1.2183,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,15.175,14.7018,10.0171,0.0,0.0,0,SAFE,safe,,,14.7018
50,4.1667,1,W01,-10.7744,7.3662,-10.7744,7.3662,-0.2286,-2.1375,-0.2286,-2.1375,0.1182,-1.1995,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,14.1963,13.8571,8.1914,0.0,0.0,0,SAFE,safe,,,13.8571
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.2286,-2.1375,-0.2286,-2.1375,0.1182,-1.1995,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,15.1458,14.6731,10.0037,0.0,0.0,0,SAFE,safe,,,14.6731
51,4.25,0,W01,-10.7566,7.355,-10.7566,7.355,-0.2216,-2.1186,-0.2216,-2.1186,0.1252,-1.1807,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,14.1681,13.83,8.1747,0.0,0.0,0,SAFE,safe,,,13.83
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.2216,-2.1186,-0.2216,-2.1186,0.1252,-1.1807,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,15.1163,14.6443,9.9903,0.0,0.0,0,SAFE,safe,,,14.6443
52,4.3333,1,W01,-10.7386,7.3438,-10.7386,7.3438,-0.2146,-2.0997,-0.2146,-2.0997,0.1322,-1.1617,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,14.1398,13.8028,8.1578,0.0,0.0,0,SAFE,safe,,,13.8028
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.2146,-2.0997,-0.2146,-2.0997,0.1322,-1.1617,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,15.0868,14.6154,9.9769,0.0,0.0,0,SAFE,safe,,,14.6154
53,4.4167,0,W01,-10.7206,7.3325,-10.7206,7.3325,-0.2076,-2.0806,-0.2076,-2.0806,0.1392,-1.1427,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,14.1114,13.7755,8.141,0.0,0.0,0,SAFE,safe,,,13.7755
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.2076,-2.0806,-0.2076,-2.0806,0.1392,-1.1427,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,15.0571,14.5863,9.9634,0.0,0.0,0,SAFE,safe,,,14.5863
54,4.5,1,W01,-10.7026,7.3211,-10.7026,7.3211,-0.2005,-2.0615,-0.2005,-2.0615,0.1463,-1.1236,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,14.0829,13.7481,8.124,0.0,0.0,0,SAFE,safe,,,13.7481
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.2005,-2.0615,-0.2005,-2.0615,0.1463,-1.1236,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,15.0273,14.5572,9.9499,0.0,0.0,0,SAFE,safe,,,14.5572
55,4.5833,0,W01,-10.6844,7.3098,-10.6844,7.3098,-0.1934,-2.0424,-0.1934,-2.0424,0.1533,-1.1044,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,14.0543,13.7206,8.1071,0.0,0.0,0,SAFE,safe,,,13.7206
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.1934,-2.0424,-0.1934,-2.0424,0.1533,-1.1044,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,14.9975,14.528,9.9363,0.0,0.0,0,SAFE,safe,,,14.528
56,4.6667,1,W01,-10.6662,7.2983,-10.6662,7.2983,-0.1863,-2.0232,-0.1863,-2.0232,0.1604,-1.0852,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,14.0257,13.6931,8.0901,0.0,0.0,0,SAFE,safe,,,13.6931
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.1863,-2.0232,-0.1863,-2.0232,0.1604,-1.0852,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,14.9675,14.4987,9.9228,0.0,0.0,0,SAFE,safe,,,14.4987
57,4.75,0,W01,-10.648,7.2869,-10.648,7.2869,-0.1792,-2.0039,-0.1792,-2.0039,0.1676,-1.066,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,13.997,13.6656,8.0731,0.0,0.0,0,SAFE,safe,,,13.6656
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.1792,-2.0039,-0.1792,-2.0039,0.1676,-1.066,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,14.9376,14.4693,9.9093,0.0,0.0,0,SAFE,safe,,,14.4693
58,4.8333,1,W01,-10.6298,7.2755,-10.6298,7.2755,-0.1721,-1.9846,-0.1721,-1.9846,0.1747,-1.0467,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,13.9683,13.638,8.0561,0.0,0.0,0,SAFE,safe,,,13.638
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.1721,-1.9846,-0.1721,-1.9846,0.1747,-1.0467,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,14.9075,14.44,9.8957,0.0,0.0,0,SAFE,safe,,,14.44
59,4.9167,0,W01,-10.6115,7.264,-10.6115,7.264,-0.165,-1.9653,-0.165,-1.9653,0.1818,-1.0274,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,13.9396,13.6105,8.0391,0.0,0.0,0,SAFE,safe,,,13.6105
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.165,-1.9653,-0.165,-1.9653,0.1818,-1.0274,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,14.8775,14.4106,9.8822,0.0,0.0,0,SAFE,safe,,,14.4106
60,5.0,1,W01,-10.5933,7.2526,-10.5933,7.2526,-0.1578,-1.9461,-0.1578,-1.9461,0.189,-1.0081,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,13.9109,13.5829,8.0222,0.0,0.0,0,SAFE,safe,,,13.5829
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.1578,-1.9461,-0.1578,-1.9461,0.189,-1.0081,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,14.8475,14.3812,9.8688,0.0,0.0,0,SAFE,safe,,,14.3812
61,5.0833,0,W01,-10.575,7.2411,-10.575,7.2411,-0.1507,-1.9268,-0.1507,-1.9268,0.1961,-0.9888,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,13.8822,13.5554,8.0052,0.0,0.0,0,SAFE,safe,,,13.5554
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.1507,-1.9268,-0.1507,-1.9268,0.1961,-0.9888,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,14.8174,14.3518,9.8553,0.0,0.0,0,SAFE,safe,,,14.3518
62,5.1667,1,W01,-10.5568,7.2297,-10.5568,7.2297,-0.1436,-1.9075,-0.1436,-1.9075,0.2032,-0.9695,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,13.8536,13.5279,7.9883,0.0,0.0,0,SAFE,safe,,,13.5279
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.1436,-1.9075,-0.1436,-1.9075,0.2032,-0.9695,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,14.7874,14.3225,9.8419,0.0,0.0,0,SAFE,safe,,,14.3225
63,5.25,0,W01,-10.5386,7.2182,-10.5386,7.2182,-0.1365,-1.8882,-0.1365,-1.8882,0.2103,-0.9503,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,13.8251,13.5005,7.9715,0.0,0.0,0,SAFE,safe,,,13.5005
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.1365,-1.8882,-0.1365,-1.8882,0.2103,-0.9503,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,14.7575,14.2932,9.8285,0.0,0.0,0,SAFE,safe,,,14.2932
64,5.3333,1,W01,-10.5204,7.2068,-10.5204,7.2068,-0.1294,-1.869,-0.1294,-1.869,0.2174,-0.9311,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,13.7966,13.4732,7.9547,0.0,0.0,0,SAFE,safe,,,13.4732
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.1294,-1.869,-0.1294,-1.869,0.2174,-0.9311,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,14.7276,14.264,9.8152,0.0,0.0,0,SAFE,safe,,,14.264
65,5.4167,0,W01,-10.5023,7.1955,-10.5023,7.1955,-0.1223,-1.8499,-0.1223,-1.8499,0.2245,-0.9119,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,13.7682,13.446,7.9379,0.0,0.0,0,SAFE,safe,,,13.446
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.1223,-1.8499,-0.1223,-1.8499,0.2245,-0.9119,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,14.6978,14.2349,9.802,0.0,0.0,0,SAFE,safe,,,14.2349
66,5.5,1,W01,-10.4842,7.1841,-10.4842,7.1841,-0.1152,-1.8308,-0.1152,-1.8308,0.2316,-0.8928,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,13.7399,13.4188,7.9213,0.0,0.0,0,SAFE,safe,,,13.4188
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.1152,-1.8308,-0.1152,-1.8308,0.2316,-0.8928,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,14.6681,14.2058,9.7888,0.0,0.0,0,SAFE,safe,,,14.2058
67,5.5833,0,W01,-10.4662,7.1728,-10.4662,7.1728,-0.1082,-1.8117,-0.1082,-1.8117,0.2386,-0.8738,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,13.7117,13.3918,7.9047,0.0,0.0,0,SAFE,safe,,,13.3918
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.1082,-1.8117,-0.1082,-1.8117,0.2386,-0.8738,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,14.6385,14.1769,9.7757,0.0,0.0,0,SAFE,safe,,,14.1769
68,5.6667,1,W01,-10.4483,7.1616,-10.4483,7.1616,-0.1012,-1.7928,-0.1012,-1.7928,0.2456,-0.8548,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,13.6837,13.365,7.8882,0.0,0.0,0,SAFE,safe,,,13.365
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.1012,-1.7928,-0.1012,-1.7928,0.2456,-0.8548,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,14.6091,14.1481,9.7627,0.0,0.0,0,SAFE,safe,,,14.1481
69,5.75,0,W01,-10.4304,7.1504,-10.4304,7.1504,-0.0942,-1.7739,-0.0942,-1.7739,0.2526,-0.836,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,13.6558,13.3383,7.8718,0.0,0.0,0,SAFE,safe,,,13.3383
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.0942,-1.7739,-0.0942,-1.7739,0.2526,-0.836,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,14.5798,14.1195,9.7498,0.0,0.0,0,SAFE,safe,,,14.1195
70,5.8333,1,W01,-10.4127,7.1393,-10.4127,7.1393,-0.0873,-1.7552,-0.0873,-1.7552,0.2595,-0.8172,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,13.6281,13.3117,7.8556,0.0,0.0,0,SAFE,safe,,,13.3117
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.0873,-1.7552,-0.0873,-1.7552,0.2595,-0.8172,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,14.5507,14.0911,9.7369,0.0,0.0,0,SAFE,safe,,,14.0911
71,5.9167,0,W01,-10.3951,7.1282,-10.3951,7.1282,-0.0804,-1.7365,-0.0804,-1.7365,0.2664,-0.7986,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,13.6006,13.2854,7.8394,0.0,0.0,0,SAFE,safe,,,13.2854
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.0804,-1.7365,-0.0804,-1.7365,0.2664,-0.7986,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,14.5217,14.0628,9.7242,0.0,0.0,0,SAFE,safe,,,14.0628
72,6.0,1,W01,-10.3775,7.1172,-10.3775,7.1172,-0.0735,-1.718,-0.0735,-1.718,0.2733,-0.7801,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,13.5733,13.2592,7.8234,0.0,0.0,0,SAFE,safe,,,13.2592
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.0735,-1.718,-0.0735,-1.718,0.2733,-0.7801,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,14.493,14.0347,9.7116,0.0,0.0,0,SAFE,safe,,,14.0347
73,6.0833,0,W01,-10.3602,7.1063,-10.3602,7.1063,-0.0667,-1.6997,-0.0667,-1.6997,0.2801,-0.7617,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,13.5462,13.2333,7.8075,0.0,0.0,0,SAFE,safe,,,13.2333
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.0667,-1.6997,-0.0667,-1.6997,0.2801,-0.7617,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,14.4644,14.0068,9.6991,0.0,0.0,0,SAFE,safe,,,14.0068
74,6.1667,1,W01,-10.3429,7.0955,-10.3429,7.0955,-0.06,-1.6814,-0.06,-1.6814,0.2868,-0.7435,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,13.5193,13.2076,7.7918,0.0,0.0,0,SAFE,safe,,,13.2076
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.06,-1.6814,-0.06,-1.6814,0.2868,-0.7435,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,14.4362,13.9792,9.6868,0.0,0.0,0,SAFE,safe,,,13.9792
75,6.25,0,W01,-10.3258,7.0847,-10.3258,7.0847,-0.0533,-1.6634,-0.0533,-1.6634,0.2935,-0.7254,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,13.4927,13.1821,7.7762,0.0,0.0,0,SAFE,safe,,,13.1821
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.0533,-1.6634,-0.0533,-1.6634,0.2935,-0.7254,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,14.4081,13.9518,9.6746,0.0,0.0,0,SAFE,safe,,,13.9518
76,6.3333,1,W01,-10.3089,7.0741,-10.3089,7.0741,-0.0467,-1.6455,-0.0467,-1.6455,0.3001,-0.7075,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,13.4664,13.1569,7.7608,0.0,0.0,0,SAFE,safe,,,13.1569
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.0467,-1.6455,-0.0467,-1.6455,0.3001,-0.7075,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,14.3803,13.9247,9.6625,0.0,0.0,0,SAFE,safe,,,13.9247
77,6.4167,0,W01,-10.2921,7.0636,-10.2921,7.0636,-0.0401,-1.6277,-0.0401,-1.6277,0.3066,-0.6898,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,13.4403,13.132,7.7456,0.0,0.0,0,SAFE,safe,,,13.132
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.0401,-1.6277,-0.0401,-1.6277,0.3066,-0.6898,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,14.3529,13.8979,9.6505,0.0,0.0,0,SAFE,safe,,,13.8979
78,6.5,1,W01,-10.2755,7.0532,-10.2755,7.0532,-0.0337,-1.6102,-0.0337,-1.6102,0.3131,-0.6723,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,13.4145,13.1073,7.7305,0.0,0.0,0,SAFE,safe,,,13.1073
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.0337,-1.6102,-0.0337,-1.6102,0.3131,-0.6723,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,14.3257,13.8713,9.6387,0.0,0.0,0,SAFE,safe,,,13.8713
79,6.5833,0,W01,-10.2591,7.0429,-10.2591,7.0429,-0.0273,-1.5929,-0.0273,-1.5929,0.3195,-0.6549,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,13.3891,13.083,7.7157,0.0,0.0,0,SAFE,safe,,,13.083
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.0273,-1.5929,-0.0273,-1.5929,0.3195,-0.6549,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,14.2988,13.8451,9.6271,0.0,0.0,0,SAFE,safe,,,13.8451
80,6.6667,1,W01,-10.2429,7.0327,-10.2429,7.0327,-0.0209,-1.5758,-0.0209,-1.5758,0.3259,-0.6378,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,13.364,13.059,7.701,0.0,0.0,0,SAFE,safe,,,13.059
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.0209,-1.5758,-0.0209,-1.5758,0.3259,-0.6378,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,14.2723,13.8192,9.6157,0.0,0.0,0,SAFE,safe,,,13.8192
81,6.75,0,W01,-10.2269,7.0227,-10.2269,7.0227,-0.0147,-1.5589,-0.0147,-1.5589,0.3321,-0.6209,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,13.3392,13.0353,7.6866,0.0,0.0,0,SAFE,safe,,,13.0353
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.0147,-1.5589,-0.0147,-1.5589,0.3321,-0.6209,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,14.2461,13.7937,9.6044,0.0,0.0,0,SAFE,safe,,,13.7937
82,6.8333,1,W01,-10.2112,7.0128,-10.2112,7.0128,-0.0085,-1.5422,-0.0085,-1.5422,0.3383,-0.6043,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,13.3148,13.0119,7.6724,0.0,0.0,0,SAFE,safe,,,13.0119
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.0085,-1.5422,-0.0085,-1.5422,0.3383,-0.6043,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,14.2203,13.7685,9.5933,0.0,0.0,0,SAFE,safe,,,13.7685
83,6.9167,0,W01,-10.1956,7.0031,-10.1956,7.0031,-0.0025,-1.5258,-0.0025,-1.5258,0.3443,-0.5879,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,13.2907,12.989,7.6584,0.0,0.0,0,SAFE,safe,,,12.989
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.0025,-1.5258,-0.0025,-1.5258,0.3443,-0.5879,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,14.1949,13.7437,9.5823,0.0,0.0,0,SAFE,safe,,,13.7437
84,7.0,1,W01,-10.1804,6.9935,-10.1804,6.9935,0.0035,-1.5096,0.0035,-1.5096,0.3503,-0.5717,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,13.267,12.9664,7.6446,0.0,0.0,0,SAFE,safe,,,12.9664
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,0.0035,-1.5096,0.0035,-1.5096,0.3503,-0.5717,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,14.1699,13.7193,9.5716,0.0,0.0,0,SAFE,safe,,,13.7193
85,7.0833,0,W01,-10.1653,6.984,-10.1653,6.984,0.0094,-1.4938,0.0094,-1.4938,0.3562,-0.5558,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,13.2438,12.9442,7.6311,0.0,0.0,0,SAFE,safe,,,12.9442
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,0.0094,-1.4938,0.0094,-1.4938,0.3562,-0.5558,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,14.1453,13.6953,9.5611,0.0,0.0,0,SAFE,safe,,,13.6953
86,7.1667,1,W01,-10.1506,6.9748,-10.1506,6.9748,0.0152,-1.4781,0.0152,-1.4781,0.362,-0.5402,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,13.221,12.9224,7.6178,0.0,0.0,0,SAFE,safe,,,12.9224
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,0.0152,-1.4781,0.0152,-1.4781,0.362,-0.5402,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,14.1211,13.6717,9.5508,0.0,0.0,0,SAFE,safe,,,13.6717
87,7.25,0,W01,-10.1361,6.9657,-10.1361,6.9657,0.0208,-1.4628,0.0208,-1.4628,0.3676,-0.5249,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,13.1986,12.901,7.6048,0.0,0.0,0,SAFE,safe,,,12.901
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,0.0208,-1.4628,0.0208,-1.4628,0.3676,-0.5249,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,14.0974,13.6486,9.5406,0.0,0.0,0,SAFE,safe,,,13.6486
88,7.3333,1,W01,-10.1218,6.9568,-10.1218,6.9568,0.0264,-1.4478,0.0264,-1.4478,0.3732,-0.5098,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,13.1766,12.88,7.5921,0.0,0.0,0,SAFE,safe,,,12.88
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,0.0264,-1.4478,0.0264,-1.4478,0.3732,-0.5098,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,14.0741,13.6259,9.5307,0.0,0.0,0,SAFE,safe,,,13.6259
89,7.4167,0,W01,-10.1079,6.948,-10.1079,6.948,0.0318,-1.4331,0.0318,-1.4331,0.3786,-0.4951,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,13.1551,12.8595,7.5797,0.0,0.0,0,SAFE,safe,,,12.8595
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,0.0318,-1.4331,0.0318,-1.4331,0.3786,-0.4951,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,14.0514,13.6037,9.5211,0.0,0.0,0,SAFE,safe,,,13.6037
90,7.5,1,W01,-10.0943,6.9395,-10.0943,6.9395,0.0372,-1.4187,0.0372,-1.4187,0.3839,-0.4807,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,13.1341,12.8395,7.5675,0.0,0.0,0,SAFE,safe,,,12.8395
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,0.0372,-1.4187,0.0372,-1.4187,0.3839,-0.4807,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,14.0291,13.582,9.5116,0.0,0.0,0,SAFE,safe,,,13.582
91,7.5833,0,W01,-10.081,6.9311,-10.081,6.9311,0.0423,-1.4046,0.0423,-1.4046,0.3891,-0.4667,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,13.1136,12.82,7.5556,0.0,0.0,0,SAFE,safe,,,12.82
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,0.0423,-1.4046,0.0423,-1.4046,0.3891,-0.4667,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,14.0074,13.5608,9.5024,0.0,0.0,0,SAFE,safe,,,13.5608
92,7.6667,1,W01,-10.068,6.923,-10.068,6.923,0.0474,-1.3909,0.0474,-1.3909,0.3942,-0.453,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,13.0936,12.8009,7.5441,0.0,0.0,0,SAFE,safe,,,12.8009
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,0.0474,-1.3909,0.0474,-1.3909,0.3942,-0.453,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,13.9862,13.5402,9.4934,0.0,0.0,0,SAFE,safe,,,13.5402
93,7.75,0,W01,-10.0554,6.9151,-10.0554,6.9151,0.0524,-1.3776,0.0524,-1.3776,0.3991,-0.4396,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,13.0742,12.7823,7.5328,0.0,0.0,0,SAFE,safe,,,12.7823
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,0.0524,-1.3776,0.0524,-1.3776,0.3991,-0.4396,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,13.9655,13.52,9.4847,0.0,0.0,0,SAFE,safe,,,13.52
