frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-7.5714,2.6203,-7.5714,2.6203,0.0,0,0.0,0,14.7739,14.1881,7.3129,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-7.8455,2.7817,-7.8455,2.7817,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-7.6015,2.6146,-7.6015,2.6146,0.0,0,0.0,0,8.6966,8.4255,0.2958,0.0,1.0,1,SAFE,safe,,,8.4255
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-7.6015,2.6146,-7.6015,2.6146,0.0,0,0.0,0,14.7443,14.1588,7.2934,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-7.8455,2.7817,-7.8455,2.7817,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-7.6319,2.6088,-7.6319,2.6088,0.0,0,0.0,0,8.6909,8.4217,0.2749,0.0,1.0,1,SAFE,safe,,,8.4217
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-7.6319,2.6088,-7.6319,2.6088,0.0,0,0.0,0,14.7144,14.1294,7.2741,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-7.8455,2.7817,-7.8455,2.7817,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-7.6624,2.6029,-7.6624,2.6029,0.0,0,0.0,0,8.6853,8.418,0.2559,0.0,1.0,1,SAFE,safe,,,8.418
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-7.6624,2.6029,-7.6624,2.6029,0.0,0,0.0,0,14.6844,14.0998,7.2549,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-7.8455,2.7817,-7.8455,2.7817,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-7.693,2.5971,-7.693,2.5971,0.0,0,0.0,0,8.6797,8.4142,0.2395,0.0,1.0,1,SAFE,safe,,,8.4142
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-7.693,2.5971,-7.693,2.5971,0.0,0,0.0,0,14.6542,14.07,7.2359,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-7.8455,2.7817,-7.8455,2.7817,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-7.7239,2.5912,-7.7239,2.5912,0.0,0,0.0,0,8.674,8.4105,0.2261,0.0,1.0,1,SAFE,safe,,,8.4105
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-7.7239,2.5912,-7.7239,2.5912,0.0,0,0.0,0,14.6239,14.04,7.2171,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-7.8455,2.7817,-7.8455,2.7817,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-7.7548,2.5853,-7.7548,2.5853,0.0,0,0.0,0,8.6684,8.4069,0.2164,0.0,1.0,1,SAFE,safe,,,8.4069
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-7.7548,2.5853,-7.7548,2.5853,0.0,0,0.0,0,14.5934,14.01,7.1985,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-7.8455,2.7817,-7.8455,2.7817,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-7.7859,2.5793,-7.7859,2.5793,0.0,0,0.0,0,8.6628,8.4032,0.211,0.0,1.0,1,SAFE,safe,,,8.4032
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-7.7859,2.5793,-7.7859,2.5793,0.0,0,0.0,0,14.5628,13.9798,7.1802,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-7.8455,2.7817,-7.8455,2.7817,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-7.8171,2.5734,-7.8171,2.5734,0.0,0,0.0,0,8.6572,8.3995,0.2103,0.0,1.0,1,SAFE,safe,,,8.3995
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-7.8171,2.5734,-7.8171,2.5734,0.0,0,0.0,0,14.5321,13.9496,7.1621,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-7.8455,2.7817,-7.8455,2.7817,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-7.8483,2.5674,-7.8483,2.5674,0.0,0,0.0,0,8.6516,8.3959,0.2143,0.0,1.0,1,SAFE,safe,,,8.3959
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-7.8483,2.5674,-7.8483,2.5674,0.0,0,0.0,0,14.5014,13.9192,7.1442,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-7.8455,2.7817,-7.8455,2.7817,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-7.8796,2.5614,-7.8796,2.5614,0.0,0,0.0,0,8.646,8.3924,0.2229,0.0,1.0,1,SAFE,safe,,,8.3924
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-7.8796,2.5614,-7.8796,2.5614,0.0,0,0.0,0,14.4706,13.8889,7.1266,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-7.8455,2.7817,-7.8455,2.7817,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-7.911,2.5554,-7.911,2.5554,0.0,0,0.0,0,8.6405,8.3888,0.2356,0.0,1.0,1,SAFE,safe,,,8.3888
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-7.911,2.5554,-7.911,2.5554,0.0,0,0.0,0,14.4397,13.8584,7.1093,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-7.8455,2.7817,-7.8455,2.7817,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-7.9424,2.5494,-7.9424,2.5494,0.0,0,0.0,0,8.635,8.3853,0.2517,0.0,1.0,1,SAFE,safe,,,8.3853
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-7.9424,2.5494,-7.9424,2.5494,0.0,0,0.0,0,14.4088,13.828,7.0924,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-7.8455,2.7817,-7.8455,2.7817,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-7.9738,2.5434,-7.9738,2.5434,0.0,0,0.0,0,8.6295,8.3818,0.2706,0.0,1.0,1,SAFE,safe,,,8.3818
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-7.9738,2.5434,-7.9738,2.5434,0.0,0,0.0,0,14.378,13.7976,7.0757,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-7.8455,2.7817,-7.8455,2.7817,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-8.0052,2.5374,-8.0052,2.5374,0.0,0,0.0,0,8.6241,8.3784,0.2918,0.0,1.0,1,SAFE,safe,,,8.3784
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-8.0052,2.5374,-8.0052,2.5374,0.0,0,0.0,0,14.3471,13.7671,7.0593,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-7.8455,2.7817,-7.8455,2.7817,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-8.0365,2.5314,-8.0365,2.5314,0.0,0,0.0,0,8.6187,8.375,0.3148,0.0,1.0,1,SAFE,safe,,,8.375
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-8.0365,2.5314,-8.0365,2.5314,0.0,0,0.0,0,14.3163,13.7367,7.0433,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-7.8455,2.7817,-7.8455,2.7817,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-8.0678,2.5254,-8.0678,2.5254,0.0,0,0.0,0,8.6134,8.3716,0.3392,0.0,1.0,1,SAFE,safe,,,8.3716
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-8.0678,2.5254,-8.0678,2.5254,0.0,0,0.0,0,14.2855,13.7064,7.0277,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-7.8455,2.7817,-7.8455,2.7817,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-8.0991,2.5194,-8.0991,2.5194,0.0,0,0.0,0,8.6081,8.3683,0.3648,0.0,1.0,1,SAFE,safe,,,8.3683
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-8.0991,2.5194,-8.0991,2.5194,0.0,0,0.0,0,14.2547,13.6761,7.0124,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-7.8455,2.7817,-7.8455,2.7817,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-8.1303,2.5135,-8.1303,2.5135,0.0,0,0.0,0,8.6028,8.365,0.3911,0.0,1.0,1,SAFE,safe,,,8.365
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-8.1303,2.5135,-8.1303,2.5135,0.0,0,0.0,0,14.2241,13.6459,6.9974,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-7.8455,2.7817,-7.8455,2.7817,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-8.1613,2.5075,-8.1613,2.5075,0.0,0,0.0,0,8.5976,8.3618,0.4182,0.0,1.0,1,SAFE,safe,,,8.3618
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-8.1613,2.5075,-8.1613,2.5075,0.0,0,0.0,0,14.1936,13.6158,6.9829,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-7.8455,2.7817,-7.8455,2.7817,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-8.1923,2.5016,-8.1923,2.5016,0.0,0,0.0,0,8.5924,8.3586,0.4457,0.0,1.0,1,SAFE,safe,,,8.3586
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-8.1923,2.5016,-8.1923,2.5016,0.0,0,0.0,0,14.1631,13.5858,6.9687,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-7.8455,2.7817,-7.8455,2.7817,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-8.2231,2.4957,-8.2231,2.4957,0.0,0,0.0,0,8.5873,8.3555,0.4736,0.0,1.0,1,SAFE,safe,,,8.3555
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-8.2231,2.4957,-8.2231,2.4957,0.0,0,0.0,0,14.1328,13.556,6.9549,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-7.8455,2.7817,-7.8455,2.7817,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-8.2538,2.4899,-8.2538,2.4899,0.0,0,0.0,0,8.5823,8.3524,0.5018,0.0,1.0,1,SAFE,safe,,,8.3524
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-8.2538,2.4899,-8.2538,2.4899,0.0,0,0.0,0,14.1027,13.5263,6.9415,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-7.8455,2.7817,-7.8455,2.7817,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-8.2843,2.484,-8.2843,2.484,0.0,0,0.0,0,8.5773,8.3494,0.5302,0.0,1.0,1,SAFE,safe,,,8.3494
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-8.2843,2.484,-8.2843,2.484,0.0,0,0.0,0,14.0727,13.4967,6.9284,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-7.8455,2.7817,-7.8455,2.7817,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-8.3146,2.4782,-8.3146,2.4782,0.0,0,0.0,0,8.5724,8.3465,0.5587,0.0,1.0,1,SAFE,safe,,,8.3465
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-8.3146,2.4782,-8.3146,2.4782,0.0,0,0.0,0,14.0429,13.4674,6.9158,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-7.8455,2.7817,-7.8455,2.7817,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-8.3447,2.4725,-8.3447,2.4725,0.0,0,0.0,0,8.5675,8.3435,0.5872,0.0,1.0,1,SAFE,safe,,,8.3435
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-8.3447,2.4725,-8.3447,2.4725,0.0,0,0.0,0,14.0133,13.4382,6.9036,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-7.8455,2.7817,-7.8455,2.7817,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-8.3746,2.4667,-8.3746,2.4667,0.0,0,0.0,0,8.5627,8.3407,0.6157,0.0,1.0,1,SAFE,safe,,,8.3407
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-8.3746,2.4667,-8.3746,2.4667,0.0,0,0.0,0,13.984,13.4093,6.8918,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-7.8455,2.7817,-7.8455,2.7817,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-8.4043,2.4611,-8.4043,2.4611,0.0,0,0.0,0,8.558,8.3379,0.6442,0.0,1.0,1,SAFE,safe,,,8.3379
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-8.4043,2.4611,-8.4043,2.4611,0.0,0,0.0,0,13.9548,13.3806,6.8804,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-7.8455,2.7817,-7.8455,2.7817,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-8.4337,2.4555,-8.4337,2.4555,0.0,0,0.0,0,8.5534,8.3352,0.6726,0.0,1.0,1,SAFE,safe,,,8.3352
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-8.4337,2.4555,-8.4337,2.4555,0.0,0,0.0,0,13.926,13.3522,6.8694,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-7.8455,2.7817,-7.8455,2.7817,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-8.4628,2.4499,-8.4628,2.4499,0.0,0,0.0,0,8.5488,8.3325,0.7008,0.0,1.0,1,SAFE,safe,,,8.3325
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-8.4628,2.4499,-8.4628,2.4499,0.0,0,0.0,0,13.8974,13.324,6.8588,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-7.8455,2.7817,-7.8455,2.7817,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-8.4916,2.4444,-8.4916,2.4444,0.0,0,0.0,0,8.5443,8.3299,0.7288,0.0,1.0,1,SAFE,safe,,,8.3299
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-8.4916,2.4444,-8.4916,2.4444,0.0,0,0.0,0,13.8691,13.2962,6.8486,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-7.8455,2.7817,-7.8455,2.7817,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-8.5202,2.4389,-8.5202,2.4389,0.0,0,0.0,0,8.5399,8.3273,0.7567,0.0,1.0,1,SAFE,safe,,,8.3273
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-8.5202,2.4389,-8.5202,2.4389,0.0,0,0.0,0,13.8411,13.2686,6.8389,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-7.8455,2.7817,-7.8455,2.7817,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-8.5483,2.4335,-8.5483,2.4335,0.0,0,0.0,0,8.5356,8.3248,0.7843,0.0,1.0,1,SAFE,safe,,,8.3248
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-8.5483,2.4335,-8.5483,2.4335,0.0,0,0.0,0,13.8134,13.2413,6.8295,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-7.8455,2.7817,-7.8455,2.7817,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-8.5762,2.4282,-8.5762,2.4282,0.0,0,0.0,0,8.5313,8.3224,0.8117,0.0,1.0,1,SAFE,safe,,,8.3224
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-8.5762,2.4282,-8.5762,2.4282,0.0,0,0.0,0,13.7861,13.2144,6.8205,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-7.8455,2.7817,-7.8455,2.7817,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-8.6037,2.423,-8.6037,2.423,0.0,0,0.0,0,8.5271,8.32,0.8387,0.0,1.0,1,SAFE,safe,,,8.32
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-8.6037,2.423,-8.6037,2.423,0.0,0,0.0,0,13.7591,13.1879,6.8119,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-7.8455,2.7817,-7.8455,2.7817,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-8.6308,2.4178,-8.6308,2.4178,0.0,0,0.0,0,8.523,8.3177,0.8655,0.0,1.0,1,SAFE,safe,,,8.3177
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-8.6308,2.4178,-8.6308,2.4178,0.0,0,0.0,0,13.7325,13.1617,6.8037,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-7.8455,2.7817,-7.8455,2.7817,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-8.6575,2.4127,-8.6575,2.4127,0.0,0,0.0,0,8.519,8.3154,0.8919,0.0,1.0,1,SAFE,safe,,,8.3154
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-8.6575,2.4127,-8.6575,2.4127,0.0,0,0.0,0,13.7063,13.1359,6.7959,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-7.8455,2.7817,-7.8455,2.7817,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-8.6838,2.4076,-8.6838,2.4076,0.0,0,0.0,0,8.5151,8.3132,0.9179,0.0,1.0,1,SAFE,safe,,,8.3132
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-8.6838,2.4076,-8.6838,2.4076,0.0,0,0.0,0,13.6805,13.1105,6.7885,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-7.8455,2.7817,-7.8455,2.7817,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-8.7096,2.4027,-8.7096,2.4027,0.0,0,0.0,0,8.5113,8.3111,0.9435,0.0,1.0,1,SAFE,safe,,,8.3111
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-8.7096,2.4027,-8.7096,2.4027,0.0,0,0.0,0,13.6551,13.0856,6.7814,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-7.8455,2.7817,-7.8455,2.7817,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-8.735,2.3978,-8.735,2.3978,0.0,0,0.0,0,8.5076,8.309,0.9688,0.0,1.0,1,SAFE,safe,,,8.309
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-8.735,2.3978,-8.735,2.3978,0.0,0,0.0,0,13.6302,13.061,6.7747,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-7.8455,2.7817,-7.8455,2.7817,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-8.7599,2.3931,-8.7599,2.3931,0.0,0,0.0,0,8.5039,8.307,0.9936,0.0,1.0,1,SAFE,safe,,,8.307
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-8.7599,2.3931,-8.7599,2.3931,0.0,0,0.0,0,13.6058,13.037,6.7684,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-7.8455,2.7817,-7.8455,2.7817,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-8.7844,2.3884,-8.7844,2.3884,0.0,0,0.0,0,8.5004,8.3051,1.0179,0.0,1.0,1,SAFE,safe,,,8.3051
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-8.7844,2.3884,-8.7844,2.3884,0.0,0,0.0,0,13.5818,13.0134,6.7624,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-7.8455,2.7817,-7.8455,2.7817,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-8.8083,2.3838,-8.8083,2.3838,0.0,0,0.0,0,8.4969,8.3032,1.0418,0.0,1.0,1,SAFE,safe,,,8.3032
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-8.8083,2.3838,-8.8083,2.3838,0.0,0,0.0,0,13.5583,12.9903,6.7567,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-7.8455,2.7817,-7.8455,2.7817,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-8.8317,2.3793,-8.8317,2.3793,0.0,0,0.0,0,8.4936,8.3014,1.0651,0.0,1.0,1,SAFE,safe,,,8.3014
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-8.8317,2.3793,-8.8317,2.3793,0.0,0,0.0,0,13.5353,12.9677,6.7514,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-7.8455,2.7817,-7.8455,2.7817,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-8.8546,2.375,-8.8546,2.375,0.0,0,0.0,0,8.4903,8.2996,1.0879,0.0,1.0,1,SAFE,safe,,,8.2996
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-8.8546,2.375,-8.8546,2.375,0.0,0,0.0,0,13.5129,12.9456,6.7464,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-7.8455,2.7817,-7.8455,2.7817,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-8.8769,2.3707,-8.8769,2.3707,0.0,0,0.0,0,8.4871,8.2979,1.1102,0.0,1.0,1,SAFE,safe,,,8.2979
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-8.8769,2.3707,-8.8769,2.3707,0.0,0,0.0,0,13.491,12.9241,6.7417,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-7.8455,2.7817,-7.8455,2.7817,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-8.8987,2.3665,-8.8987,2.3665,0.0,0,0.0,0,8.4841,8.2963,1.132,0.0,1.0,1,SAFE,safe,,,8.2963
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-8.8987,2.3665,-8.8987,2.3665,0.0,0,0.0,0,13.4697,12.9032,6.7374,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-7.8455,2.7817,-7.8455,2.7817,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.9198,2.3625,-8.9198,2.3625,0.0,0,0.0,0,8.4811,8.2947,1.1531,0.0,1.0,1,SAFE,safe,,,8.2947
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.9198,2.3625,-8.9198,2.3625,0.0,0,0.0,0,13.449,12.8828,6.7333,0.0,0.0,0,SAFE,safe,,,12.8828
95,7.9167,0,W01,-7.8455,2.7817,-7.8455,2.7817,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.9403,2.3586,-8.9403,2.3586,0.0,0,0.0,0,8.4782,8.2932,1.1737,0.0,1.0,1,SAFE,safe,,,8.2932
