frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-3.0066,1.9344,-3.0066,1.9344,-3.7462,2.6074,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,10.3089,9.3133,7.7826,0.0,0.0,0,SAFE,safe,,,9.3133
48,4.0,1,W01,-8.1745,6.0939,-8.1745,6.0939,-3.062,1.9848,-3.062,1.9848,-3.8016,2.6579,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,6.5592,5.5614,4.2747,0.5,0.0,0,WARNING,warning,3.7578,0.0614,5.5614
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-3.062,1.9848,-3.062,1.9848,-3.8016,2.6579,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,10.2149,9.2194,7.7701,0.0,0.0,0,SAFE,safe,,,9.2194
49,4.0833,0,W01,-8.1336,6.0669,-8.1336,6.0669,-3.1178,2.0356,-3.1178,2.0356,-3.8574,2.7086,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,6.435,5.4372,4.2531,0.5,0.0,0,WARNING,warning,3.6493,0.0612,5.4372
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-3.1178,2.0356,-3.1178,2.0356,-3.8574,2.7086,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,10.1203,9.1249,7.7575,0.0,0.0,0,SAFE,safe,,,9.1249
50,4.1667,1,W01,-8.0924,6.0397,-8.0924,6.0397,-3.1739,2.0867,-3.1739,2.0867,-3.9135,2.7597,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,6.3101,5.3123,4.2317,0.5,0.0,0,WARNING,warning,3.5436,0.0613,5.3123
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-3.1739,2.0867,-3.1739,2.0867,-3.9135,2.7597,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,10.025,9.0299,7.7449,0.0,0.0,0,SAFE,safe,,,9.0299
51,4.25,0,W01,-8.0509,6.0124,-8.0509,6.0124,-3.2304,2.1381,-3.2304,2.1381,-3.97,2.8111,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,6.1845,5.1867,4.2108,0.5,0.0,0,WARNING,warning,3.4409,0.0612,5.1867
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-3.2304,2.1381,-3.2304,2.1381,-3.97,2.8111,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,9.9293,8.9343,7.7322,0.0,0.0,0,SAFE,safe,,,8.9343
52,4.3333,1,W01,-8.0093,5.985,-8.0093,5.985,-3.2871,2.1897,-3.2871,2.1897,-4.0267,2.8627,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,6.0583,5.0605,4.1902,0.5,0.0,0,WARNING,warning,3.3407,0.0613,5.0605
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-3.2871,2.1897,-3.2871,2.1897,-4.0267,2.8627,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,9.8331,8.8383,7.7195,0.0,0.0,0,SAFE,safe,,,8.8383
53,4.4167,0,W01,-7.9674,5.9574,-7.9674,5.9574,-3.3441,2.2416,-3.3441,2.2416,-4.0837,2.9146,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,5.9315,4.9338,4.17,0.5,0.0,0,WARNING,warning,3.243,0.0613,4.9338
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.3441,2.2416,-3.3441,2.2416,-4.0837,2.9146,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,9.7366,8.7419,7.7068,0.0,0.0,0,SAFE,safe,,,8.7419
54,4.5,1,W01,-7.9254,5.9298,-7.9254,5.9298,-3.4013,2.2936,-3.4013,2.2936,-4.1409,2.9666,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,5.8043,4.8065,4.1503,0.5,0.0,0,WARNING,warning,3.1476,0.0613,4.8065
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.4013,2.2936,-3.4013,2.2936,-4.1409,2.9666,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,9.6397,8.6452,7.6941,0.0,0.0,0,SAFE,safe,,,8.6452
55,4.5833,0,W01,-7.8833,5.902,-7.8833,5.902,-3.4587,2.3458,-3.4587,2.3458,-4.1983,3.0189,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,5.6766,4.6789,4.131,0.5,0.0,0,WARNING,warning,3.0545,0.0612,4.6789
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.4587,2.3458,-3.4587,2.3458,-4.1983,3.0189,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,9.5425,8.5482,7.6813,0.0,0.0,0,SAFE,safe,,,8.5482
56,4.6667,1,W01,-7.8411,5.8742,-7.8411,5.8742,-3.5162,2.3982,-3.5162,2.3982,-4.2558,3.0712,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,5.5486,4.5509,4.1122,0.5,0.0,0,WARNING,warning,2.9633,0.0614,4.5509
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.5162,2.3982,-3.5162,2.3982,-4.2558,3.0712,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,9.4451,8.4509,7.6686,0.0,0.0,0,SAFE,safe,,,8.4509
57,4.75,0,W01,-7.7988,5.8463,-7.7988,5.8463,-3.5738,2.4506,-3.5738,2.4506,-4.3134,3.1236,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,5.4204,4.4227,4.0939,0.5,0.0,0,WARNING,warning,2.8741,0.0612,4.4227
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.5738,2.4506,-3.5738,2.4506,-4.3134,3.1236,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,9.3475,8.3535,7.6559,0.0,0.0,0,SAFE,safe,,,8.3535
58,4.8333,1,W01,-7.7564,5.8184,-7.7564,5.8184,-3.6315,2.5031,-3.6315,2.5031,-4.3711,3.1762,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,5.292,4.2943,4.0761,0.5,0.0,0,WARNING,warning,2.7867,0.0613,4.2943
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.6315,2.5031,-3.6315,2.5031,-4.3711,3.1762,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,9.2498,8.2561,7.6432,0.0,0.0,0,SAFE,safe,,,8.2561
59,4.9167,0,W01,-7.714,5.7904,-7.714,5.7904,-3.6893,2.5557,-3.6893,2.5557,-4.4289,3.2287,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,5.1635,4.1658,4.0589,0.5,0.0,0,WARNING,warning,2.701,0.0612,4.1658
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.6893,2.5557,-3.6893,2.5557,-4.4289,3.2287,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,9.1521,8.1585,7.6306,0.0,0.0,0,SAFE,safe,,,8.1585
60,5.0,1,W01,-7.6716,5.7625,-7.6716,5.7625,-3.7471,2.6083,-3.7471,2.6083,-4.4867,3.2813,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,5.035,4.0373,4.0422,0.5,0.0,0,WARNING,warning,2.6169,0.0612,4.0373
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.7471,2.6083,-3.7471,2.6083,-4.4867,3.2813,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,9.0543,8.061,7.618,0.0,0.0,0,SAFE,safe,,,8.061
61,5.0833,0,W01,-7.6292,5.7345,-7.6292,5.7345,-3.8048,2.6608,-3.8048,2.6608,-4.5444,3.3339,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,4.9064,3.9088,4.0261,0.5,0.0,0,WARNING,warning,2.5343,0.0613,3.9088
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.8048,2.6608,-3.8048,2.6608,-4.5444,3.3339,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,8.9566,7.9635,7.6054,0.0,0.0,0,SAFE,safe,,,7.9635
62,5.1667,1,W01,-7.5868,5.7066,-7.5868,5.7066,-3.8626,2.7134,-3.8626,2.7134,-4.6022,3.3864,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,4.778,3.7804,4.0106,1.0,0.0,0,DANGER,danger,2.4532,0.0613,3.7804
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.8626,2.7134,-3.8626,2.7134,-4.6022,3.3864,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,8.8591,7.8662,7.5929,0.0,0.0,0,SAFE,safe,,,7.8662
63,5.25,0,W01,-7.5445,5.6787,-7.5445,5.6787,-3.9202,2.7658,-3.9202,2.7658,-4.6598,3.4388,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,4.6498,3.6522,3.9957,1.0,0.0,0,DANGER,danger,2.3733,0.0613,3.6522
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.9202,2.7658,-3.9202,2.7658,-4.6598,3.4388,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,8.7616,7.769,7.5804,0.0,0.0,0,SAFE,safe,,,7.769
64,5.3333,1,W01,-7.5023,5.6509,-7.5023,5.6509,-3.9777,2.8181,-3.9777,2.8181,-4.7173,3.4912,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,4.5219,3.5243,3.9814,1.0,0.0,0,DANGER,danger,2.2947,0.0612,3.5243
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.9777,2.8181,-3.9777,2.8181,-4.7173,3.4912,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,8.6645,7.6721,7.568,0.0,0.0,0,SAFE,safe,,,7.6721
65,5.4167,0,W01,-7.4602,5.6232,-7.4602,5.6232,-4.0351,2.8704,-4.0351,2.8704,-4.7747,3.5434,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,4.3942,3.3966,3.9678,1.0,0.0,0,DANGER,danger,2.2172,0.0613,3.3966
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-4.0351,2.8704,-4.0351,2.8704,-4.7747,3.5434,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,8.5676,7.5755,7.5556,0.0,0.0,0,SAFE,safe,,,7.5755
66,5.5,1,W01,-7.4182,5.5955,-7.4182,5.5955,-4.0923,2.9224,-4.0923,2.9224,-4.8319,3.5954,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,4.267,3.2694,3.9547,1.0,0.0,0,DANGER,danger,2.1408,0.0612,3.2694
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-4.0923,2.9224,-4.0923,2.9224,-4.8319,3.5954,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,8.471,7.4792,7.5434,0.0,0.0,0,SAFE,safe,,,7.4792
67,5.5833,0,W01,-7.3763,5.5679,-7.3763,5.5679,-4.1493,2.9742,-4.1493,2.9742,-4.8889,3.6473,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,4.1402,3.1427,3.9424,1.0,0.0,0,DANGER,danger,2.0655,0.0613,3.1427
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-4.1493,2.9742,-4.1493,2.9742,-4.8889,3.6473,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,8.3748,7.3833,7.5312,0.0,0.0,0,SAFE,safe,,,7.3833
68,5.6667,1,W01,-7.3347,5.5405,-7.3347,5.5405,-4.206,3.0259,-4.206,3.0259,-4.9456,3.6989,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,4.014,3.0165,3.9306,1.0,0.0,0,DANGER,danger,1.991,0.0613,3.0165
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-4.206,3.0259,-4.206,3.0259,-4.9456,3.6989,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,8.2791,7.2879,7.5191,0.0,0.0,0,SAFE,safe,,,7.2879
69,5.75,0,W01,-7.2932,5.5132,-7.2932,5.5132,-4.2625,3.0773,-4.2625,3.0773,-5.002,3.7503,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,3.8884,2.8909,3.9196,1.0,0.0,0,DANGER,danger,1.9175,0.0613,2.8909
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-4.2625,3.0773,-4.2625,3.0773,-5.002,3.7503,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,8.1838,7.1929,7.5072,0.0,0.0,0,SAFE,safe,,,7.1929
70,5.8333,1,W01,-7.252,5.486,-7.252,5.486,-4.3186,3.1284,-4.3186,3.1284,-5.0582,3.8014,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,3.7634,2.766,3.9091,1.0,0.0,0,DANGER,danger,1.8448,0.0612,2.766
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-4.3186,3.1284,-4.3186,3.1284,-5.0582,3.8014,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,8.0892,7.0986,7.4953,0.0,0.0,0,SAFE,safe,,,7.0986
71,5.9167,0,W01,-7.2111,5.459,-7.2111,5.459,-4.3744,3.1791,-4.3744,3.1791,-5.114,3.8522,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,3.6393,2.6419,3.8994,1.0,0.0,0,DANGER,danger,1.7728,0.0612,2.6419
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.3744,3.1791,-4.3744,3.1791,-5.114,3.8522,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,7.9951,7.0049,7.4835,0.0,0.0,0,SAFE,safe,,,7.0049
72,6.0,1,W01,-7.1704,5.4322,-7.1704,5.4322,-4.4298,3.2296,-4.4298,3.2296,-5.1694,3.9026,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,3.516,2.5186,3.8903,1.0,0.0,0,DANGER,danger,1.7014,0.0613,2.5186
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.4298,3.2296,-4.4298,3.2296,-5.1694,3.9026,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,7.9017,6.9118,7.4719,0.0,0.0,0,SAFE,safe,,,6.9118
73,6.0833,0,W01,-7.13,5.4056,-7.13,5.4056,-4.4849,3.2796,-4.4849,3.2796,-5.2245,3.9527,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,3.3936,2.3962,3.8818,1.0,0.0,0,DANGER,danger,1.6307,0.0612,2.3962
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.4849,3.2796,-4.4849,3.2796,-5.2245,3.9527,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,7.8091,6.8195,7.4604,0.0,0.0,0,SAFE,safe,,,6.8195
74,6.1667,1,W01,-7.0899,5.3792,-7.0899,5.3792,-4.5394,3.3293,-4.5394,3.3293,-5.279,4.0024,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,3.2721,2.2748,3.874,1.0,0.0,0,DANGER,danger,1.5606,0.0613,2.2748
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.5394,3.3293,-4.5394,3.3293,-5.279,4.0024,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,7.7172,6.728,7.449,0.0,0.0,0,SAFE,safe,,,6.728
75,6.25,0,W01,-7.0502,5.353,-7.0502,5.353,-4.5935,3.3786,-4.5935,3.3786,-5.3331,4.0516,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,3.1517,2.1545,3.8668,1.0,0.0,0,DANGER,danger,1.4909,0.0613,2.1545
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.5935,3.3786,-4.5935,3.3786,-5.3331,4.0516,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,7.6262,6.6374,7.4377,0.0,0.0,0,SAFE,safe,,,6.6374
76,6.3333,1,W01,-7.0108,5.3271,-7.0108,5.3271,-4.6471,3.4273,-4.6471,3.4273,-5.3867,4.1004,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,3.0325,2.0353,3.8603,1.0,0.0,0,DANGER,danger,1.4216,0.0612,2.0353
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.6471,3.4273,-4.6471,3.4273,-5.3867,4.1004,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,7.536,6.5476,7.4266,0.0,0.0,0,SAFE,safe,,,6.5476
77,6.4167,0,W01,-6.9719,5.3014,-6.9719,5.3014,-4.7002,3.4756,-4.7002,3.4756,-5.4398,4.1487,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,2.9144,1.9173,3.8543,1.0,0.0,0,DANGER,danger,1.3527,0.0614,1.9173
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.7002,3.4756,-4.7002,3.4756,-5.4398,4.1487,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,7.4468,6.4589,7.4156,0.0,0.0,0,SAFE,safe,,,6.4589
78,6.5,1,W01,-6.9333,5.276,-6.9333,5.276,-4.7527,3.5234,-4.7527,3.5234,-5.4923,4.1964,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,2.7977,1.8006,3.849,1.0,0.0,0,DANGER,danger,1.2841,0.0613,1.8006
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.7527,3.5234,-4.7527,3.5234,-5.4923,4.1964,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,7.3586,6.3711,7.4048,0.0,0.0,0,SAFE,safe,,,6.3711
79,6.5833,0,W01,-6.8952,5.2509,-6.8952,5.2509,-4.8046,3.5706,-4.8046,3.5706,-5.5442,4.2437,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,2.6822,1.6852,3.8443,1.0,0.0,0,DANGER,danger,1.2157,0.0612,1.6852
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.8046,3.5706,-4.8046,3.5706,-5.5442,4.2437,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,7.2715,6.2844,7.3942,0.0,0.0,0,SAFE,safe,,,6.2844
80,6.6667,1,W01,-6.8576,5.2261,-6.8576,5.2261,-4.8558,3.6172,-4.8558,3.6172,-5.5954,4.2903,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,2.5682,1.5713,3.8402,1.0,0.0,0,DANGER,danger,1.1475,0.0613,1.5713
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.8558,3.6172,-4.8558,3.6172,-5.5954,4.2903,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,7.1855,6.1988,7.3837,0.0,0.0,0,SAFE,safe,,,6.1988
81,6.75,0,W01,-6.8205,5.2017,-6.8205,5.2017,-4.9064,3.6633,-4.9064,3.6633,-5.646,4.3363,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,2.4557,1.4588,3.8366,1.0,0.0,0,DANGER,danger,1.0793,0.0614,1.4588
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.9064,3.6633,-4.9064,3.6633,-5.646,4.3363,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,7.1006,6.1144,7.3733,0.0,0.0,0,SAFE,safe,,,6.1144
82,6.8333,1,W01,-6.7839,5.1775,-6.7839,5.1775,-4.9563,3.7087,-4.9563,3.7087,-5.6959,4.3817,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,2.3447,1.348,3.8336,1.0,0.0,0,DANGER,danger,1.0112,0.0612,1.348
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.9563,3.7087,-4.9563,3.7087,-5.6959,4.3817,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,7.017,6.0313,7.3632,0.0,0.0,0,SAFE,safe,,,6.0313
83,6.9167,0,W01,-6.7478,5.1538,-6.7478,5.1538,-5.0054,3.7534,-5.0054,3.7534,-5.745,4.4264,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,2.2353,1.2387,3.8311,1.0,0.0,0,DANGER,danger,0.9429,0.0613,1.2387
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-5.0054,3.7534,-5.0054,3.7534,-5.745,4.4264,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,6.9346,5.9494,7.3532,0.0,0.0,0,SAFE,safe,,,5.9494
84,7.0,1,W01,-6.7123,5.1304,-6.7123,5.1304,-5.0538,3.7974,-5.0538,3.7974,-5.7934,4.4705,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,2.1277,1.1312,3.8292,1.0,0.0,0,DANGER,danger,0.8746,0.0613,1.1312
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.0538,3.7974,-5.0538,3.7974,-5.7934,4.4705,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,6.8536,5.8689,7.3435,0.0,0.0,0,SAFE,safe,,,5.8689
85,7.0833,0,W01,-6.6773,5.1073,-6.6773,5.1073,-5.1014,3.8407,-5.1014,3.8407,-5.841,4.5138,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,2.0219,1.0256,3.8277,1.0,0.0,0,DANGER,danger,0.8059,0.0612,1.0256
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.1014,3.8407,-5.1014,3.8407,-5.841,4.5138,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,6.7739,5.7897,7.3339,0.0,0.0,0,SAFE,safe,,,5.7897
86,7.1667,1,W01,-6.643,5.0847,-6.643,5.0847,-5.1482,3.8833,-5.1482,3.8833,-5.8878,4.5563,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,1.9179,0.9218,3.8267,1.0,0.0,0,DANGER,danger,0.7369,0.0613,0.9218
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.1482,3.8833,-5.1482,3.8833,-5.8878,4.5563,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,6.6957,5.7121,7.3245,0.0,0.0,0,SAFE,safe,,,5.7121
87,7.25,0,W01,-6.6093,5.0625,-6.6093,5.0625,-5.194,3.925,-5.194,3.925,-5.9336,4.5981,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,1.8158,0.8199,3.8262,1.0,0.0,0,DANGER,danger,0.6675,0.0613,0.8199
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.194,3.925,-5.194,3.925,-5.9336,4.5981,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,6.619,5.6359,7.3153,0.0,0.0,0,SAFE,safe,,,5.6359
88,7.3333,1,W01,-6.5763,5.0408,-6.5763,5.0408,-5.239,3.9659,-5.239,3.9659,-5.9786,4.639,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,1.7157,0.7202,3.826,1.0,0.0,0,DANGER,danger,0.5975,0.0612,0.7202
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.239,3.9659,-5.239,3.9659,-5.9786,4.639,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,6.5438,5.5613,7.3063,0.0,0.0,0,SAFE,safe,,,5.5613
89,7.4167,0,W01,-6.544,5.0195,-6.544,5.0195,-5.2831,4.006,-5.2831,4.006,-6.0227,4.6791,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,1.6177,0.6226,3.8263,1.0,0.0,0,DANGER,danger,0.5268,0.0613,0.6226
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-5.2831,4.006,-5.2831,4.006,-6.0227,4.6791,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,6.4702,5.4883,7.2976,0.0,0.0,0,SAFE,safe,,,5.4883
90,7.5,1,W01,-6.5123,4.9986,-6.5123,4.9986,-5.3262,4.0453,-5.3262,4.0453,-6.0658,4.7183,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,1.5218,0.5273,3.827,1.0,0.0,0,DANGER,danger,0.4552,0.0613,0.5273
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-5.3262,4.0453,-5.3262,4.0453,-6.0658,4.7183,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,6.3983,5.4169,7.289,0.0,0.0,0,SAFE,safe,,,5.4169
91,7.5833,0,W01,-6.4814,4.9782,-6.4814,4.9782,-5.3683,4.0836,-5.3683,4.0836,-6.1079,4.7566,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,1.4282,0.4344,3.828,1.0,0.0,0,DANGER,danger,0.3827,0.0612,0.4344
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.3683,4.0836,-5.3683,4.0836,-6.1079,4.7566,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,6.3281,5.3473,7.2807,0.0,0.0,0,SAFE,safe,,,5.3473
92,7.6667,1,W01,-6.4513,4.9584,-6.4513,4.9584,-5.4093,4.1209,-5.4093,4.1209,-6.1489,4.794,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,1.3368,0.3442,3.8293,1.0,0.0,0,DANGER,danger,0.3089,0.0613,0.3442
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.4093,4.1209,-5.4093,4.1209,-6.1489,4.794,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,6.2596,5.2794,7.2726,0.0,0.0,0,SAFE,safe,,,5.2794
93,7.75,0,W01,-6.4219,4.939,-6.4219,4.939,-5.4493,4.1573,-5.4493,4.1573,-6.1889,4.8304,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,1.2478,0.2571,3.8309,1.0,0.0,0,DANGER,danger,0.2338,0.0613,0.2571
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.4493,4.1573,-5.4493,4.1573,-6.1889,4.8304,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,6.193,5.2134,7.2647,0.0,0.0,0,SAFE,safe,,,5.2134
94,7.8333,1,W01,-6.3934,4.9202,-6.3934,4.9202,-5.4882,4.1927,-5.4882,4.1927,-6.2278,4.8658,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,1.1612,0.1742,3.8327,1.0,0.0,0,DANGER,danger,0.157,0.0613,0.1742
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-5.4882,4.1927,-5.4882,4.1927,-6.2278,4.8658,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,6.1282,5.1492,7.2571,0.0,0.0,0,SAFE,safe,,,5.1492
