frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.1908,-2.3074,-0.1908,-2.3074,0.1293,-1.36,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,15.377,14.876,10.706,0.0,0.0,0,SAFE,safe,,,14.876
47,3.9167,0,W01,-9.6485,7.7056,-9.6485,7.7056,-0.1842,-2.2878,-0.1842,-2.2878,0.1359,-1.3405,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,13.7638,13.3254,8.8445,0.0,0.0,0,SAFE,safe,,,13.3254
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.1842,-2.2878,-0.1842,-2.2878,0.1359,-1.3405,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,15.3473,14.8469,10.6929,0.0,0.0,0,SAFE,safe,,,14.8469
48,4.0,1,W01,-9.6356,7.709,-9.6356,7.709,-0.1775,-2.2682,-0.1775,-2.2682,0.1426,-1.3208,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,13.7477,13.3098,8.8451,0.0,0.0,0,SAFE,safe,,,13.3098
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.1775,-2.2682,-0.1775,-2.2682,0.1426,-1.3208,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,15.3174,14.8176,10.6797,0.0,0.0,0,SAFE,safe,,,14.8176
49,4.0833,0,W01,-9.6226,7.7124,-9.6226,7.7124,-0.1708,-2.2484,-0.1708,-2.2484,0.1493,-1.301,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,13.7315,13.294,8.8458,0.0,0.0,0,SAFE,safe,,,13.294
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.1708,-2.2484,-0.1708,-2.2484,0.1493,-1.301,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,15.2873,14.7881,10.6665,0.0,0.0,0,SAFE,safe,,,14.7881
50,4.1667,1,W01,-9.6095,7.7159,-9.6095,7.7159,-0.1641,-2.2285,-0.1641,-2.2285,0.156,-1.2811,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,13.7152,13.2782,8.8465,0.0,0.0,0,SAFE,safe,,,13.2782
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.1641,-2.2285,-0.1641,-2.2285,0.156,-1.2811,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,15.257,14.7585,10.6532,0.0,0.0,0,SAFE,safe,,,14.7585
51,4.25,0,W01,-9.5964,7.7193,-9.5964,7.7193,-0.1573,-2.2085,-0.1573,-2.2085,0.1628,-1.2611,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,13.6988,13.2623,8.8472,0.0,0.0,0,SAFE,safe,,,13.2623
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.1573,-2.2085,-0.1573,-2.2085,0.1628,-1.2611,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,15.2265,14.7287,10.6398,0.0,0.0,0,SAFE,safe,,,14.7287
52,4.3333,1,W01,-9.5832,7.7228,-9.5832,7.7228,-0.1505,-2.1883,-0.1505,-2.1883,0.1696,-1.2409,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,13.6823,13.2463,8.8479,0.0,0.0,0,SAFE,safe,,,13.2463
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.1505,-2.1883,-0.1505,-2.1883,0.1696,-1.2409,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,15.1959,14.6987,10.6265,0.0,0.0,0,SAFE,safe,,,14.6987
53,4.4167,0,W01,-9.5699,7.7263,-9.5699,7.7263,-0.1437,-2.1681,-0.1437,-2.1681,0.1764,-1.2207,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,13.6658,13.2303,8.8486,0.0,0.0,0,SAFE,safe,,,13.2303
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.1437,-2.1681,-0.1437,-2.1681,0.1764,-1.2207,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,15.1652,14.6687,10.613,0.0,0.0,0,SAFE,safe,,,14.6687
54,4.5,1,W01,-9.5566,7.7298,-9.5566,7.7298,-0.1369,-2.1478,-0.1369,-2.1478,0.1832,-1.2005,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,13.6492,13.2142,8.8494,0.0,0.0,0,SAFE,safe,,,13.2142
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.1369,-2.1478,-0.1369,-2.1478,0.1832,-1.2005,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,15.1344,14.6385,10.5996,0.0,0.0,0,SAFE,safe,,,14.6385
55,4.5833,0,W01,-9.5433,7.7333,-9.5433,7.7333,-0.13,-2.1275,-0.13,-2.1275,0.1901,-1.1801,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,13.6325,13.198,8.8502,0.0,0.0,0,SAFE,safe,,,13.198
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.13,-2.1275,-0.13,-2.1275,0.1901,-1.1801,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,15.1035,14.6082,10.5861,0.0,0.0,0,SAFE,safe,,,14.6082
56,4.6667,1,W01,-9.5299,7.7369,-9.5299,7.7369,-0.1231,-2.1071,-0.1231,-2.1071,0.197,-1.1597,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,13.6158,13.1818,8.851,0.0,0.0,0,SAFE,safe,,,13.1818
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.1231,-2.1071,-0.1231,-2.1071,0.197,-1.1597,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,15.0725,14.5779,10.5726,0.0,0.0,0,SAFE,safe,,,14.5779
57,4.75,0,W01,-9.5164,7.7404,-9.5164,7.7404,-0.1162,-2.0866,-0.1162,-2.0866,0.2039,-1.1393,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,13.5991,13.1656,8.8518,0.0,0.0,0,SAFE,safe,,,13.1656
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.1162,-2.0866,-0.1162,-2.0866,0.2039,-1.1393,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,15.0415,14.5475,10.5592,0.0,0.0,0,SAFE,safe,,,14.5475
58,4.8333,1,W01,-9.503,7.7439,-9.503,7.7439,-0.1093,-2.0662,-0.1093,-2.0662,0.2108,-1.1188,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,13.5824,13.1494,8.8527,0.0,0.0,0,SAFE,safe,,,13.1494
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.1093,-2.0662,-0.1093,-2.0662,0.2108,-1.1188,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,15.0104,14.5171,10.5457,0.0,0.0,0,SAFE,safe,,,14.5171
59,4.9167,0,W01,-9.4896,7.7475,-9.4896,7.7475,-0.1023,-2.0457,-0.1023,-2.0457,0.2178,-1.0983,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,13.5656,13.1332,8.8536,0.0,0.0,0,SAFE,safe,,,13.1332
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.1023,-2.0457,-0.1023,-2.0457,0.2178,-1.0983,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,14.9793,14.4867,10.5322,0.0,0.0,0,SAFE,safe,,,14.4867
60,5.0,1,W01,-9.4761,7.751,-9.4761,7.751,-0.0954,-2.0252,-0.0954,-2.0252,0.2247,-1.0778,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,13.5489,13.1169,8.8545,0.0,0.0,0,SAFE,safe,,,13.1169
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.0954,-2.0252,-0.0954,-2.0252,0.2247,-1.0778,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,14.9482,14.4563,10.5188,0.0,0.0,0,SAFE,safe,,,14.4563
61,5.0833,0,W01,-9.4627,7.7546,-9.4627,7.7546,-0.0885,-2.0047,-0.0885,-2.0047,0.2316,-1.0573,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,13.5321,13.1007,8.8554,0.0,0.0,0,SAFE,safe,,,13.1007
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.0885,-2.0047,-0.0885,-2.0047,0.2316,-1.0573,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,14.9171,14.4259,10.5054,0.0,0.0,0,SAFE,safe,,,14.4259
62,5.1667,1,W01,-9.4492,7.7581,-9.4492,7.7581,-0.0816,-1.9842,-0.0816,-1.9842,0.2385,-1.0369,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,13.5154,13.0845,8.8564,0.0,0.0,0,SAFE,safe,,,13.0845
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.0816,-1.9842,-0.0816,-1.9842,0.2385,-1.0369,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,14.8861,14.3955,10.4921,0.0,0.0,0,SAFE,safe,,,14.3955
63,5.25,0,W01,-9.4358,7.7616,-9.4358,7.7616,-0.0747,-1.9638,-0.0747,-1.9638,0.2454,-1.0164,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,13.4987,13.0683,8.8573,0.0,0.0,0,SAFE,safe,,,13.0683
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.0747,-1.9638,-0.0747,-1.9638,0.2454,-1.0164,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,14.8551,14.3652,10.4787,0.0,0.0,0,SAFE,safe,,,14.3652
64,5.3333,1,W01,-9.4224,7.7652,-9.4224,7.7652,-0.0678,-1.9434,-0.0678,-1.9434,0.2523,-0.996,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,13.482,13.0522,8.8583,0.0,0.0,0,SAFE,safe,,,13.0522
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.0678,-1.9434,-0.0678,-1.9434,0.2523,-0.996,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,14.8241,14.335,10.4655,0.0,0.0,0,SAFE,safe,,,14.335
65,5.4167,0,W01,-9.4091,7.7687,-9.4091,7.7687,-0.0609,-1.923,-0.0609,-1.923,0.2592,-0.9757,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,13.4654,13.0361,8.8593,0.0,0.0,0,SAFE,safe,,,13.0361
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.0609,-1.923,-0.0609,-1.923,0.2592,-0.9757,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,14.7933,14.3048,10.4523,0.0,0.0,0,SAFE,safe,,,14.3048
66,5.5,1,W01,-9.3957,7.7722,-9.3957,7.7722,-0.0541,-1.9028,-0.0541,-1.9028,0.266,-0.9554,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,13.4489,13.02,8.8603,0.0,0.0,0,SAFE,safe,,,13.02
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.0541,-1.9028,-0.0541,-1.9028,0.266,-0.9554,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,14.7626,14.2748,10.4391,0.0,0.0,0,SAFE,safe,,,14.2748
67,5.5833,0,W01,-9.3825,7.7757,-9.3825,7.7757,-0.0472,-1.8825,-0.0472,-1.8825,0.2729,-0.9352,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,13.4324,13.004,8.8614,0.0,0.0,0,SAFE,safe,,,13.004
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.0472,-1.8825,-0.0472,-1.8825,0.2729,-0.9352,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,14.732,14.2449,10.4261,0.0,0.0,0,SAFE,safe,,,14.2449
68,5.6667,1,W01,-9.3693,7.7792,-9.3693,7.7792,-0.0404,-1.8624,-0.0404,-1.8624,0.2797,-0.915,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,13.416,12.9881,8.8624,0.0,0.0,0,SAFE,safe,,,12.9881
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.0404,-1.8624,-0.0404,-1.8624,0.2797,-0.915,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,14.7015,14.2151,10.4131,0.0,0.0,0,SAFE,safe,,,14.2151
69,5.75,0,W01,-9.3561,7.7826,-9.3561,7.7826,-0.0337,-1.8424,-0.0337,-1.8424,0.2864,-0.895,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,13.3996,12.9723,8.8635,0.0,0.0,0,SAFE,safe,,,12.9723
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.0337,-1.8424,-0.0337,-1.8424,0.2864,-0.895,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,14.6712,14.1855,10.4002,0.0,0.0,0,SAFE,safe,,,14.1855
70,5.8333,1,W01,-9.3431,7.7861,-9.3431,7.7861,-0.0269,-1.8225,-0.0269,-1.8225,0.2932,-0.8751,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,13.3834,12.9566,8.8646,0.0,0.0,0,SAFE,safe,,,12.9566
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.0269,-1.8225,-0.0269,-1.8225,0.2932,-0.8751,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,14.641,14.156,10.3874,0.0,0.0,0,SAFE,safe,,,14.156
71,5.9167,0,W01,-9.3301,7.7895,-9.3301,7.7895,-0.0202,-1.8027,-0.0202,-1.8027,0.2999,-0.8553,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,13.3672,12.941,8.8657,0.0,0.0,0,SAFE,safe,,,12.941
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.0202,-1.8027,-0.0202,-1.8027,0.2999,-0.8553,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,14.6111,14.1268,10.3747,0.0,0.0,0,SAFE,safe,,,14.1268
72,6.0,1,W01,-9.3172,7.7929,-9.3172,7.7929,-0.0136,-1.783,-0.0136,-1.783,0.3065,-0.8357,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,13.3512,12.9254,8.8668,0.0,0.0,0,SAFE,safe,,,12.9254
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.0136,-1.783,-0.0136,-1.783,0.3065,-0.8357,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,14.5813,14.0977,10.3622,0.0,0.0,0,SAFE,safe,,,14.0977
73,6.0833,0,W01,-9.3044,7.7963,-9.3044,7.7963,-0.007,-1.7635,-0.007,-1.7635,0.3131,-0.8161,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,13.3353,12.91,8.868,0.0,0.0,0,SAFE,safe,,,12.91
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.007,-1.7635,-0.007,-1.7635,0.3131,-0.8161,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,14.5518,14.0689,10.3497,0.0,0.0,0,SAFE,safe,,,14.0689
74,6.1667,1,W01,-9.2916,7.7996,-9.2916,7.7996,-0.0005,-1.7442,-0.0005,-1.7442,0.3196,-0.7968,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,13.3195,12.8948,8.8691,0.0,0.0,0,SAFE,safe,,,12.8948
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.0005,-1.7442,-0.0005,-1.7442,0.3196,-0.7968,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,14.5225,14.0403,10.3374,0.0,0.0,0,SAFE,safe,,,14.0403
75,6.25,0,W01,-9.279,7.803,-9.279,7.803,0.006,-1.725,0.006,-1.725,0.3261,-0.7776,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,13.3039,12.8796,8.8702,0.0,0.0,0,SAFE,safe,,,12.8796
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,0.006,-1.725,0.006,-1.725,0.3261,-0.7776,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,14.4935,14.012,10.3252,0.0,0.0,0,SAFE,safe,,,14.012
76,6.3333,1,W01,-9.2666,7.8062,-9.2666,7.8062,0.0124,-1.706,0.0124,-1.706,0.3325,-0.7586,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,13.2884,12.8646,8.8714,0.0,0.0,0,SAFE,safe,,,12.8646
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,0.0124,-1.706,0.0124,-1.706,0.3325,-0.7586,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,14.4648,13.9839,10.3131,0.0,0.0,0,SAFE,safe,,,13.9839
77,6.4167,0,W01,-9.2542,7.8095,-9.2542,7.8095,0.0188,-1.6871,0.0188,-1.6871,0.3389,-0.7398,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,13.2731,12.8498,8.8726,0.0,0.0,0,SAFE,safe,,,12.8498
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,0.0188,-1.6871,0.0188,-1.6871,0.3389,-0.7398,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,14.4363,13.9561,10.3012,0.0,0.0,0,SAFE,safe,,,13.9561
78,6.5,1,W01,-9.242,7.8127,-9.242,7.8127,0.0251,-1.6685,0.0251,-1.6685,0.3452,-0.7211,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,13.2579,12.8351,8.8737,0.0,0.0,0,SAFE,safe,,,12.8351
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,0.0251,-1.6685,0.0251,-1.6685,0.3452,-0.7211,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,14.4082,13.9287,10.2894,0.0,0.0,0,SAFE,safe,,,13.9287
79,6.5833,0,W01,-9.2299,7.8159,-9.2299,7.8159,0.0313,-1.6501,0.0313,-1.6501,0.3514,-0.7027,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,13.243,12.8206,8.8749,0.0,0.0,0,SAFE,safe,,,12.8206
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,0.0313,-1.6501,0.0313,-1.6501,0.3514,-0.7027,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,14.3804,13.9015,10.2778,0.0,0.0,0,SAFE,safe,,,13.9015
80,6.6667,1,W01,-9.218,7.819,-9.218,7.819,0.0374,-1.6319,0.0374,-1.6319,0.3575,-0.6846,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,13.2282,12.8063,8.8761,0.0,0.0,0,SAFE,safe,,,12.8063
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,0.0374,-1.6319,0.0374,-1.6319,0.3575,-0.6846,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,14.353,13.8748,10.2664,0.0,0.0,0,SAFE,safe,,,13.8748
81,6.75,0,W01,-9.2062,7.8222,-9.2062,7.8222,0.0435,-1.614,0.0435,-1.614,0.3636,-0.6666,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,13.2136,12.7922,8.8772,0.0,0.0,0,SAFE,safe,,,12.7922
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,0.0435,-1.614,0.0435,-1.614,0.3636,-0.6666,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,14.3259,13.8483,10.2551,0.0,0.0,0,SAFE,safe,,,13.8483
82,6.8333,1,W01,-9.1946,7.8252,-9.1946,7.8252,0.0495,-1.5963,0.0495,-1.5963,0.3696,-0.6489,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,13.1992,12.7783,8.8784,0.0,0.0,0,SAFE,safe,,,12.7783
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,0.0495,-1.5963,0.0495,-1.5963,0.3696,-0.6489,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,14.2992,13.8223,10.244,0.0,0.0,0,SAFE,safe,,,13.8223
83,6.9167,0,W01,-9.1832,7.8282,-9.1832,7.8282,0.0554,-1.5789,0.0554,-1.5789,0.3755,-0.6315,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,13.185,12.7646,8.8796,0.0,0.0,0,SAFE,safe,,,12.7646
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,0.0554,-1.5789,0.0554,-1.5789,0.3755,-0.6315,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,14.2729,13.7966,10.2331,0.0,0.0,0,SAFE,safe,,,13.7966
84,7.0,1,W01,-9.1719,7.8312,-9.1719,7.8312,0.0612,-1.5617,0.0612,-1.5617,0.3813,-0.6143,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,13.171,12.7511,8.8808,0.0,0.0,0,SAFE,safe,,,12.7511
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,0.0612,-1.5617,0.0612,-1.5617,0.3813,-0.6143,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,14.247,13.7714,10.2224,0.0,0.0,0,SAFE,safe,,,13.7714
85,7.0833,0,W01,-9.1608,7.8341,-9.1608,7.8341,0.0669,-1.5448,0.0669,-1.5448,0.387,-0.5975,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,13.1573,12.7378,8.8819,0.0,0.0,0,SAFE,safe,,,12.7378
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,0.0669,-1.5448,0.0669,-1.5448,0.387,-0.5975,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,14.2216,13.7465,10.2118,0.0,0.0,0,SAFE,safe,,,13.7465
86,7.1667,1,W01,-9.1499,7.837,-9.1499,7.837,0.0725,-1.5283,0.0725,-1.5283,0.3926,-0.5809,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,13.1438,12.7248,8.8831,0.0,0.0,0,SAFE,safe,,,12.7248
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,0.0725,-1.5283,0.0725,-1.5283,0.3926,-0.5809,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,14.1966,13.7222,10.2015,0.0,0.0,0,SAFE,safe,,,13.7222
87,7.25,0,W01,-9.1393,7.8398,-9.1393,7.8398,0.078,-1.512,0.078,-1.512,0.3981,-0.5646,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,13.1306,12.712,8.8842,0.0,0.0,0,SAFE,safe,,,12.712
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,0.078,-1.512,0.078,-1.512,0.3981,-0.5646,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,14.172,13.6982,10.1914,0.0,0.0,0,SAFE,safe,,,13.6982
88,7.3333,1,W01,-9.1288,7.8426,-9.1288,7.8426,0.0834,-1.496,0.0834,-1.496,0.4035,-0.5486,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,13.1177,12.6995,8.8854,0.0,0.0,0,SAFE,safe,,,12.6995
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,0.0834,-1.496,0.0834,-1.496,0.4035,-0.5486,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,14.148,13.6748,10.1815,0.0,0.0,0,SAFE,safe,,,13.6748
89,7.4167,0,W01,-9.1185,7.8453,-9.1185,7.8453,0.0886,-1.4804,0.0886,-1.4804,0.4087,-0.533,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,13.105,12.6872,8.8865,0.0,0.0,0,SAFE,safe,,,12.6872
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,0.0886,-1.4804,0.0886,-1.4804,0.4087,-0.533,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,14.1244,13.6518,10.1718,0.0,0.0,0,SAFE,safe,,,13.6518
90,7.5,1,W01,-9.1085,7.8479,-9.1085,7.8479,0.0938,-1.4651,0.0938,-1.4651,0.4139,-0.5177,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,13.0926,12.6752,8.8876,0.0,0.0,0,SAFE,safe,,,12.6752
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,0.0938,-1.4651,0.0938,-1.4651,0.4139,-0.5177,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,14.1014,13.6294,10.1624,0.0,0.0,0,SAFE,safe,,,13.6294
91,7.5833,0,W01,-9.0987,7.8505,-9.0987,7.8505,0.0989,-1.4502,0.0989,-1.4502,0.419,-0.5028,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,13.0804,12.6635,8.8887,0.0,0.0,0,SAFE,safe,,,12.6635
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,0.0989,-1.4502,0.0989,-1.4502,0.419,-0.5028,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,14.0789,13.6075,10.1532,0.0,0.0,0,SAFE,safe,,,13.6075
92,7.6667,1,W01,-9.0891,7.853,-9.0891,7.853,0.1038,-1.4356,0.1038,-1.4356,0.4239,-0.4882,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,13.0686,12.652,8.8898,0.0,0.0,0,SAFE,safe,,,12.652
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,0.1038,-1.4356,0.1038,-1.4356,0.4239,-0.4882,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,14.057,13.5861,10.1442,0.0,0.0,0,SAFE,safe,,,13.5861
93,7.75,0,W01,-9.0798,7.8555,-9.0798,7.8555,0.1086,-1.4214,0.1086,-1.4214,0.4287,-0.4741,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,13.0571,12.6409,8.8909,0.0,0.0,0,SAFE,safe,,,12.6409
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,0.1086,-1.4214,0.1086,-1.4214,0.4287,-0.4741,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,14.0356,13.5653,10.1355,0.0,0.0,0,SAFE,safe,,,13.5653
94,7.8333,1,W01,-9.0708,7.8579,-9.0708,7.8579,0.1132,-1.4076,0.1132,-1.4076,0.4333,-0.4603,-7.7886,-0.9412,-7.7886,-0.9412,0.0,0,0.0,0,13.0459,12.6301,8.8919,0.0,0.0,0,SAFE,safe,,,12.6301
