frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-7.9366,5.2264,-7.9366,5.2264,-3.5116,1.4321,-3.5116,1.4321,-4.2606,2.0947,-7.6981,3.8092,-7.6981,3.8092,0.0,0,0.0,0,5.8291,4.8292,1.4371,0.5,1.0,1,WARNING,warning,3.672,0.0154,4.8292
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-3.5116,1.4321,-3.5116,1.4321,-4.2606,2.0947,-7.6981,3.8092,-7.6981,3.8092,0.0,0,0.0,0,10.3426,9.359,6.139,0.0,0.0,0,SAFE,safe,,,9.359
49,4.0833,0,W01,-7.9043,5.2001,-7.9043,5.2001,-3.563,1.4776,-3.563,1.4776,-4.312,2.1402,-7.6817,3.8135,-7.6817,3.8135,0.0,0,0.0,0,5.7187,4.7189,1.4043,0.5,1.0,1,WARNING,warning,3.564,0.0155,4.7189
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-3.563,1.4776,-3.563,1.4776,-4.312,2.1402,-7.6817,3.8135,-7.6817,3.8135,0.0,0,0.0,0,10.2559,9.2728,6.1253,0.0,0.0,0,SAFE,safe,,,9.2728
50,4.1667,1,W01,-7.8718,5.1736,-7.8718,5.1736,-3.6148,1.5234,-3.6148,1.5234,-4.3638,2.186,-7.6651,3.8179,-7.6651,3.8179,0.0,0,0.0,0,5.6077,4.6079,1.3714,0.5,1.0,1,WARNING,warning,3.4589,0.0155,4.6079
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-3.6148,1.5234,-3.6148,1.5234,-4.3638,2.186,-7.6651,3.8179,-7.6651,3.8179,0.0,0,0.0,0,10.1688,9.186,6.1115,0.0,0.0,0,SAFE,safe,,,9.186
51,4.25,0,W01,-7.8392,5.147,-7.8392,5.147,-3.6668,1.5695,-3.6668,1.5695,-4.4158,2.232,-7.6485,3.8222,-7.6485,3.8222,0.0,0,0.0,0,5.4961,4.4962,1.3384,0.5,1.0,1,WARNING,warning,3.3566,0.0154,4.4962
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-3.6668,1.5695,-3.6668,1.5695,-4.4158,2.232,-7.6485,3.8222,-7.6485,3.8222,0.0,0,0.0,0,10.0812,9.0988,6.0976,0.0,0.0,0,SAFE,safe,,,9.0988
52,4.3333,1,W01,-7.8063,5.1203,-7.8063,5.1203,-3.7192,1.6158,-3.7192,1.6158,-4.4682,2.2783,-7.6318,3.8266,-7.6318,3.8266,0.0,0,0.0,0,5.3839,4.3841,1.3054,0.5,1.0,1,WARNING,warning,3.2568,0.0154,4.3841
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-3.7192,1.6158,-3.7192,1.6158,-4.4682,2.2783,-7.6318,3.8266,-7.6318,3.8266,0.0,0,0.0,0,9.9932,9.0113,6.0837,0.0,0.0,0,SAFE,safe,,,9.0113
53,4.4167,0,W01,-7.7733,5.0934,-7.7733,5.0934,-3.7717,1.6622,-3.7717,1.6622,-4.5207,2.3248,-7.615,3.831,-7.615,3.831,0.0,0,0.0,0,5.2713,4.2714,1.2723,0.5,1.0,1,WARNING,warning,3.1595,0.0156,4.2714
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.7717,1.6622,-3.7717,1.6622,-4.5207,2.3248,-7.615,3.831,-7.615,3.831,0.0,0,0.0,0,9.9049,8.9234,6.0697,0.0,0.0,0,SAFE,safe,,,8.9234
54,4.5,1,W01,-7.7402,5.0665,-7.7402,5.0665,-3.8244,1.7089,-3.8244,1.7089,-4.5734,2.3714,-7.5982,3.8354,-7.5982,3.8354,0.0,0,0.0,0,5.1582,4.1583,1.2392,0.5,1.0,1,WARNING,warning,3.0645,0.0153,4.1583
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.8244,1.7089,-3.8244,1.7089,-4.5734,2.3714,-7.5982,3.8354,-7.5982,3.8354,0.0,0,0.0,0,9.8163,8.8353,6.0556,0.0,0.0,0,SAFE,safe,,,8.8353
55,4.5833,0,W01,-7.707,5.0394,-7.707,5.0394,-3.8773,1.7557,-3.8773,1.7557,-4.6263,2.4182,-7.5813,3.8399,-7.5813,3.8399,0.0,0,0.0,0,5.0447,4.0449,1.2061,0.5,1.0,1,WARNING,warning,2.9715,0.0155,4.0449
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.8773,1.7557,-3.8773,1.7557,-4.6263,2.4182,-7.5813,3.8399,-7.5813,3.8399,0.0,0,0.0,0,9.7274,8.7469,6.0415,0.0,0.0,0,SAFE,safe,,,8.7469
56,4.6667,1,W01,-7.6737,5.0123,-7.6737,5.0123,-3.9304,1.8026,-3.9304,1.8026,-4.6794,2.4652,-7.5644,3.8443,-7.5644,3.8443,0.0,0,0.0,0,4.931,3.9312,1.1731,0.5,1.0,1,WARNING,warning,2.8806,0.0154,3.9312
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.9304,1.8026,-3.9304,1.8026,-4.6794,2.4652,-7.5644,3.8443,-7.5644,3.8443,0.0,0,0.0,0,9.6384,8.6584,6.0274,0.0,0.0,0,SAFE,safe,,,8.6584
57,4.75,0,W01,-7.6403,4.9851,-7.6403,4.9851,-3.9835,1.8496,-3.9835,1.8496,-4.7325,2.5122,-7.5474,3.8487,-7.5474,3.8487,0.0,0,0.0,0,4.8171,3.8172,1.1402,0.5,1.0,1,WARNING,warning,2.7916,0.0154,3.8172
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.9835,1.8496,-3.9835,1.8496,-4.7325,2.5122,-7.5474,3.8487,-7.5474,3.8487,0.0,0,0.0,0,9.5493,8.5698,6.0132,0.0,0.0,0,SAFE,safe,,,8.5698
58,4.8333,1,W01,-7.6069,4.9579,-7.6069,4.9579,-4.0367,1.8967,-4.0367,1.8967,-4.7857,2.5592,-7.5304,3.8532,-7.5304,3.8532,0.0,0,0.0,0,4.703,3.7031,1.1074,0.5,1.0,1,WARNING,warning,2.7043,0.0155,3.7031
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-4.0367,1.8967,-4.0367,1.8967,-4.7857,2.5592,-7.5304,3.8532,-7.5304,3.8532,0.0,0,0.0,0,9.4601,8.4811,5.999,0.0,0.0,0,SAFE,safe,,,8.4811
59,4.9167,0,W01,-7.5735,4.9307,-7.5735,4.9307,-4.09,1.9438,-4.09,1.9438,-4.839,2.6063,-7.5134,3.8577,-7.5134,3.8577,0.0,0,0.0,0,4.5888,3.5889,1.0747,0.5,1.0,1,WARNING,warning,2.6187,0.0153,3.5889
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-4.09,1.9438,-4.09,1.9438,-4.839,2.6063,-7.5134,3.8577,-7.5134,3.8577,0.0,0,0.0,0,9.3709,8.3925,5.9848,0.0,0.0,0,SAFE,safe,,,8.3925
60,5.0,1,W01,-7.54,4.9035,-7.54,4.9035,-4.1433,1.9909,-4.1433,1.9909,-4.8923,2.6535,-7.4964,3.8621,-7.4964,3.8621,0.0,0,0.0,0,4.4745,3.4747,1.0423,0.5,1.0,1,WARNING,warning,2.5346,0.0156,3.4747
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-4.1433,1.9909,-4.1433,1.9909,-4.8923,2.6535,-7.4964,3.8621,-7.4964,3.8621,0.0,0,0.0,0,9.2817,8.3038,5.9706,0.0,0.0,0,SAFE,safe,,,8.3038
61,5.0833,0,W01,-7.5066,4.8763,-7.5066,4.8763,-4.1965,2.038,-4.1965,2.038,-4.9455,2.7006,-7.4794,3.8666,-7.4794,3.8666,0.0,0,0.0,0,4.3603,3.3605,1.01,1.0,1.0,1,DANGER,danger,2.452,0.0154,3.3605
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-4.1965,2.038,-4.1965,2.038,-4.9455,2.7006,-7.4794,3.8666,-7.4794,3.8666,0.0,0,0.0,0,9.1926,8.2153,5.9565,0.0,0.0,0,SAFE,safe,,,8.2153
62,5.1667,1,W01,-7.4732,4.8491,-7.4732,4.8491,-4.2497,2.0851,-4.2497,2.0851,-4.9987,2.7477,-7.4624,3.871,-7.4624,3.871,0.0,0,0.0,0,4.2462,3.2463,0.9781,1.0,1.0,1,DANGER,danger,2.3707,0.0154,3.2463
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-4.2497,2.0851,-4.2497,2.0851,-4.9987,2.7477,-7.4624,3.871,-7.4624,3.871,0.0,0,0.0,0,9.1036,8.1269,5.9423,0.0,0.0,0,SAFE,safe,,,8.1269
63,5.25,0,W01,-7.4398,4.8219,-7.4398,4.8219,-4.3029,2.1321,-4.3029,2.1321,-5.0519,2.7947,-7.4454,3.8755,-7.4454,3.8755,0.0,0,0.0,0,4.1322,3.1324,0.9464,1.0,1.0,1,DANGER,danger,2.2907,0.0154,3.1324
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-4.3029,2.1321,-4.3029,2.1321,-5.0519,2.7947,-7.4454,3.8755,-7.4454,3.8755,0.0,0,0.0,0,9.0148,8.0387,5.9281,0.0,0.0,0,SAFE,safe,,,8.0387
64,5.3333,1,W01,-7.4065,4.7948,-7.4065,4.7948,-4.3559,2.179,-4.3559,2.179,-5.1049,2.8416,-7.4285,3.8799,-7.4285,3.8799,0.0,0,0.0,0,4.0185,3.0187,0.9151,1.0,1.0,1,DANGER,danger,2.212,0.0154,3.0187
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-4.3559,2.179,-4.3559,2.179,-5.1049,2.8416,-7.4285,3.8799,-7.4285,3.8799,0.0,0,0.0,0,8.9262,7.9508,5.914,0.0,0.0,0,SAFE,safe,,,7.9508
65,5.4167,0,W01,-7.3733,4.7677,-7.3733,4.7677,-4.4088,2.2258,-4.4088,2.2258,-5.1578,2.8884,-7.4116,3.8844,-7.4116,3.8844,0.0,0,0.0,0,3.9051,2.9052,0.8842,1.0,1.0,1,DANGER,danger,2.1343,0.0155,2.9052
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-4.4088,2.2258,-4.4088,2.2258,-5.1578,2.8884,-7.4116,3.8844,-7.4116,3.8844,0.0,0,0.0,0,8.838,7.8632,5.9,0.0,0.0,0,SAFE,safe,,,7.8632
66,5.5,1,W01,-7.3402,4.7408,-7.3402,4.7408,-4.4615,2.2725,-4.4615,2.2725,-5.2105,2.935,-7.3947,3.8888,-7.3947,3.8888,0.0,0,0.0,0,3.792,2.7922,0.8538,1.0,1.0,1,DANGER,danger,2.0577,0.0153,2.7922
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-4.4615,2.2725,-4.4615,2.2725,-5.2105,2.935,-7.3947,3.8888,-7.3947,3.8888,0.0,0,0.0,0,8.75,7.776,5.8859,0.0,0.0,0,SAFE,safe,,,7.776
67,5.5833,0,W01,-7.3072,4.7139,-7.3072,4.7139,-4.5141,2.3189,-4.5141,2.3189,-5.2631,2.9815,-7.3779,3.8932,-7.3779,3.8932,0.0,0,0.0,0,3.6793,2.6795,0.8238,1.0,1.0,1,DANGER,danger,1.982,0.0156,2.6795
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-4.5141,2.3189,-4.5141,2.3189,-5.2631,2.9815,-7.3779,3.8932,-7.3779,3.8932,0.0,0,0.0,0,8.6625,7.6892,5.8719,0.0,0.0,0,SAFE,safe,,,7.6892
68,5.6667,1,W01,-7.2744,4.6872,-7.2744,4.6872,-4.5664,2.3652,-4.5664,2.3652,-5.3154,3.0278,-7.3612,3.8975,-7.3612,3.8975,0.0,0,0.0,0,3.5672,2.5673,0.7944,1.0,1.0,1,DANGER,danger,1.9072,0.0152,2.5673
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-4.5664,2.3652,-4.5664,2.3652,-5.3154,3.0278,-7.3612,3.8975,-7.3612,3.8975,0.0,0,0.0,0,8.5754,7.6028,5.858,0.0,0.0,0,SAFE,safe,,,7.6028
69,5.75,0,W01,-7.2417,4.6606,-7.2417,4.6606,-4.6185,2.4113,-4.6185,2.4113,-5.3675,3.0738,-7.3446,3.9019,-7.3446,3.9019,0.0,0,0.0,0,3.4555,2.4557,0.7656,1.0,1.0,1,DANGER,danger,1.8332,0.0156,2.4557
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-4.6185,2.4113,-4.6185,2.4113,-5.3675,3.0738,-7.3446,3.9019,-7.3446,3.9019,0.0,0,0.0,0,8.4888,7.517,5.8442,0.0,0.0,0,SAFE,safe,,,7.517
70,5.8333,1,W01,-7.2092,4.6341,-7.2092,4.6341,-4.6702,2.4571,-4.6702,2.4571,-5.4192,3.1196,-7.3281,3.9062,-7.3281,3.9062,0.0,0,0.0,0,3.3445,2.3447,0.7375,1.0,1.0,1,DANGER,danger,1.7601,0.0154,2.3447
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-4.6702,2.4571,-4.6702,2.4571,-5.4192,3.1196,-7.3281,3.9062,-7.3281,3.9062,0.0,0,0.0,0,8.4028,7.4317,5.8304,0.0,0.0,0,SAFE,safe,,,7.4317
71,5.9167,0,W01,-7.1769,4.6078,-7.1769,4.6078,-4.7217,2.5026,-4.7217,2.5026,-5.4707,3.1652,-7.3116,3.9105,-7.3116,3.9105,0.0,0,0.0,0,3.2342,2.2344,0.7102,1.0,1.0,1,DANGER,danger,1.6875,0.0155,2.2344
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.7217,2.5026,-4.7217,2.5026,-5.4707,3.1652,-7.3116,3.9105,-7.3116,3.9105,0.0,0,0.0,0,8.3173,7.3471,5.8167,0.0,0.0,0,SAFE,safe,,,7.3471
72,6.0,1,W01,-7.1448,4.5817,-7.1448,4.5817,-4.7728,2.5478,-4.7728,2.5478,-5.5218,3.2104,-7.2953,3.9148,-7.2953,3.9148,0.0,0,0.0,0,3.1246,2.1248,0.6836,1.0,1.0,1,DANGER,danger,1.6156,0.0153,2.1248
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.7728,2.5478,-4.7728,2.5478,-5.5218,3.2104,-7.2953,3.9148,-7.2953,3.9148,0.0,0,0.0,0,8.2325,7.2631,5.8032,0.0,0.0,0,SAFE,safe,,,7.2631
73,6.0833,0,W01,-7.113,4.5557,-7.113,4.5557,-4.8235,2.5927,-4.8235,2.5927,-5.5725,3.2552,-7.2791,3.9191,-7.2791,3.9191,0.0,0,0.0,0,3.0158,2.016,0.658,1.0,1.0,1,DANGER,danger,1.5443,0.0155,2.016
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.8235,2.5927,-4.8235,2.5927,-5.5725,3.2552,-7.2791,3.9191,-7.2791,3.9191,0.0,0,0.0,0,8.1484,7.1798,5.7897,0.0,0.0,0,SAFE,safe,,,7.1798
74,6.1667,1,W01,-7.0814,4.53,-7.0814,4.53,-4.8738,2.6372,-4.8738,2.6372,-5.6229,3.2998,-7.263,3.9233,-7.263,3.9233,0.0,0,0.0,0,2.9079,1.9081,0.6334,1.0,1.0,1,DANGER,danger,1.4734,0.0154,1.9081
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.8738,2.6372,-4.8738,2.6372,-5.6229,3.2998,-7.263,3.9233,-7.263,3.9233,0.0,0,0.0,0,8.0651,7.0973,5.7763,0.0,0.0,0,SAFE,safe,,,7.0973
75,6.25,0,W01,-7.05,4.5045,-7.05,4.5045,-4.9237,2.6813,-4.9237,2.6813,-5.6727,3.3439,-7.2471,3.9275,-7.2471,3.9275,0.0,0,0.0,0,2.8009,1.8011,0.6098,1.0,1.0,1,DANGER,danger,1.4029,0.0154,1.8011
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.9237,2.6813,-4.9237,2.6813,-5.6727,3.3439,-7.2471,3.9275,-7.2471,3.9275,0.0,0,0.0,0,7.9826,7.0157,5.763,0.0,0.0,0,SAFE,safe,,,7.0157
76,6.3333,1,W01,-7.019,4.4793,-7.019,4.4793,-4.9732,2.725,-4.9732,2.725,-5.7222,3.3876,-7.2313,3.9316,-7.2313,3.9316,0.0,0,0.0,0,2.6949,1.6951,0.5874,1.0,1.0,1,DANGER,danger,1.3329,0.0154,1.6951
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.9732,2.725,-4.9732,2.725,-5.7222,3.3876,-7.2313,3.9316,-7.2313,3.9316,0.0,0,0.0,0,7.9009,6.9349,5.7499,0.0,0.0,0,SAFE,safe,,,6.9349
77,6.4167,0,W01,-6.9883,4.4542,-6.9883,4.4542,-5.0221,2.7683,-5.0221,2.7683,-5.7711,3.4309,-7.2157,3.9357,-7.2157,3.9357,0.0,0,0.0,0,2.59,1.5902,0.5662,1.0,1.0,1,DANGER,danger,1.2631,0.0156,1.5902
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-5.0221,2.7683,-5.0221,2.7683,-5.7711,3.4309,-7.2157,3.9357,-7.2157,3.9357,0.0,0,0.0,0,7.8201,6.855,5.7369,0.0,0.0,0,SAFE,safe,,,6.855
78,6.5,1,W01,-6.9579,4.4295,-6.9579,4.4295,-5.0705,2.8111,-5.0705,2.8111,-5.8195,3.4737,-7.2002,3.9397,-7.2002,3.9397,0.0,0,0.0,0,2.4862,1.4864,0.5464,1.0,1.0,1,DANGER,danger,1.1935,0.0153,1.4864
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-5.0705,2.8111,-5.0705,2.8111,-5.8195,3.4737,-7.2002,3.9397,-7.2002,3.9397,0.0,0,0.0,0,7.7402,6.7761,5.7241,0.0,0.0,0,SAFE,safe,,,6.7761
79,6.5833,0,W01,-6.9279,4.405,-6.9279,4.405,-5.1183,2.8535,-5.1183,2.8535,-5.8673,3.516,-7.185,3.9437,-7.185,3.9437,0.0,0,0.0,0,2.3837,1.3839,0.5281,1.0,1.0,1,DANGER,danger,1.124,0.0155,1.3839
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-5.1183,2.8535,-5.1183,2.8535,-5.8673,3.516,-7.185,3.9437,-7.185,3.9437,0.0,0,0.0,0,7.6613,6.6983,5.7114,0.0,0.0,0,SAFE,safe,,,6.6983
80,6.6667,1,W01,-6.8982,4.3809,-6.8982,4.3809,-5.1656,2.8953,-5.1656,2.8953,-5.9146,3.5578,-7.1699,3.9477,-7.1699,3.9477,0.0,0,0.0,0,2.2823,1.2825,0.5113,1.0,1.0,1,DANGER,danger,1.0547,0.0155,1.2825
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-5.1656,2.8953,-5.1656,2.8953,-5.9146,3.5578,-7.1699,3.9477,-7.1699,3.9477,0.0,0,0.0,0,7.5835,6.6215,5.6988,0.0,0.0,0,SAFE,safe,,,6.6215
81,6.75,0,W01,-6.8689,4.357,-6.8689,4.357,-5.2122,2.9365,-5.2122,2.9365,-5.9612,3.5991,-7.155,3.9516,-7.155,3.9516,0.0,0,0.0,0,2.1823,1.1825,0.4962,1.0,1.0,1,DANGER,danger,0.9853,0.0154,1.1825
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-5.2122,2.9365,-5.2122,2.9365,-5.9612,3.5991,-7.155,3.9516,-7.155,3.9516,0.0,0,0.0,0,7.5068,6.5458,5.6864,0.0,0.0,0,SAFE,safe,,,6.5458
82,6.8333,1,W01,-6.84,4.3335,-6.84,4.3335,-5.2582,2.9772,-5.2582,2.9772,-6.0072,3.6398,-7.1403,3.9555,-7.1403,3.9555,0.0,0,0.0,0,2.0837,1.0839,0.4828,1.0,1.0,1,DANGER,danger,0.9158,0.0154,1.0839
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-5.2582,2.9772,-5.2582,2.9772,-6.0072,3.6398,-7.1403,3.9555,-7.1403,3.9555,0.0,0,0.0,0,7.4313,6.4713,5.6742,0.0,0.0,0,SAFE,safe,,,6.4713
83,6.9167,0,W01,-6.8116,4.3104,-6.8116,4.3104,-5.3035,3.0173,-5.3035,3.0173,-6.0525,3.6799,-7.1258,3.9593,-7.1258,3.9593,0.0,0,0.0,0,1.9865,0.9868,0.4712,1.0,1.0,1,DANGER,danger,0.8462,0.0154,0.9868
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-5.3035,3.0173,-5.3035,3.0173,-6.0525,3.6799,-7.1258,3.9593,-7.1258,3.9593,0.0,0,0.0,0,7.3569,6.398,5.6622,0.0,0.0,0,SAFE,safe,,,6.398
84,7.0,1,W01,-6.7836,4.2876,-6.7836,4.2876,-5.3481,3.0568,-5.3481,3.0568,-6.0972,3.7193,-7.1116,3.963,-7.1116,3.963,0.0,0,0.0,0,1.8909,0.8911,0.4614,1.0,1.0,1,DANGER,danger,0.7762,0.0155,0.8911
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.3481,3.0568,-5.3481,3.0568,-6.0972,3.7193,-7.1116,3.963,-7.1116,3.963,0.0,0,0.0,0,7.2838,6.3259,5.6504,0.0,0.0,0,SAFE,safe,,,6.3259
85,7.0833,0,W01,-6.756,4.2651,-6.756,4.2651,-5.392,3.0956,-5.392,3.0956,-6.141,3.7581,-7.0976,3.9667,-7.0976,3.9667,0.0,0,0.0,0,1.7968,0.7971,0.4536,1.0,1.0,1,DANGER,danger,0.706,0.0154,0.7971
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.392,3.0956,-5.392,3.0956,-6.141,3.7581,-7.0976,3.9667,-7.0976,3.9667,0.0,0,0.0,0,7.212,6.2552,5.6387,0.0,0.0,0,SAFE,safe,,,6.2552
86,7.1667,1,W01,-6.729,4.2431,-6.729,4.2431,-5.4351,3.1337,-5.4351,3.1337,-6.1841,3.7963,-7.0838,3.9703,-7.0838,3.9703,0.0,0,0.0,0,1.7044,0.7047,0.4476,1.0,1.0,1,DANGER,danger,0.6352,0.0155,0.7047
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.4351,3.1337,-5.4351,3.1337,-6.1841,3.7963,-7.0838,3.9703,-7.0838,3.9703,0.0,0,0.0,0,7.1415,6.1858,5.6273,0.0,0.0,0,SAFE,safe,,,6.1858
87,7.25,0,W01,-6.7024,4.2215,-6.7024,4.2215,-5.4774,3.1711,-5.4774,3.1711,-6.2264,3.8337,-7.0703,3.9738,-7.0703,3.9738,0.0,0,0.0,0,1.6137,0.614,0.4435,1.0,1.0,1,DANGER,danger,0.5638,0.0154,0.614
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.4774,3.1711,-5.4774,3.1711,-6.2264,3.8337,-7.0703,3.9738,-7.0703,3.9738,0.0,0,0.0,0,7.0723,6.1179,5.6161,0.0,0.0,0,SAFE,safe,,,6.1179
88,7.3333,1,W01,-6.6764,4.2003,-6.6764,4.2003,-5.5189,3.2078,-5.5189,3.2078,-6.2679,3.8704,-7.057,3.9773,-7.057,3.9773,0.0,0,0.0,0,1.5247,0.5251,0.4412,1.0,1.0,1,DANGER,danger,0.4917,0.0154,0.5251
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.5189,3.2078,-5.5189,3.2078,-6.2679,3.8704,-7.057,3.9773,-7.057,3.9773,0.0,0,0.0,0,7.0047,6.0513,5.6051,0.0,0.0,0,SAFE,safe,,,6.0513
89,7.4167,0,W01,-6.6509,4.1795,-6.6509,4.1795,-5.5595,3.2437,-5.5595,3.2437,-6.3085,3.9063,-7.0441,3.9807,-7.0441,3.9807,0.0,0,0.0,0,1.4376,0.438,0.4406,1.0,1.0,1,DANGER,danger,0.4188,0.0154,0.438
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-5.5595,3.2437,-5.5595,3.2437,-6.3085,3.9063,-7.0441,3.9807,-7.0441,3.9807,0.0,0,0.0,0,6.9385,5.9863,5.5943,0.0,0.0,0,SAFE,safe,,,5.9863
90,7.5,1,W01,-6.6259,4.1592,-6.6259,4.1592,-5.5993,3.2789,-5.5993,3.2789,-6.3483,3.9415,-7.0314,3.984,-7.0314,3.984,0.0,0,0.0,0,1.3524,0.3529,0.4417,1.0,1.0,1,DANGER,danger,0.3448,0.0155,0.3529
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-5.5993,3.2789,-5.5993,3.2789,-6.3483,3.9415,-7.0314,3.984,-7.0314,3.984,0.0,0,0.0,0,6.8738,5.9228,5.5838,0.0,0.0,0,SAFE,safe,,,5.9228
91,7.5833,0,W01,-6.6016,4.1394,-6.6016,4.1394,-5.6381,3.3132,-5.6381,3.3132,-6.3871,3.9758,-7.019,3.9873,-7.019,3.9873,0.0,0,0.0,0,1.2692,0.2697,0.4443,1.0,1.0,1,DANGER,danger,0.2696,0.0154,0.2697
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.6381,3.3132,-5.6381,3.3132,-6.3871,3.9758,-7.019,3.9873,-7.019,3.9873,0.0,0,0.0,0,6.8107,5.8609,5.5735,0.0,0.0,0,SAFE,safe,,,5.8609
92,7.6667,1,W01,-6.5778,4.12,-6.5778,4.12,-5.6759,3.3467,-5.6759,3.3467,-6.4249,4.0093,-7.0069,3.9904,-7.0069,3.9904,0.0,0,0.0,0,1.188,0.1887,0.4482,1.0,1.0,1,DANGER,danger,0.1931,0.0154,0.1887
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.6759,3.3467,-5.6759,3.3467,-6.4249,4.0093,-7.0069,3.9904,-7.0069,3.9904,0.0,0,0.0,0,6.7492,5.8006,5.5635,0.0,0.0,0,SAFE,safe,,,5.8006
93,7.75,0,W01,-6.5546,4.1012,-6.5546,4.1012,-5.7128,3.3793,-5.7128,3.3793,-6.4618,4.0419,-6.9951,3.9935,-6.9951,3.9935,0.0,0,0.0,0,1.1089,0.1101,0.4534,1.0,1.0,1,DANGER,danger,0.1148,0.0154,0.1101
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.7128,3.3793,-5.7128,3.3793,-6.4618,4.0419,-6.9951,3.9935,-6.9951,3.9935,0.0,0,0.0,0,6.6893,5.742,5.5537,0.0,0.0,0,SAFE,safe,,,5.742
94,7.8333,1,W01,-6.5321,4.0828,-6.5321,4.0828,-5.7487,3.4111,-5.7487,3.4111,-6.4977,4.0737,-6.9837,3.9965,-6.9837,3.9965,0.0,0,0.0,0,1.032,0.0356,0.4597,1.0,1.0,1,DANGER,danger,0.0347,0.0154,0.0356
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-5.7487,3.4111,-5.7487,3.4111,-6.4977,4.0737,-6.9837,3.9965,-6.9837,3.9965,0.0,0,0.0,0,6.6312,5.6851,5.5442,0.0,0.0,0,SAFE,safe,,,5.6851
95,7.9167,0,W01,-6.5102,4.065,-6.5102,4.065,-5.7835,3.4419,-5.7835,3.4419,-6.5325,4.1045,-6.9725,3.9994,-6.9725,3.9994,0.0,0,0.0,0,0.9572,0.0453,0.4669,0.0,1.0,1,SAFE,safe,,,0.0453
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-5.7835,3.4419,-5.7835,3.4419,-6.5325,4.1045,-6.9725,3.9994,-6.9725,3.9994,0.0,0,0.0,0,6.5748,5.6299,5.535,0.0,0.0,0,SAFE,safe,,,5.6299
