frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.8352,2.9893,-8.8352,2.9893,0.0,0,0.0,0,13.4289,12.863,6.1037,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-6.8039,3.2371,-6.8039,3.2371,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.8589,2.9837,-8.8589,2.9837,0.0,0,0.0,0,7.7875,7.4992,2.0706,0.0,0.5,0,SAFE,safe,,,7.4992
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.8589,2.9837,-8.8589,2.9837,0.0,0,0.0,0,13.4094,12.8438,6.1012,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-6.8039,3.2371,-6.8039,3.2371,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.8819,2.9782,-8.8819,2.9782,0.0,0,0.0,0,7.7837,7.4967,2.094,0.0,0.5,0,SAFE,safe,,,7.4967
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.8819,2.9782,-8.8819,2.9782,0.0,0,0.0,0,13.3905,12.8252,6.099,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-6.8039,3.2371,-6.8039,3.2371,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.904,2.9729,-8.904,2.9729,0.0,0,0.0,0,7.78,7.4943,2.1167,0.0,0.5,0,SAFE,safe,,,7.4943
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.904,2.9729,-8.904,2.9729,0.0,0,0.0,0,13.3723,12.8073,6.0971,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-6.8039,3.2371,-6.8039,3.2371,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.9253,2.9677,-8.9253,2.9677,0.0,0,0.0,0,7.7765,7.492,2.1385,0.0,0.5,0,SAFE,safe,,,7.492
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.9253,2.9677,-8.9253,2.9677,0.0,0,0.0,0,13.3547,12.7901,6.0953,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-6.8039,3.2371,-6.8039,3.2371,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.9458,2.9628,-8.9458,2.9628,0.0,0,0.0,0,7.7731,7.4898,2.1594,0.0,0.5,0,SAFE,safe,,,7.4898
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.9458,2.9628,-8.9458,2.9628,0.0,0,0.0,0,13.3379,12.7735,6.0939,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-6.8039,3.2371,-6.8039,3.2371,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.9655,2.9581,-8.9655,2.9581,0.0,0,0.0,0,7.7698,7.4877,2.1795,0.0,0.5,0,SAFE,safe,,,7.4877
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.9655,2.9581,-8.9655,2.9581,0.0,0,0.0,0,13.3217,12.7576,6.0926,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-6.8039,3.2371,-6.8039,3.2371,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.9842,2.9536,-8.9842,2.9536,0.0,0,0.0,0,7.7667,7.4857,2.1987,0.0,0.5,0,SAFE,safe,,,7.4857
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.9842,2.9536,-8.9842,2.9536,0.0,0,0.0,0,13.3063,12.7425,6.0915,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-6.8039,3.2371,-6.8039,3.2371,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-9.0021,2.9493,-9.0021,2.9493,0.0,0,0.0,0,7.7638,7.4838,2.2169,0.0,0.5,0,SAFE,safe,,,7.4838
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-9.0021,2.9493,-9.0021,2.9493,0.0,0,0.0,0,13.2916,12.728,6.0906,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-6.8039,3.2371,-6.8039,3.2371,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-9.019,2.9453,-9.019,2.9453,0.0,0,0.0,0,7.761,7.4821,2.2343,0.0,0.5,0,SAFE,safe,,,7.4821
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-9.019,2.9453,-9.019,2.9453,0.0,0,0.0,0,13.2777,12.7143,6.0898,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-6.8039,3.2371,-6.8039,3.2371,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-9.0351,2.9414,-9.0351,2.9414,0.0,0,0.0,0,7.7584,7.4804,2.2506,0.0,0.5,0,SAFE,safe,,,7.4804
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-9.0351,2.9414,-9.0351,2.9414,0.0,0,0.0,0,13.2645,12.7014,6.0892,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-6.8039,3.2371,-6.8039,3.2371,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-9.0501,2.9378,-9.0501,2.9378,0.0,0,0.0,0,7.756,7.4788,2.266,0.0,0.5,0,SAFE,safe,,,7.4788
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-9.0501,2.9378,-9.0501,2.9378,0.0,0,0.0,0,13.2521,12.6892,6.0887,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-6.8039,3.2371,-6.8039,3.2371,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-9.0642,2.9344,-9.0642,2.9344,0.0,0,0.0,0,7.7537,7.4774,2.2804,0.0,0.5,0,SAFE,safe,,,7.4774
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-9.0642,2.9344,-9.0642,2.9344,0.0,0,0.0,0,13.2406,12.6778,6.0884,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-6.8039,3.2371,-6.8039,3.2371,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-9.0772,2.9313,-9.0772,2.9313,0.0,0,0.0,0,7.7516,7.476,2.2938,0.0,0.5,0,SAFE,safe,,,7.476
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-9.0772,2.9313,-9.0772,2.9313,0.0,0,0.0,0,13.2298,12.6673,6.0881,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-6.8039,3.2371,-6.8039,3.2371,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-9.0893,2.9284,-9.0893,2.9284,0.0,0,0.0,0,7.7496,7.4748,2.3061,0.0,0.5,0,SAFE,safe,,,7.4748
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-9.0893,2.9284,-9.0893,2.9284,0.0,0,0.0,0,13.22,12.6576,6.0879,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-6.8039,3.2371,-6.8039,3.2371,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-9.1002,2.9258,-9.1002,2.9258,0.0,0,0.0,0,7.7479,7.4736,2.3173,0.0,0.5,0,SAFE,safe,,,7.4736
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-9.1002,2.9258,-9.1002,2.9258,0.0,0,0.0,0,13.2109,12.6487,6.0877,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-6.8039,3.2371,-6.8039,3.2371,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-9.1102,2.9234,-9.1102,2.9234,0.0,0,0.0,0,7.7463,7.4726,2.3275,0.0,0.5,0,SAFE,safe,,,7.4726
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-9.1102,2.9234,-9.1102,2.9234,0.0,0,0.0,0,13.2028,12.6407,6.0876,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-6.8039,3.2371,-6.8039,3.2371,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-9.119,2.9213,-9.119,2.9213,0.0,0,0.0,0,7.7449,7.4717,2.3365,0.0,0.5,0,SAFE,safe,,,7.4717
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-9.119,2.9213,-9.119,2.9213,0.0,0,0.0,0,13.1955,12.6335,6.0876,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-6.8039,3.2371,-6.8039,3.2371,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-9.1267,2.9194,-9.1267,2.9194,0.0,0,0.0,0,7.7436,7.4709,2.3444,0.0,0.5,0,SAFE,safe,,,7.4709
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-9.1267,2.9194,-9.1267,2.9194,0.0,0,0.0,0,13.1892,12.6273,6.0875,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-6.8039,3.2371,-6.8039,3.2371,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-9.1333,2.9179,-9.1333,2.9179,0.0,0,0.0,0,7.7426,7.4703,2.3512,0.0,0.5,0,SAFE,safe,,,7.4703
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-9.1333,2.9179,-9.1333,2.9179,0.0,0,0.0,0,13.1837,12.622,6.0875,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-6.8039,3.2371,-6.8039,3.2371,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-9.1388,2.9166,-9.1388,2.9166,0.0,0,0.0,0,7.7417,7.4697,2.3567,0.0,0.5,0,SAFE,safe,,,7.4697
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-9.1388,2.9166,-9.1388,2.9166,0.0,0,0.0,0,13.1793,12.6176,6.0876,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-6.8039,3.2371,-6.8039,3.2371,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-9.143,2.9155,-9.143,2.9155,0.0,0,0.0,0,7.741,7.4693,2.3611,0.0,0.5,0,SAFE,safe,,,7.4693
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-9.143,2.9155,-9.143,2.9155,0.0,0,0.0,0,13.1758,12.6141,6.0876,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-6.8039,3.2371,-6.8039,3.2371,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-9.1461,2.9148,-9.1461,2.9148,0.0,0,0.0,0,7.7405,7.469,2.3643,0.0,0.5,0,SAFE,safe,,,7.469
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-9.1461,2.9148,-9.1461,2.9148,0.0,0,0.0,0,13.1732,12.6116,6.0876,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-6.8039,3.2371,-6.8039,3.2371,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-9.148,2.9144,-9.148,2.9144,0.0,0,0.0,0,7.7402,7.4688,2.3662,0.0,0.5,0,SAFE,safe,,,7.4688
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-9.148,2.9144,-9.148,2.9144,0.0,0,0.0,0,13.1717,12.6101,6.0876,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-6.8039,3.2371,-6.8039,3.2371,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-9.1486,2.9142,-9.1486,2.9142,0.0,0,0.0,0,7.7401,7.4688,2.3668,0.0,0.5,0,SAFE,safe,,,7.4688
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-9.1486,2.9142,-9.1486,2.9142,0.0,0,0.0,0,13.1712,12.6097,6.0876,0.0,0.0,0,SAFE,safe,,,12.6097
