frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-7.1903,1.5101,-7.1903,1.5101,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.964,1.5895,-6.964,1.5895,0.0,0,0.0,0,7.5214,7.3557,0.2398,0.0,1.0,1,SAFE,safe,,,7.3557
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.964,1.5895,-6.964,1.5895,0.0,0,0.0,0,14.7739,14.1881,8.4896,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-7.1903,1.5101,-7.1903,1.5101,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.9936,1.5809,-6.9936,1.5809,0.0,0,0.0,0,7.5174,7.354,0.2091,0.0,1.0,1,SAFE,safe,,,7.354
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.9936,1.5809,-6.9936,1.5809,0.0,0,0.0,0,14.7443,14.1588,8.4718,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-7.1903,1.5101,-7.1903,1.5101,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-7.0233,1.5722,-7.0233,1.5722,0.0,0,0.0,0,7.5134,7.3523,0.1782,0.0,1.0,1,SAFE,safe,,,7.3523
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-7.0233,1.5722,-7.0233,1.5722,0.0,0,0.0,0,14.7144,14.1294,8.454,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-7.1903,1.5101,-7.1903,1.5101,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-7.0532,1.5635,-7.0532,1.5635,0.0,0,0.0,0,7.5095,7.3507,0.1471,0.0,1.0,1,SAFE,safe,,,7.3507
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-7.0532,1.5635,-7.0532,1.5635,0.0,0,0.0,0,14.6844,14.0998,8.4364,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-7.1903,1.5101,-7.1903,1.5101,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-7.0833,1.5548,-7.0833,1.5548,0.0,0,0.0,0,7.5056,7.3491,0.1159,0.0,1.0,1,SAFE,safe,,,7.3491
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-7.0833,1.5548,-7.0833,1.5548,0.0,0,0.0,0,14.6542,14.07,8.4189,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-7.1903,1.5101,-7.1903,1.5101,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-7.1136,1.546,-7.1136,1.546,0.0,0,0.0,0,7.5017,7.3475,0.0847,0.0,1.0,1,SAFE,safe,,,7.3475
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-7.1136,1.546,-7.1136,1.546,0.0,0,0.0,0,14.6239,14.04,8.4016,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-7.1903,1.5101,-7.1903,1.5101,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-7.144,1.5371,-7.144,1.5371,0.0,0,0.0,0,7.4978,7.346,0.0537,0.0,1.0,1,SAFE,safe,,,7.346
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-7.144,1.5371,-7.144,1.5371,0.0,0,0.0,0,14.5934,14.01,8.3845,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-7.1903,1.5101,-7.1903,1.5101,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-7.1744,1.5283,-7.1744,1.5283,0.0,0,0.0,0,7.4939,7.3445,0.0242,0.0,1.0,1,SAFE,safe,,,7.3445
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-7.1744,1.5283,-7.1744,1.5283,0.0,0,0.0,0,14.5628,13.9798,8.3676,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-7.1903,1.5101,-7.1903,1.5101,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-7.205,1.5194,-7.205,1.5194,0.0,0,0.0,0,7.4901,7.343,0.0174,0.0,1.0,1,SAFE,safe,,,7.343
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-7.205,1.5194,-7.205,1.5194,0.0,0,0.0,0,14.5321,13.9496,8.3508,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-7.1903,1.5101,-7.1903,1.5101,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-7.2357,1.5105,-7.2357,1.5105,0.0,0,0.0,0,7.4863,7.3416,0.0454,0.0,1.0,1,SAFE,safe,,,7.3416
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-7.2357,1.5105,-7.2357,1.5105,0.0,0,0.0,0,14.5014,13.9192,8.3343,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-7.1903,1.5101,-7.1903,1.5101,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-7.2664,1.5015,-7.2664,1.5015,0.0,0,0.0,0,7.4825,7.3402,0.0766,0.0,1.0,1,SAFE,safe,,,7.3402
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-7.2664,1.5015,-7.2664,1.5015,0.0,0,0.0,0,14.4706,13.8889,8.318,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-7.1903,1.5101,-7.1903,1.5101,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-7.2972,1.4926,-7.2972,1.4926,0.0,0,0.0,0,7.4788,7.3388,0.1083,0.0,1.0,1,SAFE,safe,,,7.3388
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-7.2972,1.4926,-7.2972,1.4926,0.0,0,0.0,0,14.4397,13.8584,8.302,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-7.1903,1.5101,-7.1903,1.5101,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-7.328,1.4836,-7.328,1.4836,0.0,0,0.0,0,7.4751,7.3375,0.1402,0.0,1.0,1,SAFE,safe,,,7.3375
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-7.328,1.4836,-7.328,1.4836,0.0,0,0.0,0,14.4088,13.828,8.2862,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-7.1903,1.5101,-7.1903,1.5101,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-7.3588,1.4747,-7.3588,1.4747,0.0,0,0.0,0,7.4715,7.3363,0.1721,0.0,1.0,1,SAFE,safe,,,7.3363
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-7.3588,1.4747,-7.3588,1.4747,0.0,0,0.0,0,14.378,13.7976,8.2707,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-7.1903,1.5101,-7.1903,1.5101,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-7.3896,1.4657,-7.3896,1.4657,0.0,0,0.0,0,7.4679,7.3351,0.2041,0.0,1.0,1,SAFE,safe,,,7.3351
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-7.3896,1.4657,-7.3896,1.4657,0.0,0,0.0,0,14.3471,13.7671,8.2554,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-7.1903,1.5101,-7.1903,1.5101,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.4203,1.4568,-7.4203,1.4568,0.0,0,0.0,0,7.4643,7.3339,0.2361,0.0,1.0,1,SAFE,safe,,,7.3339
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.4203,1.4568,-7.4203,1.4568,0.0,0,0.0,0,14.3163,13.7367,8.2404,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-7.1903,1.5101,-7.1903,1.5101,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.451,1.4478,-7.451,1.4478,0.0,0,0.0,0,7.4608,7.3328,0.2681,0.0,1.0,1,SAFE,safe,,,7.3328
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.451,1.4478,-7.451,1.4478,0.0,0,0.0,0,14.2855,13.7064,8.2257,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-7.1903,1.5101,-7.1903,1.5101,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.4817,1.4389,-7.4817,1.4389,0.0,0,0.0,0,7.4574,7.3317,0.3,0.0,1.0,1,SAFE,safe,,,7.3317
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.4817,1.4389,-7.4817,1.4389,0.0,0,0.0,0,14.2547,13.6761,8.2114,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-7.1903,1.5101,-7.1903,1.5101,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.5123,1.43,-7.5123,1.43,0.0,0,0.0,0,7.4539,7.3307,0.3318,0.0,1.0,1,SAFE,safe,,,7.3307
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.5123,1.43,-7.5123,1.43,0.0,0,0.0,0,14.2241,13.6459,8.1973,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-7.1903,1.5101,-7.1903,1.5101,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.5428,1.4212,-7.5428,1.4212,0.0,0,0.0,0,7.4506,7.3297,0.3635,0.0,1.0,1,SAFE,safe,,,7.3297
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.5428,1.4212,-7.5428,1.4212,0.0,0,0.0,0,14.1936,13.6158,8.1836,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-7.1903,1.5101,-7.1903,1.5101,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.5732,1.4123,-7.5732,1.4123,0.0,0,0.0,0,7.4473,7.3288,0.3951,0.0,1.0,1,SAFE,safe,,,7.3288
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.5732,1.4123,-7.5732,1.4123,0.0,0,0.0,0,14.1631,13.5858,8.1701,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-7.1903,1.5101,-7.1903,1.5101,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.6034,1.4036,-7.6034,1.4036,0.0,0,0.0,0,7.444,7.3279,0.4266,0.0,1.0,1,SAFE,safe,,,7.3279
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.6034,1.4036,-7.6034,1.4036,0.0,0,0.0,0,14.1328,13.556,8.157,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-7.1903,1.5101,-7.1903,1.5101,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.6335,1.3948,-7.6335,1.3948,0.0,0,0.0,0,7.4408,7.3271,0.4579,0.0,1.0,1,SAFE,safe,,,7.3271
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.6335,1.3948,-7.6335,1.3948,0.0,0,0.0,0,14.1027,13.5263,8.1443,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-7.1903,1.5101,-7.1903,1.5101,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.6634,1.3861,-7.6634,1.3861,0.0,0,0.0,0,7.4377,7.3263,0.4891,0.0,1.0,1,SAFE,safe,,,7.3263
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.6634,1.3861,-7.6634,1.3861,0.0,0,0.0,0,14.0727,13.4967,8.1318,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-7.1903,1.5101,-7.1903,1.5101,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.6932,1.3774,-7.6932,1.3774,0.0,0,0.0,0,7.4346,7.3255,0.5201,0.0,1.0,1,SAFE,safe,,,7.3255
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.6932,1.3774,-7.6932,1.3774,0.0,0,0.0,0,14.0429,13.4674,8.1197,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-7.1903,1.5101,-7.1903,1.5101,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.7227,1.3689,-7.7227,1.3689,0.0,0,0.0,0,7.4316,7.3248,0.5508,0.0,1.0,1,SAFE,safe,,,7.3248
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.7227,1.3689,-7.7227,1.3689,0.0,0,0.0,0,14.0133,13.4382,8.108,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-7.1903,1.5101,-7.1903,1.5101,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.7521,1.3603,-7.7521,1.3603,0.0,0,0.0,0,7.4286,7.3242,0.5814,0.0,1.0,1,SAFE,safe,,,7.3242
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.7521,1.3603,-7.7521,1.3603,0.0,0,0.0,0,13.984,13.4093,8.0966,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-7.1903,1.5101,-7.1903,1.5101,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.7811,1.3519,-7.7811,1.3519,0.0,0,0.0,0,7.4257,7.3236,0.6116,0.0,1.0,1,SAFE,safe,,,7.3236
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.7811,1.3519,-7.7811,1.3519,0.0,0,0.0,0,13.9548,13.3806,8.0856,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-7.1903,1.5101,-7.1903,1.5101,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.81,1.3435,-7.81,1.3435,0.0,0,0.0,0,7.4229,7.323,0.6417,0.0,1.0,1,SAFE,safe,,,7.323
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.81,1.3435,-7.81,1.3435,0.0,0,0.0,0,13.926,13.3522,8.0749,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-7.1903,1.5101,-7.1903,1.5101,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.8386,1.3352,-7.8386,1.3352,0.0,0,0.0,0,7.4201,7.3225,0.6714,0.0,1.0,1,SAFE,safe,,,7.3225
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.8386,1.3352,-7.8386,1.3352,0.0,0,0.0,0,13.8974,13.324,8.0645,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-7.1903,1.5101,-7.1903,1.5101,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.8669,1.327,-7.8669,1.327,0.0,0,0.0,0,7.4174,7.322,0.7009,0.0,1.0,1,SAFE,safe,,,7.322
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.8669,1.327,-7.8669,1.327,0.0,0,0.0,0,13.8691,13.2962,8.0545,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-7.1903,1.5101,-7.1903,1.5101,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.8948,1.3188,-7.8948,1.3188,0.0,0,0.0,0,7.4148,7.3216,0.73,0.0,1.0,1,SAFE,safe,,,7.3216
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.8948,1.3188,-7.8948,1.3188,0.0,0,0.0,0,13.8411,13.2686,8.0449,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-7.1903,1.5101,-7.1903,1.5101,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.9225,1.3108,-7.9225,1.3108,0.0,0,0.0,0,7.4122,7.3212,0.7588,0.0,1.0,1,SAFE,safe,,,7.3212
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.9225,1.3108,-7.9225,1.3108,0.0,0,0.0,0,13.8134,13.2413,8.0356,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-7.1903,1.5101,-7.1903,1.5101,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.9498,1.3028,-7.9498,1.3028,0.0,0,0.0,0,7.4097,7.3208,0.7873,0.0,1.0,1,SAFE,safe,,,7.3208
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.9498,1.3028,-7.9498,1.3028,0.0,0,0.0,0,13.7861,13.2144,8.0267,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-7.1903,1.5101,-7.1903,1.5101,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.9768,1.295,-7.9768,1.295,0.0,0,0.0,0,7.4072,7.3205,0.8153,0.0,1.0,1,SAFE,safe,,,7.3205
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.9768,1.295,-7.9768,1.295,0.0,0,0.0,0,13.7591,13.1879,8.0181,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-7.1903,1.5101,-7.1903,1.5101,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-8.0034,1.2873,-8.0034,1.2873,0.0,0,0.0,0,7.4049,7.3202,0.843,0.0,1.0,1,SAFE,safe,,,7.3202
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-8.0034,1.2873,-8.0034,1.2873,0.0,0,0.0,0,13.7325,13.1617,8.0098,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-7.1903,1.5101,-7.1903,1.5101,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-8.0296,1.2796,-8.0296,1.2796,0.0,0,0.0,0,7.4025,7.32,0.8703,0.0,1.0,1,SAFE,safe,,,7.32
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-8.0296,1.2796,-8.0296,1.2796,0.0,0,0.0,0,13.7063,13.1359,8.0019,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-7.1903,1.5101,-7.1903,1.5101,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-8.0554,1.2721,-8.0554,1.2721,0.0,0,0.0,0,7.4003,7.3198,0.8972,0.0,1.0,1,SAFE,safe,,,7.3198
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-8.0554,1.2721,-8.0554,1.2721,0.0,0,0.0,0,13.6805,13.1105,7.9943,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-7.1903,1.5101,-7.1903,1.5101,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-8.0807,1.2648,-8.0807,1.2648,0.0,0,0.0,0,7.3981,7.3196,0.9236,0.0,1.0,1,SAFE,safe,,,7.3196
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-8.0807,1.2648,-8.0807,1.2648,0.0,0,0.0,0,13.6551,13.0856,7.987,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-7.1903,1.5101,-7.1903,1.5101,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-8.1056,1.2575,-8.1056,1.2575,0.0,0,0.0,0,7.396,7.3194,0.9495,0.0,1.0,1,SAFE,safe,,,7.3194
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-8.1056,1.2575,-8.1056,1.2575,0.0,0,0.0,0,13.6302,13.061,7.9801,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-7.1903,1.5101,-7.1903,1.5101,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-8.1301,1.2504,-8.1301,1.2504,0.0,0,0.0,0,7.394,7.3193,0.975,0.0,1.0,1,SAFE,safe,,,7.3193
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-8.1301,1.2504,-8.1301,1.2504,0.0,0,0.0,0,13.6058,13.037,7.9735,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-7.1903,1.5101,-7.1903,1.5101,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-8.1541,1.2434,-8.1541,1.2434,0.0,0,0.0,0,7.392,7.3192,1.0,0.0,1.0,1,SAFE,safe,,,7.3192
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-8.1541,1.2434,-8.1541,1.2434,0.0,0,0.0,0,13.5818,13.0134,7.9672,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-7.1903,1.5101,-7.1903,1.5101,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-8.1776,1.2366,-8.1776,1.2366,0.0,0,0.0,0,7.3901,7.3192,1.0244,0.0,1.0,1,SAFE,safe,,,7.3192
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-8.1776,1.2366,-8.1776,1.2366,0.0,0,0.0,0,13.5583,12.9903,7.9612,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-7.1903,1.5101,-7.1903,1.5101,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-8.2005,1.2299,-8.2005,1.2299,0.0,0,0.0,0,7.3882,7.3192,1.0483,0.0,1.0,1,SAFE,safe,,,7.3192
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-8.2005,1.2299,-8.2005,1.2299,0.0,0,0.0,0,13.5353,12.9677,7.9555,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-7.1903,1.5101,-7.1903,1.5101,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-8.223,1.2234,-8.223,1.2234,0.0,0,0.0,0,7.3864,7.3192,1.0717,0.0,1.0,1,SAFE,safe,,,7.3192
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-8.223,1.2234,-8.223,1.2234,0.0,0,0.0,0,13.5129,12.9456,7.9501,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-7.1903,1.5101,-7.1903,1.5101,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-8.2449,1.217,-8.2449,1.217,0.0,0,0.0,0,7.3847,7.3192,1.0945,0.0,1.0,1,SAFE,safe,,,7.3192
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-8.2449,1.217,-8.2449,1.217,0.0,0,0.0,0,13.491,12.9241,7.945,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-7.1903,1.5101,-7.1903,1.5101,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-8.2662,1.2108,-8.2662,1.2108,0.0,0,0.0,0,7.3831,7.3192,1.1167,0.0,1.0,1,SAFE,safe,,,7.3192
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-8.2662,1.2108,-8.2662,1.2108,0.0,0,0.0,0,13.4697,12.9032,7.9402,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-7.1903,1.5101,-7.1903,1.5101,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.2869,1.2048,-8.2869,1.2048,0.0,0,0.0,0,7.3815,7.3193,1.1383,0.0,1.0,1,SAFE,safe,,,7.3193
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.2869,1.2048,-8.2869,1.2048,0.0,0,0.0,0,13.449,12.8828,7.9357,0.0,0.0,0,SAFE,safe,,,12.8828
