frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-7.6151,4.4108,-7.6151,4.4108,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-5.523,4.1898,-5.523,4.1898,0.0,0,0.0,0,9.2995,8.7846,2.1038,0.0,0.5,0,SAFE,safe,,,8.7846
47,3.9167,0,W02,-5.3151,4.3108,-5.3151,4.3108,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-5.523,4.1898,-5.523,4.1898,0.0,0,0.0,0,7.6151,6.9526,0.2405,0.0,1.0,1,SAFE,safe,,,6.9526
48,4.0,1,W01,-7.6151,4.4108,-7.6151,4.4108,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-5.598,4.2047,-5.598,4.2047,0.0,0,0.0,0,9.288,8.7748,2.0276,0.0,0.5,0,SAFE,safe,,,8.7748
48,4.0,1,W02,-5.3151,4.3108,-5.3151,4.3108,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-5.598,4.2047,-5.598,4.2047,0.0,0,0.0,0,7.6006,6.9398,0.3021,0.0,1.0,1,SAFE,safe,,,6.9398
49,4.0833,0,W01,-7.6151,4.4108,-7.6151,4.4108,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-5.6735,4.2196,-5.6735,4.2196,0.0,0,0.0,0,9.2765,8.765,1.951,0.0,1.0,1,SAFE,safe,,,8.765
49,4.0833,0,W02,-5.3151,4.3108,-5.3151,4.3108,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-5.6735,4.2196,-5.6735,4.2196,0.0,0,0.0,0,7.5861,6.9269,0.3698,0.0,1.0,1,SAFE,safe,,,6.9269
50,4.1667,1,W01,-7.6151,4.4108,-7.6151,4.4108,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-5.7495,4.2347,-5.7495,4.2347,0.0,0,0.0,0,9.265,8.7552,1.8739,0.0,1.0,1,SAFE,safe,,,8.7552
50,4.1667,1,W02,-5.3151,4.3108,-5.3151,4.3108,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-5.7495,4.2347,-5.7495,4.2347,0.0,0,0.0,0,7.5715,6.9139,0.441,0.0,1.0,1,SAFE,safe,,,6.9139
51,4.25,0,W01,-7.6151,4.4108,-7.6151,4.4108,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-5.8259,4.2498,-5.8259,4.2498,0.0,0,0.0,0,9.2534,8.7454,1.7964,0.0,1.0,1,SAFE,safe,,,8.7454
51,4.25,0,W02,-5.3151,4.3108,-5.3151,4.3108,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-5.8259,4.2498,-5.8259,4.2498,0.0,0,0.0,0,7.5569,6.9009,0.5144,0.0,1.0,1,SAFE,safe,,,6.9009
52,4.3333,1,W01,-7.6151,4.4108,-7.6151,4.4108,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-5.9027,4.265,-5.9027,4.265,0.0,0,0.0,0,9.2418,8.7355,1.7186,0.0,1.0,1,SAFE,safe,,,8.7355
52,4.3333,1,W02,-5.3151,4.3108,-5.3151,4.3108,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-5.9027,4.265,-5.9027,4.265,0.0,0,0.0,0,7.5422,6.8879,0.5894,0.0,1.0,1,SAFE,safe,,,6.8879
53,4.4167,0,W01,-7.6151,4.4108,-7.6151,4.4108,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-5.9798,4.2802,-5.9798,4.2802,0.0,0,0.0,0,9.2302,8.7257,1.6405,0.0,1.0,1,SAFE,safe,,,8.7257
53,4.4167,0,W02,-5.3151,4.3108,-5.3151,4.3108,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-5.9798,4.2802,-5.9798,4.2802,0.0,0,0.0,0,7.5275,6.8749,0.6654,0.0,1.0,1,SAFE,safe,,,6.8749
54,4.5,1,W01,-7.6151,4.4108,-7.6151,4.4108,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.0572,4.2955,-6.0572,4.2955,0.0,0,0.0,0,9.2186,8.7158,1.5622,0.0,1.0,1,SAFE,safe,,,8.7158
54,4.5,1,W02,-5.3151,4.3108,-5.3151,4.3108,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.0572,4.2955,-6.0572,4.2955,0.0,0,0.0,0,7.5127,6.8619,0.7423,0.0,1.0,1,SAFE,safe,,,6.8619
55,4.5833,0,W01,-7.6151,4.4108,-7.6151,4.4108,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.1348,4.3109,-6.1348,4.3109,0.0,0,0.0,0,9.207,8.706,1.4836,0.0,1.0,1,SAFE,safe,,,8.706
55,4.5833,0,W02,-5.3151,4.3108,-5.3151,4.3108,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.1348,4.3109,-6.1348,4.3109,0.0,0,0.0,0,7.498,6.8489,0.8197,0.0,1.0,1,SAFE,safe,,,6.8489
56,4.6667,1,W01,-7.6151,4.4108,-7.6151,4.4108,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.2127,4.3263,-6.2127,4.3263,0.0,0,0.0,0,9.1954,8.6962,1.405,0.0,1.0,1,SAFE,safe,,,8.6962
56,4.6667,1,W02,-5.3151,4.3108,-5.3151,4.3108,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.2127,4.3263,-6.2127,4.3263,0.0,0,0.0,0,7.4832,6.8359,0.8977,0.0,1.0,1,SAFE,safe,,,6.8359
57,4.75,0,W01,-7.6151,4.4108,-7.6151,4.4108,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.2907,4.3417,-6.2907,4.3417,0.0,0,0.0,0,9.1838,8.6864,1.3262,0.0,1.0,1,SAFE,safe,,,8.6864
57,4.75,0,W02,-5.3151,4.3108,-5.3151,4.3108,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.2907,4.3417,-6.2907,4.3417,0.0,0,0.0,0,7.4685,6.8229,0.9761,0.0,1.0,1,SAFE,safe,,,6.8229
58,4.8333,1,W01,-7.6151,4.4108,-7.6151,4.4108,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.3688,4.3572,-6.3688,4.3572,0.0,0,0.0,0,9.1722,8.6766,1.2475,0.0,1.0,1,SAFE,safe,,,8.6766
58,4.8333,1,W02,-5.3151,4.3108,-5.3151,4.3108,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.3688,4.3572,-6.3688,4.3572,0.0,0,0.0,0,7.4537,6.8099,1.0547,0.0,1.0,1,SAFE,safe,,,6.8099
59,4.9167,0,W01,-7.6151,4.4108,-7.6151,4.4108,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.447,4.3727,-6.447,4.3727,0.0,0,0.0,0,9.1606,8.6669,1.1688,0.0,1.0,1,SAFE,safe,,,8.6669
59,4.9167,0,W02,-5.3151,4.3108,-5.3151,4.3108,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.447,4.3727,-6.447,4.3727,0.0,0,0.0,0,7.439,6.797,1.1336,0.0,1.0,1,SAFE,safe,,,6.797
60,5.0,1,W01,-7.6151,4.4108,-7.6151,4.4108,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.5251,4.3881,-6.5251,4.3881,0.0,0,0.0,0,9.1491,8.6572,1.0902,0.0,1.0,1,SAFE,safe,,,8.6572
60,5.0,1,W02,-5.3151,4.3108,-5.3151,4.3108,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.5251,4.3881,-6.5251,4.3881,0.0,0,0.0,0,7.4243,6.7841,1.2125,0.0,1.0,1,SAFE,safe,,,6.7841
61,5.0833,0,W01,-7.6151,4.4108,-7.6151,4.4108,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.6033,4.4036,-6.6033,4.4036,0.0,0,0.0,0,9.1376,8.6476,1.0118,0.0,1.0,1,SAFE,safe,,,8.6476
61,5.0833,0,W02,-5.3151,4.3108,-5.3151,4.3108,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.6033,4.4036,-6.6033,4.4036,0.0,0,0.0,0,7.4097,6.7712,1.2916,0.0,1.0,1,SAFE,safe,,,6.7712
62,5.1667,1,W01,-7.6151,4.4108,-7.6151,4.4108,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-6.6814,4.419,-6.6814,4.419,0.0,0,0.0,0,9.1262,8.638,0.9337,0.0,1.0,1,SAFE,safe,,,8.638
62,5.1667,1,W02,-5.3151,4.3108,-5.3151,4.3108,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-6.6814,4.419,-6.6814,4.419,0.0,0,0.0,0,7.3951,6.7584,1.3706,0.0,1.0,1,SAFE,safe,,,6.7584
63,5.25,0,W01,-7.6151,4.4108,-7.6151,4.4108,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-6.7594,4.4345,-6.7594,4.4345,0.0,0,0.0,0,9.1148,8.6284,0.856,0.0,1.0,1,SAFE,safe,,,8.6284
63,5.25,0,W02,-5.3151,4.3108,-5.3151,4.3108,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-6.7594,4.4345,-6.7594,4.4345,0.0,0,0.0,0,7.3805,6.7457,1.4496,0.0,1.0,1,SAFE,safe,,,6.7457
64,5.3333,1,W01,-7.6151,4.4108,-7.6151,4.4108,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-6.8373,4.4499,-6.8373,4.4499,0.0,0,0.0,0,9.1035,8.619,0.7788,0.0,1.0,1,SAFE,safe,,,8.619
64,5.3333,1,W02,-5.3151,4.3108,-5.3151,4.3108,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-6.8373,4.4499,-6.8373,4.4499,0.0,0,0.0,0,7.366,6.733,1.5285,0.0,1.0,1,SAFE,safe,,,6.733
65,5.4167,0,W01,-7.6151,4.4108,-7.6151,4.4108,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-6.9149,4.4652,-6.9149,4.4652,0.0,0,0.0,0,9.0922,8.6096,0.7023,0.0,1.0,1,SAFE,safe,,,8.6096
65,5.4167,0,W02,-5.3151,4.3108,-5.3151,4.3108,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-6.9149,4.4652,-6.9149,4.4652,0.0,0,0.0,0,7.3516,6.7204,1.6073,0.0,1.0,1,SAFE,safe,,,6.7204
66,5.5,1,W01,-7.6151,4.4108,-7.6151,4.4108,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-6.9923,4.4806,-6.9923,4.4806,0.0,0,0.0,0,9.081,8.6002,0.6267,0.0,1.0,1,SAFE,safe,,,8.6002
66,5.5,1,W02,-5.3151,4.3108,-5.3151,4.3108,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-6.9923,4.4806,-6.9923,4.4806,0.0,0,0.0,0,7.3373,6.7079,1.6858,0.0,1.0,1,SAFE,safe,,,6.7079
67,5.5833,0,W01,-7.6151,4.4108,-7.6151,4.4108,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.0694,4.4958,-7.0694,4.4958,0.0,0,0.0,0,9.0699,8.591,0.5522,0.0,1.0,1,SAFE,safe,,,8.591
67,5.5833,0,W02,-5.3151,4.3108,-5.3151,4.3108,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.0694,4.4958,-7.0694,4.4958,0.0,0,0.0,0,7.323,6.6955,1.7641,0.0,1.0,1,SAFE,safe,,,6.6955
68,5.6667,1,W01,-7.6151,4.4108,-7.6151,4.4108,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.1462,4.511,-7.1462,4.511,0.0,0,0.0,0,9.0589,8.5818,0.4795,0.0,1.0,1,SAFE,safe,,,8.5818
68,5.6667,1,W02,-5.3151,4.3108,-5.3151,4.3108,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.1462,4.511,-7.1462,4.511,0.0,0,0.0,0,7.3089,6.6832,1.842,0.0,1.0,1,SAFE,safe,,,6.6832
69,5.75,0,W01,-7.6151,4.4108,-7.6151,4.4108,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.2226,4.5261,-7.2226,4.5261,0.0,0,0.0,0,9.0479,8.5727,0.4091,0.0,1.0,1,SAFE,safe,,,8.5727
69,5.75,0,W02,-5.3151,4.3108,-5.3151,4.3108,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.2226,4.5261,-7.2226,4.5261,0.0,0,0.0,0,7.2948,6.671,1.9196,0.0,1.0,1,SAFE,safe,,,6.671
70,5.8333,1,W01,-7.6151,4.4108,-7.6151,4.4108,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.2986,4.5412,-7.2986,4.5412,0.0,0,0.0,0,9.0371,8.5637,0.3423,0.0,1.0,1,SAFE,safe,,,8.5637
70,5.8333,1,W02,-5.3151,4.3108,-5.3151,4.3108,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.2986,4.5412,-7.2986,4.5412,0.0,0,0.0,0,7.2809,6.6589,1.9968,0.0,1.0,1,SAFE,safe,,,6.6589
71,5.9167,0,W01,-7.6151,4.4108,-7.6151,4.4108,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.3741,4.5561,-7.3741,4.5561,0.0,0,0.0,0,9.0263,8.5548,0.2814,0.0,1.0,1,SAFE,safe,,,8.5548
71,5.9167,0,W02,-5.3151,4.3108,-5.3151,4.3108,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.3741,4.5561,-7.3741,4.5561,0.0,0,0.0,0,7.2671,6.6469,2.0736,0.0,0.5,0,SAFE,safe,,,6.6469
72,6.0,1,W01,-7.6151,4.4108,-7.6151,4.4108,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.4491,4.5709,-7.4491,4.5709,0.0,0,0.0,0,9.0157,8.546,0.2306,0.0,1.0,1,SAFE,safe,,,8.546
72,6.0,1,W02,-5.3151,4.3108,-5.3151,4.3108,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.4491,4.5709,-7.4491,4.5709,0.0,0,0.0,0,7.2534,6.6351,2.1498,0.0,0.5,0,SAFE,safe,,,6.6351
73,6.0833,0,W01,-7.6151,4.4108,-7.6151,4.4108,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.5236,4.5857,-7.5236,4.5857,0.0,0,0.0,0,9.0052,8.5373,0.1974,0.0,1.0,1,SAFE,safe,,,8.5373
73,6.0833,0,W02,-5.3151,4.3108,-5.3151,4.3108,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.5236,4.5857,-7.5236,4.5857,0.0,0,0.0,0,7.2398,6.6233,2.2255,0.0,0.5,0,SAFE,safe,,,6.6233
74,6.1667,1,W01,-7.6151,4.4108,-7.6151,4.4108,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.5975,4.6003,-7.5975,4.6003,0.0,0,0.0,0,8.9948,8.5287,0.1903,0.0,1.0,1,SAFE,safe,,,8.5287
74,6.1667,1,W02,-5.3151,4.3108,-5.3151,4.3108,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.5975,4.6003,-7.5975,4.6003,0.0,0,0.0,0,7.2264,6.6117,2.3007,0.0,0.5,0,SAFE,safe,,,6.6117
75,6.25,0,W01,-7.6151,4.4108,-7.6151,4.4108,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.6707,4.6148,-7.6707,4.6148,0.0,0,0.0,0,8.9845,8.5203,0.2114,0.0,1.0,1,SAFE,safe,,,8.5203
75,6.25,0,W02,-5.3151,4.3108,-5.3151,4.3108,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.6707,4.6148,-7.6707,4.6148,0.0,0,0.0,0,7.2131,6.6003,2.3751,0.0,0.5,0,SAFE,safe,,,6.6003
76,6.3333,1,W01,-7.6151,4.4108,-7.6151,4.4108,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.7432,4.6291,-7.7432,4.6291,0.0,0,0.0,0,8.9744,8.5119,0.2531,0.0,1.0,1,SAFE,safe,,,8.5119
76,6.3333,1,W02,-5.3151,4.3108,-5.3151,4.3108,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.7432,4.6291,-7.7432,4.6291,0.0,0,0.0,0,7.2,6.589,2.4489,0.0,0.5,0,SAFE,safe,,,6.589
77,6.4167,0,W01,-7.6151,4.4108,-7.6151,4.4108,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.815,4.6433,-7.815,4.6433,0.0,0,0.0,0,8.9643,8.5037,0.3067,0.0,1.0,1,SAFE,safe,,,8.5037
77,6.4167,0,W02,-5.3151,4.3108,-5.3151,4.3108,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.815,4.6433,-7.815,4.6433,0.0,0,0.0,0,7.187,6.5779,2.522,0.0,0.5,0,SAFE,safe,,,6.5779
78,6.5,1,W01,-7.6151,4.4108,-7.6151,4.4108,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.8861,4.6574,-7.8861,4.6574,0.0,0,0.0,0,8.9545,8.4956,0.3664,0.0,1.0,1,SAFE,safe,,,8.4956
78,6.5,1,W02,-5.3151,4.3108,-5.3151,4.3108,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.8861,4.6574,-7.8861,4.6574,0.0,0,0.0,0,7.1743,6.5669,2.5942,0.0,0.5,0,SAFE,safe,,,6.5669
79,6.5833,0,W01,-7.6151,4.4108,-7.6151,4.4108,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-7.9563,4.6713,-7.9563,4.6713,0.0,0,0.0,0,8.9447,8.4876,0.4293,0.0,1.0,1,SAFE,safe,,,8.4876
79,6.5833,0,W02,-5.3151,4.3108,-5.3151,4.3108,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-7.9563,4.6713,-7.9563,4.6713,0.0,0,0.0,0,7.1617,6.5561,2.6657,0.0,0.5,0,SAFE,safe,,,6.5561
80,6.6667,1,W01,-7.6151,4.4108,-7.6151,4.4108,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-8.0257,4.685,-8.0257,4.685,0.0,0,0.0,0,8.9352,8.4798,0.4937,0.0,1.0,1,SAFE,safe,,,8.4798
80,6.6667,1,W02,-5.3151,4.3108,-5.3151,4.3108,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-8.0257,4.685,-8.0257,4.685,0.0,0,0.0,0,7.1492,6.5454,2.7363,0.0,0.5,0,SAFE,safe,,,6.5454
81,6.75,0,W01,-7.6151,4.4108,-7.6151,4.4108,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-8.0941,4.6985,-8.0941,4.6985,0.0,0,0.0,0,8.9257,8.4721,0.5588,0.0,1.0,1,SAFE,safe,,,8.4721
81,6.75,0,W02,-5.3151,4.3108,-5.3151,4.3108,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-8.0941,4.6985,-8.0941,4.6985,0.0,0,0.0,0,7.137,6.5349,2.8059,0.0,0.0,0,SAFE,safe,,,6.5349
82,6.8333,1,W01,-7.6151,4.4108,-7.6151,4.4108,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-8.1616,4.7119,-8.1616,4.7119,0.0,0,0.0,0,8.9165,8.4645,0.624,0.0,1.0,1,SAFE,safe,,,8.4645
82,6.8333,1,W02,-5.3151,4.3108,-5.3151,4.3108,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-8.1616,4.7119,-8.1616,4.7119,0.0,0,0.0,0,7.125,6.5247,2.8746,0.0,0.0,0,SAFE,safe,,,6.5247
83,6.9167,0,W01,-7.6151,4.4108,-7.6151,4.4108,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-8.2281,4.7251,-8.2281,4.7251,0.0,0,0.0,0,8.9074,8.4571,0.6889,0.0,1.0,1,SAFE,safe,,,8.4571
83,6.9167,0,W02,-5.3151,4.3108,-5.3151,4.3108,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-8.2281,4.7251,-8.2281,4.7251,0.0,0,0.0,0,7.1131,6.5146,2.9423,0.0,0.0,0,SAFE,safe,,,6.5146
84,7.0,1,W01,-7.6151,4.4108,-7.6151,4.4108,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-8.2936,4.738,-8.2936,4.738,0.0,0,0.0,0,8.8984,8.4498,0.7533,0.0,1.0,1,SAFE,safe,,,8.4498
84,7.0,1,W02,-5.3151,4.3108,-5.3151,4.3108,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-8.2936,4.738,-8.2936,4.738,0.0,0,0.0,0,7.1015,6.5046,3.009,0.0,0.0,0,SAFE,safe,,,6.5046
85,7.0833,0,W01,-7.6151,4.4108,-7.6151,4.4108,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-8.358,4.7508,-8.358,4.7508,0.0,0,0.0,0,8.8897,8.4427,0.817,0.0,1.0,1,SAFE,safe,,,8.4427
85,7.0833,0,W02,-5.3151,4.3108,-5.3151,4.3108,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-8.358,4.7508,-8.358,4.7508,0.0,0,0.0,0,7.0901,6.4949,3.0745,0.0,0.0,0,SAFE,safe,,,6.4949
86,7.1667,1,W01,-7.6151,4.4108,-7.6151,4.4108,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-8.4212,4.7633,-8.4212,4.7633,0.0,0,0.0,0,8.8811,8.4358,0.8798,0.0,1.0,1,SAFE,safe,,,8.4358
86,7.1667,1,W02,-5.3151,4.3108,-5.3151,4.3108,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-8.4212,4.7633,-8.4212,4.7633,0.0,0,0.0,0,7.079,6.4854,3.1389,0.0,0.0,0,SAFE,safe,,,6.4854
87,7.25,0,W01,-7.6151,4.4108,-7.6151,4.4108,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-8.4833,4.7756,-8.4833,4.7756,0.0,0,0.0,0,8.8727,8.429,0.9418,0.0,1.0,1,SAFE,safe,,,8.429
87,7.25,0,W02,-5.3151,4.3108,-5.3151,4.3108,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-8.4833,4.7756,-8.4833,4.7756,0.0,0,0.0,0,7.068,6.4761,3.2022,0.0,0.0,0,SAFE,safe,,,6.4761
88,7.3333,1,W01,-7.6151,4.4108,-7.6151,4.4108,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-8.5442,4.7876,-8.5442,4.7876,0.0,0,0.0,0,8.8645,8.4223,1.0026,0.0,1.0,1,SAFE,safe,,,8.4223
88,7.3333,1,W02,-5.3151,4.3108,-5.3151,4.3108,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-8.5442,4.7876,-8.5442,4.7876,0.0,0,0.0,0,7.0573,6.467,3.2641,0.0,0.0,0,SAFE,safe,,,6.467
89,7.4167,0,W01,-7.6151,4.4108,-7.6151,4.4108,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-8.6038,4.7994,-8.6038,4.7994,0.0,0,0.0,0,8.8565,8.4158,1.0624,0.0,1.0,1,SAFE,safe,,,8.4158
89,7.4167,0,W02,-5.3151,4.3108,-5.3151,4.3108,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-8.6038,4.7994,-8.6038,4.7994,0.0,0,0.0,0,7.0469,6.4582,3.3248,0.0,0.0,0,SAFE,safe,,,6.4582
90,7.5,1,W01,-7.6151,4.4108,-7.6151,4.4108,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-8.6622,4.8109,-8.6622,4.8109,0.0,0,0.0,0,8.8487,8.4095,1.1209,0.0,1.0,1,SAFE,safe,,,8.4095
90,7.5,1,W02,-5.3151,4.3108,-5.3151,4.3108,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-8.6622,4.8109,-8.6622,4.8109,0.0,0,0.0,0,7.0367,6.4495,3.3842,0.0,0.0,0,SAFE,safe,,,6.4495
91,7.5833,0,W01,-7.6151,4.4108,-7.6151,4.4108,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-8.7191,4.8222,-8.7191,4.8222,0.0,0,0.0,0,8.8411,8.4034,1.1782,0.0,1.0,1,SAFE,safe,,,8.4034
91,7.5833,0,W02,-5.3151,4.3108,-5.3151,4.3108,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-8.7191,4.8222,-8.7191,4.8222,0.0,0,0.0,0,7.0267,6.4411,3.4422,0.0,0.0,0,SAFE,safe,,,6.4411
92,7.6667,1,W01,-7.6151,4.4108,-7.6151,4.4108,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-8.7747,4.8332,-8.7747,4.8332,0.0,0,0.0,0,8.8337,8.3974,1.2341,0.0,1.0,1,SAFE,safe,,,8.3974
92,7.6667,1,W02,-5.3151,4.3108,-5.3151,4.3108,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-8.7747,4.8332,-8.7747,4.8332,0.0,0,0.0,0,7.017,6.4329,3.4988,0.0,0.0,0,SAFE,safe,,,6.4329
93,7.75,0,W01,-7.6151,4.4108,-7.6151,4.4108,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-8.8288,4.8439,-8.8288,4.8439,0.0,0,0.0,0,8.8265,8.3917,1.2887,0.0,1.0,1,SAFE,safe,,,8.3917
93,7.75,0,W02,-5.3151,4.3108,-5.3151,4.3108,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-8.8288,4.8439,-8.8288,4.8439,0.0,0,0.0,0,7.0076,6.425,3.554,0.0,0.0,0,SAFE,safe,,,6.425
94,7.8333,1,W01,-7.6151,4.4108,-7.6151,4.4108,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-8.8815,4.8543,-8.8815,4.8543,0.0,0,0.0,0,8.8195,8.3861,1.3418,0.0,1.0,1,SAFE,safe,,,8.3861
94,7.8333,1,W02,-5.3151,4.3108,-5.3151,4.3108,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-8.8815,4.8543,-8.8815,4.8543,0.0,0,0.0,0,6.9985,6.4173,3.6076,0.0,0.0,0,SAFE,safe,,,6.4173
