frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-6.9538,1.7133,-6.9538,1.7133,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.7412,2.1159,-6.7412,2.1159,0.0,0,0.0,0,7.4004,7.1975,0.4553,0.0,1.0,1,SAFE,safe,,,7.1975
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.7412,2.1159,-6.7412,2.1159,0.0,0,0.0,0,14.7739,14.1881,8.0865,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-6.9538,1.7133,-6.9538,1.7133,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.7697,2.1036,-6.7697,2.1036,0.0,0,0.0,0,7.3958,7.1952,0.4316,0.0,1.0,1,SAFE,safe,,,7.1952
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.7697,2.1036,-6.7697,2.1036,0.0,0,0.0,0,14.7443,14.1588,8.0703,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-6.9538,1.7133,-6.9538,1.7133,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.7985,2.0913,-6.7985,2.0913,0.0,0,0.0,0,7.3912,7.1929,0.4086,0.0,1.0,1,SAFE,safe,,,7.1929
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.7985,2.0913,-6.7985,2.0913,0.0,0,0.0,0,14.7144,14.1294,8.0542,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-6.9538,1.7133,-6.9538,1.7133,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.8275,2.0788,-6.8275,2.0788,0.0,0,0.0,0,7.3866,7.1906,0.3868,0.0,1.0,1,SAFE,safe,,,7.1906
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.8275,2.0788,-6.8275,2.0788,0.0,0,0.0,0,14.6844,14.0998,8.0382,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-6.9538,1.7133,-6.9538,1.7133,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.8566,2.0663,-6.8566,2.0663,0.0,0,0.0,0,7.382,7.1884,0.3662,0.0,1.0,1,SAFE,safe,,,7.1884
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.8566,2.0663,-6.8566,2.0663,0.0,0,0.0,0,14.6542,14.07,8.0225,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-6.9538,1.7133,-6.9538,1.7133,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.8858,2.0538,-6.8858,2.0538,0.0,0,0.0,0,7.3774,7.1861,0.3472,0.0,1.0,1,SAFE,safe,,,7.1861
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.8858,2.0538,-6.8858,2.0538,0.0,0,0.0,0,14.6239,14.04,8.0069,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-6.9538,1.7133,-6.9538,1.7133,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.9152,2.0411,-6.9152,2.0411,0.0,0,0.0,0,7.3729,7.1839,0.3301,0.0,1.0,1,SAFE,safe,,,7.1839
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.9152,2.0411,-6.9152,2.0411,0.0,0,0.0,0,14.5934,14.01,7.9914,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-6.9538,1.7133,-6.9538,1.7133,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.9447,2.0285,-6.9447,2.0285,0.0,0,0.0,0,7.3683,7.1818,0.3153,0.0,1.0,1,SAFE,safe,,,7.1818
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.9447,2.0285,-6.9447,2.0285,0.0,0,0.0,0,14.5628,13.9798,7.9762,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-6.9538,1.7133,-6.9538,1.7133,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.9742,2.0158,-6.9742,2.0158,0.0,0,0.0,0,7.3639,7.1797,0.3032,0.0,1.0,1,SAFE,safe,,,7.1797
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.9742,2.0158,-6.9742,2.0158,0.0,0,0.0,0,14.5321,13.9496,7.9612,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-6.9538,1.7133,-6.9538,1.7133,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-7.0039,2.003,-7.0039,2.003,0.0,0,0.0,0,7.3594,7.1776,0.2941,0.0,1.0,1,SAFE,safe,,,7.1776
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-7.0039,2.003,-7.0039,2.003,0.0,0,0.0,0,14.5014,13.9192,7.9465,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-6.9538,1.7133,-6.9538,1.7133,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-7.0336,1.9903,-7.0336,1.9903,0.0,0,0.0,0,7.3549,7.1756,0.2883,0.0,1.0,1,SAFE,safe,,,7.1756
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-7.0336,1.9903,-7.0336,1.9903,0.0,0,0.0,0,14.4706,13.8889,7.932,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-6.9538,1.7133,-6.9538,1.7133,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-7.0633,1.9775,-7.0633,1.9775,0.0,0,0.0,0,7.3506,7.1736,0.286,0.0,1.0,1,SAFE,safe,,,7.1736
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-7.0633,1.9775,-7.0633,1.9775,0.0,0,0.0,0,14.4397,13.8584,7.9177,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-6.9538,1.7133,-6.9538,1.7133,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-7.0931,1.9647,-7.0931,1.9647,0.0,0,0.0,0,7.3462,7.1716,0.2875,0.0,1.0,1,SAFE,safe,,,7.1716
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-7.0931,1.9647,-7.0931,1.9647,0.0,0,0.0,0,14.4088,13.828,7.9037,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-6.9538,1.7133,-6.9538,1.7133,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-7.1229,1.9519,-7.1229,1.9519,0.0,0,0.0,0,7.3419,7.1697,0.2925,0.0,1.0,1,SAFE,safe,,,7.1697
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-7.1229,1.9519,-7.1229,1.9519,0.0,0,0.0,0,14.378,13.7976,7.89,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-6.9538,1.7133,-6.9538,1.7133,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-7.1527,1.9391,-7.1527,1.9391,0.0,0,0.0,0,7.3376,7.1678,0.3009,0.0,1.0,1,SAFE,safe,,,7.1678
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-7.1527,1.9391,-7.1527,1.9391,0.0,0,0.0,0,14.3471,13.7671,7.8765,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-6.9538,1.7133,-6.9538,1.7133,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.1824,1.9263,-7.1824,1.9263,0.0,0,0.0,0,7.3334,7.166,0.3125,0.0,1.0,1,SAFE,safe,,,7.166
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.1824,1.9263,-7.1824,1.9263,0.0,0,0.0,0,14.3163,13.7367,7.8633,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-6.9538,1.7133,-6.9538,1.7133,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.2121,1.9135,-7.2121,1.9135,0.0,0,0.0,0,7.3292,7.1642,0.3269,0.0,1.0,1,SAFE,safe,,,7.1642
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.2121,1.9135,-7.2121,1.9135,0.0,0,0.0,0,14.2855,13.7064,7.8505,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-6.9538,1.7133,-6.9538,1.7133,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.2418,1.9008,-7.2418,1.9008,0.0,0,0.0,0,7.325,7.1625,0.3437,0.0,1.0,1,SAFE,safe,,,7.1625
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.2418,1.9008,-7.2418,1.9008,0.0,0,0.0,0,14.2547,13.6761,7.8379,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-6.9538,1.7133,-6.9538,1.7133,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.2714,1.8881,-7.2714,1.8881,0.0,0,0.0,0,7.321,7.1609,0.3626,0.0,1.0,1,SAFE,safe,,,7.1609
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.2714,1.8881,-7.2714,1.8881,0.0,0,0.0,0,14.2241,13.6459,7.8257,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-6.9538,1.7133,-6.9538,1.7133,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.3009,1.8754,-7.3009,1.8754,0.0,0,0.0,0,7.3169,7.1592,0.3831,0.0,1.0,1,SAFE,safe,,,7.1592
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.3009,1.8754,-7.3009,1.8754,0.0,0,0.0,0,14.1936,13.6158,7.8138,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-6.9538,1.7133,-6.9538,1.7133,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.3302,1.8628,-7.3302,1.8628,0.0,0,0.0,0,7.313,7.1577,0.4051,0.0,1.0,1,SAFE,safe,,,7.1577
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.3302,1.8628,-7.3302,1.8628,0.0,0,0.0,0,14.1631,13.5858,7.8021,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-6.9538,1.7133,-6.9538,1.7133,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.3595,1.8502,-7.3595,1.8502,0.0,0,0.0,0,7.309,7.1561,0.4282,0.0,1.0,1,SAFE,safe,,,7.1561
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.3595,1.8502,-7.3595,1.8502,0.0,0,0.0,0,14.1328,13.556,7.7909,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-6.9538,1.7133,-6.9538,1.7133,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.3886,1.8377,-7.3886,1.8377,0.0,0,0.0,0,7.3052,7.1547,0.4523,0.0,1.0,1,SAFE,safe,,,7.1547
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.3886,1.8377,-7.3886,1.8377,0.0,0,0.0,0,14.1027,13.5263,7.7799,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-6.9538,1.7133,-6.9538,1.7133,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.4175,1.8253,-7.4175,1.8253,0.0,0,0.0,0,7.3014,7.1532,0.4771,0.0,1.0,1,SAFE,safe,,,7.1532
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.4175,1.8253,-7.4175,1.8253,0.0,0,0.0,0,14.0727,13.4967,7.7693,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-6.9538,1.7133,-6.9538,1.7133,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.4463,1.8129,-7.4463,1.8129,0.0,0,0.0,0,7.2977,7.1519,0.5025,0.0,1.0,1,SAFE,safe,,,7.1519
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.4463,1.8129,-7.4463,1.8129,0.0,0,0.0,0,14.0429,13.4674,7.759,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-6.9538,1.7133,-6.9538,1.7133,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.4749,1.8007,-7.4749,1.8007,0.0,0,0.0,0,7.294,7.1506,0.5284,0.0,1.0,1,SAFE,safe,,,7.1506
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.4749,1.8007,-7.4749,1.8007,0.0,0,0.0,0,14.0133,13.4382,7.7491,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-6.9538,1.7133,-6.9538,1.7133,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.5032,1.7885,-7.5032,1.7885,0.0,0,0.0,0,7.2904,7.1493,0.5546,0.0,1.0,1,SAFE,safe,,,7.1493
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.5032,1.7885,-7.5032,1.7885,0.0,0,0.0,0,13.984,13.4093,7.7395,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-6.9538,1.7133,-6.9538,1.7133,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.5314,1.7764,-7.5314,1.7764,0.0,0,0.0,0,7.2869,7.1481,0.581,0.0,1.0,1,SAFE,safe,,,7.1481
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.5314,1.7764,-7.5314,1.7764,0.0,0,0.0,0,13.9548,13.3806,7.7303,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-6.9538,1.7133,-6.9538,1.7133,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.5593,1.7644,-7.5593,1.7644,0.0,0,0.0,0,7.2834,7.1469,0.6077,0.0,1.0,1,SAFE,safe,,,7.1469
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.5593,1.7644,-7.5593,1.7644,0.0,0,0.0,0,13.926,13.3522,7.7213,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-6.9538,1.7133,-6.9538,1.7133,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.5869,1.7525,-7.5869,1.7525,0.0,0,0.0,0,7.28,7.1458,0.6343,0.0,1.0,1,SAFE,safe,,,7.1458
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.5869,1.7525,-7.5869,1.7525,0.0,0,0.0,0,13.8974,13.324,7.7128,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-6.9538,1.7133,-6.9538,1.7133,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.6142,1.7408,-7.6142,1.7408,0.0,0,0.0,0,7.2767,7.1447,0.6611,0.0,1.0,1,SAFE,safe,,,7.1447
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.6142,1.7408,-7.6142,1.7408,0.0,0,0.0,0,13.8691,13.2962,7.7045,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-6.9538,1.7133,-6.9538,1.7133,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.6413,1.7291,-7.6413,1.7291,0.0,0,0.0,0,7.2734,7.1437,0.6877,0.0,1.0,1,SAFE,safe,,,7.1437
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.6413,1.7291,-7.6413,1.7291,0.0,0,0.0,0,13.8411,13.2686,7.6966,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-6.9538,1.7133,-6.9538,1.7133,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.668,1.7177,-7.668,1.7177,0.0,0,0.0,0,7.2703,7.1427,0.7143,0.0,1.0,1,SAFE,safe,,,7.1427
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.668,1.7177,-7.668,1.7177,0.0,0,0.0,0,13.8134,13.2413,7.6891,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-6.9538,1.7133,-6.9538,1.7133,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.6945,1.7063,-7.6945,1.7063,0.0,0,0.0,0,7.2671,7.1418,0.7407,0.0,1.0,1,SAFE,safe,,,7.1418
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.6945,1.7063,-7.6945,1.7063,0.0,0,0.0,0,13.7861,13.2144,7.6818,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-6.9538,1.7133,-6.9538,1.7133,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.7205,1.6951,-7.7205,1.6951,0.0,0,0.0,0,7.2641,7.1409,0.767,0.0,1.0,1,SAFE,safe,,,7.1409
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.7205,1.6951,-7.7205,1.6951,0.0,0,0.0,0,13.7591,13.1879,7.6749,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-6.9538,1.7133,-6.9538,1.7133,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.7463,1.6841,-7.7463,1.6841,0.0,0,0.0,0,7.2612,7.1401,0.793,0.0,1.0,1,SAFE,safe,,,7.1401
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.7463,1.6841,-7.7463,1.6841,0.0,0,0.0,0,13.7325,13.1617,7.6684,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-6.9538,1.7133,-6.9538,1.7133,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.7716,1.6732,-7.7716,1.6732,0.0,0,0.0,0,7.2583,7.1393,0.8188,0.0,1.0,1,SAFE,safe,,,7.1393
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.7716,1.6732,-7.7716,1.6732,0.0,0,0.0,0,13.7063,13.1359,7.6621,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-6.9538,1.7133,-6.9538,1.7133,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.7965,1.6624,-7.7965,1.6624,0.0,0,0.0,0,7.2555,7.1386,0.8443,0.0,1.0,1,SAFE,safe,,,7.1386
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.7965,1.6624,-7.7965,1.6624,0.0,0,0.0,0,13.6805,13.1105,7.6561,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-6.9538,1.7133,-6.9538,1.7133,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.8211,1.6519,-7.8211,1.6519,0.0,0,0.0,0,7.2527,7.1379,0.8695,0.0,1.0,1,SAFE,safe,,,7.1379
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.8211,1.6519,-7.8211,1.6519,0.0,0,0.0,0,13.6551,13.0856,7.6505,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-6.9538,1.7133,-6.9538,1.7133,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.8452,1.6416,-7.8452,1.6416,0.0,0,0.0,0,7.2501,7.1372,0.8943,0.0,1.0,1,SAFE,safe,,,7.1372
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.8452,1.6416,-7.8452,1.6416,0.0,0,0.0,0,13.6302,13.061,7.6451,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-6.9538,1.7133,-6.9538,1.7133,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.8688,1.6314,-7.8688,1.6314,0.0,0,0.0,0,7.2475,7.1366,0.9187,0.0,1.0,1,SAFE,safe,,,7.1366
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.8688,1.6314,-7.8688,1.6314,0.0,0,0.0,0,13.6058,13.037,7.6401,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-6.9538,1.7133,-6.9538,1.7133,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.892,1.6214,-7.892,1.6214,0.0,0,0.0,0,7.245,7.1361,0.9427,0.0,1.0,1,SAFE,safe,,,7.1361
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.892,1.6214,-7.892,1.6214,0.0,0,0.0,0,13.5818,13.0134,7.6353,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-6.9538,1.7133,-6.9538,1.7133,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.9147,1.6117,-7.9147,1.6117,0.0,0,0.0,0,7.2426,7.1355,0.9663,0.0,1.0,1,SAFE,safe,,,7.1355
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.9147,1.6117,-7.9147,1.6117,0.0,0,0.0,0,13.5583,12.9903,7.6308,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-6.9538,1.7133,-6.9538,1.7133,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.9369,1.6021,-7.9369,1.6021,0.0,0,0.0,0,7.2402,7.135,0.9894,0.0,1.0,1,SAFE,safe,,,7.135
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.9369,1.6021,-7.9369,1.6021,0.0,0,0.0,0,13.5353,12.9677,7.6266,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-6.9538,1.7133,-6.9538,1.7133,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.9586,1.5928,-7.9586,1.5928,0.0,0,0.0,0,7.238,7.1346,1.0121,0.0,1.0,1,SAFE,safe,,,7.1346
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.9586,1.5928,-7.9586,1.5928,0.0,0,0.0,0,13.5129,12.9456,7.6227,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-6.9538,1.7133,-6.9538,1.7133,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.9798,1.5837,-7.9798,1.5837,0.0,0,0.0,0,7.2358,7.1342,1.0342,0.0,1.0,1,SAFE,safe,,,7.1342
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.9798,1.5837,-7.9798,1.5837,0.0,0,0.0,0,13.491,12.9241,7.619,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-6.9538,1.7133,-6.9538,1.7133,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-8.0004,1.5748,-8.0004,1.5748,0.0,0,0.0,0,7.2336,7.1338,1.0558,0.0,1.0,1,SAFE,safe,,,7.1338
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-8.0004,1.5748,-8.0004,1.5748,0.0,0,0.0,0,13.4697,12.9032,7.6155,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-6.9538,1.7133,-6.9538,1.7133,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.0205,1.5662,-8.0205,1.5662,0.0,0,0.0,0,7.2316,7.1334,1.0768,0.0,1.0,1,SAFE,safe,,,7.1334
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.0205,1.5662,-8.0205,1.5662,0.0,0,0.0,0,13.449,12.8828,7.6123,0.0,0.0,0,SAFE,safe,,,12.8828
