frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-8.0696,6.3843,-8.0696,6.3843,-2.4768,1.5788,-2.4768,1.5788,-3.2331,2.233,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,7.3737,6.3737,4.1111,0.5,0.0,0,WARNING,warning,5.4287,0.286,6.3737
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.4768,1.5788,-2.4768,1.5788,-3.2331,2.233,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,10.9108,9.9164,7.4957,0.0,0.0,0,SAFE,safe,,,9.9164
49,4.0833,0,W01,-8.0378,6.3631,-8.0378,6.3631,-2.5225,1.6183,-2.5225,1.6183,-3.2788,2.2725,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,7.2754,6.2754,4.0897,0.5,0.0,0,WARNING,warning,5.3089,0.286,6.2754
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.5225,1.6183,-2.5225,1.6183,-3.2788,2.2725,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,10.8311,9.8369,7.4816,0.0,0.0,0,SAFE,safe,,,9.8369
50,4.1667,1,W01,-8.0058,6.3418,-8.0058,6.3418,-2.5684,1.658,-2.5684,1.658,-3.3247,2.3123,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,7.1765,6.1765,4.0685,0.5,0.0,0,WARNING,warning,5.1931,0.2862,6.1765
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.5684,1.658,-2.5684,1.658,-3.3247,2.3123,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,10.7509,9.7569,7.4674,0.0,0.0,0,SAFE,safe,,,9.7569
51,4.25,0,W01,-7.9736,6.3203,-7.9736,6.3203,-2.6146,1.698,-2.6146,1.698,-3.3709,2.3522,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,7.0771,6.0771,4.0474,0.5,0.0,0,WARNING,warning,5.0813,0.2858,6.0771
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.6146,1.698,-2.6146,1.698,-3.3709,2.3522,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,10.6704,9.6764,7.4532,0.0,0.0,0,SAFE,safe,,,9.6764
52,4.3333,1,W01,-7.9412,6.2988,-7.9412,6.2988,-2.661,1.7382,-2.661,1.7382,-3.4173,2.3924,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,6.9771,5.9771,4.0264,0.5,0.0,0,WARNING,warning,4.9731,0.2861,5.9771
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.661,1.7382,-2.661,1.7382,-3.4173,2.3924,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,10.5894,9.5956,7.4389,0.0,0.0,0,SAFE,safe,,,9.5956
53,4.4167,0,W01,-7.9088,6.2772,-7.9088,6.2772,-2.7076,1.7785,-2.7076,1.7785,-3.4639,2.4327,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,6.8768,5.8768,4.0056,0.5,0.0,0,WARNING,warning,4.8684,0.2861,5.8768
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.7076,1.7785,-2.7076,1.7785,-3.4639,2.4327,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,10.5081,9.5145,7.4246,0.0,0.0,0,SAFE,safe,,,9.5145
54,4.5,1,W01,-7.8762,6.2555,-7.8762,6.2555,-2.7544,1.819,-2.7544,1.819,-3.5107,2.4732,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,6.7761,5.7761,3.985,0.5,0.0,0,WARNING,warning,4.767,0.286,5.7761
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.7544,1.819,-2.7544,1.819,-3.5107,2.4732,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,10.4266,9.4331,7.4103,0.0,0.0,0,SAFE,safe,,,9.4331
55,4.5833,0,W01,-7.8435,6.2337,-7.8435,6.2337,-2.8014,1.8596,-2.8014,1.8596,-3.5577,2.5138,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,6.675,5.675,3.9647,0.5,0.0,0,WARNING,warning,4.6688,0.2859,5.675
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.8014,1.8596,-2.8014,1.8596,-3.5577,2.5138,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,10.3448,9.3515,7.396,0.0,0.0,0,SAFE,safe,,,9.3515
56,4.6667,1,W01,-7.8107,6.2119,-7.8107,6.2119,-2.8484,1.9003,-2.8484,1.9003,-3.6047,2.5545,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,6.5737,5.5737,3.9445,0.5,0.0,0,WARNING,warning,4.5735,0.2861,5.5737
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.8484,1.9003,-2.8484,1.9003,-3.6047,2.5545,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,10.2628,9.2696,7.3817,0.0,0.0,0,SAFE,safe,,,9.2696
57,4.75,0,W01,-7.7778,6.19,-7.7778,6.19,-2.8956,1.9411,-2.8956,1.9411,-3.6519,2.5953,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,6.4722,5.4722,3.9247,0.5,0.0,0,WARNING,warning,4.4811,0.286,5.4722
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-2.8956,1.9411,-2.8956,1.9411,-3.6519,2.5953,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,10.1806,9.1877,7.3674,0.0,0.0,0,SAFE,safe,,,9.1877
58,4.8333,1,W01,-7.7449,6.1681,-7.7449,6.1681,-2.9428,1.9819,-2.9428,1.9819,-3.6991,2.6361,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,6.3706,5.3706,3.905,0.5,0.0,0,WARNING,warning,4.3914,0.2861,5.3706
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-2.9428,1.9819,-2.9428,1.9819,-3.6991,2.6361,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,10.0984,9.1056,7.3531,0.0,0.0,0,SAFE,safe,,,9.1056
59,4.9167,0,W01,-7.712,6.1462,-7.712,6.1462,-2.99,2.0228,-2.99,2.0228,-3.7463,2.677,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,6.2689,5.2689,3.8857,0.5,0.0,0,WARNING,warning,4.3044,0.286,5.2689
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-2.99,2.0228,-2.99,2.0228,-3.7463,2.677,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,10.0161,9.0235,7.3388,0.0,0.0,0,SAFE,safe,,,9.0235
60,5.0,1,W01,-7.679,6.1243,-7.679,6.1243,-3.0373,2.0637,-3.0373,2.0637,-3.7936,2.7179,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,6.1671,5.1672,3.8667,0.5,0.0,0,WARNING,warning,4.2198,0.286,5.1672
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.0373,2.0637,-3.0373,2.0637,-3.7936,2.7179,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,9.9338,8.9414,7.3246,0.0,0.0,0,SAFE,safe,,,8.9414
61,5.0833,0,W01,-7.6461,6.1023,-7.6461,6.1023,-3.0846,2.1046,-3.0846,2.1046,-3.8409,2.7588,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,6.0654,5.0655,3.848,0.5,0.0,0,WARNING,warning,4.1377,0.2859,5.0655
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.0846,2.1046,-3.0846,2.1046,-3.8409,2.7588,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,9.8516,8.8594,7.3104,0.0,0.0,0,SAFE,safe,,,8.8594
62,5.1667,1,W01,-7.6132,6.0804,-7.6132,6.0804,-3.1318,2.1454,-3.1318,2.1454,-3.8881,2.7996,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,5.9638,4.9639,3.8296,0.5,0.0,0,WARNING,warning,4.0578,0.2861,4.9639
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.1318,2.1454,-3.1318,2.1454,-3.8881,2.7996,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,9.7694,8.7774,7.2962,0.0,0.0,0,SAFE,safe,,,8.7774
63,5.25,0,W01,-7.5804,6.0586,-7.5804,6.0586,-3.179,2.1862,-3.179,2.1862,-3.9353,2.8404,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,5.8624,4.8624,3.8116,0.5,0.0,0,WARNING,warning,3.9803,0.2862,4.8624
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.179,2.1862,-3.179,2.1862,-3.9353,2.8404,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,9.6874,8.6956,7.2821,0.0,0.0,0,SAFE,safe,,,8.6956
64,5.3333,1,W01,-7.5476,6.0367,-7.5476,6.0367,-3.226,2.2269,-3.226,2.2269,-3.9823,2.8811,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,5.7611,4.7612,3.7939,0.5,0.0,0,WARNING,warning,3.9048,0.2859,4.7612
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.226,2.2269,-3.226,2.2269,-3.9823,2.8811,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,9.6056,8.614,7.2681,0.0,0.0,0,SAFE,safe,,,8.614
65,5.4167,0,W01,-7.5149,6.015,-7.5149,6.015,-3.273,2.2675,-3.273,2.2675,-4.0293,2.9218,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,5.6601,4.6602,3.7767,0.5,0.0,0,WARNING,warning,3.8315,0.286,4.6602
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.273,2.2675,-3.273,2.2675,-4.0293,2.9218,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,9.524,8.5326,7.2541,0.0,0.0,0,SAFE,safe,,,8.5326
66,5.5,1,W01,-7.4823,5.9932,-7.4823,5.9932,-3.3197,2.308,-3.3197,2.308,-4.076,2.9622,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,5.5595,4.5595,3.7598,0.5,0.0,0,WARNING,warning,3.7602,0.2861,4.5595
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.3197,2.308,-3.3197,2.308,-4.076,2.9622,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,9.4426,8.4515,7.2402,0.0,0.0,0,SAFE,safe,,,8.4515
67,5.5833,0,W01,-7.4498,5.9716,-7.4498,5.9716,-3.3664,2.3483,-3.3664,2.3483,-4.1227,3.0026,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,5.4592,4.4593,3.7432,0.5,0.0,0,WARNING,warning,3.6909,0.2862,4.4593
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.3664,2.3483,-3.3664,2.3483,-4.1227,3.0026,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,9.3617,8.3708,7.2264,0.0,0.0,0,SAFE,safe,,,8.3708
68,5.6667,1,W01,-7.4174,5.9501,-7.4174,5.9501,-3.4128,2.3885,-3.4128,2.3885,-4.1691,3.0427,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,5.3593,4.3594,3.7271,0.5,0.0,0,WARNING,warning,3.6235,0.2859,4.3594
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.4128,2.3885,-3.4128,2.3885,-4.1691,3.0427,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,9.281,8.2904,7.2127,0.0,0.0,0,SAFE,safe,,,8.2904
69,5.75,0,W01,-7.3852,5.9287,-7.3852,5.9287,-3.459,2.4284,-3.459,2.4284,-4.2153,3.0827,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,5.26,4.2601,3.7114,0.5,0.0,0,WARNING,warning,3.5579,0.286,4.2601
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.459,2.4284,-3.459,2.4284,-4.2153,3.0827,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,9.2008,8.2104,7.1991,0.0,0.0,0,SAFE,safe,,,8.2104
70,5.8333,1,W01,-7.3532,5.9074,-7.3532,5.9074,-3.5049,2.4682,-3.5049,2.4682,-4.2612,3.1224,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,5.1612,4.1613,3.6962,0.5,0.0,0,WARNING,warning,3.4943,0.286,4.1613
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.5049,2.4682,-3.5049,2.4682,-4.2612,3.1224,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,9.1211,8.1309,7.1856,0.0,0.0,0,SAFE,safe,,,8.1309
71,5.9167,0,W01,-7.3214,5.8862,-7.3214,5.8862,-3.5506,2.5077,-3.5506,2.5077,-4.3069,3.1619,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,5.063,4.0632,3.6813,0.5,0.0,0,WARNING,warning,3.4324,0.2861,4.0632
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.5506,2.5077,-3.5506,2.5077,-4.3069,3.1619,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,9.0419,8.052,7.1723,0.0,0.0,0,SAFE,safe,,,8.052
72,6.0,1,W01,-7.2898,5.8651,-7.2898,5.8651,-3.5959,2.5469,-3.5959,2.5469,-4.3522,3.2011,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,4.9654,3.9657,3.6669,0.5,0.0,0,WARNING,warning,3.3723,0.286,3.9657
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.5959,2.5469,-3.5959,2.5469,-4.3522,3.2011,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,8.9632,7.9736,7.159,0.0,0.0,0,SAFE,safe,,,7.9736
73,6.0833,0,W01,-7.2585,5.8443,-7.2585,5.8443,-3.6409,2.5858,-3.6409,2.5858,-4.3972,3.2401,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,4.8686,3.8689,3.6529,0.5,0.0,0,WARNING,warning,3.314,0.286,3.8689
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.6409,2.5858,-3.6409,2.5858,-4.3972,3.2401,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,8.8851,7.8958,7.1459,0.0,0.0,0,SAFE,safe,,,7.8958
74,6.1667,1,W01,-7.2273,5.8235,-7.2273,5.8235,-3.6856,2.6245,-3.6856,2.6245,-4.4419,3.2787,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,4.7726,3.7729,3.6394,0.5,0.0,0,WARNING,warning,3.2574,0.2861,3.7729
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.6856,2.6245,-3.6856,2.6245,-4.4419,3.2787,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,8.8077,7.8187,7.1329,0.0,0.0,0,SAFE,safe,,,7.8187
75,6.25,0,W01,-7.1965,5.803,-7.1965,5.803,-3.7299,2.6628,-3.7299,2.6628,-4.4862,3.317,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,4.6775,3.6778,3.6263,0.5,0.0,0,WARNING,warning,3.2026,0.2859,3.6778
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.7299,2.6628,-3.7299,2.6628,-4.4862,3.317,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,8.731,7.7422,7.1201,0.0,0.0,0,SAFE,safe,,,7.7422
76,6.3333,1,W01,-7.1659,5.7827,-7.1659,5.7827,-3.7737,2.7007,-3.7737,2.7007,-4.53,3.3549,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,4.5832,3.5836,3.6137,0.5,0.0,0,WARNING,warning,3.1495,0.2862,3.5836
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-3.7737,2.7007,-3.7737,2.7007,-4.53,3.3549,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,8.655,7.6666,7.1074,0.0,0.0,0,SAFE,safe,,,7.6666
77,6.4167,0,W01,-7.1357,5.7625,-7.1357,5.7625,-3.8171,2.7383,-3.8171,2.7383,-4.5734,3.3925,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,4.4899,3.4903,3.6015,0.5,0.0,0,WARNING,warning,3.0981,0.286,3.4903
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-3.8171,2.7383,-3.8171,2.7383,-4.5734,3.3925,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,8.5799,7.5917,7.0949,0.0,0.0,0,SAFE,safe,,,7.5917
78,6.5,1,W01,-7.1058,5.7426,-7.1058,5.7426,-3.8601,2.7754,-3.8601,2.7754,-4.6164,3.4296,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,4.3976,3.3981,3.5898,0.5,0.0,0,WARNING,warning,3.0485,0.286,3.3981
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-3.8601,2.7754,-3.8601,2.7754,-4.6164,3.4296,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,8.5055,7.5176,7.0825,0.0,0.0,0,SAFE,safe,,,7.5176
79,6.5833,0,W01,-7.0762,5.7229,-7.0762,5.7229,-3.9025,2.8121,-3.9025,2.8121,-4.6588,3.4664,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,4.3064,3.3069,3.5785,0.5,0.0,0,WARNING,warning,3.0006,0.2861,3.3069
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-3.9025,2.8121,-3.9025,2.8121,-4.6588,3.4664,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,8.4321,7.4445,7.0703,0.0,0.0,0,SAFE,safe,,,7.4445
80,6.6667,1,W01,-7.047,5.7035,-7.047,5.7035,-3.9445,2.8484,-3.9445,2.8484,-4.7008,3.5026,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,4.2163,3.2169,3.5677,0.5,0.0,0,WARNING,warning,2.9546,0.286,3.2169
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-3.9445,2.8484,-3.9445,2.8484,-4.7008,3.5026,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,8.3595,7.3723,7.0583,0.0,0.0,0,SAFE,safe,,,7.3723
81,6.75,0,W01,-7.0181,5.6843,-7.0181,5.6843,-3.9858,2.8842,-3.9858,2.8842,-4.7421,3.5384,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,4.1274,3.1281,3.5573,0.5,0.0,0,WARNING,warning,2.9103,0.2859,3.1281
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-3.9858,2.8842,-3.9858,2.8842,-4.7421,3.5384,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,8.288,7.3011,7.0465,0.0,0.0,0,SAFE,safe,,,7.3011
82,6.8333,1,W01,-6.9897,5.6653,-6.9897,5.6653,-4.0267,2.9195,-4.0267,2.9195,-4.783,3.5737,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,4.0397,3.0405,3.5474,0.5,0.0,0,WARNING,warning,2.8679,0.2862,3.0405
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.0267,2.9195,-4.0267,2.9195,-4.783,3.5737,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,8.2174,7.2308,7.0349,0.0,0.0,0,SAFE,safe,,,7.2308
83,6.9167,0,W01,-6.9617,5.6467,-6.9617,5.6467,-4.0669,2.9543,-4.0669,2.9543,-4.8232,3.6085,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,3.9533,2.9542,3.5379,0.5,0.0,0,WARNING,warning,2.8275,0.2857,2.9542
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.0669,2.9543,-4.0669,2.9543,-4.8232,3.6085,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,8.148,7.1617,7.0235,0.0,0.0,0,SAFE,safe,,,7.1617
84,7.0,1,W01,-6.9341,5.6283,-6.9341,5.6283,-4.1065,2.9885,-4.1065,2.9885,-4.8627,3.6428,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,3.8684,2.8693,3.5289,0.5,0.0,0,WARNING,warning,2.7889,0.2862,2.8693
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.1065,2.9885,-4.1065,2.9885,-4.8627,3.6428,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,8.0796,7.0937,7.0123,0.0,0.0,0,SAFE,safe,,,7.0937
85,7.0833,0,W01,-6.907,5.6103,-6.907,5.6103,-4.1454,3.0222,-4.1454,3.0222,-4.9017,3.6764,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,3.7848,2.7859,3.5203,0.5,0.0,0,WARNING,warning,2.7525,0.2862,2.7859
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.1454,3.0222,-4.1454,3.0222,-4.9017,3.6764,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,8.0124,7.0268,7.0013,0.0,0.0,0,SAFE,safe,,,7.0268
86,7.1667,1,W01,-6.8803,5.5925,-6.8803,5.5925,-4.1836,3.0553,-4.1836,3.0553,-4.9399,3.7095,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,3.7027,2.7039,3.5121,0.5,0.0,0,WARNING,warning,2.7182,0.2856,2.7039
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.1836,3.0553,-4.1836,3.0553,-4.9399,3.7095,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,7.9464,6.9612,6.9905,0.0,0.0,0,SAFE,safe,,,6.9612
87,7.25,0,W01,-6.8542,5.5751,-6.8542,5.5751,-4.2212,3.0878,-4.2212,3.0878,-4.9775,3.742,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,3.6221,2.6234,3.5043,0.5,0.0,0,WARNING,warning,2.686,0.2863,2.6234
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.2212,3.0878,-4.2212,3.0878,-4.9775,3.742,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,7.8816,6.8968,6.9799,0.0,0.0,0,SAFE,safe,,,6.8968
88,7.3333,1,W01,-6.8285,5.558,-6.8285,5.558,-4.258,3.1196,-4.258,3.1196,-5.0143,3.7738,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,3.5431,2.5446,3.4969,0.5,0.0,0,WARNING,warning,2.6564,0.2858,2.5446
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.258,3.1196,-4.258,3.1196,-5.0143,3.7738,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,7.8182,6.8337,6.9696,0.0,0.0,0,SAFE,safe,,,6.8337
89,7.4167,0,W01,-6.8034,5.5413,-6.8034,5.5413,-4.294,3.1508,-4.294,3.1508,-5.0503,3.805,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,3.4658,2.4674,3.49,0.5,0.0,0,WARNING,warning,2.6291,0.2864,2.4674
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.294,3.1508,-4.294,3.1508,-5.0503,3.805,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,7.7561,6.7719,6.9595,0.0,0.0,0,SAFE,safe,,,6.7719
90,7.5,1,W01,-6.7788,5.525,-6.7788,5.525,-4.3293,3.1813,-4.3293,3.1813,-5.0856,3.8355,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,3.3902,2.392,3.4834,0.5,0.0,0,WARNING,warning,2.6046,0.2857,2.392
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.3293,3.1813,-4.3293,3.1813,-5.0856,3.8355,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,7.6953,6.7115,6.9497,0.0,0.0,0,SAFE,safe,,,6.7115
91,7.5833,0,W01,-6.7548,5.509,-6.7548,5.509,-4.3637,3.2111,-4.3637,3.2111,-5.12,3.8653,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,3.3163,2.3183,3.4772,0.5,0.0,0,WARNING,warning,2.5827,0.2864,2.3183
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.3637,3.2111,-4.3637,3.2111,-5.12,3.8653,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,7.636,6.6526,6.9401,0.0,0.0,0,SAFE,safe,,,6.6526
92,7.6667,1,W01,-6.7314,5.4934,-6.7314,5.4934,-4.3973,3.2401,-4.3973,3.2401,-5.1536,3.8944,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,3.2443,2.2465,3.4714,0.5,0.0,0,WARNING,warning,2.5642,0.2858,2.2465
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.3973,3.2401,-4.3973,3.2401,-5.1536,3.8944,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,7.5782,6.5951,6.9307,0.0,0.0,0,SAFE,safe,,,6.5951
93,7.75,0,W01,-6.7086,5.4782,-6.7086,5.4782,-4.43,3.2684,-4.43,3.2684,-5.1863,3.9227,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,3.1741,2.1765,3.4659,0.5,0.0,0,WARNING,warning,2.5488,0.2859,2.1765
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.43,3.2684,-4.43,3.2684,-5.1863,3.9227,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,7.5218,6.5391,6.9216,0.0,0.0,0,SAFE,safe,,,6.5391
94,7.8333,1,W01,-6.6864,5.4635,-6.6864,5.4635,-4.4619,3.296,-4.4619,3.296,-5.2182,3.9502,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,3.1059,2.1085,3.4608,0.5,0.0,0,WARNING,warning,2.5371,0.2862,2.1085
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.4619,3.296,-4.4619,3.296,-5.2182,3.9502,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,7.4671,6.4847,6.9128,0.0,0.0,0,SAFE,safe,,,6.4847
95,7.9167,0,W01,-6.6649,5.4491,-6.6649,5.4491,-4.4928,3.3227,-4.4928,3.3227,-5.2491,3.977,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,3.0397,2.0425,3.456,0.5,0.0,0,WARNING,warning,2.5293,0.2861,2.0425
