frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-3.3026,2.4978,-3.3026,2.4978,-3.9823,3.2313,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,9.6952,8.6953,7.4411,0.5,0.0,0,WARNING,warning,6.8421,0.4256,8.6953
48,4.0,1,W01,-8.042,5.6713,-8.042,5.6713,-3.3617,2.5615,-3.3617,2.5615,-4.0414,3.295,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,5.6193,4.6532,3.2613,1.0,0.0,0,DANGER,danger,2.4131,0.0345,4.6532
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-3.3617,2.5615,-3.3617,2.5615,-4.0414,3.295,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,9.5888,8.5889,7.4264,0.5,0.0,0,WARNING,warning,6.7084,0.425,8.5889
49,4.0833,0,W01,-7.9618,5.6539,-7.9618,5.6539,-3.4211,2.6257,-3.4211,2.6257,-4.1008,3.3592,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,5.4578,4.4914,3.2381,1.0,0.0,0,DANGER,danger,2.3136,0.0347,4.4914
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-3.4211,2.6257,-3.4211,2.6257,-4.1008,3.3592,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,9.4816,8.4817,7.4117,0.5,0.0,0,WARNING,warning,6.58,0.4254,8.4817
50,4.1667,1,W01,-7.8811,5.6364,-7.8811,5.6364,-3.481,2.6903,-3.481,2.6903,-4.1607,3.4238,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,5.2953,4.3286,3.2167,1.0,0.0,0,DANGER,danger,2.2161,0.0347,4.3286
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-3.481,2.6903,-3.481,2.6903,-4.1607,3.4238,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,9.3738,8.3739,7.397,0.5,0.0,0,WARNING,warning,6.4565,0.4255,8.3739
51,4.25,0,W01,-7.8,5.6188,-7.8,5.6188,-3.5412,2.7553,-3.5412,2.7553,-4.2209,3.4887,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,5.132,4.165,3.1971,1.0,0.0,0,DANGER,danger,2.1206,0.0345,4.165
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-3.5412,2.7553,-3.5412,2.7553,-4.2209,3.4887,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,9.2654,8.2655,7.3822,0.5,0.0,0,WARNING,warning,6.3377,0.4249,8.2655
52,4.3333,1,W01,-7.7184,5.6011,-7.7184,5.6011,-3.6016,2.8205,-3.6016,2.8205,-4.2814,3.554,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,4.9679,4.0005,3.1796,1.0,0.0,0,DANGER,danger,2.0269,0.0347,4.0005
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-3.6016,2.8205,-3.6016,2.8205,-4.2814,3.554,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,9.1565,8.1566,7.3673,0.5,0.0,0,WARNING,warning,6.2233,0.4254,8.1566
53,4.4167,0,W01,-7.6365,5.5834,-7.6365,5.5834,-3.6624,2.8861,-3.6624,2.8861,-4.3421,3.6195,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,4.803,3.8353,3.164,1.0,0.0,0,DANGER,danger,1.9348,0.0346,3.8353
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.6624,2.8861,-3.6624,2.8861,-4.3421,3.6195,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,9.0471,8.0472,7.3524,0.5,0.0,0,WARNING,warning,6.1132,0.4254,8.0472
54,4.5,1,W01,-7.5543,5.5656,-7.5543,5.5656,-3.7233,2.9518,-3.7233,2.9518,-4.403,3.6853,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,4.6376,3.6696,3.1506,1.0,0.0,0,DANGER,danger,1.8443,0.0346,3.6696
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.7233,2.9518,-3.7233,2.9518,-4.403,3.6853,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,8.9374,7.9374,7.3375,0.5,0.0,0,WARNING,warning,6.0073,0.4251,7.9374
55,4.5833,0,W01,-7.4718,5.5477,-7.4718,5.5477,-3.7845,3.0178,-3.7845,3.0178,-4.4642,3.7513,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,4.4718,3.5032,3.1394,1.0,0.0,0,DANGER,danger,1.7552,0.0346,3.5032
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.7845,3.0178,-3.7845,3.0178,-4.4642,3.7513,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,8.8272,7.8273,7.3226,0.5,0.0,0,WARNING,warning,5.9051,0.4254,7.8273
56,4.6667,1,W01,-7.3891,5.5298,-7.3891,5.5298,-3.8458,3.084,-3.8458,3.084,-4.5255,3.8175,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,4.3055,3.3365,3.1303,1.0,0.0,0,DANGER,danger,1.6674,0.0346,3.3365
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.8458,3.084,-3.8458,3.084,-4.5255,3.8175,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,8.7168,7.7168,7.3076,0.5,0.0,0,WARNING,warning,5.8067,0.4253,7.7168
57,4.75,0,W01,-7.3063,5.5118,-7.3063,5.5118,-3.9072,3.1503,-3.9072,3.1503,-4.5869,3.8838,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,4.1389,3.1695,3.1235,1.0,0.0,0,DANGER,danger,1.5808,0.0346,3.1695
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.9072,3.1503,-3.9072,3.1503,-4.5869,3.8838,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,8.6062,7.6062,7.2927,0.5,0.0,0,WARNING,warning,5.7119,0.4252,7.6062
58,4.8333,1,W01,-7.2233,5.4938,-7.2233,5.4938,-3.9688,3.2167,-3.9688,3.2167,-4.6485,3.9502,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,3.9721,3.0021,3.119,1.0,0.0,0,DANGER,danger,1.4952,0.0346,3.0021
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.9688,3.2167,-3.9688,3.2167,-4.6485,3.9502,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,8.4954,7.4954,7.2778,0.5,0.0,0,WARNING,warning,5.6204,0.4254,7.4954
59,4.9167,0,W01,-7.1403,5.4758,-7.1403,5.4758,-4.0303,3.2831,-4.0303,3.2831,-4.71,4.0166,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,3.8053,2.8347,3.1168,1.0,0.0,0,DANGER,danger,1.4106,0.0346,2.8347
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-4.0303,3.2831,-4.0303,3.2831,-4.71,4.0166,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,8.3846,7.3846,7.2629,0.5,0.0,0,WARNING,warning,5.5324,0.4253,7.3846
60,5.0,1,W01,-7.0573,5.4578,-7.0573,5.4578,-4.0919,3.3496,-4.0919,3.3496,-4.7716,4.0831,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,3.6384,2.6672,3.117,1.0,0.0,0,DANGER,danger,1.3269,0.0346,2.6672
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-4.0919,3.3496,-4.0919,3.3496,-4.7716,4.0831,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,8.2737,7.2737,7.248,0.5,0.0,0,WARNING,warning,5.4475,0.4251,7.2737
61,5.0833,0,W01,-6.9742,5.4398,-6.9742,5.4398,-4.1535,3.416,-4.1535,3.416,-4.8332,4.1495,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,3.4717,2.4998,3.1194,1.0,0.0,0,DANGER,danger,1.2439,0.0347,2.4998
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-4.1535,3.416,-4.1535,3.416,-4.8332,4.1495,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,8.1628,7.1628,7.2332,0.5,0.0,0,WARNING,warning,5.3657,0.4255,7.1628
62,5.1667,1,W01,-6.8913,5.4218,-6.8913,5.4218,-4.215,3.4824,-4.215,3.4824,-4.8947,4.2159,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,3.3051,2.3325,3.1241,1.0,0.0,0,DANGER,danger,1.1616,0.0346,2.3325
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-4.215,3.4824,-4.215,3.4824,-4.8947,4.2159,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,8.0521,7.0521,7.2184,0.5,0.0,0,WARNING,warning,5.2869,0.4251,7.0521
63,5.25,0,W01,-6.8084,5.4039,-6.8084,5.4039,-4.2764,3.5487,-4.2764,3.5487,-4.9561,4.2822,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,3.1389,2.1654,3.1312,1.0,0.0,0,DANGER,danger,1.0799,0.0346,2.1654
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-4.2764,3.5487,-4.2764,3.5487,-4.9561,4.2822,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,7.9415,6.9415,7.2036,0.5,0.0,0,WARNING,warning,5.211,0.4254,6.9415
64,5.3333,1,W01,-6.7257,5.386,-6.7257,5.386,-4.3377,3.6149,-4.3377,3.6149,-5.0175,4.3483,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,2.9731,1.9987,3.1404,1.0,0.0,0,DANGER,danger,0.9988,0.0346,1.9987
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-4.3377,3.6149,-4.3377,3.6149,-5.0175,4.3483,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,7.8311,6.8311,7.189,0.5,0.0,0,WARNING,warning,5.1381,0.4251,6.8311
65,5.4167,0,W01,-6.6433,5.3681,-6.6433,5.3681,-4.3989,3.6808,-4.3989,3.6808,-5.0786,4.4143,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,2.8078,1.8324,3.1519,1.0,0.0,0,DANGER,danger,0.918,0.0347,1.8324
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-4.3989,3.6808,-4.3989,3.6808,-5.0786,4.4143,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,7.721,6.721,7.1743,0.5,0.0,0,WARNING,warning,5.0678,0.4255,6.721
66,5.5,1,W01,-6.5611,5.3503,-6.5611,5.3503,-4.4599,3.7466,-4.4599,3.7466,-5.1396,4.4801,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,2.6432,1.6667,3.1656,1.0,0.0,0,DANGER,danger,0.8375,0.0346,1.6667
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-4.4599,3.7466,-4.4599,3.7466,-5.1396,4.4801,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,7.6113,6.6113,7.1598,0.5,0.0,0,WARNING,warning,5.0005,0.425,6.6113
67,5.5833,0,W01,-6.4792,5.3325,-6.4792,5.3325,-4.5206,3.8122,-4.5206,3.8122,-5.2003,4.5457,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,2.4794,1.5015,3.1813,1.0,0.0,0,DANGER,danger,0.7573,0.0346,1.5015
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-4.5206,3.8122,-4.5206,3.8122,-5.2003,4.5457,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,7.502,6.502,7.1454,0.5,0.0,0,WARNING,warning,4.9357,0.4255,6.502
68,5.6667,1,W01,-6.3976,5.3148,-6.3976,5.3148,-4.5811,3.8774,-4.5811,3.8774,-5.2608,4.6109,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,2.3164,1.3371,3.1991,1.0,0.0,0,DANGER,danger,0.6772,0.0346,1.3371
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-4.5811,3.8774,-4.5811,3.8774,-5.2608,4.6109,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,7.3932,6.3932,7.131,0.5,0.0,0,WARNING,warning,4.8737,0.4252,6.3932
69,5.75,0,W01,-6.3164,5.2972,-6.3164,5.2972,-4.6413,3.9424,-4.6413,3.9424,-5.321,4.6759,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,2.1545,1.1735,3.2189,1.0,0.0,0,DANGER,danger,0.5972,0.0346,1.1735
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-4.6413,3.9424,-4.6413,3.9424,-5.321,4.6759,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,7.2849,6.2849,7.1168,0.5,0.0,0,WARNING,warning,4.8143,0.4252,6.2849
70,5.8333,1,W01,-6.2357,5.2798,-6.2357,5.2798,-4.7011,4.007,-4.7011,4.007,-5.3808,4.7404,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,1.9938,1.0108,3.2405,1.0,0.0,0,DANGER,danger,0.5172,0.0346,1.0108
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-4.7011,4.007,-4.7011,4.007,-5.3808,4.7404,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,7.1772,6.1772,7.1027,0.5,0.0,0,WARNING,warning,4.7576,0.4252,6.1772
71,5.9167,0,W01,-6.1555,5.2624,-6.1555,5.2624,-4.7606,4.0711,-4.7606,4.0711,-5.4403,4.8046,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,1.8344,0.8492,3.2639,1.0,0.0,0,DANGER,danger,0.437,0.0346,0.8492
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.7606,4.0711,-4.7606,4.0711,-5.4403,4.8046,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,7.0701,6.0702,7.0887,0.5,0.0,0,WARNING,warning,4.7034,0.4256,6.0702
72,6.0,1,W01,-6.0758,5.2451,-6.0758,5.2451,-4.8197,4.1349,-4.8197,4.1349,-5.4994,4.8684,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,1.6765,0.6886,3.2891,1.0,0.0,0,DANGER,danger,0.3567,0.0346,0.6886
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.8197,4.1349,-4.8197,4.1349,-5.4994,4.8684,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,6.9638,5.9639,7.0748,0.5,0.0,0,WARNING,warning,4.652,0.4249,5.9639
73,6.0833,0,W01,-5.9968,5.228,-5.9968,5.228,-4.8783,4.1982,-4.8783,4.1982,-5.558,4.9317,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,1.5203,0.5294,3.3158,1.0,0.0,0,DANGER,danger,0.276,0.0346,0.5294
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.8783,4.1982,-4.8783,4.1982,-5.558,4.9317,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,6.8583,5.8584,7.061,0.5,0.0,0,WARNING,warning,4.6032,0.4253,5.8584
74,6.1667,1,W01,-5.9183,5.2109,-5.9183,5.2109,-4.9365,4.261,-4.9365,4.261,-5.6162,4.9945,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,1.3662,0.3717,3.3441,1.0,0.0,0,DANGER,danger,0.1949,0.0346,0.3717
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.9365,4.261,-4.9365,4.261,-5.6162,4.9945,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,6.7537,5.7537,7.0474,0.5,0.0,0,WARNING,warning,4.5569,0.4255,5.7537
75,6.25,0,W01,-5.8405,5.1941,-5.8405,5.1941,-4.9942,4.3232,-4.9942,4.3232,-5.6739,5.0567,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,1.2144,0.216,3.3738,1.0,0.0,0,DANGER,danger,0.1133,0.0346,0.216
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.9942,4.3232,-4.9942,4.3232,-5.6739,5.0567,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,6.6499,5.65,7.034,0.5,0.0,0,WARNING,warning,4.5136,0.4252,5.65
76,6.3333,1,W01,-5.7635,5.1774,-5.7635,5.1774,-5.0513,4.3849,-5.0513,4.3849,-5.731,5.1183,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,1.0655,0.0674,3.4047,1.0,0.0,0,DANGER,danger,0.031,0.0346,0.0674
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-5.0513,4.3849,-5.0513,4.3849,-5.731,5.1183,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,6.5472,5.5472,7.0207,0.5,0.0,0,WARNING,warning,4.4728,0.4254,5.5472
77,6.4167,0,W01,-5.6872,5.1609,-5.6872,5.1609,-5.1079,4.4459,-5.1079,4.4459,-5.7876,5.1794,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,0.9202,0.1021,3.4369,0.0,0.0,0,SAFE,safe,,,0.1021
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-5.1079,4.4459,-5.1079,4.4459,-5.7876,5.1794,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,6.4454,5.4455,7.0075,0.5,0.0,0,WARNING,warning,4.4348,0.4252,5.4455
78,6.5,1,W01,-5.6117,5.1445,-5.6117,5.1445,-5.1638,4.5063,-5.1638,4.5063,-5.8435,5.2398,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,0.7797,0.2506,3.4701,0.0,0.0,0,SAFE,safe,,,0.2506
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-5.1638,4.5063,-5.1638,4.5063,-5.8435,5.2398,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,6.3448,5.3449,6.9945,0.5,0.0,0,WARNING,warning,4.3998,0.425,5.3449
79,6.5833,0,W01,-5.5372,5.1283,-5.5372,5.1283,-5.2191,4.566,-5.2191,4.566,-5.8988,5.2994,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,0.6461,0.4001,3.5044,1.0,0.0,0,DANGER,danger,0.0,0.4001,0.4001
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-5.2191,4.566,-5.2191,4.566,-5.8988,5.2994,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,6.2454,5.2455,6.9818,0.5,0.0,0,WARNING,warning,4.3676,0.4256,5.2455
80,6.6667,1,W01,-5.4635,5.1124,-5.4635,5.1124,-5.2738,4.6249,-5.2738,4.6249,-5.9535,5.3584,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,0.5231,0.5483,3.5395,1.0,0.0,0,DANGER,danger,0.0,0.5483,0.5483
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-5.2738,4.6249,-5.2738,4.6249,-5.9535,5.3584,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,6.1471,5.1473,6.9692,0.5,0.0,0,WARNING,warning,4.3386,0.4251,5.1473
81,6.75,0,W01,-5.3908,5.0966,-5.3908,5.0966,-5.3277,4.6831,-5.3277,4.6831,-6.0074,5.4166,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,0.4183,0.6947,3.5753,1.0,0.0,0,DANGER,danger,0.0,0.6947,0.6947
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-5.3277,4.6831,-5.3277,4.6831,-6.0074,5.4166,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,6.0502,5.0504,6.9568,0.5,0.0,0,WARNING,warning,4.3126,0.4255,5.0504
82,6.8333,1,W01,-5.3191,5.0811,-5.3191,5.0811,-5.3808,4.7405,-5.3808,4.7405,-6.0606,5.474,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,0.3461,0.8391,3.6118,1.0,0.0,0,DANGER,danger,0.0,0.8391,0.8391
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-5.3808,4.7405,-5.3808,4.7405,-6.0606,5.474,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,5.9546,4.9548,6.9445,0.5,0.0,0,WARNING,warning,4.29,0.4252,4.9548
83,6.9167,0,W01,-5.2484,5.0657,-5.2484,5.0657,-5.4332,4.797,-5.4332,4.797,-6.1129,5.5305,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,0.3261,0.9815,3.6489,1.0,0.0,0,DANGER,danger,0.0,0.9815,0.9815
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-5.4332,4.797,-5.4332,4.797,-6.1129,5.5305,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,5.8605,4.8607,6.9325,0.5,0.0,0,WARNING,warning,4.2708,0.4253,4.8607
84,7.0,1,W01,-5.1789,5.0507,-5.1789,5.0507,-5.4848,4.8527,-5.4848,4.8527,-6.1645,5.5861,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,0.3644,1.1217,3.6864,1.0,0.0,0,DANGER,danger,0.0,1.1217,1.1217
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.4848,4.8527,-5.4848,4.8527,-6.1645,5.5861,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,5.7678,4.7681,6.9208,0.5,0.0,0,WARNING,warning,4.2552,0.4249,4.7681
85,7.0833,0,W01,-5.1105,5.0358,-5.1105,5.0358,-5.5355,4.9074,-5.5355,4.9074,-6.2152,5.6409,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,0.444,1.2595,3.7243,1.0,0.0,0,DANGER,danger,0.0,1.2595,1.2595
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.5355,4.9074,-5.5355,4.9074,-6.2152,5.6409,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,5.6767,4.677,6.9092,0.5,0.0,0,WARNING,warning,4.2433,0.4259,4.677
86,7.1667,1,W01,-5.0433,5.0213,-5.0433,5.0213,-5.5853,4.9611,-5.5853,4.9611,-6.2651,5.6946,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,0.5454,1.395,3.7623,1.0,0.0,0,DANGER,danger,0.0,1.395,1.395
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.5853,4.9611,-5.5853,4.9611,-6.2651,5.6946,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,5.5871,4.5875,6.8979,0.5,0.0,0,WARNING,warning,4.2356,0.425,4.5875
87,7.25,0,W01,-4.9774,5.007,-4.9774,5.007,-5.6342,5.0139,-5.6342,5.0139,-6.314,5.7474,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,0.6569,1.528,3.8006,0.0,0.0,0,SAFE,safe,,,1.528
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.6342,5.0139,-5.6342,5.0139,-6.314,5.7474,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,5.4993,4.4997,6.8867,0.5,0.0,0,WARNING,warning,4.2321,0.4253,4.4997
88,7.3333,1,W01,-4.9127,4.993,-4.9127,4.993,-5.6822,5.0657,-5.6822,5.0657,-6.3619,5.7992,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,0.7729,1.6584,3.8388,0.0,0.0,0,SAFE,safe,,,1.6584
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.6822,5.0657,-5.6822,5.0657,-6.3619,5.7992,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,5.4131,4.4136,6.8759,0.5,0.0,0,WARNING,warning,4.2332,0.4251,4.4136
89,7.4167,0,W01,-4.8494,4.9792,-4.8494,4.9792,-5.7292,5.1163,-5.7292,5.1163,-6.4089,5.8498,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,0.8904,1.786,3.877,0.0,0.0,0,SAFE,safe,,,1.786
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-5.7292,5.1163,-5.7292,5.1163,-6.4089,5.8498,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,5.3288,4.3293,6.8653,0.5,0.0,0,WARNING,warning,4.2393,0.4253,4.3293
90,7.5,1,W01,-4.7874,4.9658,-4.7874,4.9658,-5.7751,5.1659,-5.7751,5.1659,-6.4548,5.8994,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,1.0077,1.9109,3.915,0.0,0.0,0,SAFE,safe,,,1.9109
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-5.7751,5.1659,-5.7751,5.1659,-6.4548,5.8994,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,5.2463,4.2469,6.8549,0.5,0.0,0,WARNING,warning,4.2506,0.4255,4.2469
91,7.5833,0,W01,-4.7269,4.9527,-4.7269,4.9527,-5.82,5.2143,-5.82,5.2143,-6.4997,5.9478,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,1.1239,2.0329,3.9528,0.0,0.0,0,SAFE,safe,,,2.0329
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.82,5.2143,-5.82,5.2143,-6.4997,5.9478,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,5.1657,4.1664,6.8448,0.5,0.0,0,WARNING,warning,4.2679,0.4249,4.1664
92,7.6667,1,W01,-4.6679,4.9399,-4.6679,4.9399,-5.8637,5.2616,-5.8637,5.2616,-6.5434,5.995,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,1.2383,2.152,3.9902,0.0,0.0,0,SAFE,safe,,,2.152
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.8637,5.2616,-5.8637,5.2616,-6.5434,5.995,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,5.0871,4.0878,6.835,0.5,0.0,0,WARNING,warning,4.2914,0.4253,4.0878
93,7.75,0,W01,-4.6104,4.9274,-4.6104,4.9274,-5.9064,5.3076,-5.9064,5.3076,-6.5861,6.0411,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,1.3506,2.2679,4.0272,0.0,0.0,0,SAFE,safe,,,2.2679
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.9064,5.3076,-5.9064,5.3076,-6.5861,6.0411,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,5.0106,4.0113,6.8254,0.5,0.0,0,WARNING,warning,4.3218,0.4254,4.0113
