frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-7.2463,2.6379,-7.2463,2.6379,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.6777,2.4167,-6.6777,2.4167,0.0,0,0.0,0,8.1171,7.8256,0.6101,0.0,1.0,1,SAFE,safe,,,7.8256
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.6777,2.4167,-6.6777,2.4167,0.0,0,0.0,0,14.7739,14.1881,7.8384,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-7.2463,2.6379,-7.2463,2.6379,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.7088,2.412,-6.7088,2.412,0.0,0,0.0,0,8.1111,7.8216,0.583,0.0,1.0,1,SAFE,safe,,,7.8216
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.7088,2.412,-6.7088,2.412,0.0,0,0.0,0,14.7443,14.1588,7.8132,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-7.2463,2.6379,-7.2463,2.6379,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.7402,2.4072,-6.7402,2.4072,0.0,0,0.0,0,8.1051,7.8176,0.5563,0.0,1.0,1,SAFE,safe,,,7.8176
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.7402,2.4072,-6.7402,2.4072,0.0,0,0.0,0,14.7144,14.1294,7.7882,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-7.2463,2.6379,-7.2463,2.6379,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.7717,2.4024,-6.7717,2.4024,0.0,0,0.0,0,8.0991,7.8136,0.5298,0.0,1.0,1,SAFE,safe,,,7.8136
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.7717,2.4024,-6.7717,2.4024,0.0,0,0.0,0,14.6844,14.0998,7.7632,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-7.2463,2.6379,-7.2463,2.6379,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.8034,2.3976,-6.8034,2.3976,0.0,0,0.0,0,8.093,7.8096,0.5039,0.0,1.0,1,SAFE,safe,,,7.8096
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.8034,2.3976,-6.8034,2.3976,0.0,0,0.0,0,14.6542,14.07,7.7384,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-7.2463,2.6379,-7.2463,2.6379,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.8352,2.3927,-6.8352,2.3927,0.0,0,0.0,0,8.087,7.8057,0.4787,0.0,1.0,1,SAFE,safe,,,7.8057
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.8352,2.3927,-6.8352,2.3927,0.0,0,0.0,0,14.6239,14.04,7.7136,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-7.2463,2.6379,-7.2463,2.6379,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.8672,2.3878,-6.8672,2.3878,0.0,0,0.0,0,8.081,7.8017,0.4541,0.0,1.0,1,SAFE,safe,,,7.8017
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.8672,2.3878,-6.8672,2.3878,0.0,0,0.0,0,14.5934,14.01,7.6891,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-7.2463,2.6379,-7.2463,2.6379,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.8993,2.3829,-6.8993,2.3829,0.0,0,0.0,0,8.075,7.7978,0.4306,0.0,1.0,1,SAFE,safe,,,7.7978
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.8993,2.3829,-6.8993,2.3829,0.0,0,0.0,0,14.5628,13.9798,7.6647,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-7.2463,2.6379,-7.2463,2.6379,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.9316,2.378,-6.9316,2.378,0.0,0,0.0,0,8.0691,7.7939,0.4082,0.0,1.0,1,SAFE,safe,,,7.7939
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.9316,2.378,-6.9316,2.378,0.0,0,0.0,0,14.5321,13.9496,7.6404,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-7.2463,2.6379,-7.2463,2.6379,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.9638,2.3731,-6.9638,2.3731,0.0,0,0.0,0,8.0631,7.7901,0.3872,0.0,1.0,1,SAFE,safe,,,7.7901
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.9638,2.3731,-6.9638,2.3731,0.0,0,0.0,0,14.5014,13.9192,7.6164,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-7.2463,2.6379,-7.2463,2.6379,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.9962,2.3681,-6.9962,2.3681,0.0,0,0.0,0,8.0572,7.7863,0.3679,0.0,1.0,1,SAFE,safe,,,7.7863
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.9962,2.3681,-6.9962,2.3681,0.0,0,0.0,0,14.4706,13.8889,7.5926,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-7.2463,2.6379,-7.2463,2.6379,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-7.0286,2.3632,-7.0286,2.3632,0.0,0,0.0,0,8.0513,7.7825,0.3505,0.0,1.0,1,SAFE,safe,,,7.7825
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-7.0286,2.3632,-7.0286,2.3632,0.0,0,0.0,0,14.4397,13.8584,7.5691,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-7.2463,2.6379,-7.2463,2.6379,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-7.061,2.3582,-7.061,2.3582,0.0,0,0.0,0,8.0454,7.7787,0.3355,0.0,1.0,1,SAFE,safe,,,7.7787
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-7.061,2.3582,-7.061,2.3582,0.0,0,0.0,0,14.4088,13.828,7.5458,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-7.2463,2.6379,-7.2463,2.6379,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-7.0935,2.3533,-7.0935,2.3533,0.0,0,0.0,0,8.0396,7.775,0.323,0.0,1.0,1,SAFE,safe,,,7.775
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-7.0935,2.3533,-7.0935,2.3533,0.0,0,0.0,0,14.378,13.7976,7.5228,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-7.2463,2.6379,-7.2463,2.6379,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-7.1259,2.3483,-7.1259,2.3483,0.0,0,0.0,0,8.0338,7.7713,0.3136,0.0,1.0,1,SAFE,safe,,,7.7713
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-7.1259,2.3483,-7.1259,2.3483,0.0,0,0.0,0,14.3471,13.7671,7.5001,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-7.2463,2.6379,-7.2463,2.6379,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.1583,2.3434,-7.1583,2.3434,0.0,0,0.0,0,8.028,7.7677,0.3074,0.0,1.0,1,SAFE,safe,,,7.7677
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.1583,2.3434,-7.1583,2.3434,0.0,0,0.0,0,14.3163,13.7367,7.4776,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-7.2463,2.6379,-7.2463,2.6379,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.1907,2.3384,-7.1907,2.3384,0.0,0,0.0,0,8.0223,7.7641,0.3046,0.0,1.0,1,SAFE,safe,,,7.7641
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.1907,2.3384,-7.1907,2.3384,0.0,0,0.0,0,14.2855,13.7064,7.4556,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-7.2463,2.6379,-7.2463,2.6379,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.223,2.3335,-7.223,2.3335,0.0,0,0.0,0,8.0166,7.7606,0.3053,0.0,1.0,1,SAFE,safe,,,7.7606
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.223,2.3335,-7.223,2.3335,0.0,0,0.0,0,14.2547,13.6761,7.4338,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-7.2463,2.6379,-7.2463,2.6379,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.2552,2.3286,-7.2552,2.3286,0.0,0,0.0,0,8.011,7.7571,0.3094,0.0,1.0,1,SAFE,safe,,,7.7571
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.2552,2.3286,-7.2552,2.3286,0.0,0,0.0,0,14.2241,13.6459,7.4124,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-7.2463,2.6379,-7.2463,2.6379,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.2873,2.3237,-7.2873,2.3237,0.0,0,0.0,0,8.0054,7.7536,0.3168,0.0,1.0,1,SAFE,safe,,,7.7536
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.2873,2.3237,-7.2873,2.3237,0.0,0,0.0,0,14.1936,13.6158,7.3913,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-7.2463,2.6379,-7.2463,2.6379,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.3193,2.3188,-7.3193,2.3188,0.0,0,0.0,0,7.9999,7.7502,0.3273,0.0,1.0,1,SAFE,safe,,,7.7502
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.3193,2.3188,-7.3193,2.3188,0.0,0,0.0,0,14.1631,13.5858,7.3706,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-7.2463,2.6379,-7.2463,2.6379,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.3511,2.3139,-7.3511,2.3139,0.0,0,0.0,0,7.9945,7.7469,0.3405,0.0,1.0,1,SAFE,safe,,,7.7469
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.3511,2.3139,-7.3511,2.3139,0.0,0,0.0,0,14.1328,13.556,7.3503,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-7.2463,2.6379,-7.2463,2.6379,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.3828,2.3091,-7.3828,2.3091,0.0,0,0.0,0,7.9891,7.7436,0.356,0.0,1.0,1,SAFE,safe,,,7.7436
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.3828,2.3091,-7.3828,2.3091,0.0,0,0.0,0,14.1027,13.5263,7.3304,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-7.2463,2.6379,-7.2463,2.6379,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.4144,2.3043,-7.4144,2.3043,0.0,0,0.0,0,7.9838,7.7404,0.3735,0.0,1.0,1,SAFE,safe,,,7.7404
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.4144,2.3043,-7.4144,2.3043,0.0,0,0.0,0,14.0727,13.4967,7.3109,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-7.2463,2.6379,-7.2463,2.6379,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.4457,2.2995,-7.4457,2.2995,0.0,0,0.0,0,7.9785,7.7372,0.3927,0.0,1.0,1,SAFE,safe,,,7.7372
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.4457,2.2995,-7.4457,2.2995,0.0,0,0.0,0,14.0429,13.4674,7.2918,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-7.2463,2.6379,-7.2463,2.6379,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.4768,2.2948,-7.4768,2.2948,0.0,0,0.0,0,7.9734,7.7341,0.4133,0.0,1.0,1,SAFE,safe,,,7.7341
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.4768,2.2948,-7.4768,2.2948,0.0,0,0.0,0,14.0133,13.4382,7.2731,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-7.2463,2.6379,-7.2463,2.6379,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.5077,2.29,-7.5077,2.29,0.0,0,0.0,0,7.9683,7.7311,0.4351,0.0,1.0,1,SAFE,safe,,,7.7311
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.5077,2.29,-7.5077,2.29,0.0,0,0.0,0,13.984,13.4093,7.2548,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-7.2463,2.6379,-7.2463,2.6379,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.5384,2.2854,-7.5384,2.2854,0.0,0,0.0,0,7.9632,7.7281,0.4578,0.0,1.0,1,SAFE,safe,,,7.7281
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.5384,2.2854,-7.5384,2.2854,0.0,0,0.0,0,13.9548,13.3806,7.237,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-7.2463,2.6379,-7.2463,2.6379,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.5687,2.2807,-7.5687,2.2807,0.0,0,0.0,0,7.9583,7.7252,0.4811,0.0,1.0,1,SAFE,safe,,,7.7252
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.5687,2.2807,-7.5687,2.2807,0.0,0,0.0,0,13.926,13.3522,7.2196,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-7.2463,2.6379,-7.2463,2.6379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.5988,2.2761,-7.5988,2.2761,0.0,0,0.0,0,7.9534,7.7223,0.5051,0.0,1.0,1,SAFE,safe,,,7.7223
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.5988,2.2761,-7.5988,2.2761,0.0,0,0.0,0,13.8974,13.324,7.2026,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-7.2463,2.6379,-7.2463,2.6379,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.6286,2.2716,-7.6286,2.2716,0.0,0,0.0,0,7.9486,7.7195,0.5294,0.0,1.0,1,SAFE,safe,,,7.7195
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.6286,2.2716,-7.6286,2.2716,0.0,0,0.0,0,13.8691,13.2962,7.1861,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-7.2463,2.6379,-7.2463,2.6379,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.6581,2.2671,-7.6581,2.2671,0.0,0,0.0,0,7.9439,7.7168,0.5541,0.0,1.0,1,SAFE,safe,,,7.7168
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.6581,2.2671,-7.6581,2.2671,0.0,0,0.0,0,13.8411,13.2686,7.1701,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-7.2463,2.6379,-7.2463,2.6379,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.6872,2.2626,-7.6872,2.2626,0.0,0,0.0,0,7.9392,7.7141,0.579,0.0,1.0,1,SAFE,safe,,,7.7141
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.6872,2.2626,-7.6872,2.2626,0.0,0,0.0,0,13.8134,13.2413,7.1545,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-7.2463,2.6379,-7.2463,2.6379,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.716,2.2582,-7.716,2.2582,0.0,0,0.0,0,7.9347,7.7115,0.6039,0.0,1.0,1,SAFE,safe,,,7.7115
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.716,2.2582,-7.716,2.2582,0.0,0,0.0,0,13.7861,13.2144,7.1393,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-7.2463,2.6379,-7.2463,2.6379,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.7444,2.2539,-7.7444,2.2539,0.0,0,0.0,0,7.9302,7.709,0.6289,0.0,1.0,1,SAFE,safe,,,7.709
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.7444,2.2539,-7.7444,2.2539,0.0,0,0.0,0,13.7591,13.1879,7.1246,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-7.2463,2.6379,-7.2463,2.6379,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.7724,2.2496,-7.7724,2.2496,0.0,0,0.0,0,7.9259,7.7065,0.6538,0.0,1.0,1,SAFE,safe,,,7.7065
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.7724,2.2496,-7.7724,2.2496,0.0,0,0.0,0,13.7325,13.1617,7.1103,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-7.2463,2.6379,-7.2463,2.6379,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.8,2.2454,-7.8,2.2454,0.0,0,0.0,0,7.9216,7.7041,0.6787,0.0,1.0,1,SAFE,safe,,,7.7041
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.8,2.2454,-7.8,2.2454,0.0,0,0.0,0,13.7063,13.1359,7.0966,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-7.2463,2.6379,-7.2463,2.6379,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.8272,2.2413,-7.8272,2.2413,0.0,0,0.0,0,7.9174,7.7018,0.7033,0.0,1.0,1,SAFE,safe,,,7.7018
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.8272,2.2413,-7.8272,2.2413,0.0,0,0.0,0,13.6805,13.1105,7.0832,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-7.2463,2.6379,-7.2463,2.6379,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.8539,2.2372,-7.8539,2.2372,0.0,0,0.0,0,7.9133,7.6995,0.7278,0.0,1.0,1,SAFE,safe,,,7.6995
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.8539,2.2372,-7.8539,2.2372,0.0,0,0.0,0,13.6551,13.0856,7.0703,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-7.2463,2.6379,-7.2463,2.6379,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.8801,2.2332,-7.8801,2.2332,0.0,0,0.0,0,7.9093,7.6973,0.752,0.0,1.0,1,SAFE,safe,,,7.6973
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.8801,2.2332,-7.8801,2.2332,0.0,0,0.0,0,13.6302,13.061,7.0579,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-7.2463,2.6379,-7.2463,2.6379,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.9059,2.2292,-7.9059,2.2292,0.0,0,0.0,0,7.9054,7.6952,0.7759,0.0,1.0,1,SAFE,safe,,,7.6952
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.9059,2.2292,-7.9059,2.2292,0.0,0,0.0,0,13.6058,13.037,7.0459,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-7.2463,2.6379,-7.2463,2.6379,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.9311,2.2254,-7.9311,2.2254,0.0,0,0.0,0,7.9016,7.6931,0.7994,0.0,1.0,1,SAFE,safe,,,7.6931
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.9311,2.2254,-7.9311,2.2254,0.0,0,0.0,0,13.5818,13.0134,7.0344,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-7.2463,2.6379,-7.2463,2.6379,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.9559,2.2216,-7.9559,2.2216,0.0,0,0.0,0,7.8979,7.6911,0.8226,0.0,1.0,1,SAFE,safe,,,7.6911
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.9559,2.2216,-7.9559,2.2216,0.0,0,0.0,0,13.5583,12.9903,7.0233,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-7.2463,2.6379,-7.2463,2.6379,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.9801,2.2179,-7.9801,2.2179,0.0,0,0.0,0,7.8944,7.6892,0.8454,0.0,1.0,1,SAFE,safe,,,7.6892
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.9801,2.2179,-7.9801,2.2179,0.0,0,0.0,0,13.5353,12.9677,7.0126,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-7.2463,2.6379,-7.2463,2.6379,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-8.0037,2.2143,-8.0037,2.2143,0.0,0,0.0,0,7.8909,7.6873,0.8678,0.0,1.0,1,SAFE,safe,,,7.6873
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-8.0037,2.2143,-8.0037,2.2143,0.0,0,0.0,0,13.5129,12.9456,7.0024,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-7.2463,2.6379,-7.2463,2.6379,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-8.0268,2.2108,-8.0268,2.2108,0.0,0,0.0,0,7.8875,7.6855,0.8896,0.0,1.0,1,SAFE,safe,,,7.6855
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-8.0268,2.2108,-8.0268,2.2108,0.0,0,0.0,0,13.491,12.9241,6.9926,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-7.2463,2.6379,-7.2463,2.6379,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-8.0492,2.2074,-8.0492,2.2074,0.0,0,0.0,0,7.8842,7.6838,0.911,0.0,1.0,1,SAFE,safe,,,7.6838
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-8.0492,2.2074,-8.0492,2.2074,0.0,0,0.0,0,13.4697,12.9032,6.9833,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-7.2463,2.6379,-7.2463,2.6379,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.0711,2.204,-8.0711,2.204,0.0,0,0.0,0,7.8811,7.6821,0.9319,0.0,1.0,1,SAFE,safe,,,7.6821
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.0711,2.204,-8.0711,2.204,0.0,0,0.0,0,13.449,12.8828,6.9743,0.0,0.0,0,SAFE,safe,,,12.8828
