frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-5.8012,2.1671,-5.8012,2.1671,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.8717,2.0838,-5.8717,2.0838,0.0,0,0.0,0,6.6558,6.322,0.1091,0.0,1.0,1,SAFE,safe,,,6.322
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.8717,2.0838,-5.8717,2.0838,0.0,0,0.0,0,14.7739,14.1881,8.5007,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-5.8012,2.1671,-5.8012,2.1671,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.9123,2.0781,-5.9123,2.0781,0.0,0,0.0,0,6.6489,6.3175,0.1423,0.0,1.0,1,SAFE,safe,,,6.3175
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.9123,2.0781,-5.9123,2.0781,0.0,0,0.0,0,14.7443,14.1588,8.4689,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-5.8012,2.1671,-5.8012,2.1671,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.9531,2.0723,-5.9531,2.0723,0.0,0,0.0,0,6.6419,6.3129,0.1791,0.0,1.0,1,SAFE,safe,,,6.3129
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.9531,2.0723,-5.9531,2.0723,0.0,0,0.0,0,14.7144,14.1294,8.4373,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-5.8012,2.1671,-5.8012,2.1671,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.9943,2.0666,-5.9943,2.0666,0.0,0,0.0,0,6.635,6.3084,0.2177,0.0,1.0,1,SAFE,safe,,,6.3084
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.9943,2.0666,-5.9943,2.0666,0.0,0,0.0,0,14.6844,14.0998,8.4057,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-5.8012,2.1671,-5.8012,2.1671,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.0356,2.0608,-6.0356,2.0608,0.0,0,0.0,0,6.6281,6.3039,0.2574,0.0,1.0,1,SAFE,safe,,,6.3039
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.0356,2.0608,-6.0356,2.0608,0.0,0,0.0,0,14.6542,14.07,8.3743,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-5.8012,2.1671,-5.8012,2.1671,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.0772,2.0549,-6.0772,2.0549,0.0,0,0.0,0,6.6212,6.2995,0.2979,0.0,1.0,1,SAFE,safe,,,6.2995
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.0772,2.0549,-6.0772,2.0549,0.0,0,0.0,0,14.6239,14.04,8.3431,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-5.8012,2.1671,-5.8012,2.1671,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.1189,2.0491,-6.1189,2.0491,0.0,0,0.0,0,6.6142,6.295,0.3389,0.0,1.0,1,SAFE,safe,,,6.295
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.1189,2.0491,-6.1189,2.0491,0.0,0,0.0,0,14.5934,14.01,8.312,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-5.8012,2.1671,-5.8012,2.1671,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.1608,2.0432,-6.1608,2.0432,0.0,0,0.0,0,6.6074,6.2906,0.3804,0.0,1.0,1,SAFE,safe,,,6.2906
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.1608,2.0432,-6.1608,2.0432,0.0,0,0.0,0,14.5628,13.9798,8.2811,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-5.8012,2.1671,-5.8012,2.1671,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.2028,2.0373,-6.2028,2.0373,0.0,0,0.0,0,6.6005,6.2863,0.4221,0.0,1.0,1,SAFE,safe,,,6.2863
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.2028,2.0373,-6.2028,2.0373,0.0,0,0.0,0,14.5321,13.9496,8.2505,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-5.8012,2.1671,-5.8012,2.1671,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.245,2.0313,-6.245,2.0313,0.0,0,0.0,0,6.5936,6.2819,0.4641,0.0,1.0,1,SAFE,safe,,,6.2819
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.245,2.0313,-6.245,2.0313,0.0,0,0.0,0,14.5014,13.9192,8.2202,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-5.8012,2.1671,-5.8012,2.1671,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.2872,2.0254,-6.2872,2.0254,0.0,0,0.0,0,6.5868,6.2776,0.5062,0.0,1.0,1,SAFE,safe,,,6.2776
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.2872,2.0254,-6.2872,2.0254,0.0,0,0.0,0,14.4706,13.8889,8.1901,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-5.8012,2.1671,-5.8012,2.1671,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.3294,2.0195,-6.3294,2.0195,0.0,0,0.0,0,6.58,6.2734,0.5485,0.0,1.0,1,SAFE,safe,,,6.2734
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.3294,2.0195,-6.3294,2.0195,0.0,0,0.0,0,14.4397,13.8584,8.1603,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-5.8012,2.1671,-5.8012,2.1671,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.3717,2.0135,-6.3717,2.0135,0.0,0,0.0,0,6.5733,6.2692,0.5909,0.0,1.0,1,SAFE,safe,,,6.2692
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.3717,2.0135,-6.3717,2.0135,0.0,0,0.0,0,14.4088,13.828,8.1309,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-5.8012,2.1671,-5.8012,2.1671,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.4141,2.0076,-6.4141,2.0076,0.0,0,0.0,0,6.5666,6.265,0.6333,0.0,1.0,1,SAFE,safe,,,6.265
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.4141,2.0076,-6.4141,2.0076,0.0,0,0.0,0,14.378,13.7976,8.1018,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-5.8012,2.1671,-5.8012,2.1671,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.4564,2.0016,-6.4564,2.0016,0.0,0,0.0,0,6.5599,6.2609,0.6757,0.0,1.0,1,SAFE,safe,,,6.2609
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.4564,2.0016,-6.4564,2.0016,0.0,0,0.0,0,14.3471,13.7671,8.0731,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-5.8012,2.1671,-5.8012,2.1671,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.4987,1.9957,-6.4987,1.9957,0.0,0,0.0,0,6.5533,6.2569,0.7182,0.0,1.0,1,SAFE,safe,,,6.2569
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.4987,1.9957,-6.4987,1.9957,0.0,0,0.0,0,14.3163,13.7367,8.0447,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-5.8012,2.1671,-5.8012,2.1671,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.5409,1.9898,-6.5409,1.9898,0.0,0,0.0,0,6.5467,6.2529,0.7606,0.0,1.0,1,SAFE,safe,,,6.2529
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.5409,1.9898,-6.5409,1.9898,0.0,0,0.0,0,14.2855,13.7064,8.0168,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-5.8012,2.1671,-5.8012,2.1671,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.583,1.9838,-6.583,1.9838,0.0,0,0.0,0,6.5402,6.2489,0.803,0.0,1.0,1,SAFE,safe,,,6.2489
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.583,1.9838,-6.583,1.9838,0.0,0,0.0,0,14.2547,13.6761,7.9893,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-5.8012,2.1671,-5.8012,2.1671,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.625,1.9779,-6.625,1.9779,0.0,0,0.0,0,6.5337,6.245,0.8453,0.0,1.0,1,SAFE,safe,,,6.245
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.625,1.9779,-6.625,1.9779,0.0,0,0.0,0,14.2241,13.6459,7.9622,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-5.8012,2.1671,-5.8012,2.1671,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.6669,1.972,-6.6669,1.972,0.0,0,0.0,0,6.5273,6.2412,0.8874,0.0,1.0,1,SAFE,safe,,,6.2412
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.6669,1.972,-6.6669,1.972,0.0,0,0.0,0,14.1936,13.6158,7.9356,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-5.8012,2.1671,-5.8012,2.1671,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.7086,1.9662,-6.7086,1.9662,0.0,0,0.0,0,6.521,6.2375,0.9294,0.0,1.0,1,SAFE,safe,,,6.2375
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.7086,1.9662,-6.7086,1.9662,0.0,0,0.0,0,14.1631,13.5858,7.9095,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-5.8012,2.1671,-5.8012,2.1671,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.7502,1.9603,-6.7502,1.9603,0.0,0,0.0,0,6.5148,6.2338,0.9713,0.0,1.0,1,SAFE,safe,,,6.2338
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.7502,1.9603,-6.7502,1.9603,0.0,0,0.0,0,14.1328,13.556,7.8839,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-5.8012,2.1671,-5.8012,2.1671,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.7916,1.9545,-6.7916,1.9545,0.0,0,0.0,0,6.5086,6.2301,1.0129,0.0,1.0,1,SAFE,safe,,,6.2301
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.7916,1.9545,-6.7916,1.9545,0.0,0,0.0,0,14.1027,13.5263,7.8587,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-5.8012,2.1671,-5.8012,2.1671,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.8327,1.9488,-6.8327,1.9488,0.0,0,0.0,0,6.5025,6.2266,1.0543,0.0,1.0,1,SAFE,safe,,,6.2266
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.8327,1.9488,-6.8327,1.9488,0.0,0,0.0,0,14.0727,13.4967,7.8341,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-5.8012,2.1671,-5.8012,2.1671,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.8736,1.943,-6.8736,1.943,0.0,0,0.0,0,6.4965,6.2231,1.0955,0.0,1.0,1,SAFE,safe,,,6.2231
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.8736,1.943,-6.8736,1.943,0.0,0,0.0,0,14.0429,13.4674,7.81,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-5.8012,2.1671,-5.8012,2.1671,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.9142,1.9373,-6.9142,1.9373,0.0,0,0.0,0,6.4905,6.2197,1.1364,0.0,1.0,1,SAFE,safe,,,6.2197
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.9142,1.9373,-6.9142,1.9373,0.0,0,0.0,0,14.0133,13.4382,7.7865,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-5.8012,2.1671,-5.8012,2.1671,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.9545,1.9316,-6.9545,1.9316,0.0,0,0.0,0,6.4846,6.2163,1.177,0.0,1.0,1,SAFE,safe,,,6.2163
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.9545,1.9316,-6.9545,1.9316,0.0,0,0.0,0,13.984,13.4093,7.7634,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-5.8012,2.1671,-5.8012,2.1671,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.9944,1.926,-6.9944,1.926,0.0,0,0.0,0,6.4789,6.213,1.2173,0.0,1.0,1,SAFE,safe,,,6.213
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.9944,1.926,-6.9944,1.926,0.0,0,0.0,0,13.9548,13.3806,7.741,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-5.8012,2.1671,-5.8012,2.1671,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.0341,1.9205,-7.0341,1.9205,0.0,0,0.0,0,6.4732,6.2098,1.2573,0.0,1.0,1,SAFE,safe,,,6.2098
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.0341,1.9205,-7.0341,1.9205,0.0,0,0.0,0,13.926,13.3522,7.7191,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-5.8012,2.1671,-5.8012,2.1671,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.0733,1.9149,-7.0733,1.9149,0.0,0,0.0,0,6.4676,6.2067,1.2969,0.0,1.0,1,SAFE,safe,,,6.2067
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.0733,1.9149,-7.0733,1.9149,0.0,0,0.0,0,13.8974,13.324,7.6977,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-5.8012,2.1671,-5.8012,2.1671,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.1122,1.9095,-7.1122,1.9095,0.0,0,0.0,0,6.4621,6.2036,1.3361,0.0,1.0,1,SAFE,safe,,,6.2036
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.1122,1.9095,-7.1122,1.9095,0.0,0,0.0,0,13.8691,13.2962,7.677,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-5.8012,2.1671,-5.8012,2.1671,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.1506,1.9041,-7.1506,1.9041,0.0,0,0.0,0,6.4567,6.2006,1.3748,0.0,1.0,1,SAFE,safe,,,6.2006
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.1506,1.9041,-7.1506,1.9041,0.0,0,0.0,0,13.8411,13.2686,7.6568,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-5.8012,2.1671,-5.8012,2.1671,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.1886,1.8987,-7.1886,1.8987,0.0,0,0.0,0,6.4514,6.1977,1.4132,0.0,1.0,1,SAFE,safe,,,6.1977
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.1886,1.8987,-7.1886,1.8987,0.0,0,0.0,0,13.8134,13.2413,7.6372,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-5.8012,2.1671,-5.8012,2.1671,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.2262,1.8935,-7.2262,1.8935,0.0,0,0.0,0,6.4462,6.1949,1.451,0.0,1.0,1,SAFE,safe,,,6.1949
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.2262,1.8935,-7.2262,1.8935,0.0,0,0.0,0,13.7861,13.2144,7.6181,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-5.8012,2.1671,-5.8012,2.1671,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.2632,1.8883,-7.2632,1.8883,0.0,0,0.0,0,6.4411,6.1922,1.4884,0.0,1.0,1,SAFE,safe,,,6.1922
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.2632,1.8883,-7.2632,1.8883,0.0,0,0.0,0,13.7591,13.1879,7.5997,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-5.8012,2.1671,-5.8012,2.1671,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.2998,1.8831,-7.2998,1.8831,0.0,0,0.0,0,6.4361,6.1895,1.5252,0.0,1.0,1,SAFE,safe,,,6.1895
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.2998,1.8831,-7.2998,1.8831,0.0,0,0.0,0,13.7325,13.1617,7.5818,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-5.8012,2.1671,-5.8012,2.1671,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.3358,1.8781,-7.3358,1.8781,0.0,0,0.0,0,6.4312,6.1869,1.5615,0.0,1.0,1,SAFE,safe,,,6.1869
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.3358,1.8781,-7.3358,1.8781,0.0,0,0.0,0,13.7063,13.1359,7.5646,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-5.8012,2.1671,-5.8012,2.1671,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.3712,1.8731,-7.3712,1.8731,0.0,0,0.0,0,6.4264,6.1843,1.5973,0.0,1.0,1,SAFE,safe,,,6.1843
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.3712,1.8731,-7.3712,1.8731,0.0,0,0.0,0,13.6805,13.1105,7.5479,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-5.8012,2.1671,-5.8012,2.1671,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.406,1.8682,-7.406,1.8682,0.0,0,0.0,0,6.4217,6.1819,1.6324,0.0,1.0,1,SAFE,safe,,,6.1819
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.406,1.8682,-7.406,1.8682,0.0,0,0.0,0,13.6551,13.0856,7.5317,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-5.8012,2.1671,-5.8012,2.1671,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.4403,1.8634,-7.4403,1.8634,0.0,0,0.0,0,6.4172,6.1795,1.667,0.0,1.0,1,SAFE,safe,,,6.1795
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.4403,1.8634,-7.4403,1.8634,0.0,0,0.0,0,13.6302,13.061,7.5162,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-5.8012,2.1671,-5.8012,2.1671,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.4739,1.8587,-7.4739,1.8587,0.0,0,0.0,0,6.4127,6.1772,1.7009,0.0,1.0,1,SAFE,safe,,,6.1772
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.4739,1.8587,-7.4739,1.8587,0.0,0,0.0,0,13.6058,13.037,7.5013,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-5.8012,2.1671,-5.8012,2.1671,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.5068,1.854,-7.5068,1.854,0.0,0,0.0,0,6.4084,6.175,1.7341,0.0,1.0,1,SAFE,safe,,,6.175
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.5068,1.854,-7.5068,1.854,0.0,0,0.0,0,13.5818,13.0134,7.4869,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-5.8012,2.1671,-5.8012,2.1671,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.5391,1.8495,-7.5391,1.8495,0.0,0,0.0,0,6.4042,6.1729,1.7667,0.0,1.0,1,SAFE,safe,,,6.1729
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.5391,1.8495,-7.5391,1.8495,0.0,0,0.0,0,13.5583,12.9903,7.4731,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-5.8012,2.1671,-5.8012,2.1671,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.5707,1.8451,-7.5707,1.8451,0.0,0,0.0,0,6.4001,6.1708,1.7985,0.0,1.0,1,SAFE,safe,,,6.1708
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.5707,1.8451,-7.5707,1.8451,0.0,0,0.0,0,13.5353,12.9677,7.4598,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-5.8012,2.1671,-5.8012,2.1671,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.6015,1.8407,-7.6015,1.8407,0.0,0,0.0,0,6.3961,6.1688,1.8296,0.0,1.0,1,SAFE,safe,,,6.1688
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.6015,1.8407,-7.6015,1.8407,0.0,0,0.0,0,13.5129,12.9456,7.4471,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-5.8012,2.1671,-5.8012,2.1671,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.6316,1.8365,-7.6316,1.8365,0.0,0,0.0,0,6.3923,6.1669,1.86,0.0,1.0,1,SAFE,safe,,,6.1669
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.6316,1.8365,-7.6316,1.8365,0.0,0,0.0,0,13.491,12.9241,7.4349,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-5.8012,2.1671,-5.8012,2.1671,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.6609,1.8324,-7.6609,1.8324,0.0,0,0.0,0,6.3885,6.165,1.8896,0.0,1.0,1,SAFE,safe,,,6.165
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.6609,1.8324,-7.6609,1.8324,0.0,0,0.0,0,13.4697,12.9032,7.4233,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-5.8012,2.1671,-5.8012,2.1671,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.6894,1.8284,-7.6894,1.8284,0.0,0,0.0,0,6.3849,6.1633,1.9183,0.0,1.0,1,SAFE,safe,,,6.1633
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.6894,1.8284,-7.6894,1.8284,0.0,0,0.0,0,13.449,12.8828,7.4123,0.0,0.0,0,SAFE,safe,,,12.8828
