frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.5699,0.3073,-0.5699,0.3073,-0.6929,1.2998,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,13.1936,12.4273,7.6861,0.0,0.0,0,SAFE,safe,,,12.4273
47,3.9167,0,W01,-3.8873,4.7878,-3.8873,4.7878,-0.5788,0.3792,-0.5788,0.3792,-0.7018,1.3716,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,5.5119,4.671,4.5182,0.5,0.0,0,WARNING,warning,3.7756,0.2488,4.671
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.5788,0.3792,-0.5788,0.3792,-0.7018,1.3716,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,13.1174,12.3533,7.6714,0.0,0.0,0,SAFE,safe,,,12.3533
48,4.0,1,W01,-3.8297,4.7807,-3.8297,4.7807,-0.5878,0.4516,-0.5878,0.4516,-0.7107,1.444,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,5.4084,4.5674,4.5618,0.5,0.0,0,WARNING,warning,3.6644,0.2488,4.5674
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.5878,0.4516,-0.5878,0.4516,-0.7107,1.444,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,13.0408,12.2788,7.6566,0.0,0.0,0,SAFE,safe,,,12.2788
49,4.0833,0,W01,-3.7717,4.7735,-3.7717,4.7735,-0.5968,0.5245,-0.5968,0.5245,-0.7198,1.5169,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,5.3041,4.4631,4.6061,0.5,0.0,0,WARNING,warning,3.5564,0.2487,4.4631
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.5968,0.5245,-0.5968,0.5245,-0.7198,1.5169,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,12.9638,12.204,7.6418,0.0,0.0,0,SAFE,safe,,,12.204
50,4.1667,1,W01,-3.7133,4.7663,-3.7133,4.7663,-0.6059,0.5979,-0.6059,0.5979,-0.7288,1.5903,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,5.1992,4.3582,4.6509,0.5,0.0,0,WARNING,warning,3.4514,0.2488,4.3582
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.6059,0.5979,-0.6059,0.5979,-0.7288,1.5903,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,12.8865,12.1289,7.6268,0.0,0.0,0,SAFE,safe,,,12.1289
51,4.25,0,W01,-3.6546,4.7591,-3.6546,4.7591,-0.615,0.6716,-0.615,0.6716,-0.738,1.664,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,5.0938,4.2528,4.6963,0.5,0.0,0,WARNING,warning,3.3491,0.2487,4.2528
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.615,0.6716,-0.615,0.6716,-0.738,1.664,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,12.8089,12.0536,7.6119,0.0,0.0,0,SAFE,safe,,,12.0536
52,4.3333,1,W01,-3.5956,4.7518,-3.5956,4.7518,-0.6242,0.7457,-0.6242,0.7457,-0.7472,1.7382,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,4.9878,4.1468,4.7422,0.5,0.0,0,WARNING,warning,3.2494,0.2488,4.1468
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.6242,0.7457,-0.6242,0.7457,-0.7472,1.7382,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,12.731,11.978,7.5968,0.0,0.0,0,SAFE,safe,,,11.978
53,4.4167,0,W01,-3.5364,4.7445,-3.5364,4.7445,-0.6334,0.8202,-0.6334,0.8202,-0.7564,1.8126,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,4.8814,4.0404,4.7886,0.5,0.0,0,WARNING,warning,3.1521,0.2487,4.0404
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.6334,0.8202,-0.6334,0.8202,-0.7564,1.8126,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,12.6529,11.9023,7.5818,0.0,0.0,0,SAFE,safe,,,11.9023
54,4.5,1,W01,-3.477,4.7372,-3.477,4.7372,-0.6427,0.8949,-0.6427,0.8949,-0.7656,1.8873,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,4.7746,3.9336,4.8355,0.5,0.0,0,WARNING,warning,3.0571,0.2487,3.9336
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.6427,0.8949,-0.6427,0.8949,-0.7656,1.8873,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,12.5747,11.8266,7.5667,0.0,0.0,0,SAFE,safe,,,11.8266
55,4.5833,0,W01,-3.4173,4.7298,-3.4173,4.7298,-0.652,0.9698,-0.652,0.9698,-0.7749,1.9622,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,4.6674,3.8265,4.8828,0.5,0.0,0,WARNING,warning,2.9642,0.2488,3.8265
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.652,0.9698,-0.652,0.9698,-0.7749,1.9622,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,12.4964,11.7507,7.5515,0.0,0.0,0,SAFE,safe,,,11.7507
56,4.6667,1,W01,-3.3575,4.7225,-3.3575,4.7225,-0.6613,1.045,-0.6613,1.045,-0.7842,2.0374,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,4.56,3.7191,4.9306,0.5,0.0,0,WARNING,warning,2.8733,0.2487,3.7191
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.6613,1.045,-0.6613,1.045,-0.7842,2.0374,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,12.418,11.6749,7.5364,0.0,0.0,0,SAFE,safe,,,11.6749
57,4.75,0,W01,-3.2976,4.7151,-3.2976,4.7151,-0.6706,1.1203,-0.6706,1.1203,-0.7936,2.1127,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,4.4524,3.6115,4.9786,0.5,0.0,0,WARNING,warning,2.7842,0.2488,3.6115
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.6706,1.1203,-0.6706,1.1203,-0.7936,2.1127,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,12.3397,11.5991,7.5213,0.0,0.0,0,SAFE,safe,,,11.5991
58,4.8333,1,W01,-3.2376,4.7077,-3.2376,4.7077,-0.68,1.1956,-0.68,1.1956,-0.8029,2.1881,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,4.3447,3.5038,5.0271,0.5,0.0,0,WARNING,warning,2.697,0.2488,3.5038
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.68,1.1956,-0.68,1.1956,-0.8029,2.1881,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,12.2613,11.5234,7.5062,0.0,0.0,0,SAFE,safe,,,11.5234
59,4.9167,0,W01,-3.1776,4.7003,-3.1776,4.7003,-0.6893,1.2711,-0.6893,1.2711,-0.8122,2.2635,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,4.2368,3.396,5.0758,0.5,0.0,0,WARNING,warning,2.6114,0.2487,3.396
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.6893,1.2711,-0.6893,1.2711,-0.8122,2.2635,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,12.1831,11.4479,7.4911,0.0,0.0,0,SAFE,safe,,,11.4479
60,5.0,1,W01,-3.1175,4.6929,-3.1175,4.6929,-0.6987,1.3466,-0.6987,1.3466,-0.8216,2.339,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,4.129,3.2882,5.1248,0.5,0.0,0,WARNING,warning,2.5273,0.2488,3.2882
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.6987,1.3466,-0.6987,1.3466,-0.8216,2.339,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,12.105,11.3725,7.476,0.0,0.0,0,SAFE,safe,,,11.3725
61,5.0833,0,W01,-3.0575,4.6855,-3.0575,4.6855,-0.708,1.422,-0.708,1.422,-0.8309,2.4145,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,4.0212,3.1804,5.174,1.0,0.0,0,DANGER,danger,2.4447,0.2488,3.1804
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.708,1.422,-0.708,1.422,-0.8309,2.4145,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,12.0272,11.2974,7.461,0.0,0.0,0,SAFE,safe,,,11.2974
62,5.1667,1,W01,-2.9975,4.6781,-2.9975,4.6781,-0.7173,1.4974,-0.7173,1.4974,-0.8403,2.4898,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,3.9135,3.0727,5.2234,1.0,0.0,0,DANGER,danger,2.3634,0.2487,3.0727
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.7173,1.4974,-0.7173,1.4974,-0.8403,2.4898,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,11.9495,11.2226,7.446,0.0,0.0,0,SAFE,safe,,,11.2226
63,5.25,0,W01,-2.9375,4.6707,-2.9375,4.6707,-0.7267,1.5727,-0.7267,1.5727,-0.8496,2.5651,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,3.806,2.9653,5.2729,1.0,0.0,0,DANGER,danger,2.2834,0.2488,2.9653
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.7267,1.5727,-0.7267,1.5727,-0.8496,2.5651,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,11.8721,11.1481,7.4311,0.0,0.0,0,SAFE,safe,,,11.1481
64,5.3333,1,W01,-2.8777,4.6633,-2.8777,4.6633,-0.736,1.6479,-0.736,1.6479,-0.8589,2.6403,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,3.6987,2.8581,5.3226,1.0,0.0,0,DANGER,danger,2.2046,0.2488,2.8581
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.736,1.6479,-0.736,1.6479,-0.8589,2.6403,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,11.7951,11.0739,7.4162,0.0,0.0,0,SAFE,safe,,,11.0739
65,5.4167,0,W01,-2.8181,4.656,-2.8181,4.656,-0.7453,1.7228,-0.7453,1.7228,-0.8682,2.7152,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,3.5917,2.7511,5.3724,1.0,0.0,0,DANGER,danger,2.1269,0.2487,2.7511
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.7453,1.7228,-0.7453,1.7228,-0.8682,2.7152,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,11.7184,11.0002,7.4014,0.0,0.0,0,SAFE,safe,,,11.0002
66,5.5,1,W01,-2.7587,4.6487,-2.7587,4.6487,-0.7545,1.7975,-0.7545,1.7975,-0.8775,2.7899,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,3.485,2.6446,5.4222,1.0,0.0,0,DANGER,danger,2.0503,0.2488,2.6446
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.7545,1.7975,-0.7545,1.7975,-0.8775,2.7899,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,11.6422,10.927,7.3867,0.0,0.0,0,SAFE,safe,,,10.927
67,5.5833,0,W01,-2.6994,4.6414,-2.6994,4.6414,-0.7637,1.8719,-0.7637,1.8719,-0.8867,2.8644,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,3.3788,2.5384,5.4721,1.0,0.0,0,DANGER,danger,1.9746,0.2487,2.5384
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.7637,1.8719,-0.7637,1.8719,-0.8867,2.8644,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,11.5664,10.8543,7.372,0.0,0.0,0,SAFE,safe,,,10.8543
68,5.6667,1,W01,-2.6404,4.6341,-2.6404,4.6341,-0.7729,1.9461,-0.7729,1.9461,-0.8959,2.9385,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,3.2731,2.4328,5.5219,1.0,0.0,0,DANGER,danger,1.8998,0.2488,2.4328
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.7729,1.9461,-0.7729,1.9461,-0.8959,2.9385,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,11.4912,10.7821,7.3575,0.0,0.0,0,SAFE,safe,,,10.7821
69,5.75,0,W01,-2.5817,4.6268,-2.5817,4.6268,-0.7821,2.0198,-0.7821,2.0198,-0.905,3.0122,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,3.1679,2.3278,5.5717,1.0,0.0,0,DANGER,danger,1.8258,0.2487,2.3278
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.7821,2.0198,-0.7821,2.0198,-0.905,3.0122,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,11.4165,10.7105,7.343,0.0,0.0,0,SAFE,safe,,,10.7105
70,5.8333,1,W01,-2.5234,4.6197,-2.5234,4.6197,-0.7911,2.0932,-0.7911,2.0932,-0.9141,3.0856,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,3.0633,2.2233,5.6214,1.0,0.0,0,DANGER,danger,1.7525,0.2488,2.2233
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.7911,2.0932,-0.7911,2.0932,-0.9141,3.0856,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,11.3424,10.6395,7.3287,0.0,0.0,0,SAFE,safe,,,10.6395
71,5.9167,0,W01,-2.4654,4.6125,-2.4654,4.6125,-0.8002,2.1661,-0.8002,2.1661,-0.9231,3.1585,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,2.9594,2.1196,5.6709,1.0,0.0,0,DANGER,danger,1.6799,0.2487,2.1196
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.8002,2.1661,-0.8002,2.1661,-0.9231,3.1585,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,11.2689,10.5693,7.3145,0.0,0.0,0,SAFE,safe,,,10.5693
72,6.0,1,W01,-2.4077,4.6054,-2.4077,4.6054,-0.8091,2.2385,-0.8091,2.2385,-0.9321,3.2309,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,2.8562,2.0166,5.7203,1.0,0.0,0,DANGER,danger,1.608,0.2488,2.0166
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.8091,2.2385,-0.8091,2.2385,-0.9321,3.2309,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,11.1961,10.4997,7.3004,0.0,0.0,0,SAFE,safe,,,10.4997
73,6.0833,0,W01,-2.3505,4.5983,-2.3505,4.5983,-0.818,2.3103,-0.818,2.3103,-0.941,3.3028,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,2.7538,1.9145,5.7695,1.0,0.0,0,DANGER,danger,1.5366,0.2487,1.9145
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.818,2.3103,-0.818,2.3103,-0.941,3.3028,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,11.1241,10.4309,7.2864,0.0,0.0,0,SAFE,safe,,,10.4309
74,6.1667,1,W01,-2.2938,4.5914,-2.2938,4.5914,-0.8269,2.3816,-0.8269,2.3816,-0.9498,3.3741,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,2.6523,1.8133,5.8184,1.0,0.0,0,DANGER,danger,1.4657,0.2488,1.8133
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.8269,2.3816,-0.8269,2.3816,-0.9498,3.3741,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,11.0528,10.363,7.2726,0.0,0.0,0,SAFE,safe,,,10.363
75,6.25,0,W01,-2.2376,4.5844,-2.2376,4.5844,-0.8356,2.4523,-0.8356,2.4523,-0.9586,3.4447,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,2.5517,1.7131,5.8671,1.0,0.0,0,DANGER,danger,1.3951,0.2488,1.7131
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.8356,2.4523,-0.8356,2.4523,-0.9586,3.4447,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,10.9823,10.2958,7.259,0.0,0.0,0,SAFE,safe,,,10.2958
76,6.3333,1,W01,-2.1818,4.5776,-2.1818,4.5776,-0.8443,2.5223,-0.8443,2.5223,-0.9673,3.5148,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,2.4521,1.6139,5.9154,1.0,0.0,0,DANGER,danger,1.325,0.2488,1.6139
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.8443,2.5223,-0.8443,2.5223,-0.9673,3.5148,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,10.9127,10.2295,7.2455,0.0,0.0,0,SAFE,safe,,,10.2295
77,6.4167,0,W01,-2.1267,4.5708,-2.1267,4.5708,-0.8529,2.5917,-0.8529,2.5917,-0.9758,3.5841,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,2.3536,1.5159,5.9634,1.0,0.0,0,DANGER,danger,1.2551,0.2487,1.5159
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.8529,2.5917,-0.8529,2.5917,-0.9758,3.5841,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,10.844,10.1642,7.2321,0.0,0.0,0,SAFE,safe,,,10.1642
78,6.5,1,W01,-2.0721,4.564,-2.0721,4.564,-0.8614,2.6602,-0.8614,2.6602,-0.9843,3.6526,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,2.2562,1.4191,6.011,1.0,0.0,0,DANGER,danger,1.1854,0.2487,1.4191
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.8614,2.6602,-0.8614,2.6602,-0.9843,3.6526,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,10.7762,10.0998,7.2189,0.0,0.0,0,SAFE,safe,,,10.0998
79,6.5833,0,W01,-2.0182,4.5574,-2.0182,4.5574,-0.8698,2.728,-0.8698,2.728,-0.9927,3.7204,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,2.1599,1.3236,6.0582,1.0,0.0,0,DANGER,danger,1.1159,0.2488,1.3236
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.8698,2.728,-0.8698,2.728,-0.9927,3.7204,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,10.7094,10.0364,7.206,0.0,0.0,0,SAFE,safe,,,10.0364
80,6.6667,1,W01,-1.9649,4.5508,-1.9649,4.5508,-0.8781,2.795,-0.8781,2.795,-1.001,3.7874,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,2.065,1.2296,6.1049,1.0,0.0,0,DANGER,danger,1.0464,0.2487,1.2296
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.8781,2.795,-0.8781,2.795,-1.001,3.7874,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,10.6436,9.974,7.1932,0.0,0.0,0,SAFE,safe,,,9.974
81,6.75,0,W01,-1.9123,4.5443,-1.9123,4.5443,-0.8863,2.861,-0.8863,2.861,-1.0092,3.8535,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,1.9714,1.1371,6.1511,1.0,0.0,0,DANGER,danger,0.9769,0.2488,1.1371
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.8863,2.861,-0.8863,2.861,-1.0092,3.8535,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,10.5789,9.9127,7.1805,0.0,0.0,0,SAFE,safe,,,9.9127
82,6.8333,1,W01,-1.8605,4.5379,-1.8605,4.5379,-0.8943,2.9262,-0.8943,2.9262,-1.0173,3.9186,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,1.8791,1.0462,6.1968,1.0,0.0,0,DANGER,danger,0.9073,0.2488,1.0462
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.8943,2.9262,-0.8943,2.9262,-1.0173,3.9186,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,10.5152,9.8525,7.1681,0.0,0.0,0,SAFE,safe,,,9.8525
83,6.9167,0,W01,-1.8094,4.5316,-1.8094,4.5316,-0.9023,2.9904,-0.9023,2.9904,-1.0252,3.9828,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,1.7884,0.9571,6.2419,1.0,0.0,0,DANGER,danger,0.8376,0.2487,0.9571
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.9023,2.9904,-0.9023,2.9904,-1.0252,3.9828,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,10.4527,9.7934,7.1559,0.0,0.0,0,SAFE,safe,,,9.7934
84,7.0,1,W01,-1.7591,4.5254,-1.7591,4.5254,-0.9101,3.0536,-0.9101,3.0536,-1.0331,4.046,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,1.6991,0.87,6.2864,1.0,0.0,0,DANGER,danger,0.7675,0.2488,0.87
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.9101,3.0536,-0.9101,3.0536,-1.0331,4.046,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,10.3913,9.7355,7.144,0.0,0.0,0,SAFE,safe,,,9.7355
85,7.0833,0,W01,-1.7096,4.5193,-1.7096,4.5193,-0.9178,3.1157,-0.9178,3.1157,-1.0408,4.1082,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,1.6115,0.7851,6.3303,1.0,0.0,0,DANGER,danger,0.6971,0.2487,0.7851
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.9178,3.1157,-0.9178,3.1157,-1.0408,4.1082,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,10.3312,9.6788,7.1322,0.0,0.0,0,SAFE,safe,,,9.6788
86,7.1667,1,W01,-1.661,4.5134,-1.661,4.5134,-0.9254,3.1768,-0.9254,3.1768,-1.0483,4.1692,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,1.5256,0.7027,6.3735,1.0,0.0,0,DANGER,danger,0.6262,0.2488,0.7027
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.9254,3.1768,-0.9254,3.1768,-1.0483,4.1692,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,10.2722,9.6233,7.1207,0.0,0.0,0,SAFE,safe,,,9.6233
87,7.25,0,W01,-1.6133,4.5075,-1.6133,4.5075,-0.9328,3.2367,-0.9328,3.2367,-1.0558,4.2292,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,1.4415,0.6232,6.4159,1.0,0.0,0,DANGER,danger,0.5546,0.2487,0.6232
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.9328,3.2367,-0.9328,3.2367,-1.0558,4.2292,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,10.2145,9.569,7.1094,0.0,0.0,0,SAFE,safe,,,9.569
88,7.3333,1,W01,-1.5666,4.5017,-1.5666,4.5017,-0.9401,3.2955,-0.9401,3.2955,-1.063,4.2879,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,1.3592,0.547,6.4576,1.0,0.0,0,DANGER,danger,0.4824,0.2488,0.547
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.9401,3.2955,-0.9401,3.2955,-1.063,4.2879,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,10.1582,9.516,7.0983,0.0,0.0,0,SAFE,safe,,,9.516
89,7.4167,0,W01,-1.5208,4.4961,-1.5208,4.4961,-0.9472,3.3531,-0.9472,3.3531,-1.0702,4.3455,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,1.2788,0.4751,6.4985,1.0,0.0,0,DANGER,danger,0.4092,0.2488,0.4751
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.9472,3.3531,-0.9472,3.3531,-1.0702,4.3455,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,10.1031,9.4644,7.0875,0.0,0.0,0,SAFE,safe,,,9.4644
90,7.5,1,W01,-1.476,4.4905,-1.476,4.4905,-0.9542,3.4094,-0.9542,3.4094,-1.0771,4.4018,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,1.2005,0.4086,6.5386,1.0,0.0,0,DANGER,danger,0.335,0.2488,0.4086
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.9542,3.4094,-0.9542,3.4094,-1.0771,4.4018,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,10.0494,9.4141,7.077,0.0,0.0,0,SAFE,safe,,,9.4141
91,7.5833,0,W01,-1.4322,4.4851,-1.4322,4.4851,-0.961,3.4643,-0.961,3.4643,-1.0839,4.4568,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,1.1243,0.3494,6.5779,1.0,0.0,0,DANGER,danger,0.2596,0.2488,0.3494
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.961,3.4643,-0.961,3.4643,-1.0839,4.4568,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,9.9972,9.3651,7.0667,0.0,0.0,0,SAFE,safe,,,9.3651
92,7.6667,1,W01,-1.3895,4.4799,-1.3895,4.4799,-0.9677,3.518,-0.9677,3.518,-1.0906,4.5104,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,1.0503,0.3005,6.6162,1.0,0.0,0,DANGER,danger,0.1828,0.2488,0.3005
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.9677,3.518,-0.9677,3.518,-1.0906,4.5104,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,9.9463,9.3175,7.0567,0.0,0.0,0,SAFE,safe,,,9.3175
93,7.75,0,W01,-1.3479,4.4748,-1.3479,4.4748,-0.9741,3.5702,-0.9741,3.5702,-1.0971,4.5627,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,0.9787,0.2658,6.6536,1.0,0.0,0,DANGER,danger,0.1043,0.2488,0.2658
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.9741,3.5702,-0.9741,3.5702,-1.0971,4.5627,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,9.8969,9.2714,7.0469,0.0,0.0,0,SAFE,safe,,,9.2714
