frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.8538,3.0148,-5.8538,3.0148,0.0,0,0.0,0,14.7739,14.1881,7.7085,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-6.138,3.2032,-6.138,3.2032,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.8849,3.0068,-5.8849,3.0068,0.0,0,0.0,0,7.5532,7.1322,0.3203,0.0,1.0,1,SAFE,safe,,,7.1322
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.8849,3.0068,-5.8849,3.0068,0.0,0,0.0,0,14.7443,14.1588,7.6808,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-6.138,3.2032,-6.138,3.2032,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.9163,2.9987,-5.9163,2.9987,0.0,0,0.0,0,7.5449,7.1259,0.3016,0.0,1.0,1,SAFE,safe,,,7.1259
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.9163,2.9987,-5.9163,2.9987,0.0,0,0.0,0,14.7144,14.1294,7.6532,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-6.138,3.2032,-6.138,3.2032,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.9478,2.9906,-5.9478,2.9906,0.0,0,0.0,0,7.5366,7.1196,0.2852,0.0,1.0,1,SAFE,safe,,,7.1196
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.9478,2.9906,-5.9478,2.9906,0.0,0,0.0,0,14.6844,14.0998,7.6256,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-6.138,3.2032,-6.138,3.2032,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-5.9795,2.9825,-5.9795,2.9825,0.0,0,0.0,0,7.5283,7.1133,0.2717,0.0,1.0,1,SAFE,safe,,,7.1133
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-5.9795,2.9825,-5.9795,2.9825,0.0,0,0.0,0,14.6542,14.07,7.598,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-6.138,3.2032,-6.138,3.2032,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.0114,2.9743,-6.0114,2.9743,0.0,0,0.0,0,7.52,7.107,0.2615,0.0,1.0,1,SAFE,safe,,,7.107
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.0114,2.9743,-6.0114,2.9743,0.0,0,0.0,0,14.6239,14.04,7.5706,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-6.138,3.2032,-6.138,3.2032,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.0434,2.9661,-6.0434,2.9661,0.0,0,0.0,0,7.5117,7.1007,0.2553,0.0,1.0,1,SAFE,safe,,,7.1007
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.0434,2.9661,-6.0434,2.9661,0.0,0,0.0,0,14.5934,14.01,7.5433,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-6.138,3.2032,-6.138,3.2032,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.0755,2.9578,-6.0755,2.9578,0.0,0,0.0,0,7.5034,7.0944,0.2532,0.0,1.0,1,SAFE,safe,,,7.0944
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.0755,2.9578,-6.0755,2.9578,0.0,0,0.0,0,14.5628,13.9798,7.5161,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-6.138,3.2032,-6.138,3.2032,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.1078,2.9496,-6.1078,2.9496,0.0,0,0.0,0,7.4951,7.0882,0.2554,0.0,1.0,1,SAFE,safe,,,7.0882
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.1078,2.9496,-6.1078,2.9496,0.0,0,0.0,0,14.5321,13.9496,7.4891,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-6.138,3.2032,-6.138,3.2032,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.1401,2.9413,-6.1401,2.9413,0.0,0,0.0,0,7.4868,7.0819,0.2619,0.0,1.0,1,SAFE,safe,,,7.0819
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.1401,2.9413,-6.1401,2.9413,0.0,0,0.0,0,14.5014,13.9192,7.4622,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-6.138,3.2032,-6.138,3.2032,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.1725,2.933,-6.1725,2.933,0.0,0,0.0,0,7.4785,7.0757,0.2724,0.0,1.0,1,SAFE,safe,,,7.0757
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.1725,2.933,-6.1725,2.933,0.0,0,0.0,0,14.4706,13.8889,7.4356,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-6.138,3.2032,-6.138,3.2032,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.2049,2.9246,-6.2049,2.9246,0.0,0,0.0,0,7.4703,7.0696,0.2865,0.0,1.0,1,SAFE,safe,,,7.0696
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.2049,2.9246,-6.2049,2.9246,0.0,0,0.0,0,14.4397,13.8584,7.4092,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-6.138,3.2032,-6.138,3.2032,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.2373,2.9163,-6.2373,2.9163,0.0,0,0.0,0,7.462,7.0634,0.3036,0.0,1.0,1,SAFE,safe,,,7.0634
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.2373,2.9163,-6.2373,2.9163,0.0,0,0.0,0,14.4088,13.828,7.383,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-6.138,3.2032,-6.138,3.2032,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.2698,2.908,-6.2698,2.908,0.0,0,0.0,0,7.4538,7.0573,0.3233,0.0,1.0,1,SAFE,safe,,,7.0573
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.2698,2.908,-6.2698,2.908,0.0,0,0.0,0,14.378,13.7976,7.3571,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-6.138,3.2032,-6.138,3.2032,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.3022,2.8996,-6.3022,2.8996,0.0,0,0.0,0,7.4457,7.0513,0.3451,0.0,1.0,1,SAFE,safe,,,7.0513
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.3022,2.8996,-6.3022,2.8996,0.0,0,0.0,0,14.3471,13.7671,7.3315,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-6.138,3.2032,-6.138,3.2032,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.3347,2.8913,-6.3347,2.8913,0.0,0,0.0,0,7.4376,7.0453,0.3687,0.0,1.0,1,SAFE,safe,,,7.0453
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.3347,2.8913,-6.3347,2.8913,0.0,0,0.0,0,14.3163,13.7367,7.3062,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-6.138,3.2032,-6.138,3.2032,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.367,2.883,-6.367,2.883,0.0,0,0.0,0,7.4295,7.0393,0.3937,0.0,1.0,1,SAFE,safe,,,7.0393
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.367,2.883,-6.367,2.883,0.0,0,0.0,0,14.2855,13.7064,7.2811,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-6.138,3.2032,-6.138,3.2032,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.3993,2.8747,-6.3993,2.8747,0.0,0,0.0,0,7.4215,7.0334,0.4198,0.0,1.0,1,SAFE,safe,,,7.0334
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.3993,2.8747,-6.3993,2.8747,0.0,0,0.0,0,14.2547,13.6761,7.2564,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-6.138,3.2032,-6.138,3.2032,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.4316,2.8664,-6.4316,2.8664,0.0,0,0.0,0,7.4135,7.0275,0.4467,0.0,1.0,1,SAFE,safe,,,7.0275
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.4316,2.8664,-6.4316,2.8664,0.0,0,0.0,0,14.2241,13.6459,7.2321,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-6.138,3.2032,-6.138,3.2032,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.4637,2.8582,-6.4637,2.8582,0.0,0,0.0,0,7.4056,7.0217,0.4745,0.0,1.0,1,SAFE,safe,,,7.0217
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.4637,2.8582,-6.4637,2.8582,0.0,0,0.0,0,14.1936,13.6158,7.2081,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-6.138,3.2032,-6.138,3.2032,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.4957,2.8499,-6.4957,2.8499,0.0,0,0.0,0,7.3978,7.016,0.5027,0.0,1.0,1,SAFE,safe,,,7.016
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.4957,2.8499,-6.4957,2.8499,0.0,0,0.0,0,14.1631,13.5858,7.1844,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-6.138,3.2032,-6.138,3.2032,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.5276,2.8417,-6.5276,2.8417,0.0,0,0.0,0,7.39,7.0103,0.5314,0.0,1.0,1,SAFE,safe,,,7.0103
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.5276,2.8417,-6.5276,2.8417,0.0,0,0.0,0,14.1328,13.556,7.1612,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-6.138,3.2032,-6.138,3.2032,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.5593,2.8336,-6.5593,2.8336,0.0,0,0.0,0,7.3823,7.0047,0.5604,0.0,1.0,1,SAFE,safe,,,7.0047
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.5593,2.8336,-6.5593,2.8336,0.0,0,0.0,0,14.1027,13.5263,7.1383,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-6.138,3.2032,-6.138,3.2032,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.5908,2.8255,-6.5908,2.8255,0.0,0,0.0,0,7.3747,6.9992,0.5896,0.0,1.0,1,SAFE,safe,,,6.9992
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.5908,2.8255,-6.5908,2.8255,0.0,0,0.0,0,14.0727,13.4967,7.1158,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-6.138,3.2032,-6.138,3.2032,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.6222,2.8174,-6.6222,2.8174,0.0,0,0.0,0,7.3671,6.9938,0.619,0.0,1.0,1,SAFE,safe,,,6.9938
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.6222,2.8174,-6.6222,2.8174,0.0,0,0.0,0,14.0429,13.4674,7.0938,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-6.138,3.2032,-6.138,3.2032,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.6533,2.8095,-6.6533,2.8095,0.0,0,0.0,0,7.3597,6.9884,0.6485,0.0,1.0,1,SAFE,safe,,,6.9884
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.6533,2.8095,-6.6533,2.8095,0.0,0,0.0,0,14.0133,13.4382,7.0721,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-6.138,3.2032,-6.138,3.2032,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.6842,2.8015,-6.6842,2.8015,0.0,0,0.0,0,7.3523,6.9831,0.678,0.0,1.0,1,SAFE,safe,,,6.9831
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.6842,2.8015,-6.6842,2.8015,0.0,0,0.0,0,13.984,13.4093,7.051,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-6.138,3.2032,-6.138,3.2032,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.7149,2.7936,-6.7149,2.7936,0.0,0,0.0,0,7.345,6.9779,0.7075,0.0,1.0,1,SAFE,safe,,,6.9779
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.7149,2.7936,-6.7149,2.7936,0.0,0,0.0,0,13.9548,13.3806,7.0302,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-6.138,3.2032,-6.138,3.2032,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.7453,2.7858,-6.7453,2.7858,0.0,0,0.0,0,7.3378,6.9727,0.7368,0.0,1.0,1,SAFE,safe,,,6.9727
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.7453,2.7858,-6.7453,2.7858,0.0,0,0.0,0,13.926,13.3522,7.0099,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-6.138,3.2032,-6.138,3.2032,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.7754,2.7781,-6.7754,2.7781,0.0,0,0.0,0,7.3308,6.9677,0.7661,0.0,1.0,1,SAFE,safe,,,6.9677
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.7754,2.7781,-6.7754,2.7781,0.0,0,0.0,0,13.8974,13.324,6.9901,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-6.138,3.2032,-6.138,3.2032,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.8052,2.7704,-6.8052,2.7704,0.0,0,0.0,0,7.3238,6.9627,0.7952,0.0,1.0,1,SAFE,safe,,,6.9627
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.8052,2.7704,-6.8052,2.7704,0.0,0,0.0,0,13.8691,13.2962,6.9707,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-6.138,3.2032,-6.138,3.2032,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.8347,2.7629,-6.8347,2.7629,0.0,0,0.0,0,7.3169,6.9578,0.8241,0.0,1.0,1,SAFE,safe,,,6.9578
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.8347,2.7629,-6.8347,2.7629,0.0,0,0.0,0,13.8411,13.2686,6.9518,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-6.138,3.2032,-6.138,3.2032,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-6.8638,2.7554,-6.8638,2.7554,0.0,0,0.0,0,7.3101,6.953,0.8528,0.0,1.0,1,SAFE,safe,,,6.953
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-6.8638,2.7554,-6.8638,2.7554,0.0,0,0.0,0,13.8134,13.2413,6.9334,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-6.138,3.2032,-6.138,3.2032,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-6.8926,2.748,-6.8926,2.748,0.0,0,0.0,0,7.3035,6.9483,0.8813,0.0,1.0,1,SAFE,safe,,,6.9483
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-6.8926,2.748,-6.8926,2.748,0.0,0,0.0,0,13.7861,13.2144,6.9154,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-6.138,3.2032,-6.138,3.2032,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-6.921,2.7407,-6.921,2.7407,0.0,0,0.0,0,7.2969,6.9437,0.9094,0.0,1.0,1,SAFE,safe,,,6.9437
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-6.921,2.7407,-6.921,2.7407,0.0,0,0.0,0,13.7591,13.1879,6.898,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-6.138,3.2032,-6.138,3.2032,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-6.9491,2.7335,-6.9491,2.7335,0.0,0,0.0,0,7.2905,6.9392,0.9372,0.0,1.0,1,SAFE,safe,,,6.9392
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-6.9491,2.7335,-6.9491,2.7335,0.0,0,0.0,0,13.7325,13.1617,6.881,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-6.138,3.2032,-6.138,3.2032,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-6.9767,2.7264,-6.9767,2.7264,0.0,0,0.0,0,7.2842,6.9348,0.9647,0.0,1.0,1,SAFE,safe,,,6.9348
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-6.9767,2.7264,-6.9767,2.7264,0.0,0,0.0,0,13.7063,13.1359,6.8645,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-6.138,3.2032,-6.138,3.2032,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.0038,2.7194,-7.0038,2.7194,0.0,0,0.0,0,7.278,6.9305,0.9918,0.0,1.0,1,SAFE,safe,,,6.9305
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.0038,2.7194,-7.0038,2.7194,0.0,0,0.0,0,13.6805,13.1105,6.8485,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-6.138,3.2032,-6.138,3.2032,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.0306,2.7126,-7.0306,2.7126,0.0,0,0.0,0,7.272,6.9263,1.0185,0.0,1.0,1,SAFE,safe,,,6.9263
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.0306,2.7126,-7.0306,2.7126,0.0,0,0.0,0,13.6551,13.0856,6.833,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-6.138,3.2032,-6.138,3.2032,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.0568,2.7058,-7.0568,2.7058,0.0,0,0.0,0,7.2661,6.9222,1.0448,0.0,1.0,1,SAFE,safe,,,6.9222
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.0568,2.7058,-7.0568,2.7058,0.0,0,0.0,0,13.6302,13.061,6.818,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-6.138,3.2032,-6.138,3.2032,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.0826,2.6992,-7.0826,2.6992,0.0,0,0.0,0,7.2603,6.9182,1.0706,0.0,1.0,1,SAFE,safe,,,6.9182
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.0826,2.6992,-7.0826,2.6992,0.0,0,0.0,0,13.6058,13.037,6.8035,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-6.138,3.2032,-6.138,3.2032,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.1079,2.6927,-7.1079,2.6927,0.0,0,0.0,0,7.2546,6.9143,1.096,0.0,1.0,1,SAFE,safe,,,6.9143
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.1079,2.6927,-7.1079,2.6927,0.0,0,0.0,0,13.5818,13.0134,6.7894,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-6.138,3.2032,-6.138,3.2032,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.1326,2.6863,-7.1326,2.6863,0.0,0,0.0,0,7.2491,6.9105,1.1209,0.0,1.0,1,SAFE,safe,,,6.9105
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.1326,2.6863,-7.1326,2.6863,0.0,0,0.0,0,13.5583,12.9903,6.7759,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-6.138,3.2032,-6.138,3.2032,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.1568,2.6801,-7.1568,2.6801,0.0,0,0.0,0,7.2437,6.9068,1.1452,0.0,1.0,1,SAFE,safe,,,6.9068
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.1568,2.6801,-7.1568,2.6801,0.0,0,0.0,0,13.5353,12.9677,6.7629,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-6.138,3.2032,-6.138,3.2032,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.1805,2.6741,-7.1805,2.6741,0.0,0,0.0,0,7.2385,6.9033,1.1691,0.0,1.0,1,SAFE,safe,,,6.9033
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.1805,2.6741,-7.1805,2.6741,0.0,0,0.0,0,13.5129,12.9456,6.7503,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-6.138,3.2032,-6.138,3.2032,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.2035,2.6681,-7.2035,2.6681,0.0,0,0.0,0,7.2334,6.8998,1.1923,0.0,1.0,1,SAFE,safe,,,6.8998
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.2035,2.6681,-7.2035,2.6681,0.0,0,0.0,0,13.491,12.9241,6.7382,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-6.138,3.2032,-6.138,3.2032,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.226,2.6624,-7.226,2.6624,0.0,0,0.0,0,7.2285,6.8964,1.215,0.0,1.0,1,SAFE,safe,,,6.8964
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.226,2.6624,-7.226,2.6624,0.0,0,0.0,0,13.4697,12.9032,6.7266,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-6.138,3.2032,-6.138,3.2032,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.2479,2.6567,-7.2479,2.6567,0.0,0,0.0,0,7.2237,6.8932,1.2371,0.0,1.0,1,SAFE,safe,,,6.8932
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.2479,2.6567,-7.2479,2.6567,0.0,0,0.0,0,13.449,12.8828,6.7155,0.0,0.0,0,SAFE,safe,,,12.8828
95,7.9167,0,W01,-6.138,3.2032,-6.138,3.2032,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.2691,2.6513,-7.2691,2.6513,0.0,0,0.0,0,7.2191,6.8901,1.2585,0.0,1.0,1,SAFE,safe,,,6.8901
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.2691,2.6513,-7.2691,2.6513,0.0,0,0.0,0,13.4289,12.863,6.7049,0.0,0.0,0,SAFE,safe,,,12.863
