frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-7.5759,5.9212,-7.5759,5.9212,-3.1351,2.8459,-3.1351,2.8459,-3.8073,3.5863,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,5.4017,4.4334,3.8554,1.0,0.0,0,DANGER,danger,2.3607,0.0674,4.4334
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-3.1351,2.8459,-3.1351,2.8459,-3.8073,3.5863,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,9.5454,8.5474,7.4904,0.5,0.0,0,WARNING,warning,6.7485,0.0131,8.5474
49,4.0833,0,W01,-7.499,5.9044,-7.499,5.9044,-3.1933,2.91,-3.1933,2.91,-3.8655,3.6504,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,5.2445,4.2758,3.8578,1.0,0.0,0,DANGER,danger,2.2615,0.0675,4.2758
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-3.1933,2.91,-3.1933,2.91,-3.8655,3.6504,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,9.4391,8.4411,7.4773,0.5,0.0,0,WARNING,warning,6.6198,0.0129,8.4411
50,4.1667,1,W01,-7.4215,5.8874,-7.4215,5.8874,-3.2518,2.9745,-3.2518,2.9745,-3.924,3.7148,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,5.0864,4.1174,3.8619,1.0,0.0,0,DANGER,danger,2.1644,0.0674,4.1174
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-3.2518,2.9745,-3.2518,2.9745,-3.924,3.7148,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,9.3322,8.3342,7.4641,0.5,0.0,0,WARNING,warning,6.496,0.0131,8.3342
51,4.25,0,W01,-7.3436,5.8704,-7.3436,5.8704,-3.3106,3.0393,-3.3106,3.0393,-3.9828,3.7797,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,4.9274,3.958,3.8677,1.0,0.0,0,DANGER,danger,2.0691,0.0675,3.958
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-3.3106,3.0393,-3.3106,3.0393,-3.9828,3.7797,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,9.2247,8.2267,7.4508,0.5,0.0,0,WARNING,warning,6.377,0.0127,8.2267
52,4.3333,1,W01,-7.2653,5.8532,-7.2653,5.8532,-3.3698,3.1045,-3.3698,3.1045,-4.042,3.8448,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,4.7677,3.7979,3.8751,1.0,0.0,0,DANGER,danger,1.9757,0.0674,3.7979
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-3.3698,3.1045,-3.3698,3.1045,-4.042,3.8448,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,9.1167,8.1187,7.4376,0.5,0.0,0,WARNING,warning,6.2624,0.0129,8.1187
53,4.4167,0,W01,-7.1867,5.836,-7.1867,5.836,-3.4292,3.1699,-3.4292,3.1699,-4.1014,3.9102,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,4.6073,3.637,3.8842,1.0,0.0,0,DANGER,danger,1.8839,0.0674,3.637
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.4292,3.1699,-3.4292,3.1699,-4.1014,3.9102,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,9.0082,8.0102,7.4243,0.5,0.0,0,WARNING,warning,6.1522,0.0131,8.0102
54,4.5,1,W01,-7.1078,5.8188,-7.1078,5.8188,-3.4888,3.2355,-3.4888,3.2355,-4.161,3.9759,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,4.4464,3.4756,3.895,1.0,0.0,0,DANGER,danger,1.7935,0.0675,3.4756
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.4888,3.2355,-3.4888,3.2355,-4.161,3.9759,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,8.8993,7.9013,7.411,0.5,0.0,0,WARNING,warning,6.0461,0.0128,7.9013
55,4.5833,0,W01,-7.0287,5.8015,-7.0287,5.8015,-3.5486,3.3014,-3.5486,3.3014,-4.2208,4.0418,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,4.285,3.3137,3.9074,1.0,0.0,0,DANGER,danger,1.7046,0.0674,3.3137
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.5486,3.3014,-3.5486,3.3014,-4.2208,4.0418,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,8.79,7.792,7.3977,0.5,0.0,0,WARNING,warning,5.9438,0.013,7.792
56,4.6667,1,W01,-6.9493,5.7841,-6.9493,5.7841,-3.6086,3.3675,-3.6086,3.3675,-4.2808,4.1078,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,4.1232,3.1513,3.9216,1.0,0.0,0,DANGER,danger,1.6169,0.0674,3.1513
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.6086,3.3675,-3.6086,3.3675,-4.2808,4.1078,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,8.6805,7.6825,7.3844,0.5,0.0,0,WARNING,warning,5.8453,0.0131,7.6825
57,4.75,0,W01,-6.8698,5.7667,-6.8698,5.7667,-3.6687,3.4336,-3.6687,3.4336,-4.3409,4.174,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,3.9611,2.9887,3.9374,1.0,0.0,0,DANGER,danger,1.5304,0.0675,2.9887
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.6687,3.4336,-3.6687,3.4336,-4.3409,4.174,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,8.5708,7.5728,7.3711,0.5,0.0,0,WARNING,warning,5.7504,0.0127,7.5728
58,4.8333,1,W01,-6.7902,5.7493,-6.7902,5.7493,-3.7288,3.4999,-3.7288,3.4999,-4.401,4.2403,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,3.7989,2.8258,3.9548,1.0,0.0,0,DANGER,danger,1.4449,0.0674,2.8258
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.7288,3.4999,-3.7288,3.4999,-4.401,4.2403,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,8.4609,7.4629,7.3578,0.5,0.0,0,WARNING,warning,5.6589,0.0132,7.4629
59,4.9167,0,W01,-6.7105,5.7318,-6.7105,5.7318,-3.7891,3.5662,-3.7891,3.5662,-4.4613,4.3066,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,3.6366,2.6628,3.9739,1.0,0.0,0,DANGER,danger,1.3603,0.0675,2.6628
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.7891,3.5662,-3.7891,3.5662,-4.4613,4.3066,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,8.3509,7.3529,7.3446,0.5,0.0,0,WARNING,warning,5.5708,0.0127,7.3529
60,5.0,1,W01,-6.6308,5.7144,-6.6308,5.7144,-3.8493,3.6326,-3.8493,3.6326,-4.5215,4.373,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,3.4743,2.4997,3.9945,1.0,0.0,0,DANGER,danger,1.2766,0.0674,2.4997
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.8493,3.6326,-3.8493,3.6326,-4.5215,4.373,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,8.2409,7.2429,7.3314,0.5,0.0,0,WARNING,warning,5.4859,0.013,7.2429
61,5.0833,0,W01,-6.5511,5.6969,-6.5511,5.6969,-3.9095,3.6989,-3.9095,3.6989,-4.5817,4.4393,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,3.3121,2.3367,4.0167,1.0,0.0,0,DANGER,danger,1.1936,0.0674,2.3367
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.9095,3.6989,-3.9095,3.6989,-4.5817,4.4393,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,8.1309,7.1329,7.3182,0.5,0.0,0,WARNING,warning,5.4041,0.0129,7.1329
62,5.1667,1,W01,-6.4715,5.6795,-6.4715,5.6795,-3.9697,3.7652,-3.9697,3.7652,-4.6419,4.5055,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,3.1502,2.1738,4.0403,1.0,0.0,0,DANGER,danger,1.1113,0.0674,2.1738
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.9697,3.7652,-3.9697,3.7652,-4.6419,4.5055,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,8.021,7.023,7.3051,0.5,0.0,0,WARNING,warning,5.3253,0.013,7.023
63,5.25,0,W01,-6.392,5.6621,-6.392,5.6621,-4.0298,3.8314,-4.0298,3.8314,-4.702,4.5717,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,2.9886,2.0112,4.0655,1.0,0.0,0,DANGER,danger,1.0295,0.0674,2.0112
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-4.0298,3.8314,-4.0298,3.8314,-4.702,4.5717,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,7.9112,6.9132,7.292,0.5,0.0,0,WARNING,warning,5.2496,0.013,6.9132
64,5.3333,1,W01,-6.3126,5.6448,-6.3126,5.6448,-4.0897,3.8974,-4.0897,3.8974,-4.7619,4.6378,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,2.8274,1.8489,4.092,1.0,0.0,0,DANGER,danger,0.9483,0.0675,1.8489
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-4.0897,3.8974,-4.0897,3.8974,-4.7619,4.6378,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,7.8017,6.8037,7.279,0.5,0.0,0,WARNING,warning,5.1767,0.0127,6.8037
65,5.4167,0,W01,-6.2335,5.6274,-6.2335,5.6274,-4.1495,3.9633,-4.1495,3.9633,-4.8217,4.7036,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,2.6668,1.6871,4.1199,1.0,0.0,0,DANGER,danger,0.8674,0.0674,1.6871
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-4.1495,3.9633,-4.1495,3.9633,-4.8217,4.7036,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,7.6925,6.6945,7.2661,0.5,0.0,0,WARNING,warning,5.1066,0.0132,6.6945
66,5.5,1,W01,-6.1545,5.6102,-6.1545,5.6102,-4.2092,4.0289,-4.2092,4.0289,-4.8814,4.7693,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,2.5069,1.5258,4.1491,1.0,0.0,0,DANGER,danger,0.7867,0.0675,1.5258
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-4.2092,4.0289,-4.2092,4.0289,-4.8814,4.7693,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,7.5836,6.5856,7.2533,0.5,0.0,0,WARNING,warning,5.0393,0.0128,6.5856
67,5.5833,0,W01,-6.0759,5.593,-6.0759,5.593,-4.2686,4.0944,-4.2686,4.0944,-4.9408,4.8347,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,2.3478,1.3651,4.1796,1.0,0.0,0,DANGER,danger,0.7063,0.0675,1.3651
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-4.2686,4.0944,-4.2686,4.0944,-4.9408,4.8347,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,7.4751,6.4771,7.2405,0.5,0.0,0,WARNING,warning,4.9747,0.0128,6.4771
68,5.6667,1,W01,-5.9977,5.5758,-5.9977,5.5758,-4.3277,4.1595,-4.3277,4.1595,-4.9999,4.8999,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,2.1897,1.2052,4.2112,1.0,0.0,0,DANGER,danger,0.6261,0.0674,1.2052
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-4.3277,4.1595,-4.3277,4.1595,-4.9999,4.8999,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,7.367,6.369,7.2279,0.5,0.0,0,WARNING,warning,4.9129,0.013,6.369
69,5.75,0,W01,-5.9198,5.5588,-5.9198,5.5588,-4.3866,4.2243,-4.3866,4.2243,-5.0588,4.9647,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,2.0326,1.0461,4.244,1.0,0.0,0,DANGER,danger,0.5458,0.0674,1.0461
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-4.3866,4.2243,-4.3866,4.2243,-5.0588,4.9647,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,7.2595,6.2615,7.2153,0.5,0.0,0,WARNING,warning,4.8536,0.0131,6.2615
70,5.8333,1,W01,-5.8423,5.5418,-5.8423,5.5418,-4.4451,4.2888,-4.4451,4.2888,-5.1173,5.0292,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,1.8768,0.8879,4.2778,1.0,0.0,0,DANGER,danger,0.4655,0.0674,0.8879
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-4.4451,4.2888,-4.4451,4.2888,-5.1173,5.0292,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,7.1526,6.1546,7.2029,0.5,0.0,0,WARNING,warning,4.7971,0.0131,6.1546
71,5.9167,0,W01,-5.7653,5.525,-5.7653,5.525,-4.5033,4.3529,-4.5033,4.3529,-5.1755,5.0933,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,1.7224,0.731,4.3125,1.0,0.0,0,DANGER,danger,0.385,0.0674,0.731
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.5033,4.3529,-4.5033,4.3529,-5.1755,5.0933,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,7.0464,6.0483,7.1905,0.5,0.0,0,WARNING,warning,4.7432,0.0127,6.0483
72,6.0,1,W01,-5.6889,5.5083,-5.6889,5.5083,-4.5611,4.4165,-4.5611,4.4165,-5.2333,5.1569,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,1.5696,0.5753,4.3482,1.0,0.0,0,DANGER,danger,0.3043,0.0674,0.5753
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.5611,4.4165,-4.5611,4.4165,-5.2333,5.1569,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,6.9408,5.9428,7.1783,0.5,0.0,0,WARNING,warning,4.6921,0.013,5.9428
73,6.0833,0,W01,-5.6129,5.4916,-5.6129,5.4916,-4.6184,4.4797,-4.6184,4.4797,-5.2906,5.2201,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,1.4188,0.4215,4.3847,1.0,0.0,0,DANGER,danger,0.2232,0.0674,0.4215
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.6184,4.4797,-4.6184,4.4797,-5.2906,5.2201,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,6.8361,5.838,7.1662,0.5,0.0,0,WARNING,warning,4.6435,0.0128,5.838
74,6.1667,1,W01,-5.5376,5.4752,-5.5376,5.4752,-4.6753,4.5424,-4.6753,4.5424,-5.3475,5.2828,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,1.2703,0.2705,4.4219,1.0,0.0,0,DANGER,danger,0.1417,0.0674,0.2705
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.6753,4.5424,-4.6753,4.5424,-5.3475,5.2828,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,6.7321,5.7341,7.1543,0.5,0.0,0,WARNING,warning,4.5976,0.0132,5.7341
75,6.25,0,W01,-5.463,5.4588,-5.463,5.4588,-4.7317,4.6045,-4.7317,4.6045,-5.4039,5.3449,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,1.1245,0.1283,4.4599,1.0,0.0,0,DANGER,danger,0.0596,0.0674,0.1283
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.7317,4.6045,-4.7317,4.6045,-5.4039,5.3449,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,6.6291,5.6311,7.1425,0.5,0.0,0,WARNING,warning,4.5545,0.0129,5.6311
76,6.3333,1,W01,-5.3891,5.4426,-5.3891,5.4426,-4.7876,4.6661,-4.7876,4.6661,-5.4598,5.4064,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,0.9822,0.0795,4.4984,0.0,0.0,0,SAFE,safe,,,0.0795
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.7876,4.6661,-4.7876,4.6661,-5.4598,5.4064,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,6.527,5.529,7.1308,0.5,0.0,0,WARNING,warning,4.5142,0.0128,5.529
77,6.4167,0,W01,-5.3158,5.4266,-5.3158,5.4266,-4.8429,4.727,-4.8429,4.727,-5.5151,5.4674,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,0.8445,0.2034,4.5375,0.0,0.0,0,SAFE,safe,,,0.2034
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.8429,4.727,-4.8429,4.727,-5.5151,5.4674,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,6.426,5.428,7.1193,0.5,0.0,0,WARNING,warning,4.4767,0.0133,5.428
78,6.5,1,W01,-5.2434,5.4108,-5.2434,5.4108,-4.8977,4.7873,-4.8977,4.7873,-5.5699,5.5276,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,0.713,0.3467,4.5771,0.0,0.0,0,SAFE,safe,,,0.3467
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.8977,4.7873,-4.8977,4.7873,-5.5699,5.5276,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,6.326,5.328,7.1079,0.5,0.0,0,WARNING,warning,4.442,0.0126,5.328
79,6.5833,0,W01,-5.1718,5.3951,-5.1718,5.3951,-4.9518,4.8468,-4.9518,4.8468,-5.624,5.5872,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,0.5908,0.4912,4.617,1.0,0.0,0,DANGER,danger,0.0,0.4912,0.4912
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.9518,4.8468,-4.9518,4.8468,-5.624,5.5872,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,6.2273,5.2292,7.0967,0.5,0.0,0,WARNING,warning,4.4105,0.0132,5.2292
80,6.6667,1,W01,-5.1011,5.3796,-5.1011,5.3796,-5.0052,4.9057,-5.0052,4.9057,-5.6774,5.6461,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,0.4836,0.6349,4.6572,1.0,0.0,0,DANGER,danger,0.0,0.6349,0.6349
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-5.0052,4.9057,-5.0052,4.9057,-5.6774,5.6461,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,6.1297,5.1316,7.0857,0.5,0.0,0,WARNING,warning,4.3819,0.0128,5.1316
81,6.75,0,W01,-5.0314,5.3644,-5.0314,5.3644,-5.0579,4.9638,-5.0579,4.9638,-5.7301,5.7041,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,0.4015,0.777,4.6977,1.0,0.0,0,DANGER,danger,0.0,0.777,0.777
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-5.0579,4.9638,-5.0579,4.9638,-5.7301,5.7041,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,6.0333,5.0353,7.0749,0.5,0.0,0,WARNING,warning,4.3565,0.013,5.0353
82,6.8333,1,W01,-4.9625,5.3493,-4.9625,5.3493,-5.1099,5.021,-5.1099,5.021,-5.7821,5.7614,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,0.3598,0.9174,4.7383,1.0,0.0,0,DANGER,danger,0.0,0.9174,0.9174
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-5.1099,5.021,-5.1099,5.021,-5.7821,5.7614,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,5.9384,4.9403,7.0642,0.5,0.0,0,WARNING,warning,4.3345,0.0131,4.9403
83,6.9167,0,W01,-4.8947,5.3345,-4.8947,5.3345,-5.1612,5.0775,-5.1612,5.0775,-5.8334,5.8178,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,0.3702,1.0558,4.779,1.0,0.0,0,DANGER,danger,0.0,1.0558,1.0558
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-5.1612,5.0775,-5.1612,5.0775,-5.8334,5.8178,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,5.8448,4.8467,7.0538,0.5,0.0,0,WARNING,warning,4.316,0.0129,4.8467
84,7.0,1,W01,-4.828,5.3199,-4.828,5.3199,-5.2116,5.133,-5.2116,5.133,-5.8838,5.8734,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,0.4267,1.1921,4.8197,1.0,0.0,0,DANGER,danger,0.0,1.1921,1.1921
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.2116,5.133,-5.2116,5.133,-5.8838,5.8734,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,5.7527,4.7546,7.0435,0.5,0.0,0,WARNING,warning,4.301,0.0129,4.7546
85,7.0833,0,W01,-4.7624,5.3055,-4.7624,5.3055,-5.2612,5.1877,-5.2612,5.1877,-5.9334,5.928,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,0.5126,1.3262,4.8604,1.0,0.0,0,DANGER,danger,0.0,1.3262,1.3262
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.2612,5.1877,-5.2612,5.1877,-5.9334,5.928,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,5.6621,4.664,7.0334,0.5,0.0,0,WARNING,warning,4.29,0.0128,4.664
86,7.1667,1,W01,-4.6979,5.2914,-4.6979,5.2914,-5.3099,5.2413,-5.3099,5.2413,-5.9821,5.9817,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,0.6141,1.458,4.9009,1.0,0.0,0,DANGER,danger,0.0,1.458,1.458
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.3099,5.2413,-5.3099,5.2413,-5.9821,5.9817,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,5.5731,4.575,7.0235,0.5,0.0,0,WARNING,warning,4.283,0.0131,4.575
87,7.25,0,W01,-4.6346,5.2775,-4.6346,5.2775,-5.3578,5.294,-5.3578,5.294,-6.03,6.0344,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,0.7234,1.5874,4.9412,0.0,0.0,0,SAFE,safe,,,1.5874
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.3578,5.294,-5.3578,5.294,-6.03,6.0344,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,5.4857,4.4876,7.0139,0.5,0.0,0,WARNING,warning,4.2804,0.0126,4.4876
88,7.3333,1,W01,-4.5725,5.264,-4.5725,5.264,-5.4047,5.3457,-5.4047,5.3457,-6.0769,6.086,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,0.8362,1.7143,4.9811,0.0,0.0,0,SAFE,safe,,,1.7143
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.4047,5.3457,-5.4047,5.3457,-6.0769,6.086,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,5.4001,4.402,7.0044,0.5,0.0,0,WARNING,warning,4.2825,0.0134,4.402
89,7.4167,0,W01,-4.5117,5.2507,-4.5117,5.2507,-5.4506,5.3962,-5.4506,5.3962,-6.1228,6.1366,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,0.9501,1.8386,5.0208,0.0,0.0,0,SAFE,safe,,,1.8386
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-5.4506,5.3962,-5.4506,5.3962,-6.1228,6.1366,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,5.3162,4.3181,6.9952,0.5,0.0,0,WARNING,warning,4.2897,0.0128,4.3181
90,7.5,1,W01,-4.4523,5.2376,-4.4523,5.2376,-5.4955,5.4457,-5.4955,5.4457,-6.1677,6.1861,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,1.0638,1.9602,5.06,0.0,0.0,0,SAFE,safe,,,1.9602
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-5.4955,5.4457,-5.4955,5.4457,-6.1677,6.1861,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,5.2341,4.236,6.9862,0.5,0.0,0,WARNING,warning,4.3022,0.0127,4.236
91,7.5833,0,W01,-4.3942,5.2249,-4.3942,5.2249,-5.5394,5.4941,-5.5394,5.4941,-6.2116,6.2344,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,1.1764,2.0789,5.0987,0.0,0.0,0,SAFE,safe,,,2.0789
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.5394,5.4941,-5.5394,5.4941,-6.2116,6.2344,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,5.154,4.1559,6.9775,0.5,0.0,0,WARNING,warning,4.3206,0.0129,4.1559
92,7.6667,1,W01,-4.3375,5.2125,-4.3375,5.2125,-5.5822,5.5412,-5.5822,5.5412,-6.2544,6.2816,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,1.2873,2.1948,5.1369,0.0,0.0,0,SAFE,safe,,,2.1948
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.5822,5.5412,-5.5822,5.5412,-6.2544,6.2816,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,5.0758,4.0777,6.9689,0.5,0.0,0,WARNING,warning,4.3455,0.0132,4.0777
93,7.75,0,W01,-4.2824,5.2005,-4.2824,5.2005,-5.6239,5.5872,-5.6239,5.5872,-6.2961,6.3275,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,1.3962,2.3077,5.1744,0.0,0.0,0,SAFE,safe,,,2.3077
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.6239,5.5872,-5.6239,5.5872,-6.2961,6.3275,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,4.9996,4.0015,6.9607,0.5,0.0,0,WARNING,warning,4.3773,0.0127,4.0015
94,7.8333,1,W01,-4.2287,5.1887,-4.2287,5.1887,-5.6645,5.6318,-5.6645,5.6318,-6.3367,6.3722,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,1.5026,2.4175,5.2112,0.0,0.0,0,SAFE,safe,,,2.4175
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-5.6645,5.6318,-5.6645,5.6318,-6.3367,6.3722,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,4.9255,3.9274,6.9526,0.5,0.0,0,WARNING,warning,4.4171,0.0134,3.9274
95,7.9167,0,W01,-4.1765,5.1773,-4.1765,5.1773,-5.7039,5.6752,-5.7039,5.6752,-6.3761,6.4156,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,1.6064,2.5241,5.2473,0.0,0.0,0,SAFE,safe,,,2.5241
