frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-7.2282,3.2654,-7.2282,3.2654,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.3526,3.4122,-6.3526,3.4122,0.0,0,0.0,0,8.4557,8.1004,0.8879,0.0,1.0,1,SAFE,safe,,,8.1004
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.3526,3.4122,-6.3526,3.4122,0.0,0,0.0,0,14.7739,14.1881,7.1088,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-7.2282,3.2654,-7.2282,3.2654,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.3868,3.4025,-6.3868,3.4025,0.0,0,0.0,0,8.4487,8.0952,0.8525,0.0,1.0,1,SAFE,safe,,,8.0952
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.3868,3.4025,-6.3868,3.4025,0.0,0,0.0,0,14.7443,14.1588,7.0823,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-7.2282,3.2654,-7.2282,3.2654,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.4212,3.3926,-6.4212,3.3926,0.0,0,0.0,0,8.4416,8.09,0.817,0.0,1.0,1,SAFE,safe,,,8.09
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.4212,3.3926,-6.4212,3.3926,0.0,0,0.0,0,14.7144,14.1294,7.056,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-7.2282,3.2654,-7.2282,3.2654,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.4558,3.3827,-6.4558,3.3827,0.0,0,0.0,0,8.4345,8.0848,0.7813,0.0,1.0,1,SAFE,safe,,,8.0848
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.4558,3.3827,-6.4558,3.3827,0.0,0,0.0,0,14.6844,14.0998,7.0298,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-7.2282,3.2654,-7.2282,3.2654,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.4906,3.3727,-6.4906,3.3727,0.0,0,0.0,0,8.4275,8.0797,0.7454,0.0,1.0,1,SAFE,safe,,,8.0797
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.4906,3.3727,-6.4906,3.3727,0.0,0,0.0,0,14.6542,14.07,7.0037,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-7.2282,3.2654,-7.2282,3.2654,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.5256,3.3627,-6.5256,3.3627,0.0,0,0.0,0,8.4204,8.0745,0.7094,0.0,1.0,1,SAFE,safe,,,8.0745
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.5256,3.3627,-6.5256,3.3627,0.0,0,0.0,0,14.6239,14.04,6.9778,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-7.2282,3.2654,-7.2282,3.2654,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.5607,3.3526,-6.5607,3.3526,0.0,0,0.0,0,8.4133,8.0693,0.6732,0.0,1.0,1,SAFE,safe,,,8.0693
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.5607,3.3526,-6.5607,3.3526,0.0,0,0.0,0,14.5934,14.01,6.9522,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-7.2282,3.2654,-7.2282,3.2654,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.5959,3.3425,-6.5959,3.3425,0.0,0,0.0,0,8.4063,8.0642,0.637,0.0,1.0,1,SAFE,safe,,,8.0642
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.5959,3.3425,-6.5959,3.3425,0.0,0,0.0,0,14.5628,13.9798,6.9267,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-7.2282,3.2654,-7.2282,3.2654,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.6313,3.3323,-6.6313,3.3323,0.0,0,0.0,0,8.3992,8.059,0.6006,0.0,1.0,1,SAFE,safe,,,8.059
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.6313,3.3323,-6.6313,3.3323,0.0,0,0.0,0,14.5321,13.9496,6.9015,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-7.2282,3.2654,-7.2282,3.2654,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.6668,3.3222,-6.6668,3.3222,0.0,0,0.0,0,8.3922,8.0539,0.5643,0.0,1.0,1,SAFE,safe,,,8.0539
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.6668,3.3222,-6.6668,3.3222,0.0,0,0.0,0,14.5014,13.9192,6.8766,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-7.2282,3.2654,-7.2282,3.2654,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.7023,3.312,-6.7023,3.312,0.0,0,0.0,0,8.3851,8.0488,0.528,0.0,1.0,1,SAFE,safe,,,8.0488
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.7023,3.312,-6.7023,3.312,0.0,0,0.0,0,14.4706,13.8889,6.852,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-7.2282,3.2654,-7.2282,3.2654,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.7379,3.3018,-6.7379,3.3018,0.0,0,0.0,0,8.3781,8.0438,0.4917,0.0,1.0,1,SAFE,safe,,,8.0438
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.7379,3.3018,-6.7379,3.3018,0.0,0,0.0,0,14.4397,13.8584,6.8277,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-7.2282,3.2654,-7.2282,3.2654,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.7735,3.2916,-6.7735,3.2916,0.0,0,0.0,0,8.3712,8.0388,0.4555,0.0,1.0,1,SAFE,safe,,,8.0388
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.7735,3.2916,-6.7735,3.2916,0.0,0,0.0,0,14.4088,13.828,6.8037,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-7.2282,3.2654,-7.2282,3.2654,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.8091,3.2814,-6.8091,3.2814,0.0,0,0.0,0,8.3642,8.0338,0.4194,0.0,1.0,1,SAFE,safe,,,8.0338
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.8091,3.2814,-6.8091,3.2814,0.0,0,0.0,0,14.378,13.7976,6.7801,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-7.2282,3.2654,-7.2282,3.2654,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.8447,3.2712,-6.8447,3.2712,0.0,0,0.0,0,8.3573,8.0288,0.3835,0.0,1.0,1,SAFE,safe,,,8.0288
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.8447,3.2712,-6.8447,3.2712,0.0,0,0.0,0,14.3471,13.7671,6.7568,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-7.2282,3.2654,-7.2282,3.2654,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.8803,3.261,-6.8803,3.261,0.0,0,0.0,0,8.3505,8.0239,0.3479,0.0,1.0,1,SAFE,safe,,,8.0239
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.8803,3.261,-6.8803,3.261,0.0,0,0.0,0,14.3163,13.7367,6.7339,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-7.2282,3.2654,-7.2282,3.2654,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.9158,3.2508,-6.9158,3.2508,0.0,0,0.0,0,8.3436,8.0191,0.3127,0.0,1.0,1,SAFE,safe,,,8.0191
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.9158,3.2508,-6.9158,3.2508,0.0,0,0.0,0,14.2855,13.7064,6.7114,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-7.2282,3.2654,-7.2282,3.2654,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.9513,3.2406,-6.9513,3.2406,0.0,0,0.0,0,8.3369,8.0143,0.278,0.0,1.0,1,SAFE,safe,,,8.0143
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.9513,3.2406,-6.9513,3.2406,0.0,0,0.0,0,14.2547,13.6761,6.6893,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-7.2282,3.2654,-7.2282,3.2654,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.9867,3.2305,-6.9867,3.2305,0.0,0,0.0,0,8.3301,8.0095,0.2441,0.0,1.0,1,SAFE,safe,,,8.0095
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.9867,3.2305,-6.9867,3.2305,0.0,0,0.0,0,14.2241,13.6459,6.6676,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-7.2282,3.2654,-7.2282,3.2654,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.0219,3.2204,-7.0219,3.2204,0.0,0,0.0,0,8.3235,8.0048,0.2111,0.0,1.0,1,SAFE,safe,,,8.0048
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.0219,3.2204,-7.0219,3.2204,0.0,0,0.0,0,14.1936,13.6158,6.6464,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-7.2282,3.2654,-7.2282,3.2654,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.057,3.2103,-7.057,3.2103,0.0,0,0.0,0,8.3168,8.0001,0.1798,0.0,1.0,1,SAFE,safe,,,8.0001
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.057,3.2103,-7.057,3.2103,0.0,0,0.0,0,14.1631,13.5858,6.6256,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-7.2282,3.2654,-7.2282,3.2654,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.092,3.2003,-7.092,3.2003,0.0,0,0.0,0,8.3103,7.9955,0.1509,0.0,1.0,1,SAFE,safe,,,7.9955
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.092,3.2003,-7.092,3.2003,0.0,0,0.0,0,14.1328,13.556,6.6053,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-7.2282,3.2654,-7.2282,3.2654,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.1268,3.1903,-7.1268,3.1903,0.0,0,0.0,0,8.3038,7.991,0.1261,0.0,1.0,1,SAFE,safe,,,7.991
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.1268,3.1903,-7.1268,3.1903,0.0,0,0.0,0,14.1027,13.5263,6.5855,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-7.2282,3.2654,-7.2282,3.2654,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.1614,3.1804,-7.1614,3.1804,0.0,0,0.0,0,8.2974,7.9865,0.1081,0.0,1.0,1,SAFE,safe,,,7.9865
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.1614,3.1804,-7.1614,3.1804,0.0,0,0.0,0,14.0727,13.4967,6.5661,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-7.2282,3.2654,-7.2282,3.2654,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.1958,3.1705,-7.1958,3.1705,0.0,0,0.0,0,8.291,7.9821,0.1002,0.0,1.0,1,SAFE,safe,,,7.9821
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.1958,3.1705,-7.1958,3.1705,0.0,0,0.0,0,14.0429,13.4674,6.5472,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-7.2282,3.2654,-7.2282,3.2654,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.23,3.1607,-7.23,3.1607,0.0,0,0.0,0,8.2847,7.9778,0.1047,0.0,1.0,1,SAFE,safe,,,7.9778
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.23,3.1607,-7.23,3.1607,0.0,0,0.0,0,14.0133,13.4382,6.5288,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-7.2282,3.2654,-7.2282,3.2654,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.2639,3.151,-7.2639,3.151,0.0,0,0.0,0,8.2785,7.9735,0.1198,0.0,1.0,1,SAFE,safe,,,7.9735
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.2639,3.151,-7.2639,3.151,0.0,0,0.0,0,13.984,13.4093,6.5109,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-7.2282,3.2654,-7.2282,3.2654,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.2976,3.1413,-7.2976,3.1413,0.0,0,0.0,0,8.2724,7.9693,0.1421,0.0,1.0,1,SAFE,safe,,,7.9693
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.2976,3.1413,-7.2976,3.1413,0.0,0,0.0,0,13.9548,13.3806,6.4935,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-7.2282,3.2654,-7.2282,3.2654,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.3309,3.1318,-7.3309,3.1318,0.0,0,0.0,0,8.2664,7.9651,0.1685,0.0,1.0,1,SAFE,safe,,,7.9651
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.3309,3.1318,-7.3309,3.1318,0.0,0,0.0,0,13.926,13.3522,6.4766,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-7.2282,3.2654,-7.2282,3.2654,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.364,3.1223,-7.364,3.1223,0.0,0,0.0,0,8.2604,7.9611,0.1972,0.0,1.0,1,SAFE,safe,,,7.9611
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.364,3.1223,-7.364,3.1223,0.0,0,0.0,0,13.8974,13.324,6.4603,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-7.2282,3.2654,-7.2282,3.2654,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.3967,3.1129,-7.3967,3.1129,0.0,0,0.0,0,8.2546,7.9571,0.2272,0.0,1.0,1,SAFE,safe,,,7.9571
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.3967,3.1129,-7.3967,3.1129,0.0,0,0.0,0,13.8691,13.2962,6.4444,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-7.2282,3.2654,-7.2282,3.2654,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.4291,3.1037,-7.4291,3.1037,0.0,0,0.0,0,8.2488,7.9531,0.2579,0.0,1.0,1,SAFE,safe,,,7.9531
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.4291,3.1037,-7.4291,3.1037,0.0,0,0.0,0,13.8411,13.2686,6.4291,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-7.2282,3.2654,-7.2282,3.2654,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.461,3.0945,-7.461,3.0945,0.0,0,0.0,0,8.2431,7.9493,0.2888,0.0,1.0,1,SAFE,safe,,,7.9493
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.461,3.0945,-7.461,3.0945,0.0,0,0.0,0,13.8134,13.2413,6.4143,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-7.2282,3.2654,-7.2282,3.2654,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.4926,3.0854,-7.4926,3.0854,0.0,0,0.0,0,8.2376,7.9455,0.3198,0.0,1.0,1,SAFE,safe,,,7.9455
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.4926,3.0854,-7.4926,3.0854,0.0,0,0.0,0,13.7861,13.2144,6.4,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-7.2282,3.2654,-7.2282,3.2654,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.5238,3.0765,-7.5238,3.0765,0.0,0,0.0,0,8.2321,7.9418,0.3508,0.0,1.0,1,SAFE,safe,,,7.9418
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.5238,3.0765,-7.5238,3.0765,0.0,0,0.0,0,13.7591,13.1879,6.3862,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-7.2282,3.2654,-7.2282,3.2654,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.5546,3.0677,-7.5546,3.0677,0.0,0,0.0,0,8.2267,7.9382,0.3816,0.0,1.0,1,SAFE,safe,,,7.9382
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.5546,3.0677,-7.5546,3.0677,0.0,0,0.0,0,13.7325,13.1617,6.3729,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-7.2282,3.2654,-7.2282,3.2654,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.5849,3.059,-7.5849,3.059,0.0,0,0.0,0,8.2214,7.9347,0.4121,0.0,1.0,1,SAFE,safe,,,7.9347
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.5849,3.059,-7.5849,3.059,0.0,0,0.0,0,13.7063,13.1359,6.3601,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-7.2282,3.2654,-7.2282,3.2654,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.6147,3.0504,-7.6147,3.0504,0.0,0,0.0,0,8.2163,7.9312,0.4422,0.0,1.0,1,SAFE,safe,,,7.9312
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.6147,3.0504,-7.6147,3.0504,0.0,0,0.0,0,13.6805,13.1105,6.3479,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-7.2282,3.2654,-7.2282,3.2654,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.644,3.042,-7.644,3.042,0.0,0,0.0,0,8.2112,7.9279,0.472,0.0,1.0,1,SAFE,safe,,,7.9279
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.644,3.042,-7.644,3.042,0.0,0,0.0,0,13.6551,13.0856,6.3361,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-7.2282,3.2654,-7.2282,3.2654,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.6728,3.0338,-7.6728,3.0338,0.0,0,0.0,0,8.2063,7.9246,0.5013,0.0,1.0,1,SAFE,safe,,,7.9246
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.6728,3.0338,-7.6728,3.0338,0.0,0,0.0,0,13.6302,13.061,6.3248,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-7.2282,3.2654,-7.2282,3.2654,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.7011,3.0257,-7.7011,3.0257,0.0,0,0.0,0,8.2014,7.9214,0.5302,0.0,1.0,1,SAFE,safe,,,7.9214
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.7011,3.0257,-7.7011,3.0257,0.0,0,0.0,0,13.6058,13.037,6.314,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-7.2282,3.2654,-7.2282,3.2654,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.7289,3.0177,-7.7289,3.0177,0.0,0,0.0,0,8.1967,7.9183,0.5586,0.0,1.0,1,SAFE,safe,,,7.9183
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.7289,3.0177,-7.7289,3.0177,0.0,0,0.0,0,13.5818,13.0134,6.3037,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-7.2282,3.2654,-7.2282,3.2654,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.756,3.0099,-7.756,3.0099,0.0,0,0.0,0,8.1921,7.9153,0.5864,0.0,1.0,1,SAFE,safe,,,7.9153
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.756,3.0099,-7.756,3.0099,0.0,0,0.0,0,13.5583,12.9903,6.2939,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-7.2282,3.2654,-7.2282,3.2654,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.7826,3.0023,-7.7826,3.0023,0.0,0,0.0,0,8.1877,7.9124,0.6136,0.0,1.0,1,SAFE,safe,,,7.9124
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.7826,3.0023,-7.7826,3.0023,0.0,0,0.0,0,13.5353,12.9677,6.2846,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-7.2282,3.2654,-7.2282,3.2654,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.8085,2.9949,-7.8085,2.9949,0.0,0,0.0,0,8.1833,7.9095,0.6403,0.0,1.0,1,SAFE,safe,,,7.9095
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.8085,2.9949,-7.8085,2.9949,0.0,0,0.0,0,13.5129,12.9456,6.2757,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-7.2282,3.2654,-7.2282,3.2654,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.8339,2.9876,-7.8339,2.9876,0.0,0,0.0,0,8.1791,7.9068,0.6663,0.0,1.0,1,SAFE,safe,,,7.9068
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.8339,2.9876,-7.8339,2.9876,0.0,0,0.0,0,13.491,12.9241,6.2672,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-7.2282,3.2654,-7.2282,3.2654,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.8585,2.9805,-7.8585,2.9805,0.0,0,0.0,0,8.175,7.9041,0.6917,0.0,1.0,1,SAFE,safe,,,7.9041
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.8585,2.9805,-7.8585,2.9805,0.0,0,0.0,0,13.4697,12.9032,6.2592,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-7.2282,3.2654,-7.2282,3.2654,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.8825,2.9737,-7.8825,2.9737,0.0,0,0.0,0,8.171,7.9015,0.7164,0.0,1.0,1,SAFE,safe,,,7.9015
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.8825,2.9737,-7.8825,2.9737,0.0,0,0.0,0,13.449,12.8828,6.2516,0.0,0.0,0,SAFE,safe,,,12.8828
