frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-7.4113,3.0296,-7.4113,3.0296,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.4543,2.8106,-6.4543,2.8106,0.0,0,0.0,0,8.4699,8.1483,0.9817,0.0,1.0,1,SAFE,safe,,,8.1483
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.4543,2.8106,-6.4543,2.8106,0.0,0,0.0,0,14.7739,14.1881,7.5844,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-7.4113,3.0296,-7.4113,3.0296,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.4889,2.8037,-6.4889,2.8037,0.0,0,0.0,0,8.4634,8.1437,0.9497,0.0,1.0,1,SAFE,safe,,,8.1437
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.4889,2.8037,-6.4889,2.8037,0.0,0,0.0,0,14.7443,14.1588,7.5576,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-7.4113,3.0296,-7.4113,3.0296,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.5237,2.7967,-6.5237,2.7967,0.0,0,0.0,0,8.4569,8.1392,0.9176,0.0,1.0,1,SAFE,safe,,,8.1392
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.5237,2.7967,-6.5237,2.7967,0.0,0,0.0,0,14.7144,14.1294,7.5309,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-7.4113,3.0296,-7.4113,3.0296,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.5587,2.7897,-6.5587,2.7897,0.0,0,0.0,0,8.4505,8.1346,0.8857,0.0,1.0,1,SAFE,safe,,,8.1346
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.5587,2.7897,-6.5587,2.7897,0.0,0,0.0,0,14.6844,14.0998,7.5043,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-7.4113,3.0296,-7.4113,3.0296,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.5939,2.7826,-6.5939,2.7826,0.0,0,0.0,0,8.444,8.13,0.8538,0.0,1.0,1,SAFE,safe,,,8.13
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.5939,2.7826,-6.5939,2.7826,0.0,0,0.0,0,14.6542,14.07,7.4778,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-7.4113,3.0296,-7.4113,3.0296,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.6293,2.7755,-6.6293,2.7755,0.0,0,0.0,0,8.4375,8.1254,0.8222,0.0,1.0,1,SAFE,safe,,,8.1254
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.6293,2.7755,-6.6293,2.7755,0.0,0,0.0,0,14.6239,14.04,7.4515,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-7.4113,3.0296,-7.4113,3.0296,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.6649,2.7684,-6.6649,2.7684,0.0,0,0.0,0,8.431,8.1209,0.7907,0.0,1.0,1,SAFE,safe,,,8.1209
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.6649,2.7684,-6.6649,2.7684,0.0,0,0.0,0,14.5934,14.01,7.4254,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-7.4113,3.0296,-7.4113,3.0296,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.7006,2.7613,-6.7006,2.7613,0.0,0,0.0,0,8.4245,8.1164,0.7597,0.0,1.0,1,SAFE,safe,,,8.1164
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.7006,2.7613,-6.7006,2.7613,0.0,0,0.0,0,14.5628,13.9798,7.3995,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-7.4113,3.0296,-7.4113,3.0296,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.7364,2.7541,-6.7364,2.7541,0.0,0,0.0,0,8.418,8.1118,0.7289,0.0,1.0,1,SAFE,safe,,,8.1118
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.7364,2.7541,-6.7364,2.7541,0.0,0,0.0,0,14.5321,13.9496,7.3738,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-7.4113,3.0296,-7.4113,3.0296,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.7723,2.7469,-6.7723,2.7469,0.0,0,0.0,0,8.4116,8.1074,0.6987,0.0,1.0,1,SAFE,safe,,,8.1074
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.7723,2.7469,-6.7723,2.7469,0.0,0,0.0,0,14.5014,13.9192,7.3484,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-7.4113,3.0296,-7.4113,3.0296,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.8082,2.7397,-6.8082,2.7397,0.0,0,0.0,0,8.4051,8.1029,0.6691,0.0,1.0,1,SAFE,safe,,,8.1029
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.8082,2.7397,-6.8082,2.7397,0.0,0,0.0,0,14.4706,13.8889,7.3232,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-7.4113,3.0296,-7.4113,3.0296,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.8442,2.7325,-6.8442,2.7325,0.0,0,0.0,0,8.3987,8.0985,0.6401,0.0,1.0,1,SAFE,safe,,,8.0985
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.8442,2.7325,-6.8442,2.7325,0.0,0,0.0,0,14.4397,13.8584,7.2984,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-7.4113,3.0296,-7.4113,3.0296,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.8803,2.7253,-6.8803,2.7253,0.0,0,0.0,0,8.3924,8.0941,0.612,0.0,1.0,1,SAFE,safe,,,8.0941
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.8803,2.7253,-6.8803,2.7253,0.0,0,0.0,0,14.4088,13.828,7.2738,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-7.4113,3.0296,-7.4113,3.0296,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.9163,2.7181,-6.9163,2.7181,0.0,0,0.0,0,8.386,8.0898,0.5848,0.0,1.0,1,SAFE,safe,,,8.0898
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.9163,2.7181,-6.9163,2.7181,0.0,0,0.0,0,14.378,13.7976,7.2496,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-7.4113,3.0296,-7.4113,3.0296,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.9524,2.7109,-6.9524,2.7109,0.0,0,0.0,0,8.3797,8.0855,0.5587,0.0,1.0,1,SAFE,safe,,,8.0855
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.9524,2.7109,-6.9524,2.7109,0.0,0,0.0,0,14.3471,13.7671,7.2257,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-7.4113,3.0296,-7.4113,3.0296,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.9884,2.7037,-6.9884,2.7037,0.0,0,0.0,0,8.3734,8.0812,0.5339,0.0,1.0,1,SAFE,safe,,,8.0812
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.9884,2.7037,-6.9884,2.7037,0.0,0,0.0,0,14.3163,13.7367,7.2022,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-7.4113,3.0296,-7.4113,3.0296,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.0243,2.6965,-7.0243,2.6965,0.0,0,0.0,0,8.3672,8.077,0.5106,0.0,1.0,1,SAFE,safe,,,8.077
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.0243,2.6965,-7.0243,2.6965,0.0,0,0.0,0,14.2855,13.7064,7.1791,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-7.4113,3.0296,-7.4113,3.0296,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.0602,2.6893,-7.0602,2.6893,0.0,0,0.0,0,8.361,8.0728,0.4889,0.0,1.0,1,SAFE,safe,,,8.0728
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.0602,2.6893,-7.0602,2.6893,0.0,0,0.0,0,14.2547,13.6761,7.1563,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-7.4113,3.0296,-7.4113,3.0296,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.096,2.6821,-7.096,2.6821,0.0,0,0.0,0,8.3549,8.0687,0.4692,0.0,1.0,1,SAFE,safe,,,8.0687
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.096,2.6821,-7.096,2.6821,0.0,0,0.0,0,14.2241,13.6459,7.134,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-7.4113,3.0296,-7.4113,3.0296,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.1317,2.675,-7.1317,2.675,0.0,0,0.0,0,8.3488,8.0646,0.4516,0.0,1.0,1,SAFE,safe,,,8.0646
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.1317,2.675,-7.1317,2.675,0.0,0,0.0,0,14.1936,13.6158,7.1121,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-7.4113,3.0296,-7.4113,3.0296,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.1672,2.6678,-7.1672,2.6678,0.0,0,0.0,0,8.3428,8.0606,0.4363,0.0,1.0,1,SAFE,safe,,,8.0606
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.1672,2.6678,-7.1672,2.6678,0.0,0,0.0,0,14.1631,13.5858,7.0906,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-7.4113,3.0296,-7.4113,3.0296,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.2026,2.6608,-7.2026,2.6608,0.0,0,0.0,0,8.3368,8.0566,0.4237,0.0,1.0,1,SAFE,safe,,,8.0566
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.2026,2.6608,-7.2026,2.6608,0.0,0,0.0,0,14.1328,13.556,7.0695,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-7.4113,3.0296,-7.4113,3.0296,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.2379,2.6537,-7.2379,2.6537,0.0,0,0.0,0,8.3309,8.0527,0.4139,0.0,1.0,1,SAFE,safe,,,8.0527
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.2379,2.6537,-7.2379,2.6537,0.0,0,0.0,0,14.1027,13.5263,7.0489,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-7.4113,3.0296,-7.4113,3.0296,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.2729,2.6467,-7.2729,2.6467,0.0,0,0.0,0,8.3251,8.0488,0.4071,0.0,1.0,1,SAFE,safe,,,8.0488
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.2729,2.6467,-7.2729,2.6467,0.0,0,0.0,0,14.0727,13.4967,7.0288,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-7.4113,3.0296,-7.4113,3.0296,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.3077,2.6397,-7.3077,2.6397,0.0,0,0.0,0,8.3193,8.045,0.4034,0.0,1.0,1,SAFE,safe,,,8.045
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.3077,2.6397,-7.3077,2.6397,0.0,0,0.0,0,14.0429,13.4674,7.0091,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-7.4113,3.0296,-7.4113,3.0296,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.3423,2.6328,-7.3423,2.6328,0.0,0,0.0,0,8.3136,8.0413,0.4027,0.0,1.0,1,SAFE,safe,,,8.0413
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.3423,2.6328,-7.3423,2.6328,0.0,0,0.0,0,14.0133,13.4382,6.9899,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-7.4113,3.0296,-7.4113,3.0296,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.3766,2.6259,-7.3766,2.6259,0.0,0,0.0,0,8.308,8.0376,0.4051,0.0,1.0,1,SAFE,safe,,,8.0376
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.3766,2.6259,-7.3766,2.6259,0.0,0,0.0,0,13.984,13.4093,6.9712,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-7.4113,3.0296,-7.4113,3.0296,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.4107,2.6191,-7.4107,2.6191,0.0,0,0.0,0,8.3025,8.034,0.4105,0.0,1.0,1,SAFE,safe,,,8.034
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.4107,2.6191,-7.4107,2.6191,0.0,0,0.0,0,13.9548,13.3806,6.953,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-7.4113,3.0296,-7.4113,3.0296,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.4445,2.6124,-7.4445,2.6124,0.0,0,0.0,0,8.297,8.0305,0.4185,0.0,1.0,1,SAFE,safe,,,8.0305
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.4445,2.6124,-7.4445,2.6124,0.0,0,0.0,0,13.926,13.3522,6.9353,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-7.4113,3.0296,-7.4113,3.0296,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.4779,2.6057,-7.4779,2.6057,0.0,0,0.0,0,8.2916,8.027,0.4291,0.0,1.0,1,SAFE,safe,,,8.027
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.4779,2.6057,-7.4779,2.6057,0.0,0,0.0,0,13.8974,13.324,6.9181,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-7.4113,3.0296,-7.4113,3.0296,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.511,2.599,-7.511,2.599,0.0,0,0.0,0,8.2863,8.0236,0.442,0.0,1.0,1,SAFE,safe,,,8.0236
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.511,2.599,-7.511,2.599,0.0,0,0.0,0,13.8691,13.2962,6.9014,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-7.4113,3.0296,-7.4113,3.0296,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.5438,2.5925,-7.5438,2.5925,0.0,0,0.0,0,8.2811,8.0202,0.4567,0.0,1.0,1,SAFE,safe,,,8.0202
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.5438,2.5925,-7.5438,2.5925,0.0,0,0.0,0,13.8411,13.2686,6.8851,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-7.4113,3.0296,-7.4113,3.0296,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.5761,2.586,-7.5761,2.586,0.0,0,0.0,0,8.276,8.017,0.4732,0.0,1.0,1,SAFE,safe,,,8.017
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.5761,2.586,-7.5761,2.586,0.0,0,0.0,0,13.8134,13.2413,6.8694,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-7.4113,3.0296,-7.4113,3.0296,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.6081,2.5796,-7.6081,2.5796,0.0,0,0.0,0,8.2709,8.0138,0.4912,0.0,1.0,1,SAFE,safe,,,8.0138
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.6081,2.5796,-7.6081,2.5796,0.0,0,0.0,0,13.7861,13.2144,6.8542,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-7.4113,3.0296,-7.4113,3.0296,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.6397,2.5733,-7.6397,2.5733,0.0,0,0.0,0,8.266,8.0106,0.5103,0.0,1.0,1,SAFE,safe,,,8.0106
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.6397,2.5733,-7.6397,2.5733,0.0,0,0.0,0,13.7591,13.1879,6.8395,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-7.4113,3.0296,-7.4113,3.0296,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.6708,2.567,-7.6708,2.567,0.0,0,0.0,0,8.2612,8.0076,0.5304,0.0,1.0,1,SAFE,safe,,,8.0076
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.6708,2.567,-7.6708,2.567,0.0,0,0.0,0,13.7325,13.1617,6.8254,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-7.4113,3.0296,-7.4113,3.0296,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.7015,2.5609,-7.7015,2.5609,0.0,0,0.0,0,8.2564,8.0046,0.5512,0.0,1.0,1,SAFE,safe,,,8.0046
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.7015,2.5609,-7.7015,2.5609,0.0,0,0.0,0,13.7063,13.1359,6.8117,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-7.4113,3.0296,-7.4113,3.0296,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.7316,2.5549,-7.7316,2.5549,0.0,0,0.0,0,8.2518,8.0017,0.5727,0.0,1.0,1,SAFE,safe,,,8.0017
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.7316,2.5549,-7.7316,2.5549,0.0,0,0.0,0,13.6805,13.1105,6.7985,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-7.4113,3.0296,-7.4113,3.0296,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.7613,2.5489,-7.7613,2.5489,0.0,0,0.0,0,8.2472,7.9988,0.5946,0.0,1.0,1,SAFE,safe,,,7.9988
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.7613,2.5489,-7.7613,2.5489,0.0,0,0.0,0,13.6551,13.0856,6.7858,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-7.4113,3.0296,-7.4113,3.0296,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.7905,2.5431,-7.7905,2.5431,0.0,0,0.0,0,8.2428,7.9961,0.6168,0.0,1.0,1,SAFE,safe,,,7.9961
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.7905,2.5431,-7.7905,2.5431,0.0,0,0.0,0,13.6302,13.061,6.7736,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-7.4113,3.0296,-7.4113,3.0296,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.8191,2.5374,-7.8191,2.5374,0.0,0,0.0,0,8.2384,7.9934,0.6393,0.0,1.0,1,SAFE,safe,,,7.9934
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.8191,2.5374,-7.8191,2.5374,0.0,0,0.0,0,13.6058,13.037,6.7619,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-7.4113,3.0296,-7.4113,3.0296,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.8472,2.5317,-7.8472,2.5317,0.0,0,0.0,0,8.2342,7.9908,0.6617,0.0,1.0,1,SAFE,safe,,,7.9908
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.8472,2.5317,-7.8472,2.5317,0.0,0,0.0,0,13.5818,13.0134,6.7507,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-7.4113,3.0296,-7.4113,3.0296,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.8747,2.5262,-7.8747,2.5262,0.0,0,0.0,0,8.2301,7.9883,0.6842,0.0,1.0,1,SAFE,safe,,,7.9883
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.8747,2.5262,-7.8747,2.5262,0.0,0,0.0,0,13.5583,12.9903,6.74,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-7.4113,3.0296,-7.4113,3.0296,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.9016,2.5209,-7.9016,2.5209,0.0,0,0.0,0,8.2261,7.9858,0.7065,0.0,1.0,1,SAFE,safe,,,7.9858
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.9016,2.5209,-7.9016,2.5209,0.0,0,0.0,0,13.5353,12.9677,6.7297,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-7.4113,3.0296,-7.4113,3.0296,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.9278,2.5156,-7.9278,2.5156,0.0,0,0.0,0,8.2222,7.9835,0.7287,0.0,1.0,1,SAFE,safe,,,7.9835
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.9278,2.5156,-7.9278,2.5156,0.0,0,0.0,0,13.5129,12.9456,6.7199,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-7.4113,3.0296,-7.4113,3.0296,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.9534,2.5105,-7.9534,2.5105,0.0,0,0.0,0,8.2184,7.9812,0.7506,0.0,1.0,1,SAFE,safe,,,7.9812
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.9534,2.5105,-7.9534,2.5105,0.0,0,0.0,0,13.491,12.9241,6.7106,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-7.4113,3.0296,-7.4113,3.0296,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.9784,2.5055,-7.9784,2.5055,0.0,0,0.0,0,8.2147,7.9789,0.7722,0.0,1.0,1,SAFE,safe,,,7.9789
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.9784,2.5055,-7.9784,2.5055,0.0,0,0.0,0,13.4697,12.9032,6.7017,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-7.4113,3.0296,-7.4113,3.0296,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.0027,2.5006,-8.0027,2.5006,0.0,0,0.0,0,8.2111,7.9768,0.7935,0.0,1.0,1,SAFE,safe,,,7.9768
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.0027,2.5006,-8.0027,2.5006,0.0,0,0.0,0,13.449,12.8828,6.6932,0.0,0.0,0,SAFE,safe,,,12.8828
