frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-8.2862,4.1938,-8.2862,4.1938,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.2162,4.0552,-6.2162,4.0552,0.0,0,0.0,0,9.6888,9.2276,2.0746,0.0,0.5,0,SAFE,safe,,,9.2276
47,3.9167,0,W02,-5.9862,4.0938,-5.9862,4.0938,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.2162,4.0552,-6.2162,4.0552,0.0,0,0.0,0,7.8954,7.2989,0.2332,0.0,1.0,1,SAFE,safe,,,7.2989
48,4.0,1,W01,-8.2862,4.1938,-8.2862,4.1938,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.2912,4.0708,-6.2912,4.0708,0.0,0,0.0,0,9.6784,9.219,1.9988,0.0,1.0,1,SAFE,safe,,,9.219
48,4.0,1,W02,-5.9862,4.0938,-5.9862,4.0938,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.2912,4.0708,-6.2912,4.0708,0.0,0,0.0,0,7.8822,7.2875,0.3058,0.0,1.0,1,SAFE,safe,,,7.2875
49,4.0833,0,W01,-8.2862,4.1938,-8.2862,4.1938,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.3667,4.0865,-6.3667,4.0865,0.0,0,0.0,0,9.668,9.2103,1.9226,0.0,1.0,1,SAFE,safe,,,9.2103
49,4.0833,0,W02,-5.9862,4.0938,-5.9862,4.0938,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.3667,4.0865,-6.3667,4.0865,0.0,0,0.0,0,7.869,7.2761,0.3805,0.0,1.0,1,SAFE,safe,,,7.2761
50,4.1667,1,W01,-8.2862,4.1938,-8.2862,4.1938,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.4426,4.1023,-6.4426,4.1023,0.0,0,0.0,0,9.6575,9.2016,1.8459,0.0,1.0,1,SAFE,safe,,,9.2016
50,4.1667,1,W02,-5.9862,4.0938,-5.9862,4.0938,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.4426,4.1023,-6.4426,4.1023,0.0,0,0.0,0,7.8557,7.2646,0.4564,0.0,1.0,1,SAFE,safe,,,7.2646
51,4.25,0,W01,-8.2862,4.1938,-8.2862,4.1938,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.519,4.1182,-6.519,4.1182,0.0,0,0.0,0,9.6471,9.1929,1.7689,0.0,1.0,1,SAFE,safe,,,9.1929
51,4.25,0,W02,-5.9862,4.0938,-5.9862,4.0938,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.519,4.1182,-6.519,4.1182,0.0,0,0.0,0,7.8424,7.2531,0.5333,0.0,1.0,1,SAFE,safe,,,7.2531
52,4.3333,1,W01,-8.2862,4.1938,-8.2862,4.1938,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.5957,4.1341,-6.5957,4.1341,0.0,0,0.0,0,9.6366,9.1842,1.6916,0.0,1.0,1,SAFE,safe,,,9.1842
52,4.3333,1,W02,-5.9862,4.0938,-5.9862,4.0938,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.5957,4.1341,-6.5957,4.1341,0.0,0,0.0,0,7.829,7.2416,0.6108,0.0,1.0,1,SAFE,safe,,,7.2416
53,4.4167,0,W01,-8.2862,4.1938,-8.2862,4.1938,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.6727,4.1502,-6.6727,4.1502,0.0,0,0.0,0,9.6261,9.1756,1.6141,0.0,1.0,1,SAFE,safe,,,9.1756
53,4.4167,0,W02,-5.9862,4.0938,-5.9862,4.0938,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.6727,4.1502,-6.6727,4.1502,0.0,0,0.0,0,7.8156,7.2301,0.6888,0.0,1.0,1,SAFE,safe,,,7.2301
54,4.5,1,W01,-8.2862,4.1938,-8.2862,4.1938,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.7501,4.1662,-6.7501,4.1662,0.0,0,0.0,0,9.6156,9.1669,1.5364,0.0,1.0,1,SAFE,safe,,,9.1669
54,4.5,1,W02,-5.9862,4.0938,-5.9862,4.0938,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.7501,4.1662,-6.7501,4.1662,0.0,0,0.0,0,7.8023,7.2186,0.7673,0.0,1.0,1,SAFE,safe,,,7.2186
55,4.5833,0,W01,-8.2862,4.1938,-8.2862,4.1938,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.8277,4.1824,-6.8277,4.1824,0.0,0,0.0,0,9.6052,9.1582,1.4586,0.0,1.0,1,SAFE,safe,,,9.1582
55,4.5833,0,W02,-5.9862,4.0938,-5.9862,4.0938,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.8277,4.1824,-6.8277,4.1824,0.0,0,0.0,0,7.7889,7.2071,0.8461,0.0,1.0,1,SAFE,safe,,,7.2071
56,4.6667,1,W01,-8.2862,4.1938,-8.2862,4.1938,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.9055,4.1985,-6.9055,4.1985,0.0,0,0.0,0,9.5947,9.1496,1.3808,0.0,1.0,1,SAFE,safe,,,9.1496
56,4.6667,1,W02,-5.9862,4.0938,-5.9862,4.0938,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.9055,4.1985,-6.9055,4.1985,0.0,0,0.0,0,7.7755,7.1956,0.9252,0.0,1.0,1,SAFE,safe,,,7.1956
57,4.75,0,W01,-8.2862,4.1938,-8.2862,4.1938,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.9834,4.2147,-6.9834,4.2147,0.0,0,0.0,0,9.5842,9.141,1.303,0.0,1.0,1,SAFE,safe,,,9.141
57,4.75,0,W02,-5.9862,4.0938,-5.9862,4.0938,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.9834,4.2147,-6.9834,4.2147,0.0,0,0.0,0,7.7621,7.1841,1.0045,0.0,1.0,1,SAFE,safe,,,7.1841
58,4.8333,1,W01,-8.2862,4.1938,-8.2862,4.1938,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-7.0615,4.231,-7.0615,4.231,0.0,0,0.0,0,9.5738,9.1324,1.2254,0.0,1.0,1,SAFE,safe,,,9.1324
58,4.8333,1,W02,-5.9862,4.0938,-5.9862,4.0938,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-7.0615,4.231,-7.0615,4.231,0.0,0,0.0,0,7.7487,7.1727,1.0839,0.0,1.0,1,SAFE,safe,,,7.1727
59,4.9167,0,W01,-8.2862,4.1938,-8.2862,4.1938,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-7.1396,4.2472,-7.1396,4.2472,0.0,0,0.0,0,9.5634,9.1238,1.1479,0.0,1.0,1,SAFE,safe,,,9.1238
59,4.9167,0,W02,-5.9862,4.0938,-5.9862,4.0938,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-7.1396,4.2472,-7.1396,4.2472,0.0,0,0.0,0,7.7354,7.1613,1.1635,0.0,1.0,1,SAFE,safe,,,7.1613
60,5.0,1,W01,-8.2862,4.1938,-8.2862,4.1938,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-7.2177,4.2635,-7.2177,4.2635,0.0,0,0.0,0,9.553,9.1153,1.0708,0.0,1.0,1,SAFE,safe,,,9.1153
60,5.0,1,W02,-5.9862,4.0938,-5.9862,4.0938,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-7.2177,4.2635,-7.2177,4.2635,0.0,0,0.0,0,7.7221,7.1499,1.2431,0.0,1.0,1,SAFE,safe,,,7.1499
61,5.0833,0,W01,-8.2862,4.1938,-8.2862,4.1938,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.2958,4.2797,-7.2958,4.2797,0.0,0,0.0,0,9.5427,9.1069,0.9941,0.0,1.0,1,SAFE,safe,,,9.1069
61,5.0833,0,W02,-5.9862,4.0938,-5.9862,4.0938,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.2958,4.2797,-7.2958,4.2797,0.0,0,0.0,0,7.7088,7.1386,1.3227,0.0,1.0,1,SAFE,safe,,,7.1386
62,5.1667,1,W01,-8.2862,4.1938,-8.2862,4.1938,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.3739,4.2959,-7.3739,4.2959,0.0,0,0.0,0,9.5324,9.0985,0.9181,0.0,1.0,1,SAFE,safe,,,9.0985
62,5.1667,1,W02,-5.9862,4.0938,-5.9862,4.0938,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.3739,4.2959,-7.3739,4.2959,0.0,0,0.0,0,7.6956,7.1274,1.4023,0.0,1.0,1,SAFE,safe,,,7.1274
63,5.25,0,W01,-8.2862,4.1938,-8.2862,4.1938,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.4518,4.3121,-7.4518,4.3121,0.0,0,0.0,0,9.5221,9.0901,0.8428,0.0,1.0,1,SAFE,safe,,,9.0901
63,5.25,0,W02,-5.9862,4.0938,-5.9862,4.0938,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.4518,4.3121,-7.4518,4.3121,0.0,0,0.0,0,7.6825,7.1162,1.4818,0.0,1.0,1,SAFE,safe,,,7.1162
64,5.3333,1,W01,-8.2862,4.1938,-8.2862,4.1938,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.5296,4.3283,-7.5296,4.3283,0.0,0,0.0,0,9.512,9.0818,0.7685,0.0,1.0,1,SAFE,safe,,,9.0818
64,5.3333,1,W02,-5.9862,4.0938,-5.9862,4.0938,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.5296,4.3283,-7.5296,4.3283,0.0,0,0.0,0,7.6694,7.1051,1.5611,0.0,1.0,1,SAFE,safe,,,7.1051
65,5.4167,0,W01,-8.2862,4.1938,-8.2862,4.1938,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.6072,4.3444,-7.6072,4.3444,0.0,0,0.0,0,9.5018,9.0736,0.6955,0.0,1.0,1,SAFE,safe,,,9.0736
65,5.4167,0,W02,-5.9862,4.0938,-5.9862,4.0938,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.6072,4.3444,-7.6072,4.3444,0.0,0,0.0,0,7.6563,7.094,1.6402,0.0,1.0,1,SAFE,safe,,,7.094
66,5.5,1,W01,-8.2862,4.1938,-8.2862,4.1938,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.6846,4.3605,-7.6846,4.3605,0.0,0,0.0,0,9.4918,9.0654,0.6244,0.0,1.0,1,SAFE,safe,,,9.0654
66,5.5,1,W02,-5.9862,4.0938,-5.9862,4.0938,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.6846,4.3605,-7.6846,4.3605,0.0,0,0.0,0,7.6434,7.0831,1.7191,0.0,1.0,1,SAFE,safe,,,7.0831
67,5.5833,0,W01,-8.2862,4.1938,-8.2862,4.1938,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.7616,4.3765,-7.7616,4.3765,0.0,0,0.0,0,9.4818,9.0573,0.5556,0.0,1.0,1,SAFE,safe,,,9.0573
67,5.5833,0,W02,-5.9862,4.0938,-5.9862,4.0938,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.7616,4.3765,-7.7616,4.3765,0.0,0,0.0,0,7.6305,7.0722,1.7978,0.0,1.0,1,SAFE,safe,,,7.0722
68,5.6667,1,W01,-8.2862,4.1938,-8.2862,4.1938,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.8384,4.3925,-7.8384,4.3925,0.0,0,0.0,0,9.4719,9.0493,0.49,0.0,1.0,1,SAFE,safe,,,9.0493
68,5.6667,1,W02,-5.9862,4.0938,-5.9862,4.0938,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.8384,4.3925,-7.8384,4.3925,0.0,0,0.0,0,7.6178,7.0614,1.876,0.0,1.0,1,SAFE,safe,,,7.0614
69,5.75,0,W01,-8.2862,4.1938,-8.2862,4.1938,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.9147,4.4084,-7.9147,4.4084,0.0,0,0.0,0,9.4621,9.0414,0.4291,0.0,1.0,1,SAFE,safe,,,9.0414
69,5.75,0,W02,-5.9862,4.0938,-5.9862,4.0938,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.9147,4.4084,-7.9147,4.4084,0.0,0,0.0,0,7.6051,7.0508,1.954,0.0,1.0,1,SAFE,safe,,,7.0508
70,5.8333,1,W01,-8.2862,4.1938,-8.2862,4.1938,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.9906,4.4241,-7.9906,4.4241,0.0,0,0.0,0,9.4524,9.0335,0.3748,0.0,1.0,1,SAFE,safe,,,9.0335
70,5.8333,1,W02,-5.9862,4.0938,-5.9862,4.0938,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.9906,4.4241,-7.9906,4.4241,0.0,0,0.0,0,7.5925,7.0402,2.0314,0.0,0.5,0,SAFE,safe,,,7.0402
71,5.9167,0,W01,-8.2862,4.1938,-8.2862,4.1938,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-8.0661,4.4398,-8.0661,4.4398,0.0,0,0.0,0,9.4428,9.0258,0.3302,0.0,1.0,1,SAFE,safe,,,9.0258
71,5.9167,0,W02,-5.9862,4.0938,-5.9862,4.0938,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-8.0661,4.4398,-8.0661,4.4398,0.0,0,0.0,0,7.5801,7.0297,2.1085,0.0,0.5,0,SAFE,safe,,,7.0297
72,6.0,1,W01,-8.2862,4.1938,-8.2862,4.1938,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-8.1411,4.4554,-8.1411,4.4554,0.0,0,0.0,0,9.4333,9.0181,0.2992,0.0,1.0,1,SAFE,safe,,,9.0181
72,6.0,1,W02,-5.9862,4.0938,-5.9862,4.0938,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-8.1411,4.4554,-8.1411,4.4554,0.0,0,0.0,0,7.5678,7.0194,2.185,0.0,0.5,0,SAFE,safe,,,7.0194
73,6.0833,0,W01,-8.2862,4.1938,-8.2862,4.1938,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-8.2155,4.4709,-8.2155,4.4709,0.0,0,0.0,0,9.4239,9.0105,0.286,0.0,1.0,1,SAFE,safe,,,9.0105
73,6.0833,0,W02,-5.9862,4.0938,-5.9862,4.0938,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-8.2155,4.4709,-8.2155,4.4709,0.0,0,0.0,0,7.5556,7.0092,2.2609,0.0,0.5,0,SAFE,safe,,,7.0092
74,6.1667,1,W01,-8.2862,4.1938,-8.2862,4.1938,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-8.2893,4.4862,-8.2893,4.4862,0.0,0,0.0,0,9.4146,9.0031,0.2925,0.0,1.0,1,SAFE,safe,,,9.0031
74,6.1667,1,W02,-5.9862,4.0938,-5.9862,4.0938,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-8.2893,4.4862,-8.2893,4.4862,0.0,0,0.0,0,7.5435,6.9991,2.3363,0.0,0.5,0,SAFE,safe,,,6.9991
75,6.25,0,W01,-8.2862,4.1938,-8.2862,4.1938,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-8.3625,4.5015,-8.3625,4.5015,0.0,0,0.0,0,9.4054,8.9957,0.317,0.0,1.0,1,SAFE,safe,,,8.9957
75,6.25,0,W02,-5.9862,4.0938,-5.9862,4.0938,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-8.3625,4.5015,-8.3625,4.5015,0.0,0,0.0,0,7.5316,6.9891,2.411,0.0,0.5,0,SAFE,safe,,,6.9891
76,6.3333,1,W01,-8.2862,4.1938,-8.2862,4.1938,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-8.435,4.5165,-8.435,4.5165,0.0,0,0.0,0,9.3963,8.9885,0.3554,0.0,1.0,1,SAFE,safe,,,8.9885
76,6.3333,1,W02,-5.9862,4.0938,-5.9862,4.0938,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-8.435,4.5165,-8.435,4.5165,0.0,0,0.0,0,7.5198,6.9793,2.485,0.0,0.5,0,SAFE,safe,,,6.9793
77,6.4167,0,W01,-8.2862,4.1938,-8.2862,4.1938,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.5067,4.5314,-8.5067,4.5314,0.0,0,0.0,0,9.3874,8.9813,0.4033,0.0,1.0,1,SAFE,safe,,,8.9813
77,6.4167,0,W02,-5.9862,4.0938,-5.9862,4.0938,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.5067,4.5314,-8.5067,4.5314,0.0,0,0.0,0,7.5082,6.9696,2.5582,0.0,0.5,0,SAFE,safe,,,6.9696
78,6.5,1,W01,-8.2862,4.1938,-8.2862,4.1938,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.5777,4.5462,-8.5777,4.5462,0.0,0,0.0,0,9.3785,8.9743,0.4574,0.0,1.0,1,SAFE,safe,,,8.9743
78,6.5,1,W02,-5.9862,4.0938,-5.9862,4.0938,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.5777,4.5462,-8.5777,4.5462,0.0,0,0.0,0,7.4967,6.9601,2.6307,0.0,0.5,0,SAFE,safe,,,6.9601
79,6.5833,0,W01,-8.2862,4.1938,-8.2862,4.1938,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.6479,4.5608,-8.6479,4.5608,0.0,0,0.0,0,9.3699,8.9674,0.5153,0.0,1.0,1,SAFE,safe,,,8.9674
79,6.5833,0,W02,-5.9862,4.0938,-5.9862,4.0938,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.6479,4.5608,-8.6479,4.5608,0.0,0,0.0,0,7.4854,6.9507,2.7023,0.0,0.5,0,SAFE,safe,,,6.9507
80,6.6667,1,W01,-8.2862,4.1938,-8.2862,4.1938,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-8.7172,4.5752,-8.7172,4.5752,0.0,0,0.0,0,9.3613,8.9606,0.5755,0.0,1.0,1,SAFE,safe,,,8.9606
80,6.6667,1,W02,-5.9862,4.0938,-5.9862,4.0938,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-8.7172,4.5752,-8.7172,4.5752,0.0,0,0.0,0,7.4743,6.9414,2.7731,0.0,0.5,0,SAFE,safe,,,6.9414
81,6.75,0,W01,-8.2862,4.1938,-8.2862,4.1938,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-8.7856,4.5894,-8.7856,4.5894,0.0,0,0.0,0,9.3529,8.9539,0.6371,0.0,1.0,1,SAFE,safe,,,8.9539
81,6.75,0,W02,-5.9862,4.0938,-5.9862,4.0938,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-8.7856,4.5894,-8.7856,4.5894,0.0,0,0.0,0,7.4633,6.9324,2.8429,0.0,0.0,0,SAFE,safe,,,6.9324
82,6.8333,1,W01,-8.2862,4.1938,-8.2862,4.1938,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-8.8531,4.6035,-8.8531,4.6035,0.0,0,0.0,0,9.3447,8.9474,0.6994,0.0,1.0,1,SAFE,safe,,,8.9474
82,6.8333,1,W02,-5.9862,4.0938,-5.9862,4.0938,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-8.8531,4.6035,-8.8531,4.6035,0.0,0,0.0,0,7.4526,6.9235,2.9118,0.0,0.0,0,SAFE,safe,,,6.9235
83,6.9167,0,W01,-8.2862,4.1938,-8.2862,4.1938,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-8.9195,4.6173,-8.9195,4.6173,0.0,0,0.0,0,9.3366,8.941,0.7619,0.0,1.0,1,SAFE,safe,,,8.941
83,6.9167,0,W02,-5.9862,4.0938,-5.9862,4.0938,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-8.9195,4.6173,-8.9195,4.6173,0.0,0,0.0,0,7.442,6.9147,2.9796,0.0,0.0,0,SAFE,safe,,,6.9147
84,7.0,1,W01,-8.2862,4.1938,-8.2862,4.1938,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-8.985,4.6309,-8.985,4.6309,0.0,0,0.0,0,9.3286,8.9347,0.8242,0.0,1.0,1,SAFE,safe,,,8.9347
84,7.0,1,W02,-5.9862,4.0938,-5.9862,4.0938,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-8.985,4.6309,-8.985,4.6309,0.0,0,0.0,0,7.4316,6.9062,3.0464,0.0,0.0,0,SAFE,safe,,,6.9062
85,7.0833,0,W01,-8.2862,4.1938,-8.2862,4.1938,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-9.0493,4.6443,-9.0493,4.6443,0.0,0,0.0,0,9.3208,8.9285,0.8861,0.0,1.0,1,SAFE,safe,,,8.9285
85,7.0833,0,W02,-5.9862,4.0938,-5.9862,4.0938,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-9.0493,4.6443,-9.0493,4.6443,0.0,0,0.0,0,7.4214,6.8978,3.1121,0.0,0.0,0,SAFE,safe,,,6.8978
86,7.1667,1,W01,-8.2862,4.1938,-8.2862,4.1938,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-9.1125,4.6574,-9.1125,4.6574,0.0,0,0.0,0,9.3132,8.9225,0.9475,0.0,1.0,1,SAFE,safe,,,8.9225
86,7.1667,1,W02,-5.9862,4.0938,-5.9862,4.0938,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-9.1125,4.6574,-9.1125,4.6574,0.0,0,0.0,0,7.4114,6.8896,3.1767,0.0,0.0,0,SAFE,safe,,,6.8896
87,7.25,0,W01,-8.2862,4.1938,-8.2862,4.1938,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-9.1746,4.6703,-9.1746,4.6703,0.0,0,0.0,0,9.3057,8.9167,1.0081,0.0,1.0,1,SAFE,safe,,,8.9167
87,7.25,0,W02,-5.9862,4.0938,-5.9862,4.0938,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-9.1746,4.6703,-9.1746,4.6703,0.0,0,0.0,0,7.4017,6.8816,3.2401,0.0,0.0,0,SAFE,safe,,,6.8816
88,7.3333,1,W01,-8.2862,4.1938,-8.2862,4.1938,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-9.2354,4.6829,-9.2354,4.6829,0.0,0,0.0,0,9.2985,8.9109,1.0678,0.0,1.0,1,SAFE,safe,,,8.9109
88,7.3333,1,W02,-5.9862,4.0938,-5.9862,4.0938,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-9.2354,4.6829,-9.2354,4.6829,0.0,0,0.0,0,7.3921,6.8737,3.3022,0.0,0.0,0,SAFE,safe,,,6.8737
89,7.4167,0,W01,-8.2862,4.1938,-8.2862,4.1938,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-9.295,4.6953,-9.295,4.6953,0.0,0,0.0,0,9.2913,8.9054,1.1266,0.0,1.0,1,SAFE,safe,,,8.9054
89,7.4167,0,W02,-5.9862,4.0938,-5.9862,4.0938,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-9.295,4.6953,-9.295,4.6953,0.0,0,0.0,0,7.3828,6.8661,3.363,0.0,0.0,0,SAFE,safe,,,6.8661
90,7.5,1,W01,-8.2862,4.1938,-8.2862,4.1938,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-9.3533,4.7074,-9.3533,4.7074,0.0,0,0.0,0,9.2844,8.8999,1.1842,0.0,1.0,1,SAFE,safe,,,8.8999
90,7.5,1,W02,-5.9862,4.0938,-5.9862,4.0938,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-9.3533,4.7074,-9.3533,4.7074,0.0,0,0.0,0,7.3737,6.8587,3.4225,0.0,0.0,0,SAFE,safe,,,6.8587
91,7.5833,0,W01,-8.2862,4.1938,-8.2862,4.1938,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-9.4102,4.7193,-9.4102,4.7193,0.0,0,0.0,0,9.2776,8.8947,1.2408,0.0,1.0,1,SAFE,safe,,,8.8947
91,7.5833,0,W02,-5.9862,4.0938,-5.9862,4.0938,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-9.4102,4.7193,-9.4102,4.7193,0.0,0,0.0,0,7.3648,6.8514,3.4806,0.0,0.0,0,SAFE,safe,,,6.8514
92,7.6667,1,W01,-8.2862,4.1938,-8.2862,4.1938,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.4658,4.7308,-9.4658,4.7308,0.0,0,0.0,0,9.2711,8.8895,1.296,0.0,1.0,1,SAFE,safe,,,8.8895
92,7.6667,1,W02,-5.9862,4.0938,-5.9862,4.0938,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.4658,4.7308,-9.4658,4.7308,0.0,0,0.0,0,7.3562,6.8444,3.5373,0.0,0.0,0,SAFE,safe,,,6.8444
93,7.75,0,W01,-8.2862,4.1938,-8.2862,4.1938,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.5199,4.7421,-9.5199,4.7421,0.0,0,0.0,0,9.2647,8.8846,1.35,0.0,1.0,1,SAFE,safe,,,8.8846
93,7.75,0,W02,-5.9862,4.0938,-5.9862,4.0938,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.5199,4.7421,-9.5199,4.7421,0.0,0,0.0,0,7.3478,6.8376,3.5926,0.0,0.0,0,SAFE,safe,,,6.8376
94,7.8333,1,W01,-8.2862,4.1938,-8.2862,4.1938,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.5725,4.753,-9.5725,4.753,0.0,0,0.0,0,9.2585,8.8797,1.4026,0.0,1.0,1,SAFE,safe,,,8.8797
94,7.8333,1,W02,-5.9862,4.0938,-5.9862,4.0938,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.5725,4.753,-9.5725,4.753,0.0,0,0.0,0,7.3397,6.8309,3.6463,0.0,0.0,0,SAFE,safe,,,6.8309
