frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-3.957,2.1229,-3.957,2.1229,-4.7624,2.7155,-8.283,3.753,-8.283,3.753,0.0,0,0.0,0,9.5442,8.5797,6.0164,0.0,0.0,0,SAFE,safe,,,8.5797
48,4.0,1,W01,-8.2966,5.3914,-8.2966,5.3914,-4.0061,2.159,-4.0061,2.159,-4.8115,2.7517,-8.2634,3.7627,-8.2634,3.7627,0.0,0,0.0,0,5.3718,4.3719,1.629,0.5,1.0,1,WARNING,warning,3.6073,0.0112,4.3719
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-4.0061,2.159,-4.0061,2.159,-4.8115,2.7517,-8.2634,3.7627,-8.2634,3.7627,0.0,0,0.0,0,9.4662,8.5024,5.9981,0.0,0.0,0,SAFE,safe,,,8.5024
49,4.0833,0,W01,-8.2648,5.3666,-8.2648,5.3666,-4.0556,2.1954,-4.0556,2.1954,-4.861,2.7881,-8.2436,3.7726,-8.2436,3.7726,0.0,0,0.0,0,5.2701,4.2702,1.5942,0.5,1.0,1,WARNING,warning,3.4997,0.0112,4.2702
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-4.0556,2.1954,-4.0556,2.1954,-4.861,2.7881,-8.2436,3.7726,-8.2436,3.7726,0.0,0,0.0,0,9.3877,8.4247,5.9798,0.0,0.0,0,SAFE,safe,,,8.4247
50,4.1667,1,W01,-8.2329,5.3417,-8.2329,5.3417,-4.1054,2.2321,-4.1054,2.2321,-4.9108,2.8248,-8.2237,3.7825,-8.2237,3.7825,0.0,0,0.0,0,5.1678,4.1679,1.5592,0.5,1.0,1,WARNING,warning,3.395,0.0113,4.1679
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-4.1054,2.2321,-4.1054,2.2321,-4.9108,2.8248,-8.2237,3.7825,-8.2237,3.7825,0.0,0,0.0,0,9.3088,8.3466,5.9613,0.0,0.0,0,SAFE,safe,,,8.3466
51,4.25,0,W01,-8.2008,5.3166,-8.2008,5.3166,-4.1554,2.2689,-4.1554,2.2689,-4.9609,2.8616,-8.2038,3.7924,-8.2038,3.7924,0.0,0,0.0,0,5.0649,4.065,1.5242,0.5,1.0,1,WARNING,warning,3.293,0.0114,4.065
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-4.1554,2.2689,-4.1554,2.2689,-4.9609,2.8616,-8.2038,3.7924,-8.2038,3.7924,0.0,0,0.0,0,9.2295,8.2681,5.9428,0.0,0.0,0,SAFE,safe,,,8.2681
52,4.3333,1,W01,-8.1686,5.2914,-8.1686,5.2914,-4.2058,2.3059,-4.2058,2.3059,-5.0112,2.8986,-8.1837,3.8024,-8.1837,3.8024,0.0,0,0.0,0,4.9616,3.9616,1.4891,0.5,1.0,1,WARNING,warning,3.1936,0.0112,3.9616
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-4.2058,2.3059,-4.2058,2.3059,-5.0112,2.8986,-8.1837,3.8024,-8.1837,3.8024,0.0,0,0.0,0,9.1499,8.1893,5.9241,0.0,0.0,0,SAFE,safe,,,8.1893
53,4.4167,0,W01,-8.1362,5.2661,-8.1362,5.2661,-4.2563,2.3431,-4.2563,2.3431,-5.0617,2.9358,-8.1635,3.8125,-8.1635,3.8125,0.0,0,0.0,0,4.8577,3.8578,1.4539,0.5,1.0,1,WARNING,warning,3.0965,0.0112,3.8578
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-4.2563,2.3431,-4.2563,2.3431,-5.0617,2.9358,-8.1635,3.8125,-8.1635,3.8125,0.0,0,0.0,0,9.0701,8.1103,5.9054,0.0,0.0,0,SAFE,safe,,,8.1103
54,4.5,1,W01,-8.1036,5.2408,-8.1036,5.2408,-4.307,2.3804,-4.307,2.3804,-5.1124,2.9731,-8.1433,3.8226,-8.1433,3.8226,0.0,0,0.0,0,4.7535,3.7536,1.4187,0.5,1.0,1,WARNING,warning,3.0017,0.0115,3.7536
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-4.307,2.3804,-4.307,2.3804,-5.1124,2.9731,-8.1433,3.8226,-8.1433,3.8226,0.0,0,0.0,0,8.99,8.0311,5.8867,0.0,0.0,0,SAFE,safe,,,8.0311
55,4.5833,0,W01,-8.071,5.2153,-8.071,5.2153,-4.3579,2.4179,-4.3579,2.4179,-5.1633,3.0106,-8.123,3.8327,-8.123,3.8327,0.0,0,0.0,0,4.649,3.6491,1.3836,0.5,1.0,1,WARNING,warning,2.909,0.0111,3.6491
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-4.3579,2.4179,-4.3579,2.4179,-5.1633,3.0106,-8.123,3.8327,-8.123,3.8327,0.0,0,0.0,0,8.9097,7.9517,5.8679,0.0,0.0,0,SAFE,safe,,,7.9517
56,4.6667,1,W01,-8.0383,5.1898,-8.0383,5.1898,-4.4089,2.4554,-4.4089,2.4554,-5.2143,3.0481,-8.1027,3.8428,-8.1027,3.8428,0.0,0,0.0,0,4.5442,3.5443,1.3484,0.5,1.0,1,WARNING,warning,2.8182,0.0113,3.5443
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-4.4089,2.4554,-4.4089,2.4554,-5.2143,3.0481,-8.1027,3.8428,-8.1027,3.8428,0.0,0,0.0,0,8.8293,7.8723,5.849,0.0,0.0,0,SAFE,safe,,,7.8723
57,4.75,0,W01,-8.0056,5.1642,-8.0056,5.1642,-4.46,2.493,-4.46,2.493,-5.2654,3.0857,-8.0823,3.853,-8.0823,3.853,0.0,0,0.0,0,4.4392,3.4393,1.3134,0.5,1.0,1,WARNING,warning,2.7293,0.0114,3.4393
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-4.46,2.493,-4.46,2.493,-5.2654,3.0857,-8.0823,3.853,-8.0823,3.853,0.0,0,0.0,0,8.7488,7.7927,5.8301,0.0,0.0,0,SAFE,safe,,,7.7927
58,4.8333,1,W01,-7.9727,5.1386,-7.9727,5.1386,-4.5112,2.5307,-4.5112,2.5307,-5.3166,3.1233,-8.0619,3.8632,-8.0619,3.8632,0.0,0,0.0,0,4.334,3.3341,1.2785,0.5,1.0,1,WARNING,warning,2.6421,0.0113,3.3341
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-4.5112,2.5307,-4.5112,2.5307,-5.3166,3.1233,-8.0619,3.8632,-8.0619,3.8632,0.0,0,0.0,0,8.6683,7.7132,5.8112,0.0,0.0,0,SAFE,safe,,,7.7132
59,4.9167,0,W01,-7.9399,5.1129,-7.9399,5.1129,-4.5624,2.5684,-4.5624,2.5684,-5.3678,3.161,-8.0414,3.8734,-8.0414,3.8734,0.0,0,0.0,0,4.2288,3.2289,1.2437,0.5,1.0,1,WARNING,warning,2.5565,0.0112,3.2289
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-4.5624,2.5684,-4.5624,2.5684,-5.3678,3.161,-8.0414,3.8734,-8.0414,3.8734,0.0,0,0.0,0,8.5878,7.6337,5.7923,0.0,0.0,0,SAFE,safe,,,7.6337
60,5.0,1,W01,-7.907,5.0873,-7.907,5.0873,-4.6136,2.6061,-4.6136,2.6061,-5.419,3.1987,-8.021,3.8836,-8.021,3.8836,0.0,0,0.0,0,4.1235,3.1236,1.2091,1.0,1.0,1,DANGER,danger,2.4725,0.0112,3.1236
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-4.6136,2.6061,-4.6136,2.6061,-5.419,3.1987,-8.021,3.8836,-8.021,3.8836,0.0,0,0.0,0,8.5073,7.5544,5.7734,0.0,0.0,0,SAFE,safe,,,7.5544
61,5.0833,0,W01,-7.8742,5.0616,-7.8742,5.0616,-4.6648,2.6438,-4.6648,2.6438,-5.4703,3.2364,-8.0005,3.8938,-8.0005,3.8938,0.0,0,0.0,0,4.0182,3.0183,1.1747,1.0,1.0,1,DANGER,danger,2.3898,0.0113,3.0183
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-4.6648,2.6438,-4.6648,2.6438,-5.4703,3.2364,-8.0005,3.8938,-8.0005,3.8938,0.0,0,0.0,0,8.427,7.4751,5.7545,0.0,0.0,0,SAFE,safe,,,7.4751
62,5.1667,1,W01,-7.8414,5.036,-7.8414,5.036,-4.716,2.6814,-4.716,2.6814,-5.5214,3.2741,-7.9801,3.9039,-7.9801,3.9039,0.0,0,0.0,0,3.9131,2.9132,1.1405,1.0,1.0,1,DANGER,danger,2.3085,0.0113,2.9132
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-4.716,2.6814,-4.716,2.6814,-5.5214,3.2741,-7.9801,3.9039,-7.9801,3.9039,0.0,0,0.0,0,8.3468,7.3961,5.7357,0.0,0.0,0,SAFE,safe,,,7.3961
63,5.25,0,W01,-7.8086,5.0104,-7.8086,5.0104,-4.7671,2.719,-4.7671,2.719,-5.5725,3.3117,-7.9597,3.9141,-7.9597,3.9141,0.0,0,0.0,0,3.8081,2.8082,1.1067,1.0,1.0,1,DANGER,danger,2.2285,0.0113,2.8082
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-4.7671,2.719,-4.7671,2.719,-5.5725,3.3117,-7.9597,3.9141,-7.9597,3.9141,0.0,0,0.0,0,8.2668,7.3173,5.7168,0.0,0.0,0,SAFE,safe,,,7.3173
64,5.3333,1,W01,-7.7759,4.9849,-7.7759,4.9849,-4.8181,2.7565,-4.8181,2.7565,-5.6235,3.3492,-7.9394,3.9242,-7.9394,3.9242,0.0,0,0.0,0,3.7033,2.7034,1.0732,1.0,1.0,1,DANGER,danger,2.1495,0.0112,2.7034
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-4.8181,2.7565,-4.8181,2.7565,-5.6235,3.3492,-7.9394,3.9242,-7.9394,3.9242,0.0,0,0.0,0,8.1871,7.2388,5.6981,0.0,0.0,0,SAFE,safe,,,7.2388
65,5.4167,0,W01,-7.7433,4.9594,-7.7433,4.9594,-4.869,2.794,-4.869,2.794,-5.6744,3.3867,-7.9191,3.9344,-7.9191,3.9344,0.0,0,0.0,0,3.5987,2.5988,1.04,1.0,1.0,1,DANGER,danger,2.0717,0.0114,2.5988
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-4.869,2.794,-4.869,2.794,-5.6744,3.3867,-7.9191,3.9344,-7.9191,3.9344,0.0,0,0.0,0,8.1077,7.1606,5.6793,0.0,0.0,0,SAFE,safe,,,7.1606
66,5.5,1,W01,-7.7108,4.934,-7.7108,4.934,-4.9197,2.8313,-4.9197,2.8313,-5.7251,3.424,-7.8989,3.9445,-7.8989,3.9445,0.0,0,0.0,0,3.4945,2.4946,1.0073,1.0,1.0,1,DANGER,danger,1.9949,0.0114,2.4946
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-4.9197,2.8313,-4.9197,2.8313,-5.7251,3.424,-7.8989,3.9445,-7.8989,3.9445,0.0,0,0.0,0,8.0286,7.0828,5.6607,0.0,0.0,0,SAFE,safe,,,7.0828
67,5.5833,0,W01,-7.6784,4.9088,-7.6784,4.9088,-4.9702,2.8685,-4.9702,2.8685,-5.7757,3.4612,-7.8787,3.9545,-7.8787,3.9545,0.0,0,0.0,0,3.3907,2.3908,0.975,1.0,1.0,1,DANGER,danger,1.919,0.0111,2.3908
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-4.9702,2.8685,-4.9702,2.8685,-5.7757,3.4612,-7.8787,3.9545,-7.8787,3.9545,0.0,0,0.0,0,7.9499,7.0054,5.6421,0.0,0.0,0,SAFE,safe,,,7.0054
68,5.6667,1,W01,-7.6461,4.8836,-7.6461,4.8836,-5.0205,2.9055,-5.0205,2.9055,-5.826,3.4982,-7.8586,3.9645,-7.8586,3.9645,0.0,0,0.0,0,3.2873,2.2874,0.9433,1.0,1.0,1,DANGER,danger,1.8439,0.0113,2.2874
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-5.0205,2.9055,-5.0205,2.9055,-5.826,3.4982,-7.8586,3.9645,-7.8586,3.9645,0.0,0,0.0,0,7.8717,6.9285,5.6236,0.0,0.0,0,SAFE,safe,,,6.9285
69,5.75,0,W01,-7.614,4.8585,-7.614,4.8585,-5.0706,2.9423,-5.0706,2.9423,-5.876,3.535,-7.8387,3.9745,-7.8387,3.9745,0.0,0,0.0,0,3.1845,2.1846,0.9121,1.0,1.0,1,DANGER,danger,1.7697,0.0112,2.1846
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-5.0706,2.9423,-5.0706,2.9423,-5.876,3.535,-7.8387,3.9745,-7.8387,3.9745,0.0,0,0.0,0,7.7939,6.8522,5.6052,0.0,0.0,0,SAFE,safe,,,6.8522
70,5.8333,1,W01,-7.5821,4.8336,-7.5821,4.8336,-5.1204,2.979,-5.1204,2.979,-5.9258,3.5717,-7.8188,3.9844,-7.8188,3.9844,0.0,0,0.0,0,3.0822,2.0823,0.8816,1.0,1.0,1,DANGER,danger,1.6961,0.0113,2.0823
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-5.1204,2.979,-5.1204,2.979,-5.9258,3.5717,-7.8188,3.9844,-7.8188,3.9844,0.0,0,0.0,0,7.7167,6.7764,5.587,0.0,0.0,0,SAFE,safe,,,6.7764
71,5.9167,0,W01,-7.5504,4.8088,-7.5504,4.8088,-5.1699,3.0154,-5.1699,3.0154,-5.9753,3.6081,-7.7991,3.9942,-7.7991,3.9942,0.0,0,0.0,0,2.9805,1.9806,0.8517,1.0,1.0,1,DANGER,danger,1.6232,0.0114,1.9806
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-5.1699,3.0154,-5.1699,3.0154,-5.9753,3.6081,-7.7991,3.9942,-7.7991,3.9942,0.0,0,0.0,0,7.6401,6.7012,5.5688,0.0,0.0,0,SAFE,safe,,,6.7012
72,6.0,1,W01,-7.5189,4.7842,-7.5189,4.7842,-5.219,3.0516,-5.219,3.0516,-6.0245,3.6442,-7.7794,4.004,-7.7794,4.004,0.0,0,0.0,0,2.8795,1.8796,0.8226,1.0,1.0,1,DANGER,danger,1.5509,0.0112,1.8796
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-5.219,3.0516,-5.219,3.0516,-6.0245,3.6442,-7.7794,4.004,-7.7794,4.004,0.0,0,0.0,0,7.5641,6.6267,5.5508,0.0,0.0,0,SAFE,safe,,,6.6267
73,6.0833,0,W01,-7.4876,4.7598,-7.4876,4.7598,-5.2678,3.0875,-5.2678,3.0875,-6.0732,3.6801,-7.76,4.0137,-7.76,4.0137,0.0,0,0.0,0,2.7792,1.7793,0.7943,1.0,1.0,1,DANGER,danger,1.479,0.0113,1.7793
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-5.2678,3.0875,-5.2678,3.0875,-6.0732,3.6801,-7.76,4.0137,-7.76,4.0137,0.0,0,0.0,0,7.4887,6.5529,5.5329,0.0,0.0,0,SAFE,safe,,,6.5529
74,6.1667,1,W01,-7.4566,4.7356,-7.4566,4.7356,-5.3162,3.1231,-5.3162,3.1231,-6.1216,3.7158,-7.7407,4.0233,-7.7407,4.0233,0.0,0,0.0,0,2.6798,1.6799,0.7668,1.0,1.0,1,DANGER,danger,1.4076,0.0113,1.6799
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-5.3162,3.1231,-5.3162,3.1231,-6.1216,3.7158,-7.7407,4.0233,-7.7407,4.0233,0.0,0,0.0,0,7.4141,6.4799,5.5152,0.0,0.0,0,SAFE,safe,,,6.4799
75,6.25,0,W01,-7.4258,4.7115,-7.4258,4.7115,-5.3642,3.1584,-5.3642,3.1584,-6.1696,3.7511,-7.7215,4.0329,-7.7215,4.0329,0.0,0,0.0,0,2.5812,1.5813,0.7403,1.0,1.0,1,DANGER,danger,1.3366,0.0112,1.5813
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-5.3642,3.1584,-5.3642,3.1584,-6.1696,3.7511,-7.7215,4.0329,-7.7215,4.0329,0.0,0,0.0,0,7.3402,6.4076,5.4977,0.0,0.0,0,SAFE,safe,,,6.4076
76,6.3333,1,W01,-7.3953,4.6878,-7.3953,4.6878,-5.4117,3.1934,-5.4117,3.1934,-6.2172,3.786,-7.7026,4.0423,-7.7026,4.0423,0.0,0,0.0,0,2.4835,1.4836,0.7148,1.0,1.0,1,DANGER,danger,1.2659,0.0113,1.4836
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-5.4117,3.1934,-5.4117,3.1934,-6.2172,3.786,-7.7026,4.0423,-7.7026,4.0423,0.0,0,0.0,0,7.2672,6.3363,5.4803,0.0,0.0,0,SAFE,safe,,,6.3363
77,6.4167,0,W01,-7.3652,4.6642,-7.3652,4.6642,-5.4588,3.228,-5.4588,3.228,-6.2642,3.8207,-7.6838,4.0517,-7.6838,4.0517,0.0,0,0.0,0,2.3868,1.387,0.6904,1.0,1.0,1,DANGER,danger,1.1954,0.0113,1.387
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-5.4588,3.228,-5.4588,3.228,-6.2642,3.8207,-7.6838,4.0517,-7.6838,4.0517,0.0,0,0.0,0,7.195,6.2658,5.4631,0.0,0.0,0,SAFE,safe,,,6.2658
78,6.5,1,W01,-7.3353,4.6409,-7.3353,4.6409,-5.5053,3.2622,-5.5053,3.2622,-6.3108,3.8549,-7.6652,4.0609,-7.6652,4.0609,0.0,0,0.0,0,2.2912,1.2913,0.6672,1.0,1.0,1,DANGER,danger,1.1251,0.0112,1.2913
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-5.5053,3.2622,-5.5053,3.2622,-6.3108,3.8549,-7.6652,4.0609,-7.6652,4.0609,0.0,0,0.0,0,7.1237,6.1962,5.4461,0.0,0.0,0,SAFE,safe,,,6.1962
79,6.5833,0,W01,-7.3058,4.6179,-7.3058,4.6179,-5.5513,3.2961,-5.5513,3.2961,-6.3568,3.8888,-7.6469,4.0701,-7.6469,4.0701,0.0,0,0.0,0,2.1967,1.1968,0.6453,1.0,1.0,1,DANGER,danger,1.0548,0.0112,1.1968
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-5.5513,3.2961,-5.5513,3.2961,-6.3568,3.8888,-7.6469,4.0701,-7.6469,4.0701,0.0,0,0.0,0,7.0533,6.1276,5.4293,0.0,0.0,0,SAFE,safe,,,6.1276
80,6.6667,1,W01,-7.2767,4.5951,-7.2767,4.5951,-5.5968,3.3295,-5.5968,3.3295,-6.4022,3.9222,-7.6287,4.0791,-7.6287,4.0791,0.0,0,0.0,0,2.1033,1.1034,0.6247,1.0,1.0,1,DANGER,danger,0.9846,0.0114,1.1034
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-5.5968,3.3295,-5.5968,3.3295,-6.4022,3.9222,-7.6287,4.0791,-7.6287,4.0791,0.0,0,0.0,0,6.9839,6.0601,5.4127,0.0,0.0,0,SAFE,safe,,,6.0601
81,6.75,0,W01,-7.2479,4.5727,-7.2479,4.5727,-5.6416,3.3625,-5.6416,3.3625,-6.4471,3.9552,-7.6108,4.0881,-7.6108,4.0881,0.0,0,0.0,0,2.0111,1.0112,0.6055,1.0,1.0,1,DANGER,danger,0.9143,0.0111,1.0112
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-5.6416,3.3625,-5.6416,3.3625,-6.4471,3.9552,-7.6108,4.0881,-7.6108,4.0881,0.0,0,0.0,0,6.9156,5.9935,5.3963,0.0,0.0,0,SAFE,safe,,,5.9935
82,6.8333,1,W01,-7.2195,4.5505,-7.2195,4.5505,-5.6859,3.3951,-5.6859,3.3951,-6.4913,3.9878,-7.5932,4.0969,-7.5932,4.0969,0.0,0,0.0,0,1.9202,0.9204,0.5877,1.0,1.0,1,DANGER,danger,0.8438,0.0113,0.9204
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-5.6859,3.3951,-5.6859,3.3951,-6.4913,3.9878,-7.5932,4.0969,-7.5932,4.0969,0.0,0,0.0,0,6.8483,5.9282,5.3802,0.0,0.0,0,SAFE,safe,,,5.9282
83,6.9167,0,W01,-7.1916,4.5287,-7.1916,4.5287,-5.7294,3.4271,-5.7294,3.4271,-6.5349,4.0198,-7.5758,4.1055,-7.5758,4.1055,0.0,0,0.0,0,1.8307,0.8308,0.5716,1.0,1.0,1,DANGER,danger,0.7731,0.0113,0.8308
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-5.7294,3.4271,-5.7294,3.4271,-6.5349,4.0198,-7.5758,4.1055,-7.5758,4.1055,0.0,0,0.0,0,6.7821,5.8639,5.3643,0.0,0.0,0,SAFE,safe,,,5.8639
84,7.0,1,W01,-7.1641,4.5072,-7.1641,4.5072,-5.7723,3.4587,-5.7723,3.4587,-6.5778,4.0514,-7.5587,4.1141,-7.5587,4.1141,0.0,0,0.0,0,1.7425,0.7427,0.557,1.0,1.0,1,DANGER,danger,0.702,0.0113,0.7427
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.7723,3.4587,-5.7723,3.4587,-6.5778,4.0514,-7.5587,4.1141,-7.5587,4.1141,0.0,0,0.0,0,6.7171,5.8008,5.3487,0.0,0.0,0,SAFE,safe,,,5.8008
85,7.0833,0,W01,-7.1371,4.4861,-7.1371,4.4861,-5.8145,3.4898,-5.8145,3.4898,-6.62,4.0824,-7.5419,4.1224,-7.5419,4.1224,0.0,0,0.0,0,1.6558,0.656,0.5442,1.0,1.0,1,DANGER,danger,0.6305,0.0113,0.656
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.8145,3.4898,-5.8145,3.4898,-6.62,4.0824,-7.5419,4.1224,-7.5419,4.1224,0.0,0,0.0,0,6.6533,5.739,5.3334,0.0,0.0,0,SAFE,safe,,,5.739
86,7.1667,1,W01,-7.1105,4.4654,-7.1105,4.4654,-5.856,3.5203,-5.856,3.5203,-6.6614,4.1129,-7.5253,4.1307,-7.5253,4.1307,0.0,0,0.0,0,1.5707,0.5708,0.533,1.0,1.0,1,DANGER,danger,0.5584,0.0113,0.5708
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.856,3.5203,-5.856,3.5203,-6.6614,4.1129,-7.5253,4.1307,-7.5253,4.1307,0.0,0,0.0,0,6.5907,5.6784,5.3183,0.0,0.0,0,SAFE,safe,,,5.6784
87,7.25,0,W01,-7.0844,4.445,-7.0844,4.445,-5.8967,3.5502,-5.8967,3.5502,-6.7021,4.1429,-7.5091,4.1388,-7.5091,4.1388,0.0,0,0.0,0,1.4871,0.4873,0.5236,1.0,1.0,1,DANGER,danger,0.4856,0.0113,0.4873
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.8967,3.5502,-5.8967,3.5502,-6.7021,4.1429,-7.5091,4.1388,-7.5091,4.1388,0.0,0,0.0,0,6.5294,5.6191,5.3035,0.0,0.0,0,SAFE,safe,,,5.6191
88,7.3333,1,W01,-7.0588,4.425,-7.0588,4.425,-5.9366,3.5795,-5.9366,3.5795,-6.742,4.1722,-7.4932,4.1467,-7.4932,4.1467,0.0,0,0.0,0,1.4051,0.4053,0.5159,1.0,1.0,1,DANGER,danger,0.4119,0.0113,0.4053
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.9366,3.5795,-5.9366,3.5795,-6.742,4.1722,-7.4932,4.1467,-7.4932,4.1467,0.0,0,0.0,0,6.4694,5.5612,5.289,0.0,0.0,0,SAFE,safe,,,5.5612
89,7.4167,0,W01,-7.0338,4.4055,-7.0338,4.4055,-5.9756,3.6083,-5.9756,3.6083,-6.7811,4.201,-7.4776,4.1545,-7.4776,4.1545,0.0,0,0.0,0,1.3248,0.3251,0.5099,1.0,1.0,1,DANGER,danger,0.3373,0.0113,0.3251
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-5.9756,3.6083,-5.9756,3.6083,-6.7811,4.201,-7.4776,4.1545,-7.4776,4.1545,0.0,0,0.0,0,6.4107,5.5046,5.2748,0.0,0.0,0,SAFE,safe,,,5.5046
90,7.5,1,W01,-7.0093,4.3864,-7.0093,4.3864,-6.0138,3.6364,-6.0138,3.6364,-6.8193,4.2291,-7.4624,4.1621,-7.4624,4.1621,0.0,0,0.0,0,1.2463,0.2466,0.5056,1.0,1.0,1,DANGER,danger,0.2615,0.0113,0.2466
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-6.0138,3.6364,-6.0138,3.6364,-6.8193,4.2291,-7.4624,4.1621,-7.4624,4.1621,0.0,0,0.0,0,6.3535,5.4495,5.2609,0.0,0.0,0,SAFE,safe,,,5.4495
91,7.5833,0,W01,-6.9853,4.3677,-6.9853,4.3677,-6.0512,3.6639,-6.0512,3.6639,-6.8566,4.2566,-7.4475,4.1695,-7.4475,4.1695,0.0,0,0.0,0,1.1696,0.1701,0.5028,1.0,1.0,1,DANGER,danger,0.1844,0.0113,0.1701
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-6.0512,3.6639,-6.0512,3.6639,-6.8566,4.2566,-7.4475,4.1695,-7.4475,4.1695,0.0,0,0.0,0,6.2977,5.3958,5.2474,0.0,0.0,0,SAFE,safe,,,5.3958
92,7.6667,1,W01,-6.962,4.3494,-6.962,4.3494,-6.0876,3.6907,-6.0876,3.6907,-6.893,4.2834,-7.4329,4.1768,-7.4329,4.1768,0.0,0,0.0,0,1.0948,0.0955,0.5016,1.0,1.0,1,DANGER,danger,0.1056,0.0113,0.0955
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-6.0876,3.6907,-6.0876,3.6907,-6.893,4.2834,-7.4329,4.1768,-7.4329,4.1768,0.0,0,0.0,0,6.2434,5.3436,5.2342,0.0,0.0,0,SAFE,safe,,,5.3436
93,7.75,0,W01,-6.9392,4.3317,-6.9392,4.3317,-6.123,3.7168,-6.123,3.7168,-6.9285,4.3095,-7.4188,4.1838,-7.4188,4.1838,0.0,0,0.0,0,1.0219,0.0247,0.5018,1.0,1.0,1,DANGER,danger,0.0251,0.0113,0.0247
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-6.123,3.7168,-6.123,3.7168,-6.9285,4.3095,-7.4188,4.1838,-7.4188,4.1838,0.0,0,0.0,0,6.1905,5.2928,5.2213,0.0,0.0,0,SAFE,safe,,,5.2928
94,7.8333,1,W01,-6.9171,4.3144,-6.9171,4.3144,-6.1575,3.7422,-6.1575,3.7422,-6.963,4.3349,-7.405,4.1907,-7.405,4.1907,0.0,0,0.0,0,0.951,0.0502,0.5033,0.0,1.0,1,SAFE,safe,,,0.0502
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-6.1575,3.7422,-6.1575,3.7422,-6.963,4.3349,-7.405,4.1907,-7.405,4.1907,0.0,0,0.0,0,6.1393,5.2437,5.2088,0.0,0.0,0,SAFE,safe,,,5.2437
95,7.9167,0,W01,-6.8956,4.2976,-6.8956,4.2976,-6.1911,3.7668,-6.1911,3.7668,-6.9965,4.3595,-7.3916,4.1973,-7.3916,4.1973,0.0,0,0.0,0,0.8822,0.1183,0.5061,0.0,1.0,1,SAFE,safe,,,0.1183
