frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-6.1017,2.8769,-6.1017,2.8769,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.4911,2.6686,-5.4911,2.6686,0.0,0,0.0,0,7.3249,6.9326,0.6451,0.0,1.0,1,SAFE,safe,,,6.9326
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.4911,2.6686,-5.4911,2.6686,0.0,0,0.0,0,14.7739,14.1881,8.196,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-6.1017,2.8769,-6.1017,2.8769,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.5232,2.6645,-5.5232,2.6645,0.0,0,0.0,0,7.3172,6.9269,0.6162,0.0,1.0,1,SAFE,safe,,,6.9269
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.5232,2.6645,-5.5232,2.6645,0.0,0,0.0,0,14.7443,14.1588,8.1639,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-6.1017,2.8769,-6.1017,2.8769,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.5555,2.6605,-5.5555,2.6605,0.0,0,0.0,0,7.3094,6.9212,0.5874,0.0,1.0,1,SAFE,safe,,,6.9212
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.5555,2.6605,-5.5555,2.6605,0.0,0,0.0,0,14.7144,14.1294,8.1317,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-6.1017,2.8769,-6.1017,2.8769,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.588,2.6563,-5.588,2.6563,0.0,0,0.0,0,7.3016,6.9155,0.559,0.0,1.0,1,SAFE,safe,,,6.9155
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.588,2.6563,-5.588,2.6563,0.0,0,0.0,0,14.6844,14.0998,8.0996,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-6.1017,2.8769,-6.1017,2.8769,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-5.6207,2.6522,-5.6207,2.6522,0.0,0,0.0,0,7.2937,6.9098,0.5308,0.0,1.0,1,SAFE,safe,,,6.9098
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-5.6207,2.6522,-5.6207,2.6522,0.0,0,0.0,0,14.6542,14.07,8.0674,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-6.1017,2.8769,-6.1017,2.8769,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-5.6536,2.648,-5.6536,2.648,0.0,0,0.0,0,7.2859,6.9041,0.5031,0.0,1.0,1,SAFE,safe,,,6.9041
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-5.6536,2.648,-5.6536,2.648,0.0,0,0.0,0,14.6239,14.04,8.0353,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-6.1017,2.8769,-6.1017,2.8769,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-5.6866,2.6438,-5.6866,2.6438,0.0,0,0.0,0,7.2781,6.8984,0.476,0.0,1.0,1,SAFE,safe,,,6.8984
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-5.6866,2.6438,-5.6866,2.6438,0.0,0,0.0,0,14.5934,14.01,8.0033,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-6.1017,2.8769,-6.1017,2.8769,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-5.7197,2.6396,-5.7197,2.6396,0.0,0,0.0,0,7.2703,6.8927,0.4496,0.0,1.0,1,SAFE,safe,,,6.8927
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-5.7197,2.6396,-5.7197,2.6396,0.0,0,0.0,0,14.5628,13.9798,7.9714,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-6.1017,2.8769,-6.1017,2.8769,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-5.7529,2.6354,-5.7529,2.6354,0.0,0,0.0,0,7.2625,6.8871,0.4241,0.0,1.0,1,SAFE,safe,,,6.8871
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-5.7529,2.6354,-5.7529,2.6354,0.0,0,0.0,0,14.5321,13.9496,7.9396,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-6.1017,2.8769,-6.1017,2.8769,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-5.7862,2.6312,-5.7862,2.6312,0.0,0,0.0,0,7.2547,6.8815,0.3998,0.0,1.0,1,SAFE,safe,,,6.8815
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-5.7862,2.6312,-5.7862,2.6312,0.0,0,0.0,0,14.5014,13.9192,7.9079,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-6.1017,2.8769,-6.1017,2.8769,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-5.8196,2.627,-5.8196,2.627,0.0,0,0.0,0,7.2469,6.8759,0.3768,0.0,1.0,1,SAFE,safe,,,6.8759
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-5.8196,2.627,-5.8196,2.627,0.0,0,0.0,0,14.4706,13.8889,7.8764,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-6.1017,2.8769,-6.1017,2.8769,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-5.853,2.6227,-5.853,2.6227,0.0,0,0.0,0,7.2392,6.8704,0.3555,0.0,1.0,1,SAFE,safe,,,6.8704
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-5.853,2.6227,-5.853,2.6227,0.0,0,0.0,0,14.4397,13.8584,7.845,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-6.1017,2.8769,-6.1017,2.8769,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-5.8865,2.6185,-5.8865,2.6185,0.0,0,0.0,0,7.2315,6.8649,0.3362,0.0,1.0,1,SAFE,safe,,,6.8649
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-5.8865,2.6185,-5.8865,2.6185,0.0,0,0.0,0,14.4088,13.828,7.8139,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-6.1017,2.8769,-6.1017,2.8769,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-5.92,2.6143,-5.92,2.6143,0.0,0,0.0,0,7.2238,6.8594,0.3193,0.0,1.0,1,SAFE,safe,,,6.8594
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-5.92,2.6143,-5.92,2.6143,0.0,0,0.0,0,14.378,13.7976,7.783,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-6.1017,2.8769,-6.1017,2.8769,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-5.9534,2.61,-5.9534,2.61,0.0,0,0.0,0,7.2162,6.854,0.3053,0.0,1.0,1,SAFE,safe,,,6.854
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-5.9534,2.61,-5.9534,2.61,0.0,0,0.0,0,14.3471,13.7671,7.7523,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-6.1017,2.8769,-6.1017,2.8769,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-5.9868,2.6058,-5.9868,2.6058,0.0,0,0.0,0,7.2086,6.8487,0.2944,0.0,1.0,1,SAFE,safe,,,6.8487
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-5.9868,2.6058,-5.9868,2.6058,0.0,0,0.0,0,14.3163,13.7367,7.7219,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-6.1017,2.8769,-6.1017,2.8769,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.0202,2.6016,-6.0202,2.6016,0.0,0,0.0,0,7.201,6.8434,0.2871,0.0,1.0,1,SAFE,safe,,,6.8434
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.0202,2.6016,-6.0202,2.6016,0.0,0,0.0,0,14.2855,13.7064,7.6918,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-6.1017,2.8769,-6.1017,2.8769,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.0535,2.5973,-6.0535,2.5973,0.0,0,0.0,0,7.1935,6.8381,0.2837,0.0,1.0,1,SAFE,safe,,,6.8381
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.0535,2.5973,-6.0535,2.5973,0.0,0,0.0,0,14.2547,13.6761,7.662,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-6.1017,2.8769,-6.1017,2.8769,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.0867,2.5931,-6.0867,2.5931,0.0,0,0.0,0,7.1861,6.8329,0.2841,0.0,1.0,1,SAFE,safe,,,6.8329
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.0867,2.5931,-6.0867,2.5931,0.0,0,0.0,0,14.2241,13.6459,7.6325,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-6.1017,2.8769,-6.1017,2.8769,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.1199,2.5889,-6.1199,2.5889,0.0,0,0.0,0,7.1787,6.8278,0.2885,0.0,1.0,1,SAFE,safe,,,6.8278
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.1199,2.5889,-6.1199,2.5889,0.0,0,0.0,0,14.1936,13.6158,7.6033,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-6.1017,2.8769,-6.1017,2.8769,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.1529,2.5847,-6.1529,2.5847,0.0,0,0.0,0,7.1714,6.8227,0.2966,0.0,1.0,1,SAFE,safe,,,6.8227
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.1529,2.5847,-6.1529,2.5847,0.0,0,0.0,0,14.1631,13.5858,7.5745,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-6.1017,2.8769,-6.1017,2.8769,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.1857,2.5806,-6.1857,2.5806,0.0,0,0.0,0,7.1641,6.8177,0.308,0.0,1.0,1,SAFE,safe,,,6.8177
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.1857,2.5806,-6.1857,2.5806,0.0,0,0.0,0,14.1328,13.556,7.546,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-6.1017,2.8769,-6.1017,2.8769,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.2184,2.5764,-6.2184,2.5764,0.0,0,0.0,0,7.157,6.8127,0.3223,0.0,1.0,1,SAFE,safe,,,6.8127
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.2184,2.5764,-6.2184,2.5764,0.0,0,0.0,0,14.1027,13.5263,7.518,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-6.1017,2.8769,-6.1017,2.8769,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.2509,2.5723,-6.2509,2.5723,0.0,0,0.0,0,7.1499,6.8078,0.3392,0.0,1.0,1,SAFE,safe,,,6.8078
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.2509,2.5723,-6.2509,2.5723,0.0,0,0.0,0,14.0727,13.4967,7.4903,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-6.1017,2.8769,-6.1017,2.8769,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.2832,2.5682,-6.2832,2.5682,0.0,0,0.0,0,7.1428,6.803,0.3581,0.0,1.0,1,SAFE,safe,,,6.803
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.2832,2.5682,-6.2832,2.5682,0.0,0,0.0,0,14.0429,13.4674,7.4631,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-6.1017,2.8769,-6.1017,2.8769,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.3153,2.5641,-6.3153,2.5641,0.0,0,0.0,0,7.1359,6.7983,0.3788,0.0,1.0,1,SAFE,safe,,,6.7983
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.3153,2.5641,-6.3153,2.5641,0.0,0,0.0,0,14.0133,13.4382,7.4363,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-6.1017,2.8769,-6.1017,2.8769,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.3472,2.5601,-6.3472,2.5601,0.0,0,0.0,0,7.1291,6.7936,0.4008,0.0,1.0,1,SAFE,safe,,,6.7936
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.3472,2.5601,-6.3472,2.5601,0.0,0,0.0,0,13.984,13.4093,7.4099,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-6.1017,2.8769,-6.1017,2.8769,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.3788,2.5561,-6.3788,2.5561,0.0,0,0.0,0,7.1223,6.789,0.4239,0.0,1.0,1,SAFE,safe,,,6.789
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.3788,2.5561,-6.3788,2.5561,0.0,0,0.0,0,13.9548,13.3806,7.384,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-6.1017,2.8769,-6.1017,2.8769,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.4101,2.5521,-6.4101,2.5521,0.0,0,0.0,0,7.1156,6.7845,0.4479,0.0,1.0,1,SAFE,safe,,,6.7845
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.4101,2.5521,-6.4101,2.5521,0.0,0,0.0,0,13.926,13.3522,7.3585,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-6.1017,2.8769,-6.1017,2.8769,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.4412,2.5482,-6.4412,2.5482,0.0,0,0.0,0,7.109,6.7801,0.4725,0.0,1.0,1,SAFE,safe,,,6.7801
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.4412,2.5482,-6.4412,2.5482,0.0,0,0.0,0,13.8974,13.324,7.3336,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-6.1017,2.8769,-6.1017,2.8769,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.4719,2.5443,-6.4719,2.5443,0.0,0,0.0,0,7.1026,6.7758,0.4977,0.0,1.0,1,SAFE,safe,,,6.7758
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.4719,2.5443,-6.4719,2.5443,0.0,0,0.0,0,13.8691,13.2962,7.3091,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-6.1017,2.8769,-6.1017,2.8769,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.5023,2.5404,-6.5023,2.5404,0.0,0,0.0,0,7.0962,6.7715,0.5232,0.0,1.0,1,SAFE,safe,,,6.7715
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.5023,2.5404,-6.5023,2.5404,0.0,0,0.0,0,13.8411,13.2686,7.2851,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-6.1017,2.8769,-6.1017,2.8769,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-6.5324,2.5366,-6.5324,2.5366,0.0,0,0.0,0,7.0899,6.7673,0.5489,0.0,1.0,1,SAFE,safe,,,6.7673
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-6.5324,2.5366,-6.5324,2.5366,0.0,0,0.0,0,13.8134,13.2413,7.2616,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-6.1017,2.8769,-6.1017,2.8769,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-6.562,2.5329,-6.562,2.5329,0.0,0,0.0,0,7.0838,6.7632,0.5747,0.0,1.0,1,SAFE,safe,,,6.7632
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-6.562,2.5329,-6.562,2.5329,0.0,0,0.0,0,13.7861,13.2144,7.2387,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-6.1017,2.8769,-6.1017,2.8769,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-6.5913,2.5292,-6.5913,2.5292,0.0,0,0.0,0,7.0777,6.7592,0.6006,0.0,1.0,1,SAFE,safe,,,6.7592
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-6.5913,2.5292,-6.5913,2.5292,0.0,0,0.0,0,13.7591,13.1879,7.2162,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-6.1017,2.8769,-6.1017,2.8769,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-6.6202,2.5255,-6.6202,2.5255,0.0,0,0.0,0,7.0718,6.7553,0.6264,0.0,1.0,1,SAFE,safe,,,6.7553
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-6.6202,2.5255,-6.6202,2.5255,0.0,0,0.0,0,13.7325,13.1617,7.1943,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-6.1017,2.8769,-6.1017,2.8769,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-6.6487,2.5219,-6.6487,2.5219,0.0,0,0.0,0,7.066,6.7515,0.6521,0.0,1.0,1,SAFE,safe,,,6.7515
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-6.6487,2.5219,-6.6487,2.5219,0.0,0,0.0,0,13.7063,13.1359,7.173,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-6.1017,2.8769,-6.1017,2.8769,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-6.6767,2.5183,-6.6767,2.5183,0.0,0,0.0,0,7.0603,6.7478,0.6776,0.0,1.0,1,SAFE,safe,,,6.7478
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-6.6767,2.5183,-6.6767,2.5183,0.0,0,0.0,0,13.6805,13.1105,7.1521,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-6.1017,2.8769,-6.1017,2.8769,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-6.7042,2.5148,-6.7042,2.5148,0.0,0,0.0,0,7.0547,6.7441,0.703,0.0,1.0,1,SAFE,safe,,,6.7441
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-6.7042,2.5148,-6.7042,2.5148,0.0,0,0.0,0,13.6551,13.0856,7.1319,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-6.1017,2.8769,-6.1017,2.8769,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-6.7313,2.5114,-6.7313,2.5114,0.0,0,0.0,0,7.0492,6.7406,0.728,0.0,1.0,1,SAFE,safe,,,6.7406
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-6.7313,2.5114,-6.7313,2.5114,0.0,0,0.0,0,13.6302,13.061,7.1122,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-6.1017,2.8769,-6.1017,2.8769,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-6.7579,2.508,-6.7579,2.508,0.0,0,0.0,0,7.0439,6.7372,0.7528,0.0,1.0,1,SAFE,safe,,,6.7372
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-6.7579,2.508,-6.7579,2.508,0.0,0,0.0,0,13.6058,13.037,7.093,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-6.1017,2.8769,-6.1017,2.8769,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-6.7839,2.5047,-6.7839,2.5047,0.0,0,0.0,0,7.0387,6.7338,0.7772,0.0,1.0,1,SAFE,safe,,,6.7338
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-6.7839,2.5047,-6.7839,2.5047,0.0,0,0.0,0,13.5818,13.0134,7.0744,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-6.1017,2.8769,-6.1017,2.8769,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-6.8094,2.5015,-6.8094,2.5015,0.0,0,0.0,0,7.0336,6.7306,0.8012,0.0,1.0,1,SAFE,safe,,,6.7306
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-6.8094,2.5015,-6.8094,2.5015,0.0,0,0.0,0,13.5583,12.9903,7.0564,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-6.1017,2.8769,-6.1017,2.8769,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-6.8344,2.4983,-6.8344,2.4983,0.0,0,0.0,0,7.0287,6.7274,0.8247,0.0,1.0,1,SAFE,safe,,,6.7274
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-6.8344,2.4983,-6.8344,2.4983,0.0,0,0.0,0,13.5353,12.9677,7.039,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-6.1017,2.8769,-6.1017,2.8769,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-6.8588,2.4953,-6.8588,2.4953,0.0,0,0.0,0,7.0239,6.7243,0.8479,0.0,1.0,1,SAFE,safe,,,6.7243
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-6.8588,2.4953,-6.8588,2.4953,0.0,0,0.0,0,13.5129,12.9456,7.0221,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-6.1017,2.8769,-6.1017,2.8769,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-6.8826,2.4922,-6.8826,2.4922,0.0,0,0.0,0,7.0192,6.7214,0.8705,0.0,1.0,1,SAFE,safe,,,6.7214
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-6.8826,2.4922,-6.8826,2.4922,0.0,0,0.0,0,13.491,12.9241,7.0058,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-6.1017,2.8769,-6.1017,2.8769,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-6.9057,2.4893,-6.9057,2.4893,0.0,0,0.0,0,7.0147,6.7185,0.8926,0.0,1.0,1,SAFE,safe,,,6.7185
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-6.9057,2.4893,-6.9057,2.4893,0.0,0,0.0,0,13.4697,12.9032,6.9901,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-6.1017,2.8769,-6.1017,2.8769,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-6.9283,2.4865,-6.9283,2.4865,0.0,0,0.0,0,7.0103,6.7157,0.9142,0.0,1.0,1,SAFE,safe,,,6.7157
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-6.9283,2.4865,-6.9283,2.4865,0.0,0,0.0,0,13.449,12.8828,6.975,0.0,0.0,0,SAFE,safe,,,12.8828
