frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-8.0568,6.8338,-8.0568,6.8338,-2.433,2.0099,-2.433,2.0099,-3.1999,2.6517,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,7.4092,6.4093,5.7831,0.5,0.0,0,WARNING,warning,5.4211,0.3035,6.4093
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.433,2.0099,-2.433,2.0099,-3.1999,2.6517,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,10.6323,9.6365,8.5517,0.0,0.0,0,SAFE,safe,,,9.6365
49,4.0833,0,W01,-8.0221,6.8091,-8.0221,6.8091,-2.4764,2.0463,-2.4764,2.0463,-3.2433,2.688,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,7.3102,6.3103,5.7618,0.5,0.0,0,WARNING,warning,5.3014,0.3035,6.3103
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.4764,2.0463,-2.4764,2.0463,-3.2433,2.688,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,10.5561,9.5604,8.5392,0.0,0.0,0,SAFE,safe,,,9.5604
50,4.1667,1,W01,-7.9872,6.7842,-7.9872,6.7842,-2.52,2.0828,-2.52,2.0828,-3.287,2.7245,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,7.2107,6.2108,5.7406,0.5,0.0,0,WARNING,warning,5.1856,0.3035,6.2108
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.52,2.0828,-2.52,2.0828,-3.287,2.7245,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,10.4795,9.4839,8.5266,0.0,0.0,0,SAFE,safe,,,9.4839
51,4.25,0,W01,-7.9521,6.7592,-7.9521,6.7592,-2.5639,2.1195,-2.5639,2.1195,-3.3309,2.7612,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,7.1105,6.1106,5.7195,0.5,0.0,0,WARNING,warning,5.0738,0.3033,6.1106
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.5639,2.1195,-2.5639,2.1195,-3.3309,2.7612,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,10.4025,9.407,8.514,0.0,0.0,0,SAFE,safe,,,9.407
52,4.3333,1,W01,-7.9169,6.734,-7.9169,6.734,-2.608,2.1564,-2.608,2.1564,-3.375,2.7981,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,7.0099,6.01,5.6985,0.5,0.0,0,WARNING,warning,4.9657,0.3035,6.01
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.608,2.1564,-2.608,2.1564,-3.375,2.7981,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,10.3251,9.3297,8.5013,0.0,0.0,0,SAFE,safe,,,9.3297
53,4.4167,0,W01,-7.8815,6.7088,-7.8815,6.7088,-2.6523,2.1935,-2.6523,2.1935,-3.4193,2.8352,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,6.9089,5.909,5.6778,0.5,0.0,0,WARNING,warning,4.861,0.3036,5.909
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.6523,2.1935,-2.6523,2.1935,-3.4193,2.8352,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,10.2474,9.2521,8.4886,0.0,0.0,0,SAFE,safe,,,9.2521
54,4.5,1,W01,-7.846,6.6835,-7.846,6.6835,-2.6968,2.2307,-2.6968,2.2307,-3.4637,2.8724,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,6.8074,5.8076,5.6572,0.5,0.0,0,WARNING,warning,4.7597,0.3035,5.8076
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.6968,2.2307,-2.6968,2.2307,-3.4637,2.8724,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,10.1694,9.1742,8.476,0.0,0.0,0,SAFE,safe,,,9.1742
55,4.5833,0,W01,-7.8103,6.6581,-7.8103,6.6581,-2.7414,2.268,-2.7414,2.268,-3.5083,2.9097,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,6.7057,5.7059,5.6367,0.5,0.0,0,WARNING,warning,4.6614,0.3032,5.7059
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.7414,2.268,-2.7414,2.268,-3.5083,2.9097,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,10.0912,9.0961,8.4633,0.0,0.0,0,SAFE,safe,,,9.0961
56,4.6667,1,W01,-7.7746,6.6326,-7.7746,6.6326,-2.7861,2.3054,-2.7861,2.3054,-3.5531,2.9471,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,6.6037,5.6039,5.6166,0.5,0.0,0,WARNING,warning,4.5662,0.3037,5.6039
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.7861,2.3054,-2.7861,2.3054,-3.5531,2.9471,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,10.0128,9.0178,8.4506,0.0,0.0,0,SAFE,safe,,,9.0178
57,4.75,0,W01,-7.7388,6.607,-7.7388,6.607,-2.8309,2.3429,-2.8309,2.3429,-3.5979,2.9846,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,6.5015,5.5017,5.5966,0.5,0.0,0,WARNING,warning,4.4738,0.3034,5.5017
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-2.8309,2.3429,-2.8309,2.3429,-3.5979,2.9846,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,9.9342,8.9394,8.4379,0.0,0.0,0,SAFE,safe,,,8.9394
58,4.8333,1,W01,-7.7029,6.5815,-7.7029,6.5815,-2.8758,2.3805,-2.8758,2.3805,-3.6427,3.0222,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,6.3992,5.3994,5.5769,0.5,0.0,0,WARNING,warning,4.3841,0.3035,5.3994
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-2.8758,2.3805,-2.8758,2.3805,-3.6427,3.0222,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,9.8556,8.8609,8.4252,0.0,0.0,0,SAFE,safe,,,8.8609
59,4.9167,0,W01,-7.667,6.5559,-7.667,6.5559,-2.9207,2.418,-2.9207,2.418,-3.6876,3.0598,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,6.2968,5.297,5.5574,0.5,0.0,0,WARNING,warning,4.2971,0.3034,5.297
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-2.9207,2.418,-2.9207,2.418,-3.6876,3.0598,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,9.7769,8.7823,8.4126,0.0,0.0,0,SAFE,safe,,,8.7823
60,5.0,1,W01,-7.6311,6.5303,-7.6311,6.5303,-2.9656,2.4556,-2.9656,2.4556,-3.7326,3.0973,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,6.1944,5.1946,5.5383,0.5,0.0,0,WARNING,warning,4.2125,0.3035,5.1946
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-2.9656,2.4556,-2.9656,2.4556,-3.7326,3.0973,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,9.6981,8.7038,8.4,0.0,0.0,0,SAFE,safe,,,8.7038
61,5.0833,0,W01,-7.5952,6.5047,-7.5952,6.5047,-3.0105,2.4932,-3.0105,2.4932,-3.7775,3.1349,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,6.092,5.0922,5.5194,0.5,0.0,0,WARNING,warning,4.1304,0.3036,5.0922
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.0105,2.4932,-3.0105,2.4932,-3.7775,3.1349,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,9.6195,8.6253,8.3874,0.0,0.0,0,SAFE,safe,,,8.6253
62,5.1667,1,W01,-7.5594,6.4791,-7.5594,6.4791,-3.0554,2.5307,-3.0554,2.5307,-3.8223,3.1725,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,5.9896,4.99,5.5008,0.5,0.0,0,WARNING,warning,4.0506,0.3035,4.99
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.0554,2.5307,-3.0554,2.5307,-3.8223,3.1725,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,9.5409,8.5468,8.3749,0.0,0.0,0,SAFE,safe,,,8.5468
63,5.25,0,W01,-7.5236,6.4536,-7.5236,6.4536,-3.1002,2.5682,-3.1002,2.5682,-3.8671,3.21,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,5.8875,4.8878,5.4826,0.5,0.0,0,WARNING,warning,3.973,0.3034,4.8878
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.1002,2.5682,-3.1002,2.5682,-3.8671,3.21,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,9.4624,8.4685,8.3624,0.0,0.0,0,SAFE,safe,,,8.4685
64,5.3333,1,W01,-7.4878,6.4281,-7.4878,6.4281,-3.1449,2.6057,-3.1449,2.6057,-3.9119,3.2474,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,5.7855,4.7859,5.4646,0.5,0.0,0,WARNING,warning,3.8975,0.3034,4.7859
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.1449,2.6057,-3.1449,2.6057,-3.9119,3.2474,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,9.3841,8.3904,8.35,0.0,0.0,0,SAFE,safe,,,8.3904
65,5.4167,0,W01,-7.4522,6.4027,-7.4522,6.4027,-3.1895,2.643,-3.1895,2.643,-3.9565,3.2847,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,5.6838,4.6843,5.447,0.5,0.0,0,WARNING,warning,3.8242,0.3037,4.6843
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.1895,2.643,-3.1895,2.643,-3.9565,3.2847,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,9.3061,8.3125,8.3377,0.0,0.0,0,SAFE,safe,,,8.3125
66,5.5,1,W01,-7.4167,6.3774,-7.4167,6.3774,-3.234,2.6802,-3.234,2.6802,-4.0009,3.3219,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,5.5825,4.5829,5.4298,0.5,0.0,0,WARNING,warning,3.7529,0.3033,4.5829
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.234,2.6802,-3.234,2.6802,-4.0009,3.3219,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,9.2283,8.2349,8.3254,0.0,0.0,0,SAFE,safe,,,8.2349
67,5.5833,0,W01,-7.3813,6.3521,-7.3813,6.3521,-3.2783,2.7172,-3.2783,2.7172,-4.0452,3.359,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,5.4815,4.482,5.4129,0.5,0.0,0,WARNING,warning,3.6835,0.3035,4.482
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.2783,2.7172,-3.2783,2.7172,-4.0452,3.359,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,9.1508,8.1576,8.3132,0.0,0.0,0,SAFE,safe,,,8.1576
68,5.6667,1,W01,-7.346,6.327,-7.346,6.327,-3.3224,2.7542,-3.3224,2.7542,-4.0893,3.3959,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,5.381,4.3815,5.3964,0.5,0.0,0,WARNING,warning,3.616,0.3036,4.3815
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.3224,2.7542,-3.3224,2.7542,-4.0893,3.3959,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,9.0736,8.0806,8.3011,0.0,0.0,0,SAFE,safe,,,8.0806
69,5.75,0,W01,-7.3109,6.302,-7.3109,6.302,-3.3663,2.7909,-3.3663,2.7909,-4.1332,3.4326,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,5.2809,4.2815,5.3803,0.5,0.0,0,WARNING,warning,3.5505,0.3033,4.2815
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.3663,2.7909,-3.3663,2.7909,-4.1332,3.4326,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,8.9969,8.004,8.2891,0.0,0.0,0,SAFE,safe,,,8.004
70,5.8333,1,W01,-7.2761,6.2771,-7.2761,6.2771,-3.41,2.8274,-3.41,2.8274,-4.1769,3.4691,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,5.1815,4.1821,5.3645,0.5,0.0,0,WARNING,warning,3.4868,0.3036,4.1821
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.41,2.8274,-3.41,2.8274,-4.1769,3.4691,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,8.9205,7.9279,8.2772,0.0,0.0,0,SAFE,safe,,,7.9279
71,5.9167,0,W01,-7.2414,6.2524,-7.2414,6.2524,-3.4533,2.8637,-3.4533,2.8637,-4.2203,3.5054,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,5.0826,4.0833,5.3491,0.5,0.0,0,WARNING,warning,3.4249,0.3034,4.0833
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.4533,2.8637,-3.4533,2.8637,-4.2203,3.5054,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,8.8447,7.8523,8.2655,0.0,0.0,0,SAFE,safe,,,7.8523
72,6.0,1,W01,-7.207,6.2279,-7.207,6.2279,-3.4964,2.8998,-3.4964,2.8998,-4.2634,3.5415,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,4.9844,3.9851,5.3342,0.5,0.0,0,WARNING,warning,3.3647,0.3035,3.9851
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.4964,2.8998,-3.4964,2.8998,-4.2634,3.5415,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,8.7694,7.7772,8.2538,0.0,0.0,0,SAFE,safe,,,7.7772
73,6.0833,0,W01,-7.1728,6.2035,-7.1728,6.2035,-3.5392,2.9356,-3.5392,2.9356,-4.3062,3.5773,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,4.8869,3.8877,5.3196,0.5,0.0,0,WARNING,warning,3.3063,0.3034,3.8877
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.5392,2.9356,-3.5392,2.9356,-4.3062,3.5773,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,8.6947,7.7027,8.2422,0.0,0.0,0,SAFE,safe,,,7.7027
74,6.1667,1,W01,-7.1389,6.1793,-7.1389,6.1793,-3.5816,2.9711,-3.5816,2.9711,-4.3486,3.6128,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,4.7903,3.7911,5.3054,0.5,0.0,0,WARNING,warning,3.2497,0.3037,3.7911
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.5816,2.9711,-3.5816,2.9711,-4.3486,3.6128,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,8.6206,7.6288,8.2308,0.0,0.0,0,SAFE,safe,,,7.6288
75,6.25,0,W01,-7.1052,6.1553,-7.1052,6.1553,-3.6237,3.0063,-3.6237,3.0063,-4.3907,3.648,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,4.6944,3.6954,5.2917,0.5,0.0,0,WARNING,warning,3.1948,0.3034,3.6954
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.6237,3.0063,-3.6237,3.0063,-4.3907,3.648,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,8.5471,7.5555,8.2195,0.0,0.0,0,SAFE,safe,,,7.5555
76,6.3333,1,W01,-7.0719,6.1316,-7.0719,6.1316,-3.6654,3.0411,-3.6654,3.0411,-4.4323,3.6829,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,4.5995,3.6005,5.2783,0.5,0.0,0,WARNING,warning,3.1416,0.3034,3.6005
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-3.6654,3.0411,-3.6654,3.0411,-4.4323,3.6829,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,8.4744,7.483,8.2083,0.0,0.0,0,SAFE,safe,,,7.483
77,6.4167,0,W01,-7.039,6.1081,-7.039,6.1081,-3.7066,3.0757,-3.7066,3.0757,-4.4736,3.7174,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,4.5056,3.5067,5.2654,0.5,0.0,0,WARNING,warning,3.0902,0.3035,3.5067
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-3.7066,3.0757,-3.7066,3.0757,-4.4736,3.7174,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,8.4024,7.4113,8.1973,0.0,0.0,0,SAFE,safe,,,7.4113
78,6.5,1,W01,-7.0064,6.0848,-7.0064,6.0848,-3.7475,3.1098,-3.7475,3.1098,-4.5144,3.7515,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,4.4126,3.4138,5.2529,0.5,0.0,0,WARNING,warning,3.0404,0.3035,3.4138
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-3.7475,3.1098,-3.7475,3.1098,-4.5144,3.7515,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,8.3312,7.3403,8.1865,0.0,0.0,0,SAFE,safe,,,7.3403
79,6.5833,0,W01,-6.9741,6.0619,-6.9741,6.0619,-3.7878,3.1436,-3.7878,3.1436,-4.5547,3.7853,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,4.3208,3.3221,5.2408,0.5,0.0,0,WARNING,warning,2.9925,0.3034,3.3221
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-3.7878,3.1436,-3.7878,3.1436,-4.5547,3.7853,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,8.2609,7.2702,8.1757,0.0,0.0,0,SAFE,safe,,,7.2702
80,6.6667,1,W01,-6.9423,6.0392,-6.9423,6.0392,-3.8276,3.1769,-3.8276,3.1769,-4.5946,3.8186,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,4.2301,3.2315,5.2291,0.5,0.0,0,WARNING,warning,2.9463,0.3036,3.2315
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-3.8276,3.1769,-3.8276,3.1769,-4.5946,3.8186,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,8.1914,7.2009,8.1652,0.0,0.0,0,SAFE,safe,,,7.2009
81,6.75,0,W01,-6.9109,6.0167,-6.9109,6.0167,-3.867,3.2098,-3.867,3.2098,-4.6339,3.8515,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,4.1406,3.1421,5.2179,0.5,0.0,0,WARNING,warning,2.902,0.3034,3.1421
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-3.867,3.2098,-3.867,3.2098,-4.6339,3.8515,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,8.1228,7.1326,8.1548,0.0,0.0,0,SAFE,safe,,,7.1326
82,6.8333,1,W01,-6.8799,5.9947,-6.8799,5.9947,-3.9057,3.2422,-3.9057,3.2422,-4.6727,3.884,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,4.0523,3.054,5.207,0.5,0.0,0,WARNING,warning,2.8595,0.3034,3.054
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-3.9057,3.2422,-3.9057,3.2422,-4.6727,3.884,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,8.0553,7.0653,8.1446,0.0,0.0,0,SAFE,safe,,,7.0653
83,6.9167,0,W01,-6.8493,5.9729,-6.8493,5.9729,-3.944,3.2742,-3.944,3.2742,-4.7109,3.9159,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,3.9654,2.9671,5.1966,0.5,0.0,0,WARNING,warning,2.8189,0.3036,2.9671
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-3.944,3.2742,-3.944,3.2742,-4.7109,3.9159,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,7.9887,6.999,8.1346,0.0,0.0,0,SAFE,safe,,,6.999
84,7.0,1,W01,-6.8193,5.9515,-6.8193,5.9515,-3.9816,3.3057,-3.9816,3.3057,-4.7485,3.9474,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,3.8798,2.8817,5.1865,0.5,0.0,0,WARNING,warning,2.7803,0.3033,2.8817
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-3.9816,3.3057,-3.9816,3.3057,-4.7485,3.9474,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,7.9232,6.9338,8.1248,0.0,0.0,0,SAFE,safe,,,6.9338
85,7.0833,0,W01,-6.7897,5.9304,-6.7897,5.9304,-4.0186,3.3366,-4.0186,3.3366,-4.7855,3.9784,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,3.7956,2.7977,5.1769,0.5,0.0,0,WARNING,warning,2.7436,0.3037,2.7977
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.0186,3.3366,-4.0186,3.3366,-4.7855,3.9784,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,7.8588,6.8696,8.1151,0.0,0.0,0,SAFE,safe,,,6.8696
86,7.1667,1,W01,-6.7607,5.9097,-6.7607,5.9097,-4.0549,3.3671,-4.0549,3.3671,-4.8218,4.0088,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,3.713,2.7152,5.1676,0.5,0.0,0,WARNING,warning,2.7092,0.3032,2.7152
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.0549,3.3671,-4.0549,3.3671,-4.8218,4.0088,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,7.7956,6.8067,8.1056,0.0,0.0,0,SAFE,safe,,,6.8067
87,7.25,0,W01,-6.7322,5.8893,-6.7322,5.8893,-4.0906,3.3969,-4.0906,3.3969,-4.8575,4.0386,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,3.6318,2.6343,5.1588,0.5,0.0,0,WARNING,warning,2.6769,0.3037,2.6343
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.0906,3.3969,-4.0906,3.3969,-4.8575,4.0386,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,7.7335,6.7449,8.0964,0.0,0.0,0,SAFE,safe,,,6.7449
88,7.3333,1,W01,-6.7042,5.8694,-6.7042,5.8694,-4.1255,3.4262,-4.1255,3.4262,-4.8925,4.0679,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,3.5523,2.555,5.1504,0.5,0.0,0,WARNING,warning,2.647,0.3034,2.555
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.1255,3.4262,-4.1255,3.4262,-4.8925,4.0679,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,7.6727,6.6843,8.0873,0.0,0.0,0,SAFE,safe,,,6.6843
89,7.4167,0,W01,-6.6768,5.8499,-6.6768,5.8499,-4.1598,3.4548,-4.1598,3.4548,-4.9267,4.0965,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,3.4745,2.4773,5.1423,0.5,0.0,0,WARNING,warning,2.6196,0.3035,2.4773
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.1598,3.4548,-4.1598,3.4548,-4.9267,4.0965,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,7.6131,6.625,8.0785,0.0,0.0,0,SAFE,safe,,,6.625
90,7.5,1,W01,-6.6501,5.8308,-6.6501,5.8308,-4.1933,3.4829,-4.1933,3.4829,-4.9602,4.1246,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,3.3983,2.4014,5.1346,0.5,0.0,0,WARNING,warning,2.5948,0.3034,2.4014
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.1933,3.4829,-4.1933,3.4829,-4.9602,4.1246,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,7.5549,6.5671,8.0699,0.0,0.0,0,SAFE,safe,,,6.5671
91,7.5833,0,W01,-6.6239,5.8122,-6.6239,5.8122,-4.226,3.5102,-4.226,3.5102,-4.993,4.1519,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,3.324,2.3273,5.1273,0.5,0.0,0,WARNING,warning,2.5728,0.3036,2.3273
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.226,3.5102,-4.226,3.5102,-4.993,4.1519,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,7.498,6.5105,8.0615,0.0,0.0,0,SAFE,safe,,,6.5105
92,7.6667,1,W01,-6.5984,5.794,-6.5984,5.794,-4.258,3.5369,-4.258,3.5369,-5.0249,4.1787,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,3.2514,2.255,5.1203,0.5,0.0,0,WARNING,warning,2.5539,0.3033,2.255
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.258,3.5369,-4.258,3.5369,-5.0249,4.1787,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,7.4426,6.4553,8.0533,0.0,0.0,0,SAFE,safe,,,6.4553
93,7.75,0,W01,-6.5736,5.7763,-6.5736,5.7763,-4.2891,3.563,-4.2891,3.563,-5.056,4.2047,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,3.1808,2.1847,5.1137,0.5,0.0,0,WARNING,warning,2.5383,0.3036,2.1847
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.2891,3.563,-4.2891,3.563,-5.056,4.2047,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,7.3886,6.4015,8.0453,0.0,0.0,0,SAFE,safe,,,6.4015
94,7.8333,1,W01,-6.5494,5.759,-6.5494,5.759,-4.3193,3.5883,-4.3193,3.5883,-5.0863,4.23,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,3.1121,2.1163,5.1075,0.5,0.0,0,WARNING,warning,2.5263,0.3036,2.1163
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.3193,3.5883,-4.3193,3.5883,-5.0863,4.23,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,7.3361,6.3493,8.0376,0.0,0.0,0,SAFE,safe,,,6.3493
95,7.9167,0,W01,-6.5259,5.7423,-6.5259,5.7423,-4.3487,3.6129,-4.3487,3.6129,-5.1156,4.2546,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,3.0454,2.0499,5.1015,0.5,0.0,0,WARNING,warning,2.5182,0.3034,2.0499
