frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-5.9319,3.0632,-5.9319,3.0632,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.9135,2.7824,-5.9135,2.7824,0.0,0,0.0,0,7.314,6.8895,0.2815,0.0,1.0,1,SAFE,safe,,,6.8895
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.9135,2.7824,-5.9135,2.7824,0.0,0,0.0,0,14.7739,14.1881,7.8748,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-5.9319,3.0632,-5.9319,3.0632,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.9422,2.777,-5.9422,2.777,0.0,0,0.0,0,7.3057,6.8832,0.2865,0.0,1.0,1,SAFE,safe,,,6.8832
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.9422,2.777,-5.9422,2.777,0.0,0,0.0,0,14.7443,14.1588,7.847,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-5.9319,3.0632,-5.9319,3.0632,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.9711,2.7715,-5.9711,2.7715,0.0,0,0.0,0,7.2973,6.8769,0.2943,0.0,1.0,1,SAFE,safe,,,6.8769
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.9711,2.7715,-5.9711,2.7715,0.0,0,0.0,0,14.7144,14.1294,7.8192,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-5.9319,3.0632,-5.9319,3.0632,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.0002,2.7661,-6.0002,2.7661,0.0,0,0.0,0,7.289,6.8706,0.3049,0.0,1.0,1,SAFE,safe,,,6.8706
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.0002,2.7661,-6.0002,2.7661,0.0,0,0.0,0,14.6844,14.0998,7.7914,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-5.9319,3.0632,-5.9319,3.0632,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.0295,2.7606,-6.0295,2.7606,0.0,0,0.0,0,7.2806,6.8643,0.318,0.0,1.0,1,SAFE,safe,,,6.8643
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.0295,2.7606,-6.0295,2.7606,0.0,0,0.0,0,14.6542,14.07,7.7637,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-5.9319,3.0632,-5.9319,3.0632,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.0589,2.755,-6.0589,2.755,0.0,0,0.0,0,7.2723,6.858,0.3333,0.0,1.0,1,SAFE,safe,,,6.858
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.0589,2.755,-6.0589,2.755,0.0,0,0.0,0,14.6239,14.04,7.7361,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-5.9319,3.0632,-5.9319,3.0632,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.0884,2.7495,-6.0884,2.7495,0.0,0,0.0,0,7.2639,6.8517,0.3506,0.0,1.0,1,SAFE,safe,,,6.8517
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.0884,2.7495,-6.0884,2.7495,0.0,0,0.0,0,14.5934,14.01,7.7085,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-5.9319,3.0632,-5.9319,3.0632,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.118,2.7439,-6.118,2.7439,0.0,0,0.0,0,7.2555,6.8454,0.3696,0.0,1.0,1,SAFE,safe,,,6.8454
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.118,2.7439,-6.118,2.7439,0.0,0,0.0,0,14.5628,13.9798,7.681,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-5.9319,3.0632,-5.9319,3.0632,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.1477,2.7383,-6.1477,2.7383,0.0,0,0.0,0,7.2472,6.8392,0.3901,0.0,1.0,1,SAFE,safe,,,6.8392
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.1477,2.7383,-6.1477,2.7383,0.0,0,0.0,0,14.5321,13.9496,7.6537,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-5.9319,3.0632,-5.9319,3.0632,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.1775,2.7327,-6.1775,2.7327,0.0,0,0.0,0,7.2388,6.833,0.4118,0.0,1.0,1,SAFE,safe,,,6.833
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.1775,2.7327,-6.1775,2.7327,0.0,0,0.0,0,14.5014,13.9192,7.6265,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-5.9319,3.0632,-5.9319,3.0632,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.2074,2.7271,-6.2074,2.7271,0.0,0,0.0,0,7.2305,6.8268,0.4346,0.0,1.0,1,SAFE,safe,,,6.8268
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.2074,2.7271,-6.2074,2.7271,0.0,0,0.0,0,14.4706,13.8889,7.5995,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-5.9319,3.0632,-5.9319,3.0632,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.2373,2.7215,-6.2373,2.7215,0.0,0,0.0,0,7.2222,6.8206,0.4583,0.0,1.0,1,SAFE,safe,,,6.8206
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.2373,2.7215,-6.2373,2.7215,0.0,0,0.0,0,14.4397,13.8584,7.5726,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-5.9319,3.0632,-5.9319,3.0632,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.2672,2.7158,-6.2672,2.7158,0.0,0,0.0,0,7.2139,6.8145,0.4828,0.0,1.0,1,SAFE,safe,,,6.8145
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.2672,2.7158,-6.2672,2.7158,0.0,0,0.0,0,14.4088,13.828,7.5459,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-5.9319,3.0632,-5.9319,3.0632,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.2971,2.7102,-6.2971,2.7102,0.0,0,0.0,0,7.2057,6.8084,0.5079,0.0,1.0,1,SAFE,safe,,,6.8084
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.2971,2.7102,-6.2971,2.7102,0.0,0,0.0,0,14.378,13.7976,7.5195,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-5.9319,3.0632,-5.9319,3.0632,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.327,2.7046,-6.327,2.7046,0.0,0,0.0,0,7.1975,6.8024,0.5336,0.0,1.0,1,SAFE,safe,,,6.8024
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.327,2.7046,-6.327,2.7046,0.0,0,0.0,0,14.3471,13.7671,7.4933,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-5.9319,3.0632,-5.9319,3.0632,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.3569,2.699,-6.3569,2.699,0.0,0,0.0,0,7.1893,6.7964,0.5598,0.0,1.0,1,SAFE,safe,,,6.7964
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.3569,2.699,-6.3569,2.699,0.0,0,0.0,0,14.3163,13.7367,7.4674,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-5.9319,3.0632,-5.9319,3.0632,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.3868,2.6933,-6.3868,2.6933,0.0,0,0.0,0,7.1812,6.7905,0.5863,0.0,1.0,1,SAFE,safe,,,6.7905
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.3868,2.6933,-6.3868,2.6933,0.0,0,0.0,0,14.2855,13.7064,7.4417,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-5.9319,3.0632,-5.9319,3.0632,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.4166,2.6877,-6.4166,2.6877,0.0,0,0.0,0,7.1731,6.7846,0.6131,0.0,1.0,1,SAFE,safe,,,6.7846
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.4166,2.6877,-6.4166,2.6877,0.0,0,0.0,0,14.2547,13.6761,7.4163,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-5.9319,3.0632,-5.9319,3.0632,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.4463,2.6821,-6.4463,2.6821,0.0,0,0.0,0,7.1651,6.7788,0.6402,0.0,1.0,1,SAFE,safe,,,6.7788
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.4463,2.6821,-6.4463,2.6821,0.0,0,0.0,0,14.2241,13.6459,7.3912,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-5.9319,3.0632,-5.9319,3.0632,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.4759,2.6766,-6.4759,2.6766,0.0,0,0.0,0,7.1572,6.773,0.6674,0.0,1.0,1,SAFE,safe,,,6.773
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.4759,2.6766,-6.4759,2.6766,0.0,0,0.0,0,14.1936,13.6158,7.3664,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-5.9319,3.0632,-5.9319,3.0632,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.5055,2.671,-6.5055,2.671,0.0,0,0.0,0,7.1493,6.7674,0.6948,0.0,1.0,1,SAFE,safe,,,6.7674
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.5055,2.671,-6.5055,2.671,0.0,0,0.0,0,14.1631,13.5858,7.3419,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-5.9319,3.0632,-5.9319,3.0632,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.5349,2.6655,-6.5349,2.6655,0.0,0,0.0,0,7.1415,6.7617,0.7223,0.0,1.0,1,SAFE,safe,,,6.7617
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.5349,2.6655,-6.5349,2.6655,0.0,0,0.0,0,14.1328,13.556,7.3178,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-5.9319,3.0632,-5.9319,3.0632,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.5641,2.66,-6.5641,2.66,0.0,0,0.0,0,7.1338,6.7562,0.7498,0.0,1.0,1,SAFE,safe,,,6.7562
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.5641,2.66,-6.5641,2.66,0.0,0,0.0,0,14.1027,13.5263,7.2941,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-5.9319,3.0632,-5.9319,3.0632,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.5932,2.6545,-6.5932,2.6545,0.0,0,0.0,0,7.1261,6.7507,0.7774,0.0,1.0,1,SAFE,safe,,,6.7507
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.5932,2.6545,-6.5932,2.6545,0.0,0,0.0,0,14.0727,13.4967,7.2707,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-5.9319,3.0632,-5.9319,3.0632,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.6221,2.6491,-6.6221,2.6491,0.0,0,0.0,0,7.1185,6.7453,0.8049,0.0,1.0,1,SAFE,safe,,,6.7453
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.6221,2.6491,-6.6221,2.6491,0.0,0,0.0,0,14.0429,13.4674,7.2476,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-5.9319,3.0632,-5.9319,3.0632,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.6508,2.6437,-6.6508,2.6437,0.0,0,0.0,0,7.111,6.7399,0.8324,0.0,1.0,1,SAFE,safe,,,6.7399
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.6508,2.6437,-6.6508,2.6437,0.0,0,0.0,0,14.0133,13.4382,7.225,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-5.9319,3.0632,-5.9319,3.0632,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.6793,2.6383,-6.6793,2.6383,0.0,0,0.0,0,7.1036,6.7347,0.8597,0.0,1.0,1,SAFE,safe,,,6.7347
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.6793,2.6383,-6.6793,2.6383,0.0,0,0.0,0,13.984,13.4093,7.2028,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-5.9319,3.0632,-5.9319,3.0632,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.7076,2.633,-6.7076,2.633,0.0,0,0.0,0,7.0963,6.7295,0.887,0.0,1.0,1,SAFE,safe,,,6.7295
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.7076,2.633,-6.7076,2.633,0.0,0,0.0,0,13.9548,13.3806,7.181,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-5.9319,3.0632,-5.9319,3.0632,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.7356,2.6277,-6.7356,2.6277,0.0,0,0.0,0,7.0891,6.7244,0.9141,0.0,1.0,1,SAFE,safe,,,6.7244
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.7356,2.6277,-6.7356,2.6277,0.0,0,0.0,0,13.926,13.3522,7.1596,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-5.9319,3.0632,-5.9319,3.0632,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.7634,2.6225,-6.7634,2.6225,0.0,0,0.0,0,7.082,6.7194,0.9411,0.0,1.0,1,SAFE,safe,,,6.7194
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.7634,2.6225,-6.7634,2.6225,0.0,0,0.0,0,13.8974,13.324,7.1386,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-5.9319,3.0632,-5.9319,3.0632,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.7909,2.6173,-6.7909,2.6173,0.0,0,0.0,0,7.075,6.7145,0.9678,0.0,1.0,1,SAFE,safe,,,6.7145
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.7909,2.6173,-6.7909,2.6173,0.0,0,0.0,0,13.8691,13.2962,7.1181,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-5.9319,3.0632,-5.9319,3.0632,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.8181,2.6122,-6.8181,2.6122,0.0,0,0.0,0,7.0681,6.7096,0.9943,0.0,1.0,1,SAFE,safe,,,6.7096
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.8181,2.6122,-6.8181,2.6122,0.0,0,0.0,0,13.8411,13.2686,7.098,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-5.9319,3.0632,-5.9319,3.0632,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-6.8449,2.6072,-6.8449,2.6072,0.0,0,0.0,0,7.0613,6.7049,1.0206,0.0,1.0,1,SAFE,safe,,,6.7049
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-6.8449,2.6072,-6.8449,2.6072,0.0,0,0.0,0,13.8134,13.2413,7.0784,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-5.9319,3.0632,-5.9319,3.0632,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-6.8715,2.6022,-6.8715,2.6022,0.0,0,0.0,0,7.0546,6.7002,1.0466,0.0,1.0,1,SAFE,safe,,,6.7002
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-6.8715,2.6022,-6.8715,2.6022,0.0,0,0.0,0,13.7861,13.2144,7.0592,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-5.9319,3.0632,-5.9319,3.0632,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-6.8977,2.5972,-6.8977,2.5972,0.0,0,0.0,0,7.048,6.6957,1.0723,0.0,1.0,1,SAFE,safe,,,6.6957
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-6.8977,2.5972,-6.8977,2.5972,0.0,0,0.0,0,13.7591,13.1879,7.0405,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-5.9319,3.0632,-5.9319,3.0632,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-6.9235,2.5924,-6.9235,2.5924,0.0,0,0.0,0,7.0416,6.6912,1.0977,0.0,1.0,1,SAFE,safe,,,6.6912
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-6.9235,2.5924,-6.9235,2.5924,0.0,0,0.0,0,13.7325,13.1617,7.0222,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-5.9319,3.0632,-5.9319,3.0632,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-6.949,2.5876,-6.949,2.5876,0.0,0,0.0,0,7.0353,6.6869,1.1228,0.0,1.0,1,SAFE,safe,,,6.6869
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-6.949,2.5876,-6.949,2.5876,0.0,0,0.0,0,13.7063,13.1359,7.0044,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-5.9319,3.0632,-5.9319,3.0632,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-6.9741,2.5829,-6.9741,2.5829,0.0,0,0.0,0,7.0291,6.6826,1.1475,0.0,1.0,1,SAFE,safe,,,6.6826
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-6.9741,2.5829,-6.9741,2.5829,0.0,0,0.0,0,13.6805,13.1105,6.9871,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-5.9319,3.0632,-5.9319,3.0632,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-6.9987,2.5782,-6.9987,2.5782,0.0,0,0.0,0,7.023,6.6785,1.1719,0.0,1.0,1,SAFE,safe,,,6.6785
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-6.9987,2.5782,-6.9987,2.5782,0.0,0,0.0,0,13.6551,13.0856,6.9703,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-5.9319,3.0632,-5.9319,3.0632,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.0229,2.5737,-7.0229,2.5737,0.0,0,0.0,0,7.0171,6.6744,1.1958,0.0,1.0,1,SAFE,safe,,,6.6744
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.0229,2.5737,-7.0229,2.5737,0.0,0,0.0,0,13.6302,13.061,6.954,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-5.9319,3.0632,-5.9319,3.0632,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.0467,2.5692,-7.0467,2.5692,0.0,0,0.0,0,7.0113,6.6705,1.2193,0.0,1.0,1,SAFE,safe,,,6.6705
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.0467,2.5692,-7.0467,2.5692,0.0,0,0.0,0,13.6058,13.037,6.9381,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-5.9319,3.0632,-5.9319,3.0632,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.07,2.5648,-7.07,2.5648,0.0,0,0.0,0,7.0056,6.6666,1.2424,0.0,1.0,1,SAFE,safe,,,6.6666
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.07,2.5648,-7.07,2.5648,0.0,0,0.0,0,13.5818,13.0134,6.9227,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-5.9319,3.0632,-5.9319,3.0632,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.0928,2.5605,-7.0928,2.5605,0.0,0,0.0,0,7.0001,6.6629,1.2651,0.0,1.0,1,SAFE,safe,,,6.6629
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.0928,2.5605,-7.0928,2.5605,0.0,0,0.0,0,13.5583,12.9903,6.9079,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-5.9319,3.0632,-5.9319,3.0632,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.1151,2.5563,-7.1151,2.5563,0.0,0,0.0,0,6.9947,6.6593,1.2872,0.0,1.0,1,SAFE,safe,,,6.6593
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.1151,2.5563,-7.1151,2.5563,0.0,0,0.0,0,13.5353,12.9677,6.8935,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-5.9319,3.0632,-5.9319,3.0632,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.1369,2.5522,-7.1369,2.5522,0.0,0,0.0,0,6.9895,6.6557,1.3089,0.0,1.0,1,SAFE,safe,,,6.6557
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.1369,2.5522,-7.1369,2.5522,0.0,0,0.0,0,13.5129,12.9456,6.8796,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-5.9319,3.0632,-5.9319,3.0632,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.1582,2.5482,-7.1582,2.5482,0.0,0,0.0,0,6.9844,6.6523,1.33,0.0,1.0,1,SAFE,safe,,,6.6523
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.1582,2.5482,-7.1582,2.5482,0.0,0,0.0,0,13.491,12.9241,6.8662,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-5.9319,3.0632,-5.9319,3.0632,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.1789,2.5443,-7.1789,2.5443,0.0,0,0.0,0,6.9795,6.649,1.3507,0.0,1.0,1,SAFE,safe,,,6.649
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.1789,2.5443,-7.1789,2.5443,0.0,0,0.0,0,13.4697,12.9032,6.8533,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-5.9319,3.0632,-5.9319,3.0632,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.1991,2.5405,-7.1991,2.5405,0.0,0,0.0,0,6.9747,6.6458,1.3707,0.0,1.0,1,SAFE,safe,,,6.6458
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.1991,2.5405,-7.1991,2.5405,0.0,0,0.0,0,13.449,12.8828,6.8409,0.0,0.0,0,SAFE,safe,,,12.8828
