frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.3631,2.3981,-2.3631,2.3981,-3.1307,3.039,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,10.4328,9.4345,7.2262,0.0,0.0,0,SAFE,safe,,,9.4345
48,4.0,1,W01,-7.881,6.5558,-7.881,6.5558,-2.4201,2.4457,-2.4201,2.4457,-3.1878,3.0866,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,6.8348,5.8363,4.4089,0.5,0.0,0,WARNING,warning,3.7847,0.0503,5.8363
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.4201,2.4457,-2.4201,2.4457,-3.1878,3.0866,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,10.3387,9.3405,7.2146,0.0,0.0,0,SAFE,safe,,,9.3405
49,4.0833,0,W01,-7.8351,6.526,-7.8351,6.526,-2.4776,2.4937,-2.4776,2.4937,-3.2452,3.1346,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,6.7054,5.7069,4.3943,0.5,0.0,0,WARNING,warning,3.6759,0.0506,5.7069
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.4776,2.4937,-2.4776,2.4937,-3.2452,3.1346,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,10.244,9.2459,7.203,0.0,0.0,0,SAFE,safe,,,9.2459
50,4.1667,1,W01,-7.7889,6.496,-7.7889,6.496,-2.5354,2.542,-2.5354,2.542,-3.303,3.1828,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,6.5753,5.5768,4.3801,0.5,0.0,0,WARNING,warning,3.5701,0.0503,5.5768
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.5354,2.542,-2.5354,2.542,-3.303,3.1828,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,10.1487,9.1507,7.1913,0.0,0.0,0,SAFE,safe,,,9.1507
51,4.25,0,W01,-7.7425,6.4658,-7.7425,6.4658,-2.5935,2.5905,-2.5935,2.5905,-3.3612,3.2314,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,6.4444,5.4459,4.3666,0.5,0.0,0,WARNING,warning,3.4672,0.0505,5.4459
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.5935,2.5905,-2.5935,2.5905,-3.3612,3.2314,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,10.0529,9.0549,7.1796,0.0,0.0,0,SAFE,safe,,,9.0549
52,4.3333,1,W01,-7.6958,6.4355,-7.6958,6.4355,-2.6519,2.6393,-2.6519,2.6393,-3.4196,3.2801,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,6.3128,5.3143,4.3537,0.5,0.0,0,WARNING,warning,3.3669,0.0503,5.3143
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.6519,2.6393,-2.6519,2.6393,-3.4196,3.2801,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,9.9567,8.9588,7.1679,0.0,0.0,0,SAFE,safe,,,8.9588
53,4.4167,0,W01,-7.6489,6.405,-7.6489,6.405,-2.7106,2.6882,-2.7106,2.6882,-3.4782,3.3291,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,6.1807,5.1823,4.3414,0.5,0.0,0,WARNING,warning,3.2691,0.0505,5.1823
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.7106,2.6882,-2.7106,2.6882,-3.4782,3.3291,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,9.86,8.8622,7.1562,0.0,0.0,0,SAFE,safe,,,8.8622
54,4.5,1,W01,-7.6019,6.3744,-7.6019,6.3744,-2.7695,2.7374,-2.7695,2.7374,-3.5371,3.3783,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,6.0482,5.0497,4.3297,0.5,0.0,0,WARNING,warning,3.1736,0.0505,5.0497
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.7695,2.7374,-2.7695,2.7374,-3.5371,3.3783,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,9.763,8.7652,7.1444,0.0,0.0,0,SAFE,safe,,,8.7652
55,4.5833,0,W01,-7.5547,6.3438,-7.5547,6.3438,-2.8285,2.7867,-2.8285,2.7867,-3.5962,3.4276,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,5.9151,4.9167,4.3187,0.5,0.0,0,WARNING,warning,3.0804,0.0504,4.9167
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.8285,2.7867,-2.8285,2.7867,-3.5962,3.4276,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,9.6657,8.668,7.1327,0.0,0.0,0,SAFE,safe,,,8.668
56,4.6667,1,W01,-7.5074,6.313,-7.5074,6.313,-2.8878,2.8361,-2.8878,2.8361,-3.6554,3.477,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,5.7818,4.7833,4.3084,0.5,0.0,0,WARNING,warning,2.9891,0.0504,4.7833
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.8878,2.8361,-2.8878,2.8361,-3.6554,3.477,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,9.5682,8.5706,7.121,0.0,0.0,0,SAFE,safe,,,8.5706
57,4.75,0,W01,-7.4599,6.2822,-7.4599,6.2822,-2.9471,2.8857,-2.9471,2.8857,-3.7148,3.5265,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,5.6482,4.6497,4.2988,0.5,0.0,0,WARNING,warning,2.8999,0.0503,4.6497
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-2.9471,2.8857,-2.9471,2.8857,-3.7148,3.5265,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,9.4705,8.4729,7.1093,0.0,0.0,0,SAFE,safe,,,8.4729
58,4.8333,1,W01,-7.4125,6.2513,-7.4125,6.2513,-3.0065,2.9353,-3.0065,2.9353,-3.7742,3.5762,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,5.5144,4.5159,4.2899,0.5,0.0,0,WARNING,warning,2.8125,0.0506,4.5159
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.0065,2.9353,-3.0065,2.9353,-3.7742,3.5762,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,9.3726,8.3752,7.0977,0.0,0.0,0,SAFE,safe,,,8.3752
59,4.9167,0,W01,-7.3649,6.2205,-7.3649,6.2205,-3.066,2.9849,-3.066,2.9849,-3.8336,3.6258,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,5.3805,4.382,4.2817,0.5,0.0,0,WARNING,warning,2.7268,0.0503,4.382
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.066,2.9849,-3.066,2.9849,-3.8336,3.6258,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,9.2747,8.2774,7.0861,0.5,0.0,0,WARNING,warning,6.9482,1.0048,8.2774
60,5.0,1,W01,-7.3174,6.1896,-7.3174,6.1896,-3.1255,3.0346,-3.1255,3.0346,-3.8931,3.6755,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,5.2465,4.2481,4.2742,0.5,0.0,0,WARNING,warning,2.6426,0.0505,4.2481
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.1255,3.0346,-3.1255,3.0346,-3.8931,3.6755,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,9.1768,8.1795,7.0745,0.5,0.0,0,WARNING,warning,6.8629,1.0044,8.1795
61,5.0833,0,W01,-7.2699,6.1587,-7.2699,6.1587,-3.185,3.0843,-3.185,3.0843,-3.9526,3.7251,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,5.1126,4.1142,4.2675,0.5,0.0,0,WARNING,warning,2.5601,0.0504,4.1142
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.185,3.0843,-3.185,3.0843,-3.9526,3.7251,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,9.0789,8.0817,7.063,0.5,0.0,0,WARNING,warning,6.7815,1.0047,8.0817
62,5.1667,1,W01,-7.2224,6.1279,-7.2224,6.1279,-3.2444,3.1339,-3.2444,3.1339,-4.012,3.7747,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,4.9788,3.9804,4.2616,1.0,0.0,0,DANGER,danger,2.4789,0.0504,3.9804
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.2444,3.1339,-3.2444,3.1339,-4.012,3.7747,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,8.9811,7.9841,7.0515,0.5,0.0,0,WARNING,warning,6.704,1.0045,7.9841
63,5.25,0,W01,-7.175,6.097,-7.175,6.097,-3.3037,3.1834,-3.3037,3.1834,-4.0714,3.8243,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,4.8452,3.8468,4.2564,1.0,0.0,0,DANGER,danger,2.3991,0.0504,3.8468
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.3037,3.1834,-3.3037,3.1834,-4.0714,3.8243,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,8.8835,7.8865,7.0401,0.5,0.0,0,WARNING,warning,6.6301,1.0046,7.8865
64,5.3333,1,W01,-7.1277,6.0663,-7.1277,6.0663,-3.3629,3.2328,-3.3629,3.2328,-4.1306,3.8737,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,4.7119,3.7135,4.2519,1.0,0.0,0,DANGER,danger,2.3205,0.0504,3.7135
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.3629,3.2328,-3.3629,3.2328,-4.1306,3.8737,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,8.786,7.7892,7.0288,0.5,0.0,0,WARNING,warning,6.56,1.0045,7.7892
65,5.4167,0,W01,-7.0805,6.0356,-7.0805,6.0356,-3.422,3.2821,-3.422,3.2821,-4.1897,3.923,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,4.5789,3.5805,4.2482,1.0,0.0,0,DANGER,danger,2.2431,0.0504,3.5805
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.422,3.2821,-3.422,3.2821,-4.1897,3.923,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,8.6889,7.6922,7.0175,0.5,0.0,0,WARNING,warning,6.4934,1.0045,7.6922
66,5.5,1,W01,-7.0334,6.0051,-7.0334,6.0051,-3.4809,3.3313,-3.4809,3.3313,-4.2485,3.9722,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,4.4463,3.4479,4.2452,1.0,0.0,0,DANGER,danger,2.1668,0.0504,3.4479
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.4809,3.3313,-3.4809,3.3313,-4.2485,3.9722,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,8.592,7.5955,7.0063,0.5,0.0,0,WARNING,warning,6.4305,1.0047,7.5955
67,5.5833,0,W01,-6.9865,5.9746,-6.9865,5.9746,-3.5396,3.3803,-3.5396,3.3803,-4.3072,4.0212,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,4.3142,3.3158,4.243,1.0,0.0,0,DANGER,danger,2.0916,0.0504,3.3158
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.5396,3.3803,-3.5396,3.3803,-4.3072,4.0212,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,8.4956,7.4991,6.9952,0.5,0.0,0,WARNING,warning,6.3711,1.0045,7.4991
68,5.6667,1,W01,-6.9399,5.9443,-6.9399,5.9443,-3.598,3.4291,-3.598,3.4291,-4.3656,4.0699,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,4.1826,3.1843,4.2416,1.0,0.0,0,DANGER,danger,2.0172,0.0505,3.1843
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.598,3.4291,-3.598,3.4291,-4.3656,4.0699,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,8.3995,7.4032,6.9842,0.5,0.0,0,WARNING,warning,6.3153,1.0044,7.4032
69,5.75,0,W01,-6.8934,5.9141,-6.8934,5.9141,-3.6561,3.4776,-3.6561,3.4776,-4.4237,4.1184,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,4.0518,3.0534,4.2409,1.0,0.0,0,DANGER,danger,1.9438,0.0504,3.0534
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.6561,3.4776,-3.6561,3.4776,-4.4237,4.1184,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,8.304,7.3078,6.9733,0.5,0.0,0,WARNING,warning,6.2629,1.0046,7.3078
70,5.8333,1,W01,-6.8472,5.8841,-6.8472,5.8841,-3.7139,3.5258,-3.7139,3.5258,-4.4816,4.1667,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,3.9216,2.9233,4.2408,1.0,0.0,0,DANGER,danger,1.8712,0.0504,2.9233
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.7139,3.5258,-3.7139,3.5258,-4.4816,4.1667,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,8.209,7.2129,6.9626,0.5,0.0,0,WARNING,warning,6.2142,1.0047,7.2129
71,5.9167,0,W01,-6.8013,5.8542,-6.8013,5.8542,-3.7714,3.5738,-3.7714,3.5738,-4.539,4.2147,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,3.7922,2.7939,4.2415,1.0,0.0,0,DANGER,danger,1.7994,0.0505,2.7939
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.7714,3.5738,-3.7714,3.5738,-4.539,4.2147,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,8.1145,7.1187,6.9519,0.5,0.0,0,WARNING,warning,6.169,1.0044,7.1187
72,6.0,1,W01,-6.7557,5.8246,-6.7557,5.8246,-3.8284,3.6214,-3.8284,3.6214,-4.5961,4.2623,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,3.6637,2.6655,4.2429,1.0,0.0,0,DANGER,danger,1.7282,0.0504,2.6655
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.8284,3.6214,-3.8284,3.6214,-4.5961,4.2623,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,8.0208,7.0251,6.9413,0.5,0.0,0,WARNING,warning,6.1275,1.0046,7.0251
73,6.0833,0,W01,-6.7104,5.7952,-6.7104,5.7952,-3.8851,3.6687,-3.8851,3.6687,-4.6527,4.3096,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,3.5362,2.5379,4.245,1.0,0.0,0,DANGER,danger,1.6577,0.0504,2.5379
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.8851,3.6687,-3.8851,3.6687,-4.6527,4.3096,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,7.9277,6.9322,6.9309,0.5,0.0,0,WARNING,warning,6.0896,1.0046,6.9322
74,6.1667,1,W01,-6.6655,5.766,-6.6655,5.766,-3.9413,3.7157,-3.9413,3.7157,-4.7089,4.3565,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,3.4096,2.4114,4.2477,1.0,0.0,0,DANGER,danger,1.5878,0.0504,2.4114
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.9413,3.7157,-3.9413,3.7157,-4.7089,4.3565,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,7.8355,6.8401,6.9205,0.5,0.0,0,WARNING,warning,6.0554,1.0046,6.8401
75,6.25,0,W01,-6.621,5.7371,-6.621,5.7371,-3.997,3.7622,-3.997,3.7622,-4.7646,4.403,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,3.2842,2.286,4.2511,1.0,0.0,0,DANGER,danger,1.5183,0.0504,2.286
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.997,3.7622,-3.997,3.7622,-4.7646,4.403,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,7.744,6.7488,6.9104,0.5,0.0,0,WARNING,warning,6.025,1.0047,6.7488
76,6.3333,1,W01,-6.5769,5.7084,-6.5769,5.7084,-4.0522,3.8082,-4.0522,3.8082,-4.8198,4.4491,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,3.1599,2.1618,4.2551,1.0,0.0,0,DANGER,danger,1.4493,0.0504,2.1618
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.0522,3.8082,-4.0522,3.8082,-4.8198,4.4491,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,7.6534,6.6584,6.9003,0.5,0.0,0,WARNING,warning,5.9987,1.0044,6.6584
77,6.4167,0,W01,-6.5333,5.6801,-6.5333,5.6801,-4.1068,3.8538,-4.1068,3.8538,-4.8745,4.4947,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,3.0369,2.0388,4.2597,1.0,0.0,0,DANGER,danger,1.3807,0.0504,2.0388
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.1068,3.8538,-4.1068,3.8538,-4.8745,4.4947,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,7.5638,6.5689,6.8904,0.5,0.0,0,WARNING,warning,5.9761,1.0046,6.5689
78,6.5,1,W01,-6.4901,5.652,-6.4901,5.652,-4.1608,3.899,-4.1608,3.899,-4.9285,4.5398,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,2.9152,1.9172,4.2649,1.0,0.0,0,DANGER,danger,1.3124,0.0505,1.9172
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.1608,3.899,-4.1608,3.899,-4.9285,4.5398,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,7.4751,6.4804,6.8807,0.5,0.0,0,WARNING,warning,5.9579,1.0043,6.4804
79,6.5833,0,W01,-6.4474,5.6243,-6.4474,5.6243,-4.2143,3.9436,-4.2143,3.9436,-4.9819,4.5844,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,2.7949,1.7969,4.2706,1.0,0.0,0,DANGER,danger,1.2443,0.0504,1.7969
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.2143,3.9436,-4.2143,3.9436,-4.9819,4.5844,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,7.3875,6.393,6.8711,0.5,0.0,0,WARNING,warning,5.9439,1.0045,6.393
80,6.6667,1,W01,-6.4052,5.5969,-6.4052,5.5969,-4.267,3.9876,-4.267,3.9876,-5.0347,4.6285,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,2.6761,1.6781,4.2768,1.0,0.0,0,DANGER,danger,1.1765,0.0504,1.6781
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.267,3.9876,-4.267,3.9876,-5.0347,4.6285,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,7.3009,6.3067,6.8616,0.5,0.0,0,WARNING,warning,5.9343,1.0049,6.3067
81,6.75,0,W01,-6.3636,5.5698,-6.3636,5.5698,-4.3191,4.0311,-4.3191,4.0311,-5.0868,4.672,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,2.5588,1.5609,4.2835,1.0,0.0,0,DANGER,danger,1.1087,0.0505,1.5609
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.3191,4.0311,-4.3191,4.0311,-5.0868,4.672,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,7.2155,6.2215,6.8523,0.5,0.0,0,WARNING,warning,5.9296,1.0043,6.2215
82,6.8333,1,W01,-6.3226,5.5432,-6.3226,5.5432,-4.3705,4.074,-4.3705,4.074,-5.1381,4.7148,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,2.4432,1.4454,4.2907,1.0,0.0,0,DANGER,danger,1.0409,0.0504,1.4454
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.3705,4.074,-4.3705,4.074,-5.1381,4.7148,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,7.1314,6.1375,6.8432,0.5,0.0,0,WARNING,warning,5.9295,1.0048,6.1375
83,6.9167,0,W01,-6.2821,5.5169,-6.2821,5.5169,-4.4211,4.1162,-4.4211,4.1162,-5.1887,4.7571,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,2.3293,1.3315,4.2983,1.0,0.0,0,DANGER,danger,0.9732,0.0504,1.3315
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.4211,4.1162,-4.4211,4.1162,-5.1887,4.7571,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,7.0484,6.0548,6.8343,0.5,0.0,0,WARNING,warning,5.9349,1.0046,6.0548
84,7.0,1,W01,-6.2423,5.491,-6.2423,5.491,-4.4709,4.1578,-4.4709,4.1578,-5.2385,4.7987,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,2.2171,1.2194,4.3063,1.0,0.0,0,DANGER,danger,0.9053,0.0504,1.2194
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.4709,4.1578,-4.4709,4.1578,-5.2385,4.7987,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,6.9668,5.9735,6.8255,0.5,0.0,0,WARNING,warning,5.9458,1.0044,5.9735
85,7.0833,0,W01,-6.2032,5.4656,-6.2032,5.4656,-4.5199,4.1987,-4.5199,4.1987,-5.2875,4.8396,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,2.1068,1.1092,4.3146,1.0,0.0,0,DANGER,danger,0.8372,0.0504,1.1092
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.5199,4.1987,-4.5199,4.1987,-5.2875,4.8396,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,6.8866,5.8935,6.8169,0.5,0.0,0,WARNING,warning,5.9623,1.0046,5.8935
86,7.1667,1,W01,-6.1647,5.4406,-6.1647,5.4406,-4.568,4.2389,-4.568,4.2389,-5.3356,4.8797,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,1.9984,1.001,4.3233,1.0,0.0,0,DANGER,danger,0.7687,0.0504,1.001
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.568,4.2389,-4.568,4.2389,-5.3356,4.8797,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,6.8078,5.8149,6.8085,0.5,0.0,0,WARNING,warning,5.9851,1.0043,5.8149
87,7.25,0,W01,-6.127,5.4161,-6.127,5.4161,-4.6152,4.2783,-4.6152,4.2783,-5.3829,4.9192,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,1.8921,0.8948,4.3323,1.0,0.0,0,DANGER,danger,0.6999,0.0504,0.8948
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.6152,4.2783,-4.6152,4.2783,-5.3829,4.9192,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,6.7305,5.7378,6.8003,0.5,0.0,0,WARNING,warning,6.0146,1.0048,5.7378
88,7.3333,1,W01,-6.09,5.392,-6.09,5.392,-4.6615,4.317,-4.6615,4.317,-5.4292,4.9578,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,1.7878,0.7907,4.3415,1.0,0.0,0,DANGER,danger,0.6305,0.0504,0.7907
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.6615,4.317,-4.6615,4.317,-5.4292,4.9578,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,6.6547,5.6623,6.7923,0.5,0.0,0,WARNING,warning,6.0512,1.0046,5.6623
89,7.4167,0,W01,-6.0537,5.3685,-6.0537,5.3685,-4.7069,4.3548,-4.7069,4.3548,-5.4746,4.9957,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,1.6857,0.6888,4.351,1.0,0.0,0,DANGER,danger,0.5605,0.0505,0.6888
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.7069,4.3548,-4.7069,4.3548,-5.4746,4.9957,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,6.5805,5.5884,6.7845,0.5,0.0,0,WARNING,warning,6.096,1.004,5.5884
90,7.5,1,W01,-6.0183,5.3455,-6.0183,5.3455,-4.7513,4.3919,-4.7513,4.3919,-5.5189,5.0327,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,1.5858,0.5892,4.3606,1.0,0.0,0,DANGER,danger,0.4897,0.0504,0.5892
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.7513,4.3919,-4.7513,4.3919,-5.5189,5.0327,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,6.5079,5.5161,6.7768,0.5,0.0,0,WARNING,warning,6.1485,1.0052,5.5161
91,7.5833,0,W01,-5.9836,5.323,-5.9836,5.323,-4.7946,4.4281,-4.7946,4.4281,-5.5623,5.0689,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,1.4882,0.492,4.3704,1.0,0.0,0,DANGER,danger,0.4179,0.0505,0.492
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.7946,4.4281,-4.7946,4.4281,-5.5623,5.0689,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,6.4371,5.4455,6.7694,0.5,0.0,0,WARNING,warning,6.2109,1.004,5.4455
92,7.6667,1,W01,-5.9499,5.301,-5.9499,5.301,-4.8369,4.4634,-4.8369,4.4634,-5.6045,5.1042,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,1.393,0.3974,4.3803,1.0,0.0,0,DANGER,danger,0.3451,0.0504,0.3974
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.8369,4.4634,-4.8369,4.4634,-5.6045,5.1042,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,6.368,5.3766,6.7622,0.5,0.0,0,WARNING,warning,6.2828,1.0049,5.3766
93,7.75,0,W01,-5.9169,5.2796,-5.9169,5.2796,-4.8781,4.4977,-4.8781,4.4977,-5.6457,5.1386,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,1.3002,0.3057,4.3903,1.0,0.0,0,DANGER,danger,0.2709,0.0504,0.3057
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.8781,4.4977,-4.8781,4.4977,-5.6457,5.1386,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,6.3006,5.3096,6.7552,0.5,0.0,0,WARNING,warning,6.3661,1.0047,5.3096
