frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-1.8629,2.8402,-1.8629,2.8402,-2.6266,3.4857,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,10.5171,9.5172,7.4436,0.0,0.0,0,SAFE,safe,,,9.5172
48,4.0,1,W01,-7.3143,7.5681,-7.3143,7.5681,-1.9092,2.8794,-1.9092,2.8794,-2.673,3.5249,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,7.1554,6.1555,4.9714,0.5,0.0,0,WARNING,warning,5.4735,0.2921,6.1555
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-1.9092,2.8794,-1.9092,2.8794,-2.673,3.5249,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,10.4363,9.4364,7.4279,0.0,0.0,0,SAFE,safe,,,9.4364
49,4.0833,0,W01,-7.287,7.5491,-7.287,7.5491,-1.9559,2.9188,-1.9559,2.9188,-2.7196,3.5643,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,7.0612,6.0613,4.9521,0.5,0.0,0,WARNING,warning,5.3534,0.2917,6.0613
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-1.9559,2.9188,-1.9559,2.9188,-2.7196,3.5643,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,10.3549,9.355,7.4122,0.0,0.0,0,SAFE,safe,,,9.355
50,4.1667,1,W01,-7.2596,7.5299,-7.2596,7.5299,-2.0028,2.9585,-2.0028,2.9585,-2.7665,3.604,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,6.9665,5.9666,4.9329,0.5,0.0,0,WARNING,warning,5.2374,0.2917,5.9666
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.0028,2.9585,-2.0028,2.9585,-2.7665,3.604,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,10.2731,9.2732,7.3964,0.0,0.0,0,SAFE,safe,,,9.2732
51,4.25,0,W01,-7.232,7.5107,-7.232,7.5107,-2.05,2.9984,-2.05,2.9984,-2.8137,3.6439,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,6.8713,5.8714,4.9137,0.5,0.0,0,WARNING,warning,5.1252,0.2921,5.8714
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.05,2.9984,-2.05,2.9984,-2.8137,3.6439,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,10.1908,9.1909,7.3806,0.0,0.0,0,SAFE,safe,,,9.1909
52,4.3333,1,W01,-7.2043,7.4913,-7.2043,7.4913,-2.0974,3.0384,-2.0974,3.0384,-2.8612,3.684,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,6.7755,5.7757,4.8946,0.5,0.0,0,WARNING,warning,5.0169,0.2919,5.7757
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.0974,3.0384,-2.0974,3.0384,-2.8612,3.684,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,10.1081,9.1081,7.3647,0.0,0.0,0,SAFE,safe,,,9.1081
53,4.4167,0,W01,-7.1764,7.4719,-7.1764,7.4719,-2.145,3.0787,-2.145,3.0787,-2.9088,3.7242,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,6.6794,5.6796,4.8755,0.5,0.0,0,WARNING,warning,4.912,0.2917,5.6796
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.145,3.0787,-2.145,3.0787,-2.9088,3.7242,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,10.025,9.0251,7.3488,0.0,0.0,0,SAFE,safe,,,9.0251
54,4.5,1,W01,-7.1485,7.4524,-7.1485,7.4524,-2.1929,3.1191,-2.1929,3.1191,-2.9566,3.7646,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,6.583,5.5831,4.8566,0.5,0.0,0,WARNING,warning,4.8104,0.2918,5.5831
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.1929,3.1191,-2.1929,3.1191,-2.9566,3.7646,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,9.9416,8.9417,7.3328,0.0,0.0,0,SAFE,safe,,,8.9417
55,4.5833,0,W01,-7.1204,7.4328,-7.1204,7.4328,-2.2408,3.1596,-2.2408,3.1596,-3.0045,3.8052,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,6.4862,5.4864,4.8377,0.5,0.0,0,WARNING,warning,4.712,0.2918,5.4864
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.2408,3.1596,-2.2408,3.1596,-3.0045,3.8052,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,9.858,8.8581,7.3168,0.0,0.0,0,SAFE,safe,,,8.8581
56,4.6667,1,W01,-7.0923,7.4132,-7.0923,7.4132,-2.2889,3.2003,-2.2889,3.2003,-3.0526,3.8458,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,6.3892,5.3894,4.819,0.5,0.0,0,WARNING,warning,4.6166,0.2918,5.3894
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.2889,3.2003,-2.2889,3.2003,-3.0526,3.8458,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,9.7741,8.7742,7.3008,0.0,0.0,0,SAFE,safe,,,8.7742
57,4.75,0,W01,-7.0642,7.3935,-7.0642,7.3935,-2.3371,3.241,-2.3371,3.241,-3.1008,3.8865,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,6.292,5.2922,4.8004,0.5,0.0,0,WARNING,warning,4.5242,0.292,5.2922
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-2.3371,3.241,-2.3371,3.241,-3.1008,3.8865,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,9.6901,8.6902,7.2848,0.0,0.0,0,SAFE,safe,,,8.6902
58,4.8333,1,W01,-7.036,7.3738,-7.036,7.3738,-2.3853,3.2818,-2.3853,3.2818,-3.149,3.9273,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,6.1946,5.1949,4.7819,0.5,0.0,0,WARNING,warning,4.4345,0.2916,5.1949
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-2.3853,3.2818,-2.3853,3.2818,-3.149,3.9273,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,9.606,8.606,7.2688,0.0,0.0,0,SAFE,safe,,,8.606
59,4.9167,0,W01,-7.0077,7.3541,-7.0077,7.3541,-2.4336,3.3226,-2.4336,3.3226,-3.1973,3.9681,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,6.0972,5.0975,4.7637,0.5,0.0,0,WARNING,warning,4.3474,0.2919,5.0975
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-2.4336,3.3226,-2.4336,3.3226,-3.1973,3.9681,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,9.5218,8.5218,7.2528,0.0,0.0,0,SAFE,safe,,,8.5218
60,5.0,1,W01,-6.9795,7.3344,-6.9795,7.3344,-2.4819,3.3634,-2.4819,3.3634,-3.2456,4.0089,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,5.9998,5.0001,4.7456,0.5,0.0,0,WARNING,warning,4.2628,0.2918,5.0001
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-2.4819,3.3634,-2.4819,3.3634,-3.2456,4.0089,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,9.4376,8.4376,7.2368,0.0,0.0,0,SAFE,safe,,,8.4376
61,5.0833,0,W01,-6.9513,7.3147,-6.9513,7.3147,-2.5302,3.4042,-2.5302,3.4042,-3.2939,4.0497,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,5.9024,4.9027,4.7276,0.5,0.0,0,WARNING,warning,4.1807,0.2919,4.9027
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-2.5302,3.4042,-2.5302,3.4042,-3.2939,4.0497,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,9.3534,8.3534,7.2209,0.0,0.0,0,SAFE,safe,,,8.3534
62,5.1667,1,W01,-6.9231,7.295,-6.9231,7.295,-2.5784,3.445,-2.5784,3.445,-3.3421,4.0905,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,5.805,4.8054,4.7099,0.5,0.0,0,WARNING,warning,4.1009,0.2918,4.8054
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-2.5784,3.445,-2.5784,3.445,-3.3421,4.0905,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,9.2693,8.2693,7.205,0.0,0.0,0,SAFE,safe,,,8.2693
63,5.25,0,W01,-6.8949,7.2753,-6.8949,7.2753,-2.6266,3.4857,-2.6266,3.4857,-3.3903,4.1312,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,5.7079,4.7082,4.6924,0.5,0.0,0,WARNING,warning,4.0234,0.2919,4.7082
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-2.6266,3.4857,-2.6266,3.4857,-3.3903,4.1312,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,9.1853,8.1853,7.1891,0.0,0.0,0,SAFE,safe,,,8.1853
64,5.3333,1,W01,-6.8668,7.2557,-6.8668,7.2557,-2.6747,3.5263,-2.6747,3.5263,-3.4384,4.1719,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,5.6109,4.6113,4.6751,0.5,0.0,0,WARNING,warning,3.948,0.292,4.6113
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-2.6747,3.5263,-2.6747,3.5263,-3.4384,4.1719,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,9.1014,8.1014,7.1733,0.0,0.0,0,SAFE,safe,,,8.1014
65,5.4167,0,W01,-6.8388,7.2361,-6.8388,7.2361,-2.7226,3.5669,-2.7226,3.5669,-3.4863,4.2124,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,5.5142,4.5146,4.658,0.5,0.0,0,WARNING,warning,3.8748,0.2917,4.5146
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-2.7226,3.5669,-2.7226,3.5669,-3.4863,4.2124,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,9.0178,8.0178,7.1576,0.0,0.0,0,SAFE,safe,,,8.0178
66,5.5,1,W01,-6.8108,7.2166,-6.8108,7.2166,-2.7704,3.6073,-2.7704,3.6073,-3.5342,4.2528,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,5.4178,4.4182,4.6412,0.5,0.0,0,WARNING,warning,3.8036,0.2919,4.4182
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-2.7704,3.6073,-2.7704,3.6073,-3.5342,4.2528,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,8.9344,7.9345,7.142,0.0,0.0,0,SAFE,safe,,,7.9345
67,5.5833,0,W01,-6.783,7.1972,-6.783,7.1972,-2.8181,3.6475,-2.8181,3.6475,-3.5818,4.2931,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,5.3217,4.3222,4.6247,0.5,0.0,0,WARNING,warning,3.7344,0.2919,4.3222
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-2.8181,3.6475,-2.8181,3.6475,-3.5818,4.2931,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,8.8514,7.8514,7.1264,0.0,0.0,0,SAFE,safe,,,7.8514
68,5.6667,1,W01,-6.7552,7.1778,-6.7552,7.1778,-2.8655,3.6876,-2.8655,3.6876,-3.6292,4.3332,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,5.2261,4.2266,4.6084,0.5,0.0,0,WARNING,warning,3.6672,0.2918,4.2266
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-2.8655,3.6876,-2.8655,3.6876,-3.6292,4.3332,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,8.7687,7.7687,7.111,0.0,0.0,0,SAFE,safe,,,7.7687
69,5.75,0,W01,-6.7276,7.1586,-6.7276,7.1586,-2.9127,3.7275,-2.9127,3.7275,-3.6764,4.373,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,5.1309,4.1315,4.5923,0.5,0.0,0,WARNING,warning,3.6019,0.2918,4.1315
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-2.9127,3.7275,-2.9127,3.7275,-3.6764,4.373,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,8.6864,7.6864,7.0956,0.0,0.0,0,SAFE,safe,,,7.6864
70,5.8333,1,W01,-6.7002,7.1394,-6.7002,7.1394,-2.9596,3.7672,-2.9596,3.7672,-3.7233,4.4127,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,5.0363,4.0369,4.5766,0.5,0.0,0,WARNING,warning,3.5385,0.292,4.0369
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-2.9596,3.7672,-2.9596,3.7672,-3.7233,4.4127,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,8.6046,7.6046,7.0804,0.0,0.0,0,SAFE,safe,,,7.6046
71,5.9167,0,W01,-6.6729,7.1204,-6.6729,7.1204,-3.0062,3.8066,-3.0062,3.8066,-3.77,4.4521,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,4.9422,3.9429,4.5611,0.5,0.0,0,WARNING,warning,3.4769,0.2919,3.9429
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.0062,3.8066,-3.0062,3.8066,-3.77,4.4521,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,8.5233,7.5233,7.0653,0.0,0.0,0,SAFE,safe,,,7.5233
72,6.0,1,W01,-6.6458,7.1015,-6.6458,7.1015,-3.0526,3.8458,-3.0526,3.8458,-3.8163,4.4913,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,4.8488,3.8496,4.5459,0.5,0.0,0,WARNING,warning,3.4171,0.2917,3.8496
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.0526,3.8458,-3.0526,3.8458,-3.8163,4.4913,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,8.4425,7.4425,7.0503,0.0,0.0,0,SAFE,safe,,,7.4425
73,6.0833,0,W01,-6.619,7.0827,-6.619,7.0827,-3.0986,3.8846,-3.0986,3.8846,-3.8623,4.5302,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,4.7561,3.7569,4.531,0.5,0.0,0,WARNING,warning,3.3591,0.2919,3.7569
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.0986,3.8846,-3.0986,3.8846,-3.8623,4.5302,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,8.3623,7.3623,7.0354,0.0,0.0,0,SAFE,safe,,,7.3623
74,6.1667,1,W01,-6.5923,7.0641,-6.5923,7.0641,-3.1442,3.9232,-3.1442,3.9232,-3.9079,4.5687,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,4.6642,3.665,4.5164,0.5,0.0,0,WARNING,warning,3.3029,0.292,3.665
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.1442,3.9232,-3.1442,3.9232,-3.9079,4.5687,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,8.2828,7.2828,7.0207,0.0,0.0,0,SAFE,safe,,,7.2828
75,6.25,0,W01,-6.5658,7.0456,-6.5658,7.0456,-3.1894,3.9614,-3.1894,3.9614,-3.9531,4.607,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,4.573,3.574,4.5022,0.5,0.0,0,WARNING,warning,3.2485,0.2916,3.574
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.1894,3.9614,-3.1894,3.9614,-3.9531,4.607,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,8.2039,7.2039,7.0062,0.0,0.0,0,SAFE,safe,,,7.2039
76,6.3333,1,W01,-6.5396,7.0273,-6.5396,7.0273,-3.2342,3.9993,-3.2342,3.9993,-3.998,4.6448,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,4.4827,3.4837,4.4882,0.5,0.0,0,WARNING,warning,3.1958,0.2922,3.4837
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-3.2342,3.9993,-3.2342,3.9993,-3.998,4.6448,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,8.1258,7.1258,6.9918,0.0,0.0,0,SAFE,safe,,,7.1258
77,6.4167,0,W01,-6.5137,7.0092,-6.5137,7.0092,-3.2786,4.0368,-3.2786,4.0368,-4.0423,4.6823,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,4.3933,3.3945,4.4746,0.5,0.0,0,WARNING,warning,3.1449,0.2917,3.3945
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-3.2786,4.0368,-3.2786,4.0368,-4.0423,4.6823,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,8.0485,7.0485,6.9776,0.0,0.0,0,SAFE,safe,,,7.0485
78,6.5,1,W01,-6.4881,6.9913,-6.4881,6.9913,-3.3225,4.0739,-3.3225,4.0739,-4.0862,4.7194,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,4.3049,3.3061,4.4613,0.5,0.0,0,WARNING,warning,3.0958,0.2918,3.3061
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-3.3225,4.0739,-3.3225,4.0739,-4.0862,4.7194,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,7.972,6.972,6.9635,0.0,0.0,0,SAFE,safe,,,6.972
79,6.5833,0,W01,-6.4627,6.9736,-6.4627,6.9736,-3.3658,4.1105,-3.3658,4.1105,-4.1296,4.7561,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,4.2176,3.2189,4.4483,0.5,0.0,0,WARNING,warning,3.0485,0.292,3.2189
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-3.3658,4.1105,-3.3658,4.1105,-4.1296,4.7561,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,7.8964,6.8964,6.9497,0.0,0.0,0,SAFE,safe,,,6.8964
80,6.6667,1,W01,-6.4377,6.9561,-6.4377,6.9561,-3.4087,4.1467,-3.4087,4.1467,-4.1724,4.7923,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,4.1313,3.1327,4.4357,0.5,0.0,0,WARNING,warning,3.003,0.2919,3.1327
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-3.4087,4.1467,-3.4087,4.1467,-4.1724,4.7923,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,7.8218,6.8218,6.936,0.0,0.0,0,SAFE,safe,,,6.8218
81,6.75,0,W01,-6.4129,6.9389,-6.4129,6.9389,-3.4509,4.1825,-3.4509,4.1825,-4.2147,4.828,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,4.0461,3.0476,4.4234,0.5,0.0,0,WARNING,warning,2.9594,0.2918,3.0476
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-3.4509,4.1825,-3.4509,4.1825,-4.2147,4.828,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,7.7481,6.7481,6.9226,0.0,0.0,0,SAFE,safe,,,6.7481
82,6.8333,1,W01,-6.3886,6.9218,-6.3886,6.9218,-3.4926,4.2177,-3.4926,4.2177,-4.2564,4.8633,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,3.9622,2.9638,4.4114,0.5,0.0,0,WARNING,warning,2.9177,0.2917,2.9638
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-3.4926,4.2177,-3.4926,4.2177,-4.2564,4.8633,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,7.6754,6.6754,6.9093,0.0,0.0,0,SAFE,safe,,,6.6754
83,6.9167,0,W01,-6.3646,6.9051,-6.3646,6.9051,-3.5337,4.2524,-3.5337,4.2524,-4.2975,4.898,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,3.8794,2.8812,4.3998,0.5,0.0,0,WARNING,warning,2.8779,0.292,2.8812
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-3.5337,4.2524,-3.5337,4.2524,-4.2975,4.898,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,7.6038,6.6038,6.8963,0.0,0.0,0,SAFE,safe,,,6.6038
84,7.0,1,W01,-6.3409,6.8886,-6.3409,6.8886,-3.5742,4.2866,-3.5742,4.2866,-4.3379,4.9322,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,3.798,2.7999,4.3886,0.5,0.0,0,WARNING,warning,2.8403,0.2918,2.7999
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-3.5742,4.2866,-3.5742,4.2866,-4.3379,4.9322,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,7.5333,6.5333,6.8835,0.0,0.0,0,SAFE,safe,,,6.5333
85,7.0833,0,W01,-6.3177,6.8723,-6.3177,6.8723,-3.6139,4.3202,-3.6139,4.3202,-4.3777,4.9658,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,3.718,2.72,4.3776,0.5,0.0,0,WARNING,warning,2.8047,0.2918,2.72
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-3.6139,4.3202,-3.6139,4.3202,-4.3777,4.9658,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,7.464,6.464,6.871,0.0,0.0,0,SAFE,safe,,,6.464
86,7.1667,1,W01,-6.2948,6.8564,-6.2948,6.8564,-3.653,4.3533,-3.653,4.3533,-4.4167,4.9988,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,3.6393,2.6416,4.367,0.5,0.0,0,WARNING,warning,2.7713,0.2918,2.6416
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-3.653,4.3533,-3.653,4.3533,-4.4167,4.9988,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,7.3959,6.3959,6.8586,0.0,0.0,0,SAFE,safe,,,6.3959
87,7.25,0,W01,-6.2724,6.8407,-6.2724,6.8407,-3.6914,4.3857,-3.6914,4.3857,-4.4551,5.0312,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,3.5622,2.5646,4.3568,0.5,0.0,0,WARNING,warning,2.7402,0.2918,2.5646
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-3.6914,4.3857,-3.6914,4.3857,-4.4551,5.0312,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,7.3291,6.3291,6.8466,0.0,0.0,0,SAFE,safe,,,6.3291
88,7.3333,1,W01,-6.2504,6.8254,-6.2504,6.8254,-3.729,4.4175,-3.729,4.4175,-4.4927,5.063,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,3.4865,2.4891,4.3469,0.5,0.0,0,WARNING,warning,2.7115,0.2921,2.4891
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-3.729,4.4175,-3.729,4.4175,-4.4927,5.063,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,7.2635,6.2636,6.8348,0.0,0.0,0,SAFE,safe,,,6.2636
89,7.4167,0,W01,-6.2289,6.8104,-6.2289,6.8104,-3.7658,4.4486,-3.7658,4.4486,-4.5295,5.0941,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,3.4125,2.4152,4.3373,0.5,0.0,0,WARNING,warning,2.6855,0.2918,2.4152
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-3.7658,4.4486,-3.7658,4.4486,-4.5295,5.0941,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,7.1994,6.1994,6.8232,0.0,0.0,0,SAFE,safe,,,6.1994
90,7.5,1,W01,-6.2078,6.7957,-6.2078,6.7957,-3.8018,4.479,-3.8018,4.479,-4.5655,5.1246,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,3.34,2.343,4.3281,0.5,0.0,0,WARNING,warning,2.6621,0.2919,2.343
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-3.8018,4.479,-3.8018,4.479,-4.5655,5.1246,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,7.1366,6.1366,6.8119,0.0,0.0,0,SAFE,safe,,,6.1366
91,7.5833,0,W01,-6.1873,6.7813,-6.1873,6.7813,-3.837,4.5088,-3.837,4.5088,-4.6007,5.1543,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,3.2693,2.2725,4.3192,0.5,0.0,0,WARNING,warning,2.6418,0.2917,2.2725
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-3.837,4.5088,-3.837,4.5088,-4.6007,5.1543,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,7.0753,6.0753,6.8009,0.0,0.0,0,SAFE,safe,,,6.0753
92,7.6667,1,W01,-6.1672,6.7673,-6.1672,6.7673,-3.8713,4.5378,-3.8713,4.5378,-4.635,5.1833,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,3.2003,2.2037,4.3107,0.5,0.0,0,WARNING,warning,2.6245,0.2921,2.2037
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-3.8713,4.5378,-3.8713,4.5378,-4.635,5.1833,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,7.0155,6.0155,6.7902,0.0,0.0,0,SAFE,safe,,,6.0155
93,7.75,0,W01,-6.1476,6.7536,-6.1476,6.7536,-3.9048,4.5661,-3.9048,4.5661,-4.6685,5.2116,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,3.1331,2.1368,4.3025,0.5,0.0,0,WARNING,warning,2.6109,0.2917,2.1368
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-3.9048,4.5661,-3.9048,4.5661,-4.6685,5.2116,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,6.9572,5.9573,6.7798,0.0,0.0,0,SAFE,safe,,,5.9573
94,7.8333,1,W01,-6.1286,6.7404,-6.1286,6.7404,-3.9373,4.5935,-3.9373,4.5935,-4.701,5.2391,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,3.0677,2.0717,4.2947,0.5,0.0,0,WARNING,warning,2.601,0.2917,2.0717
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-3.9373,4.5935,-3.9373,4.5935,-4.701,5.2391,-7.2587,2.5971,-7.2587,2.5971,0.0,0,0.0,0,6.9005,5.9006,6.7697,0.0,0.0,0,SAFE,safe,,,5.9006
