frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-7.661,6.2709,-7.661,6.2709,-2.7719,3.2545,-2.7719,3.2545,-3.4783,3.9623,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,5.7448,4.7776,4.86,0.5,0.0,0,WARNING,warning,2.5034,0.0132,4.7776
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.7719,3.2545,-2.7719,3.2545,-3.4783,3.9623,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,9.5555,8.5583,8.573,0.5,0.0,0,WARNING,warning,6.7917,0.1891,8.5583
48,4.0,1,W01,-7.5817,6.2539,-7.5817,6.2539,-2.8326,3.3153,-2.8326,3.3153,-3.539,4.0231,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,5.5848,4.6174,4.835,1.0,0.0,0,DANGER,danger,2.4016,0.0134,4.6174
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.8326,3.3153,-2.8326,3.3153,-3.539,4.0231,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,9.4498,8.4526,8.5579,0.5,0.0,0,WARNING,warning,6.6584,0.1895,8.4526
49,4.0833,0,W01,-7.5018,6.2368,-7.5018,6.2368,-2.8937,3.3765,-2.8937,3.3765,-3.6001,4.0843,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,5.4237,4.4561,4.8112,1.0,0.0,0,DANGER,danger,2.3021,0.0132,4.4561
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.8937,3.3765,-2.8937,3.3765,-3.6001,4.0843,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,9.3433,8.3461,8.5427,0.5,0.0,0,WARNING,warning,6.5303,0.189,8.3461
50,4.1667,1,W01,-7.4214,6.2196,-7.4214,6.2196,-2.9552,3.4382,-2.9552,3.4382,-3.6616,4.1459,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,5.2616,4.2938,4.7884,1.0,0.0,0,DANGER,danger,2.2047,0.0133,4.2938
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.9552,3.4382,-2.9552,3.4382,-3.6616,4.1459,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,9.2362,8.239,8.5274,0.5,0.0,0,WARNING,warning,6.407,0.1893,8.239
51,4.25,0,W01,-7.3406,6.2023,-7.3406,6.2023,-3.017,3.5001,-3.017,3.5001,-3.7234,4.2079,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,5.0986,4.1306,4.7669,1.0,0.0,0,DANGER,danger,2.1093,0.0134,4.1306
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-3.017,3.5001,-3.017,3.5001,-3.7234,4.2079,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,9.1285,8.1313,8.512,0.5,0.0,0,WARNING,warning,6.2885,0.1895,8.1313
52,4.3333,1,W01,-7.2594,6.1849,-7.2594,6.1849,-3.0791,3.5624,-3.0791,3.5624,-3.7856,4.2701,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,4.9348,3.9666,4.7466,1.0,0.0,0,DANGER,danger,2.0157,0.0132,3.9666
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-3.0791,3.5624,-3.0791,3.5624,-3.7856,4.2701,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,9.0202,8.0231,8.4966,0.5,0.0,0,WARNING,warning,6.1744,0.1891,8.0231
53,4.4167,0,W01,-7.1778,6.1675,-7.1778,6.1675,-3.1415,3.6249,-3.1415,3.6249,-3.848,4.3327,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,4.7704,3.8019,4.7276,1.0,0.0,0,DANGER,danger,1.9237,0.0133,3.8019
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.1415,3.6249,-3.1415,3.6249,-3.848,4.3327,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,8.9115,7.9144,8.4811,0.5,0.0,0,WARNING,warning,6.0645,0.1892,7.9144
54,4.5,1,W01,-7.096,6.1499,-7.096,6.1499,-3.2042,3.6876,-3.2042,3.6876,-3.9106,4.3954,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,4.6053,3.6366,4.7099,1.0,0.0,0,DANGER,danger,1.8332,0.0134,3.6366
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.2042,3.6876,-3.2042,3.6876,-3.9106,4.3954,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,8.8024,7.8053,8.4657,0.5,0.0,0,WARNING,warning,5.9588,0.1896,7.8053
55,4.5833,0,W01,-7.0138,6.1323,-7.0138,6.1323,-3.267,3.7506,-3.267,3.7506,-3.9734,4.4584,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,4.4398,3.4708,4.6936,1.0,0.0,0,DANGER,danger,1.7441,0.0132,3.4708
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.267,3.7506,-3.267,3.7506,-3.9734,4.4584,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,8.6929,7.6959,8.4502,0.5,0.0,0,WARNING,warning,5.8567,0.189,7.6959
56,4.6667,1,W01,-6.9315,6.1147,-6.9315,6.1147,-3.33,3.8137,-3.33,3.8137,-4.0364,4.5215,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,4.2738,3.3045,4.6787,1.0,0.0,0,DANGER,danger,1.6563,0.0133,3.3045
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.33,3.8137,-3.33,3.8137,-4.0364,4.5215,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,8.5832,7.5862,8.4346,0.5,0.0,0,WARNING,warning,5.7584,0.1892,7.5862
57,4.75,0,W01,-6.849,6.097,-6.849,6.097,-3.3931,3.8769,-3.3931,3.8769,-4.0996,4.5847,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,4.1075,3.1379,4.6653,1.0,0.0,0,DANGER,danger,1.5697,0.0133,3.1379
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.3931,3.8769,-3.3931,3.8769,-4.0996,4.5847,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,8.4733,7.4762,8.4191,0.5,0.0,0,WARNING,warning,5.6637,0.1892,7.4762
58,4.8333,1,W01,-6.7664,6.0793,-6.7664,6.0793,-3.4563,3.9403,-3.4563,3.9403,-4.1628,4.648,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,3.9411,2.9711,4.6534,1.0,0.0,0,DANGER,danger,1.4842,0.0133,2.9711
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.4563,3.9403,-3.4563,3.9403,-4.1628,4.648,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,8.3631,7.3661,8.4036,0.5,0.0,0,WARNING,warning,5.5723,0.1893,7.3661
59,4.9167,0,W01,-6.6837,6.0616,-6.6837,6.0616,-3.5196,4.0036,-3.5196,4.0036,-4.226,4.7114,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,3.7745,2.8041,4.6429,1.0,0.0,0,DANGER,danger,1.3996,0.0133,2.8041
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.5196,4.0036,-3.5196,4.0036,-4.226,4.7114,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,8.2529,7.256,8.3881,0.5,0.0,0,WARNING,warning,5.4843,0.1893,7.256
60,5.0,1,W01,-6.601,6.0439,-6.601,6.0439,-3.5829,4.067,-3.5829,4.067,-4.2893,4.7748,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,3.6079,2.6371,4.634,1.0,0.0,0,DANGER,danger,1.3158,0.0133,2.6371
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.5829,4.067,-3.5829,4.067,-4.2893,4.7748,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,8.1427,7.1457,8.3726,0.5,0.0,0,WARNING,warning,5.3994,0.1891,7.1457
61,5.0833,0,W01,-6.5183,6.0262,-6.5183,6.0262,-3.6461,4.1304,-3.6461,4.1304,-4.3526,4.8382,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,3.4414,2.4702,4.6266,1.0,0.0,0,DANGER,danger,1.2329,0.0134,2.4702
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.6461,4.1304,-3.6461,4.1304,-4.3526,4.8382,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,8.0325,7.0356,8.3571,0.5,0.0,0,WARNING,warning,5.3176,0.1896,7.0356
62,5.1667,1,W01,-6.4357,6.0085,-6.4357,6.0085,-3.7093,4.1938,-3.7093,4.1938,-4.4158,4.9015,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,3.2751,2.3034,4.6207,1.0,0.0,0,DANGER,danger,1.1506,0.0132,2.3034
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.7093,4.1938,-3.7093,4.1938,-4.4158,4.9015,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,7.9224,6.9255,8.3417,0.5,0.0,0,WARNING,warning,5.2388,0.1889,6.9255
63,5.25,0,W01,-6.3532,5.9909,-6.3532,5.9909,-3.7725,4.257,-3.7725,4.257,-4.4789,4.9648,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,3.1091,2.1368,4.6164,1.0,0.0,0,DANGER,danger,1.0689,0.0133,2.1368
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.7725,4.257,-3.7725,4.257,-4.4789,4.9648,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,7.8124,6.8156,8.3263,0.5,0.0,0,WARNING,warning,5.1629,0.1895,6.8156
64,5.3333,1,W01,-6.2708,5.9732,-6.2708,5.9732,-3.8354,4.3201,-3.8354,4.3201,-4.5419,5.0279,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,2.9435,1.9705,4.6136,1.0,0.0,0,DANGER,danger,0.9877,0.0133,1.9705
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.8354,4.3201,-3.8354,4.3201,-4.5419,5.0279,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,7.7027,6.7059,8.311,0.5,0.0,0,WARNING,warning,5.0898,0.1892,6.7059
65,5.4167,0,W01,-6.1887,5.9557,-6.1887,5.9557,-3.8983,4.3831,-3.8983,4.3831,-4.6047,5.0908,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,2.7783,1.8047,4.6124,1.0,0.0,0,DANGER,danger,0.9069,0.0133,1.8047
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.8983,4.3831,-3.8983,4.3831,-4.6047,5.0908,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,7.5933,6.5964,8.2957,0.5,0.0,0,WARNING,warning,5.0195,0.189,6.5964
66,5.5,1,W01,-6.1068,5.9381,-6.1068,5.9381,-3.9609,4.4458,-3.9609,4.4458,-4.6673,5.1536,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,2.6138,1.6394,4.6127,1.0,0.0,0,DANGER,danger,0.8264,0.0134,1.6394
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.9609,4.4458,-3.9609,4.4458,-4.6673,5.1536,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,7.4842,6.4874,8.2806,0.5,0.0,0,WARNING,warning,4.9519,0.1896,6.4874
67,5.5833,0,W01,-6.0253,5.9207,-6.0253,5.9207,-4.0233,4.5083,-4.0233,4.5083,-4.7298,5.2161,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,2.45,1.4747,4.6145,1.0,0.0,0,DANGER,danger,0.7461,0.0132,1.4747
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-4.0233,4.5083,-4.0233,4.5083,-4.7298,5.2161,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,7.3755,6.3787,8.2655,0.5,0.0,0,WARNING,warning,4.887,0.1888,6.3787
68,5.6667,1,W01,-5.944,5.9033,-5.944,5.9033,-4.0855,4.5706,-4.0855,4.5706,-4.7919,5.2784,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,2.287,1.3107,4.6177,1.0,0.0,0,DANGER,danger,0.666,0.0134,1.3107
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-4.0855,4.5706,-4.0855,4.5706,-4.7919,5.2784,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,7.2672,6.2705,8.2505,0.5,0.0,0,WARNING,warning,4.8248,0.1898,6.2705
69,5.75,0,W01,-5.8632,5.886,-5.8632,5.886,-4.1473,4.6325,-4.1473,4.6325,-4.8537,5.3403,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,2.125,1.1475,4.6225,1.0,0.0,0,DANGER,danger,0.586,0.0133,1.1475
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-4.1473,4.6325,-4.1473,4.6325,-4.8537,5.3403,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,7.1595,6.1628,8.2356,0.5,0.0,0,WARNING,warning,4.7651,0.1889,6.1628
70,5.8333,1,W01,-5.7828,5.8688,-5.7828,5.8688,-4.2088,4.6941,-4.2088,4.6941,-4.9152,5.4019,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,1.964,0.9853,4.6287,1.0,0.0,0,DANGER,danger,0.5059,0.0133,0.9853
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-4.2088,4.6941,-4.2088,4.6941,-4.9152,5.4019,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,7.0524,6.0557,8.2208,0.5,0.0,0,WARNING,warning,4.7082,0.1893,6.0557
71,5.9167,0,W01,-5.703,5.8516,-5.703,5.8516,-4.2699,4.7554,-4.2699,4.7554,-4.9763,5.4632,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,1.8043,0.824,4.6363,1.0,0.0,0,DANGER,danger,0.4256,0.0133,0.824
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.2699,4.7554,-4.2699,4.7554,-4.9763,5.4632,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,6.9459,5.9493,8.2061,0.5,0.0,0,WARNING,warning,4.6537,0.1894,5.9493
72,6.0,1,W01,-5.6236,5.8347,-5.6236,5.8347,-4.3306,4.8162,-4.3306,4.8162,-5.037,5.524,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,1.646,0.6638,4.6452,1.0,0.0,0,DANGER,danger,0.3452,0.0133,0.6638
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.3306,4.8162,-4.3306,4.8162,-5.037,5.524,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,6.8402,5.8436,8.1915,0.5,0.0,0,WARNING,warning,4.6019,0.1892,5.8436
73,6.0833,0,W01,-5.5449,5.8178,-5.5449,5.8178,-4.3909,4.8766,-4.3909,4.8766,-5.0973,5.5844,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,1.4892,0.5048,4.6555,1.0,0.0,0,DANGER,danger,0.2644,0.0133,0.5048
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.3909,4.8766,-4.3909,4.8766,-5.0973,5.5844,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,6.7352,5.7387,8.1771,0.5,0.0,0,WARNING,warning,4.5527,0.1894,5.7387
74,6.1667,1,W01,-5.4667,5.8011,-5.4667,5.8011,-4.4506,4.9365,-4.4506,4.9365,-5.1571,5.6442,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,1.3342,0.3471,4.667,1.0,0.0,0,DANGER,danger,0.1832,0.0133,0.3471
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.4506,4.9365,-4.4506,4.9365,-5.1571,5.6442,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,6.6311,5.6346,8.1628,0.5,0.0,0,WARNING,warning,4.5061,0.189,5.6346
75,6.25,0,W01,-5.3893,5.7845,-5.3893,5.7845,-4.5099,4.9958,-4.5099,4.9958,-5.2163,5.7036,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,1.1812,0.1909,4.6797,1.0,0.0,0,DANGER,danger,0.1015,0.0133,0.1909
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.5099,4.9958,-4.5099,4.9958,-5.2163,5.7036,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,6.5279,5.5314,8.1487,0.5,0.0,0,WARNING,warning,4.4622,0.1892,5.5314
76,6.3333,1,W01,-5.3125,5.768,-5.3125,5.768,-4.5686,5.0546,-4.5686,5.0546,-5.275,5.7624,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,1.0307,0.0379,4.6936,1.0,0.0,0,DANGER,danger,0.0191,0.0133,0.0379
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.5686,5.0546,-4.5686,5.0546,-5.275,5.7624,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,6.4256,5.4292,8.1347,0.5,0.0,0,WARNING,warning,4.421,0.1893,5.4292
77,6.4167,0,W01,-5.2366,5.7518,-5.2366,5.7518,-4.6267,5.1129,-4.6267,5.1129,-5.3331,5.8207,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,0.8833,0.1186,4.7086,0.0,0.0,0,SAFE,safe,,,0.1186
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.6267,5.1129,-4.6267,5.1129,-5.3331,5.8207,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,6.3244,5.328,8.1209,0.5,0.0,0,WARNING,warning,4.3825,0.1893,5.328
78,6.5,1,W01,-5.1614,5.7357,-5.1614,5.7357,-4.6842,5.1705,-4.6842,5.1705,-5.3906,5.8783,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,0.7398,0.2699,4.7247,0.0,0.0,0,SAFE,safe,,,0.2699
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.6842,5.1705,-4.6842,5.1705,-5.3906,5.8783,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,6.2243,5.2279,8.1073,0.5,0.0,0,WARNING,warning,4.3469,0.1894,5.2279
79,6.5833,0,W01,-5.0872,5.7198,-5.0872,5.7198,-4.741,5.2274,-4.741,5.2274,-5.4475,5.9352,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,0.6019,0.4198,4.7418,1.0,0.0,0,DANGER,danger,0.0,0.4198,0.4198
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.741,5.2274,-4.741,5.2274,-5.4475,5.9352,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,6.1253,5.129,8.0938,0.5,0.0,0,WARNING,warning,4.3142,0.1889,5.129
80,6.6667,1,W01,-5.0138,5.7041,-5.0138,5.7041,-4.7971,5.2836,-4.7971,5.2836,-5.5036,5.9914,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,0.473,0.5679,4.7597,1.0,0.0,0,DANGER,danger,0.0,0.5679,0.5679
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.7971,5.2836,-4.7971,5.2836,-5.5036,5.9914,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,6.0275,5.0312,8.0806,0.5,0.0,0,WARNING,warning,4.2844,0.1892,5.0312
81,6.75,0,W01,-4.9414,5.6886,-4.9414,5.6886,-4.8525,5.3391,-4.8525,5.3391,-5.559,6.0469,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,0.3606,0.714,4.7786,1.0,0.0,0,DANGER,danger,0.0,0.714,0.714
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.8525,5.3391,-4.8525,5.3391,-5.559,6.0469,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,5.931,4.9348,8.0675,0.5,0.0,0,WARNING,warning,4.2577,0.1897,4.9348
82,6.8333,1,W01,-4.87,5.6733,-4.87,5.6733,-4.9072,5.3939,-4.9072,5.3939,-5.6136,6.1017,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,0.2819,0.8582,4.7982,1.0,0.0,0,DANGER,danger,0.0,0.8582,0.8582
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.9072,5.3939,-4.9072,5.3939,-5.6136,6.1017,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,5.8359,4.8397,8.0546,0.5,0.0,0,WARNING,warning,4.2343,0.1891,4.8397
83,6.9167,0,W01,-4.7996,5.6582,-4.7996,5.6582,-4.961,5.4478,-4.961,5.4478,-5.6674,6.1556,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,0.2652,1.0002,4.8185,1.0,0.0,0,DANGER,danger,0.0,1.0002,1.0002
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.961,5.4478,-4.961,5.4478,-5.6674,6.1556,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,5.7421,4.746,8.042,0.5,0.0,0,WARNING,warning,4.2143,0.189,4.746
84,7.0,1,W01,-4.7304,5.6434,-4.7304,5.6434,-5.014,5.5009,-5.014,5.5009,-5.7204,6.2087,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,0.3174,1.14,4.8395,1.0,0.0,0,DANGER,danger,0.0,1.14,1.14
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.014,5.5009,-5.014,5.5009,-5.7204,6.2087,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,5.6499,4.6538,8.0295,0.5,0.0,0,WARNING,warning,4.1978,0.1896,4.6538
85,7.0833,0,W01,-4.6623,5.6288,-4.6623,5.6288,-5.0661,5.5531,-5.0661,5.5531,-5.7725,6.2609,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,0.4109,1.2776,4.861,1.0,0.0,0,DANGER,danger,0.0,1.2776,1.2776
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.0661,5.5531,-5.0661,5.5531,-5.7725,6.2609,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,5.5591,4.5631,8.0173,0.5,0.0,0,WARNING,warning,4.185,0.1889,4.5631
86,7.1667,1,W01,-4.5953,5.6145,-4.5953,5.6145,-5.1173,5.6044,-5.1173,5.6044,-5.8237,6.3122,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,0.522,1.4127,4.8831,1.0,0.0,0,DANGER,danger,0.0,1.4127,1.4127
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.1173,5.6044,-5.1173,5.6044,-5.8237,6.3122,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,5.4699,4.4739,8.0053,0.5,0.0,0,WARNING,warning,4.1762,0.1897,4.4739
87,7.25,0,W01,-4.5297,5.6004,-4.5297,5.6004,-5.1675,5.6547,-5.1675,5.6547,-5.874,6.3625,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,0.6402,1.5453,4.9055,1.0,0.0,0,DANGER,danger,0.0,1.5453,1.5453
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.1675,5.6547,-5.1675,5.6547,-5.874,6.3625,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,5.3824,4.3865,7.9936,0.5,0.0,0,WARNING,warning,4.1716,0.1889,4.3865
88,7.3333,1,W01,-4.4653,5.5866,-4.4653,5.5866,-5.2168,5.7041,-5.2168,5.7041,-5.9232,6.4119,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,0.7606,1.6753,4.9283,0.0,0.0,0,SAFE,safe,,,1.6753
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.2168,5.7041,-5.2168,5.7041,-5.9232,6.4119,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,5.2966,4.3007,7.9821,0.5,0.0,0,WARNING,warning,4.1714,0.1892,4.3007
89,7.4167,0,W01,-4.4022,5.5731,-4.4022,5.5731,-5.265,5.7524,-5.265,5.7524,-5.9715,6.4602,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,0.8813,1.8026,4.9514,0.0,0.0,0,SAFE,safe,,,1.8026
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-5.265,5.7524,-5.265,5.7524,-5.9715,6.4602,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,5.2126,4.2167,7.9708,0.5,0.0,0,WARNING,warning,4.1763,0.1895,4.2167
90,7.5,1,W01,-4.3405,5.5599,-4.3405,5.5599,-5.3122,5.7997,-5.3122,5.7997,-6.0187,6.5075,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,1.0009,1.9272,4.9747,0.0,0.0,0,SAFE,safe,,,1.9272
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-5.3122,5.7997,-5.3122,5.7997,-6.0187,6.5075,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,5.1304,4.1346,7.9599,0.5,0.0,0,WARNING,warning,4.1862,0.189,4.1346
91,7.5833,0,W01,-4.2803,5.547,-4.2803,5.547,-5.3583,5.8459,-5.3583,5.8459,-6.0648,6.5537,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,1.1187,2.0489,4.9981,0.0,0.0,0,SAFE,safe,,,2.0489
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.3583,5.8459,-5.3583,5.8459,-6.0648,6.5537,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,5.0501,4.0544,7.9492,0.5,0.0,0,WARNING,warning,4.2019,0.1894,4.0544
92,7.6667,1,W01,-4.2215,5.5344,-4.2215,5.5344,-5.4033,5.891,-5.4033,5.891,-6.1097,6.5987,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,1.2344,2.1676,5.0216,0.0,0.0,0,SAFE,safe,,,2.1676
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.4033,5.891,-5.4033,5.891,-6.1097,6.5987,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,4.9718,3.9761,7.9387,0.5,0.0,0,WARNING,warning,4.2238,0.1891,3.9761
93,7.75,0,W01,-4.1642,5.5222,-4.1642,5.5222,-5.4471,5.9349,-5.4471,5.9349,-6.1536,6.6426,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,1.3477,2.2832,5.0451,0.0,0.0,0,SAFE,safe,,,2.2832
